..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17413.910000
Trial#	Reward	Avg_Reward
4901	0.96	0.95
4902	0.93	0.94
4903	0.94	0.94
4904	0.95	0.94
4905	0.9	0.92
4906	0.92	0.92
4907	0.91	0.92
4908	0.94	0.93
4909	0.93	0.93
4910	0.94	0.93
4911	0.94	0.94
4912	0.94	0.94
4913	0.97	0.95
4914	0.93	0.94
4915	0.91	0.92
4916	0.9	0.91
4917	0.93	0.92
4918	0.92	0.92
4919	0.93	0.92
4920	0.91	0.92
4921	0.91	0.91
4922	0.93	0.92
4923	0.94	0.93
4924	0.9	0.92
4925	0.93	0.92
4926	0.93	0.93
4927	0.99	0.96
4928	0.95	0.95
4929	0.91	0.93
4930	0.95	0.94
4931	0.91	0.93
4932	0.94	0.93
4933	0.93	0.93
4934	0.97	0.95
4935	0.93	0.94
4936	0.94	0.94
4937	0.92	0.93
4938	0.88	0.91
4939	0.92	0.91
4940	0.91	0.91
4941	0.93	0.92
4942	0.96	0.94
4943	0.93	0.93
4944	0.95	0.94
4945	0.91	0.93
4946	0.89	0.91
4947	0.92	0.92
4948	0.95	0.93
4949	0.96	0.95
4950	0.93	0.94
4951	0.91	0.93
4952	0.94	0.93
4953	0.94	0.93
4954	0.93	0.93
4955	0.93	0.93
4956	0.9	0.92
4957	0.95	0.94
4958	0.92	0.93
4959	0.93	0.93
4960	0.91	0.92
4961	0.95	0.93
4962	0.92	0.93
4963	0.92	0.93
4964	0.95	0.94
4965	0.93	0.93
4966	0.93	0.93
4967	0.93	0.93
4968	0.92	0.92
4969	0.94	0.93
4970	0.98	0.96
4971	0.92	0.94
4972	0.92	0.93
4973	0.96	0.94
4974	0.97	0.96
4975	0.95	0.95
4976	0.91	0.93
4977	0.92	0.92
4978	0.93	0.93
4979	0.96	0.94
4980	0.91	0.93
4981	0.94	0.93
4982	0.94	0.94
4983	0.94	0.94
4984	0.93	0.94
4985	0.96	0.95
4986	0.89	0.92
4987	0.95	0.93
4988	0.93	0.93
4989	0.97	0.95
4990	0.93	0.94
4991	0.94	0.94
4992	0.93	0.94
4993	0.94	0.94
4994	0.92	0.93
4995	0.97	0.95
4996	0.88	0.91
4997	0.93	0.92
4998	0.92	0.92
4999	0.91	0.92
5000	0.92	0.92
5001	0.93	0.92
5002	0.97	0.95
5003	0.91	0.93
5004	0.94	0.93
5005	0.97	0.95
5006	0.94	0.94
5007	0.94	0.94
5008	0.96	0.95
5009	0.94	0.95
5010	0.95	0.95
5011	0.91	0.93
5012	0.94	0.94
5013	0.93	0.93
5014	0.93	0.93
5015	0.91	0.92
5016	0.93	0.92
5017	0.93	0.93
5018	0.92	0.92
5019	0.93	0.93
5020	0.9	0.91
5021	0.93	0.92
5022	0.93	0.93
5023	0.99	0.96
5024	0.96	0.96
5025	0.94	0.95
5026	0.91	0.93
5027	0.94	0.94
5028	0.94	0.94
5029	0.94	0.94
5030	0.92	0.93
5031	0.94	0.93
5032	0.92	0.93
5033	0.91	0.92
5034	0.91	0.91
5035	0.94	0.92
5036	0.94	0.93
5037	0.97	0.95
5038	0.94	0.95
5039	0.95	0.95
5040	0.92	0.93
5041	0.9	0.92
5042	0.92	0.92
5043	0.96	0.94
5044	0.9	0.92
5045	0.97	0.94
5046	0.95	0.95
5047	0.94	0.94
5048	0.92	0.93
5049	0.95	0.94
5050	0.91	0.92
5051	0.96	0.94
5052	0.97	0.96
5053	0.93	0.94
5054	0.96	0.95
5055	0.93	0.94
5056	0.95	0.95
5057	0.94	0.94
5058	0.95	0.95
5059	0.93	0.94
5060	0.91	0.92
5061	0.94	0.93
5062	0.93	0.93
5063	0.96	0.95
5064	0.94	0.94
5065	0.93	0.94
5066	0.94	0.94
5067	0.94	0.94
5068	0.95	0.94
5069	0.92	0.93
5070	0.97	0.95
5071	0.96	0.95
5072	0.94	0.95
5073	0.94	0.94
5074	0.93	0.94
5075	0.95	0.95
5076	0.9	0.92
5077	0.91	0.92
5078	0.91	0.92
5079	0.95	0.93
5080	0.9	0.92
5081	0.94	0.93
5082	0.9	0.91
5083	0.94	0.93
5084	0.93	0.93
5085	0.92	0.93
5086	0.86	0.89
5087	0.93	0.91
5088	0.94	0.92
5089	0.94	0.93
5090	0.92	0.93
5091	0.91	0.92
5092	0.95	0.93
5093	0.93	0.93
5094	0.96	0.95
5095	0.97	0.96
5096	0.98	0.97
5097	0.92	0.95
5098	0.98	0.97
5099	0.94	0.95
5100	0.94	0.95
5101	0.89	0.92
5102	0.92	0.92
5103	0.89	0.91
5104	0.97	0.94
5105	0.96	0.95
5106	0.93	0.94
5107	0.95	0.94
5108	0.96	0.95
5109	0.96	0.96
5110	0.91	0.94
5111	0.97	0.95
5112	0.93	0.94
5113	0.96	0.95
5114	0.89	0.92
5115	0.93	0.92
5116	0.92	0.92
5117	0.94	0.93
5118	0.93	0.93
5119	0.91	0.92
5120	0.93	0.93
5121	0.92	0.93
5122	0.9	0.91
5123	0.93	0.92
5124	0.87	0.9
5125	0.95	0.92
5126	0.94	0.93
5127	0.93	0.93
5128	0.92	0.93
5129	0.92	0.92
5130	0.97	0.95
5131	0.94	0.94
5132	0.93	0.94
5133	0.91	0.92
5134	0.93	0.93
5135	0.92	0.92
5136	0.93	0.93
5137	0.96	0.94
5138	0.93	0.94
5139	0.95	0.94
5140	0.93	0.94
5141	0.94	0.94
5142	0.92	0.93
5143	0.95	0.94
5144	0.93	0.94
5145	0.95	0.94
5146	0.94	0.94
5147	0.9	0.92
5148	0.94	0.93
5149	0.92	0.93
5150	0.95	0.94
5151	0.93	0.93
5152	0.97	0.95
5153	0.92	0.94
5154	0.95	0.94
5155	0.95	0.95
5156	0.95	0.95
5157	0.94	0.94
5158	0.93	0.93
5159	0.94	0.94
5160	0.89	0.91
5161	0.9	0.91
5162	0.95	0.93
5163	0.96	0.94
5164	0.92	0.93
5165	0.95	0.94
5166	0.92	0.93
5167	0.92	0.92
5168	0.92	0.92
5169	0.93	0.93
5170	0.95	0.94
5171	0.93	0.93
5172	0.9	0.92
5173	0.92	0.92
5174	0.95	0.93
5175	0.94	0.94
5176	0.92	0.93
5177	0.94	0.93
5178	0.94	0.94
5179	0.96	0.95
5180	0.99	0.97
5181	0.92	0.94
5182	0.89	0.92
5183	0.95	0.93
5184	0.96	0.95
5185	0.95	0.95
5186	0.9	0.93
5187	0.92	0.92
5188	0.9	0.91
5189	0.89	0.9
5190	0.95	0.93
5191	0.92	0.92
5192	0.95	0.94
5193	0.92	0.93
5194	0.93	0.93
5195	0.96	0.94
5196	0.93	0.94
5197	0.93	0.93
5198	0.92	0.93
5199	0.96	0.94
5200	0.9	0.92
5201	0.94	0.93
5202	0.91	0.92
5203	0.93	0.92
5204	0.97	0.95
5205	0.95	0.95
5206	0.93	0.94
5207	0.92	0.93
5208	0.92	0.92
5209	0.95	0.94
5210	0.94	0.94
5211	0.94	0.94
5212	0.92	0.93
5213	0.97	0.95
5214	0.94	0.94
5215	0.93	0.94
5216	0.92	0.93
5217	0.93	0.93
5218	0.95	0.94
5219	0.96	0.95
5220	0.91	0.93
5221	0.96	0.95
5222	0.9	0.92
5223	0.91	0.92
5224	0.9	0.91
5225	0.91	0.91
5226	0.92	0.91
5227	0.96	0.93
5228	0.92	0.93
5229	0.98	0.95
5230	0.91	0.93
5231	0.96	0.94
5232	0.95	0.95
5233	0.91	0.93
5234	0.97	0.95
5235	0.94	0.94
5236	0.97	0.96
5237	0.94	0.95
5238	0.96	0.96
5239	0.95	0.95
5240	0.93	0.94
5241	0.96	0.95
5242	0.92	0.94
5243	0.93	0.93
5244	0.95	0.94
5245	0.95	0.95
5246	0.98	0.96
5247	0.91	0.94
5248	0.93	0.93
5249	0.91	0.92
5250	0.91	0.92
5251	0.89	0.9
5252	0.91	0.91
5253	0.91	0.91
5254	0.92	0.91
5255	0.95	0.93
5256	0.89	0.91
5257	0.94	0.93
5258	0.97	0.95
5259	0.96	0.95
5260	0.95	0.95
5261	0.97	0.96
5262	0.95	0.95
5263	0.95	0.95
5264	0.94	0.94
5265	0.9	0.92
5266	0.92	0.92
5267	0.96	0.94
5268	0.95	0.95
5269	0.91	0.93
5270	0.96	0.95
5271	0.93	0.94
5272	0.94	0.94
5273	0.9	0.92
5274	0.91	0.92
5275	0.93	0.92
5276	0.96	0.94
5277	0.94	0.94
5278	0.89	0.91
5279	0.95	0.93
5280	0.9	0.91
5281	0.93	0.92
5282	0.93	0.93
5283	0.91	0.92
5284	0.95	0.93
5285	0.89	0.91
5286	0.89	0.9
5287	0.96	0.93
5288	0.98	0.96
5289	0.95	0.95
5290	0.94	0.95
5291	0.9	0.93
5292	0.94	0.93
5293	0.92	0.93
5294	0.94	0.94
5295	0.94	0.94
5296	0.91	0.92
5297	0.93	0.93
5298	0.91	0.92
5299	0.93	0.92
5300	0.97	0.95
5301	0.9	0.92
5302	0.94	0.93
5303	0.91	0.92
5304	0.95	0.93
5305	0.93	0.93
5306	0.96	0.94
5307	0.96	0.95
5308	0.93	0.94
5309	0.93	0.94
5310	0.95	0.94
5311	0.95	0.94
5312	0.93	0.94
5313	0.93	0.93
5314	0.9	0.92
5315	0.97	0.94
5316	0.95	0.95
5317	0.91	0.93
5318	0.89	0.91
5319	0.88	0.9
5320	0.94	0.92
5321	0.97	0.94
5322	0.92	0.93
5323	0.87	0.9
5324	0.92	0.91
5325	0.91	0.91
5326	0.92	0.91
5327	0.92	0.92
5328	0.92	0.92
5329	0.95	0.94
5330	0.87	0.9
5331	0.93	0.92
5332	0.91	0.92
5333	0.92	0.92
5334	0.92	0.92
5335	0.92	0.92
5336	0.91	0.91
5337	0.95	0.93
5338	0.95	0.94
5339	0.9	0.92
5340	0.95	0.94
5341	0.95	0.94
5342	0.95	0.95
5343	0.92	0.93
5344	0.95	0.94
5345	0.91	0.93
5346	0.93	0.93
5347	0.96	0.95
5348	0.92	0.93
5349	0.96	0.95
5350	0.97	0.96
5351	0.93	0.94
5352	0.94	0.94
5353	0.92	0.93
5354	0.94	0.94
5355	0.95	0.94
5356	0.94	0.94
5357	0.98	0.96
5358	0.94	0.95
5359	0.93	0.94
5360	0.93	0.93
5361	0.93	0.93
5362	0.95	0.94
5363	0.96	0.95
5364	0.93	0.94
5365	0.91	0.93
5366	0.93	0.93
5367	0.93	0.93
5368	0.92	0.92
5369	0.91	0.92
5370	0.92	0.92
5371	0.96	0.94
5372	0.91	0.93
5373	0.9	0.91
5374	0.97	0.94
5375	0.93	0.94
5376	0.91	0.92
5377	0.97	0.94
5378	0.92	0.93
5379	0.95	0.94
5380	0.91	0.93
5381	0.91	0.92
5382	0.93	0.93
5383	0.92	0.92
5384	0.94	0.93
5385	0.97	0.95
5386	0.97	0.96
5387	0.93	0.94
5388	0.96	0.95
5389	0.93	0.94
5390	0.93	0.93
5391	0.95	0.94
5392	0.91	0.92
5393	0.93	0.93
5394	0.95	0.94
5395	0.92	0.93
5396	0.9	0.92
5397	0.96	0.94
5398	0.93	0.93
5399	0.93	0.93
5400	0.92	0.93
5401	0.92	0.92
5402	0.92	0.92
5403	0.92	0.92
5404	0.95	0.94
5405	0.92	0.93
5406	0.99	0.96
5407	0.94	0.95
5408	0.93	0.94
5409	0.93	0.94
5410	0.98	0.96
5411	0.89	0.92
5412	0.95	0.94
5413	0.93	0.94
5414	0.95	0.94
5415	0.9	0.92
5416	0.97	0.95
5417	0.94	0.94
5418	0.94	0.94
5419	0.9	0.92
5420	0.93	0.92
5421	0.93	0.93
5422	0.93	0.93
5423	0.94	0.94
5424	0.95	0.94
5425	0.93	0.94
5426	0.91	0.93
5427	0.95	0.94
5428	0.94	0.94
5429	0.9	0.92
5430	0.94	0.93
5431	0.95	0.94
5432	0.91	0.92
5433	0.93	0.93
5434	0.98	0.95
5435	0.96	0.96
5436	0.94	0.95
5437	0.91	0.93
5438	0.94	0.94
5439	0.93	0.93
5440	0.94	0.94
5441	0.93	0.93
5442	0.93	0.93
5443	0.93	0.93
5444	0.97	0.95
5445	0.94	0.94
5446	0.9	0.92
5447	0.97	0.94
5448	0.93	0.94
5449	0.95	0.94
5450	0.91	0.93
5451	0.95	0.94
5452	0.91	0.92
5453	0.9	0.91
5454	0.94	0.93
5455	0.9	0.91
5456	0.93	0.92
5457	0.96	0.94
5458	0.93	0.94
5459	0.91	0.92
5460	0.94	0.93
5461	0.88	0.9
5462	0.94	0.92
5463	0.96	0.94
5464	0.9	0.92
5465	0.95	0.93
5466	0.92	0.92
5467	0.89	0.91
5468	0.93	0.92
5469	0.89	0.9
5470	0.97	0.94
5471	0.91	0.93
5472	0.92	0.92
5473	0.89	0.91
5474	0.93	0.92
5475	0.94	0.93
5476	0.97	0.95
5477	0.96	0.95
5478	0.91	0.93
5479	0.96	0.94
5480	0.9	0.92
5481	0.9	0.91
5482	0.92	0.92
5483	0.93	0.92
5484	0.91	0.92
5485	0.92	0.92
5486	0.95	0.93
5487	0.92	0.93
5488	0.93	0.93
5489	0.95	0.94
5490	0.97	0.96
5491	0.96	0.96
5492	0.94	0.95
5493	0.96	0.95
5494	0.92	0.93
5495	0.95	0.94
5496	0.92	0.93
5497	0.96	0.95
5498	0.96	0.95
5499	0.93	0.94
5500	0.96	0.95
5501	0.92	0.93
5502	0.99	0.96
5503	0.93	0.95
5504	0.92	0.93
5505	0.95	0.94
5506	0.93	0.94
5507	0.94	0.94
5508	0.94	0.94
5509	0.96	0.95
5510	0.93	0.94
5511	0.96	0.95
5512	0.97	0.96
5513	0.92	0.94
5514	0.91	0.93
5515	0.97	0.95
5516	0.93	0.94
5517	0.91	0.93
5518	0.9	0.91
5519	0.89	0.9
5520	0.96	0.93
5521	0.92	0.93
5522	0.96	0.95
5523	0.98	0.96
5524	0.93	0.95
5525	0.89	0.92
5526	0.92	0.92
5527	0.94	0.93
5528	0.96	0.95
5529	0.94	0.94
5530	0.9	0.92
5531	0.91	0.92
5532	0.92	0.92
5533	0.94	0.93
5534	0.96	0.95
5535	0.94	0.94
5536	0.92	0.93
5537	0.94	0.94
5538	0.96	0.95
5539	0.95	0.95
5540	0.88	0.91
5541	0.95	0.93
5542	0.89	0.91
5543	0.93	0.92
5544	0.94	0.93
5545	0.98	0.96
5546	0.92	0.94
5547	0.95	0.94
5548	0.95	0.95
5549	0.9	0.92
5550	0.92	0.92
5551	0.96	0.94
5552	0.88	0.91
5553	0.93	0.92
5554	0.92	0.92
5555	0.99	0.95
5556	0.92	0.94
5557	0.97	0.95
5558	0.95	0.95
5559	0.94	0.95
5560	0.89	0.92
5561	0.95	0.94
5562	0.92	0.93
5563	0.96	0.94
5564	0.93	0.94
5565	0.95	0.94
5566	0.89	0.92
5567	0.96	0.94
5568	0.95	0.95
5569	0.91	0.93
5570	0.96	0.94
5571	0.93	0.94
5572	0.93	0.93
5573	0.92	0.93
5574	0.93	0.93
5575	0.93	0.93
5576	0.94	0.94
5577	0.96	0.95
5578	0.97	0.96
5579	0.95	0.96
5580	0.96	0.96
5581	0.93	0.94
5582	0.94	0.94
5583	0.92	0.93
5584	0.92	0.92
5585	0.93	0.93
5586	0.92	0.92
5587	0.94	0.93
5588	0.98	0.96
5589	0.92	0.94
5590	0.92	0.93
5591	0.94	0.93
5592	0.96	0.94
5593	0.9	0.92
5594	0.95	0.94
5595	0.92	0.93
5596	0.93	0.93
5597	0.92	0.93
5598	0.91	0.92
5599	0.89	0.9
5600	0.93	0.92
5601	0.9	0.91
5602	0.95	0.93
5603	0.93	0.93
5604	0.94	0.93
5605	0.95	0.94
5606	0.97	0.96
5607	0.97	0.96
5608	0.95	0.96
5609	0.94	0.95
5610	0.95	0.95
5611	0.91	0.93
5612	0.91	0.92
5613	0.95	0.93
5614	0.93	0.93
5615	0.95	0.94
5616	0.95	0.95
5617	0.92	0.93
5618	0.91	0.92
5619	0.95	0.94
5620	0.94	0.94
5621	0.96	0.95
5622	0.88	0.91
5623	0.96	0.93
5624	0.91	0.92
5625	0.93	0.93
5626	0.89	0.91
5627	0.93	0.92
5628	0.95	0.93
5629	0.95	0.94
5630	0.91	0.93
5631	0.99	0.96
5632	0.95	0.95
5633	0.93	0.94
5634	0.91	0.93
5635	0.87	0.9
5636	0.95	0.92
5637	0.96	0.94
5638	0.95	0.94
5639	0.94	0.94
5640	0.95	0.94
5641	0.93	0.94
5642	0.94	0.94
5643	0.92	0.93
5644	0.95	0.94
5645	0.94	0.94
5646	0.94	0.94
5647	0.96	0.95
5648	0.94	0.94
5649	0.92	0.93
5650	0.91	0.92
5651	0.97	0.94
5652	0.94	0.94
5653	0.92	0.93
5654	0.96	0.94
5655	0.94	0.94
5656	0.95	0.94
5657	0.9	0.92
5658	0.95	0.93
5659	0.91	0.92
5660	0.93	0.93
5661	0.9	0.91
5662	0.89	0.9
5663	0.92	0.91
5664	0.91	0.91
5665	0.87	0.89
5666	0.92	0.9
5667	0.94	0.92
5668	0.98	0.95
5669	0.9	0.93
5670	0.93	0.93
5671	0.99	0.96
5672	0.97	0.97
5673	0.94	0.95
5674	0.95	0.95
5675	0.94	0.95
5676	0.96	0.95
5677	0.91	0.93
5678	0.91	0.92
5679	0.93	0.92
5680	0.94	0.93
5681	0.91	0.92
5682	0.94	0.93
5683	0.88	0.91
5684	0.95	0.93
5685	0.95	0.94
5686	0.93	0.94
5687	0.95	0.94
5688	0.97	0.95
5689	0.94	0.95
5690	0.96	0.95
5691	0.94	0.95
5692	0.95	0.95
5693	0.91	0.93
5694	0.95	0.94
5695	0.96	0.95
5696	0.93	0.94
5697	0.96	0.95
5698	0.95	0.95
5699	0.92	0.94
5700	0.95	0.94
5701	0.89	0.92
5702	0.95	0.93
5703	0.95	0.94
5704	0.98	0.96
5705	0.94	0.95
5706	0.9	0.93
5707	0.93	0.93
5708	0.94	0.93
5709	0.92	0.93
5710	0.95	0.94
5711	0.95	0.95
5712	0.96	0.95
5713	0.91	0.93
5714	0.96	0.94
5715	0.95	0.95
5716	0.9	0.92
5717	0.95	0.94
5718	0.91	0.92
5719	0.9	0.91
5720	0.91	0.91
5721	0.92	0.92
5722	0.92	0.92
5723	0.92	0.92
5724	0.95	0.94
5725	0.91	0.92
5726	0.94	0.93
5727	0.92	0.93
5728	0.94	0.93
5729	0.96	0.94
5730	0.93	0.94
5731	0.95	0.94
5732	0.96	0.95
5733	0.94	0.94
5734	0.94	0.94
5735	0.93	0.93
5736	0.95	0.94
5737	0.93	0.94
5738	0.92	0.93
5739	0.88	0.9
5740	0.93	0.92
5741	0.92	0.92
5742	0.93	0.92
5743	0.94	0.93
5744	0.96	0.95
5745	0.92	0.93
5746	0.93	0.93
5747	0.93	0.93
5748	0.89	0.91
5749	0.92	0.91
5750	0.95	0.93
5751	0.97	0.95
5752	0.96	0.95
5753	0.91	0.93
5754	0.89	0.91
5755	0.94	0.92
5756	0.93	0.93
5757	0.91	0.92
5758	0.95	0.93
5759	0.94	0.94
5760	0.94	0.94
5761	0.93	0.94
5762	0.95	0.94
5763	0.92	0.93
5764	0.97	0.95
5765	0.94	0.95
5766	0.88	0.91
5767	0.92	0.92
5768	0.91	0.91
5769	0.94	0.92
5770	0.92	0.92
5771	0.93	0.92
5772	0.87	0.9
5773	0.95	0.92
5774	0.92	0.92
5775	0.94	0.93
5776	0.92	0.93
5777	0.94	0.93
5778	0.96	0.95
5779	0.95	0.95
5780	0.97	0.96
5781	0.92	0.94
5782	0.92	0.93
5783	0.92	0.92
5784	0.96	0.94
5785	0.91	0.93
5786	0.91	0.92
5787	0.95	0.93
5788	0.96	0.95
5789	0.94	0.94
5790	0.89	0.92
5791	0.92	0.92
5792	0.91	0.91
5793	0.93	0.92
5794	0.96	0.94
5795	0.97	0.95
5796	0.92	0.94
5797	0.95	0.94
5798	0.94	0.94
5799	0.91	0.93
5800	0.97	0.95
5801	0.91	0.93
5802	0.94	0.93
5803	0.94	0.94
5804	0.98	0.96
5805	0.9	0.93
5806	0.95	0.94
5807	0.89	0.92
5808	0.95	0.93
5809	0.97	0.95
5810	0.94	0.94
5811	0.9	0.92
5812	0.9	0.91
5813	0.89	0.9
5814	0.94	0.92
5815	0.94	0.93
5816	0.91	0.92
5817	0.9	0.91
5818	0.96	0.94
5819	0.96	0.95
5820	0.92	0.93
5821	0.95	0.94
5822	0.91	0.93
5823	0.93	0.93
5824	0.94	0.93
5825	0.96	0.95
5826	0.97	0.96
5827	0.91	0.93
5828	0.92	0.93
5829	0.91	0.92
5830	0.93	0.92
5831	0.92	0.92
5832	0.87	0.9
5833	0.94	0.92
5834	0.94	0.93
5835	0.93	0.93
5836	0.99	0.96
5837	0.93	0.95
5838	0.96	0.95
5839	0.94	0.95
5840	0.96	0.95
5841	0.94	0.95
5842	0.93	0.94
5843	0.92	0.93
5844	0.95	0.94
5845	0.98	0.96
5846	0.98	0.97
5847	0.93	0.95
5848	0.96	0.96
5849	0.93	0.95
5850	0.94	0.94
5851	0.97	0.95
5852	0.9	0.93
5853	0.95	0.94
5854	0.95	0.94
5855	0.92	0.93
5856	0.95	0.94
5857	0.92	0.93
5858	0.95	0.94
5859	0.89	0.92
5860	0.92	0.92
5861	0.97	0.94
5862	0.88	0.91
5863	0.95	0.93
5864	0.93	0.93
5865	0.93	0.93
5866	0.93	0.93
5867	0.91	0.92
5868	0.94	0.93
5869	0.94	0.94
5870	0.96	0.95
5871	0.91	0.93
5872	0.98	0.95
5873	0.89	0.92
5874	0.95	0.94
5875	0.97	0.95
5876	0.92	0.93
5877	0.92	0.93
5878	0.94	0.93
5879	0.91	0.92
5880	0.95	0.94
5881	0.92	0.93
5882	0.97	0.95
5883	0.97	0.96
5884	0.9	0.93
5885	0.98	0.96
5886	0.9	0.93
5887	0.93	0.93
5888	0.94	0.93
5889	0.95	0.94
5890	0.91	0.93
5891	0.94	0.94
5892	0.95	0.94
5893	0.94	0.94
5894	0.96	0.95
5895	0.93	0.94
5896	0.93	0.93
5897	0.94	0.94
5898	0.96	0.95
5899	0.93	0.94
5900	0.92	0.93
5901	0.98	0.95
5902	0.96	0.96
5903	0.95	0.95
5904	0.91	0.93
5905	0.88	0.91
5906	0.95	0.93
5907	0.95	0.94
5908	0.93	0.93
5909	0.95	0.94
5910	0.94	0.94
5911	0.97	0.95
5912	0.95	0.95
5913	0.97	0.96
5914	0.95	0.96
5915	0.96	0.96
5916	0.92	0.94
5917	0.9	0.92
5918	0.93	0.92
5919	0.93	0.93
5920	0.92	0.92
5921	0.92	0.92
5922	0.97	0.94
5923	0.95	0.95
5924	0.92	0.93
5925	0.94	0.94
5926	0.92	0.93
5927	0.93	0.93
5928	0.91	0.92
5929	0.96	0.94
5930	0.93	0.94
5931	0.94	0.94
5932	0.95	0.94
5933	0.98	0.96
5934	0.95	0.96
5935	0.96	0.96
5936	0.94	0.95
5937	0.95	0.95
5938	0.92	0.93
5939	0.9	0.92
5940	0.94	0.93
5941	0.92	0.93
5942	0.9	0.91
5943	0.91	0.91
5944	0.9	0.9
5945	0.87	0.89
5946	0.89	0.89
5947	0.95	0.92
5948	0.95	0.94
5949	0.96	0.95
5950	0.94	0.95
5951	0.96	0.95
5952	0.93	0.94
5953	0.92	0.93
5954	0.94	0.93
5955	0.97	0.95
5956	0.96	0.96
5957	0.96	0.96
5958	0.94	0.95
5959	0.97	0.96
5960	0.98	0.97
5961	0.95	0.96
5962	0.96	0.96
5963	0.94	0.95
5964	0.95	0.95
5965	0.98	0.96
5966	0.91	0.94
5967	0.91	0.92
5968	0.97	0.95
5969	0.9	0.92
5970	0.95	0.94
5971	0.93	0.93
5972	0.94	0.94
5973	0.92	0.93
5974	0.9	0.91
5975	0.95	0.93
5976	0.97	0.95
5977	0.95	0.95
5978	0.96	0.96
5979	0.91	0.93
5980	0.9	0.92
5981	0.94	0.93
5982	0.96	0.94
5983	0.87	0.91
5984	0.94	0.92
5985	0.95	0.94
5986	0.91	0.93
5987	0.92	0.92
5988	0.95	0.94
5989	0.93	0.93
5990	0.9	0.91
5991	0.94	0.93
5992	0.89	0.91
5993	0.93	0.92
5994	0.96	0.94
5995	0.96	0.95
5996	0.91	0.93
5997	0.94	0.94
5998	0.93	0.93
5999	0.96	0.95
6000	0.91	0.93
6001	0.95	0.94
6002	0.93	0.93
6003	0.93	0.93
6004	0.96	0.95
6005	0.88	0.92
6006	0.92	0.92
6007	0.91	0.92
6008	0.9	0.91
6009	0.93	0.92
6010	0.96	0.94
6011	0.95	0.94
6012	0.9	0.92
6013	0.94	0.93
6014	0.97	0.95
6015	0.93	0.94
6016	0.95	0.94
6017	0.92	0.93
6018	0.93	0.93
6019	0.95	0.94
6020	0.93	0.94
6021	0.97	0.95
6022	0.92	0.93
6023	0.96	0.94
6024	0.92	0.93
6025	0.94	0.94
6026	0.96	0.95
6027	0.96	0.95
6028	0.95	0.95
6029	0.93	0.94
6030	0.97	0.95
6031	0.89	0.92
6032	0.88	0.9
6033	0.94	0.92
6034	0.89	0.91
6035	0.9	0.9
6036	0.96	0.93
6037	0.93	0.93
6038	0.97	0.95
6039	0.94	0.94
6040	0.92	0.93
6041	0.96	0.95
6042	0.97	0.96
6043	0.94	0.95
6044	0.91	0.93
6045	0.95	0.94
6046	0.91	0.93
6047	0.94	0.93
6048	0.96	0.95
6049	0.94	0.94
6050	0.95	0.95
6051	0.97	0.96
6052	0.95	0.95
6053	0.92	0.93
6054	0.94	0.94
6055	0.92	0.93
6056	0.94	0.93
6057	0.96	0.94
6058	0.95	0.95
6059	0.96	0.95
6060	0.94	0.95
6061	0.93	0.94
6062	0.93	0.94
6063	0.98	0.96
6064	0.9	0.93
6065	0.9	0.92
6066	0.96	0.94
6067	0.94	0.94
6068	0.92	0.93
6069	0.94	0.94
6070	0.96	0.95
6071	0.94	0.95
6072	0.91	0.93
6073	0.93	0.93
6074	0.97	0.95
6075	0.96	0.96
6076	0.89	0.92
6077	0.92	0.92
6078	0.96	0.94
6079	0.91	0.92
6080	0.91	0.92
6081	0.97	0.94
6082	0.96	0.95
6083	0.93	0.94
6084	0.91	0.93
6085	0.94	0.93
6086	0.92	0.93
6087	0.96	0.94
6088	0.88	0.91
6089	0.88	0.89
6090	0.96	0.93
6091	0.93	0.93
6092	0.96	0.94
6093	0.95	0.94
6094	0.92	0.93
6095	0.94	0.94
6096	0.96	0.95
6097	0.96	0.95
6098	0.94	0.95
6099	0.92	0.93
6100	0.9	0.91
6101	0.92	0.92
6102	0.97	0.94
6103	0.92	0.93
6104	0.93	0.93
6105	0.95	0.94
6106	0.94	0.94
6107	0.92	0.93
6108	0.94	0.94
6109	0.92	0.93
6110	0.95	0.94
6111	0.93	0.93
6112	0.94	0.94
6113	0.88	0.91
6114	0.96	0.94
6115	0.94	0.94
6116	0.98	0.96
6117	0.91	0.94
6118	0.92	0.93
6119	0.95	0.94
6120	0.92	0.93
6121	0.96	0.94
6122	0.92	0.93
6123	0.97	0.95
6124	0.88	0.92
6125	0.96	0.94
6126	0.91	0.93
6127	0.94	0.93
6128	0.93	0.93
6129	0.92	0.93
6130	0.97	0.95
6131	0.93	0.94
6132	0.9	0.92
6133	0.94	0.93
6134	0.91	0.92
6135	0.91	0.92
6136	0.91	0.91
6137	0.93	0.92
6138	0.91	0.92
6139	0.95	0.93
6140	0.92	0.93
6141	0.95	0.94
6142	0.94	0.94
6143	0.94	0.94
6144	0.95	0.94
6145	0.92	0.93
6146	0.88	0.91
6147	0.95	0.93
6148	0.95	0.94
6149	0.93	0.94
6150	0.93	0.94
6151	0.9	0.92
6152	0.98	0.95
6153	0.88	0.92
6154	0.94	0.93
6155	0.94	0.93
6156	0.96	0.95
6157	0.97	0.96
6158	0.96	0.96
6159	0.95	0.95
6160	0.95	0.95
6161	0.89	0.92
6162	0.95	0.93
6163	0.94	0.94
6164	0.96	0.95
6165	0.94	0.94
6166	0.94	0.94
