..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17151.250000
Trial#	Reward	Avg_Reward
4153	0.94	0.94
4154	0.95	0.94
4155	0.94	0.94
4156	0.95	0.94
4157	0.95	0.95
4158	0.94	0.95
4159	0.96	0.95
4160	0.97	0.96
4161	0.94	0.95
4162	0.96	0.95
4163	0.96	0.96
4164	0.92	0.94
4165	0.9	0.92
4166	0.91	0.92
4167	0.96	0.94
4168	0.91	0.92
4169	0.97	0.95
4170	0.93	0.94
4171	0.88	0.91
4172	0.94	0.92
4173	0.94	0.93
4174	0.94	0.94
4175	0.93	0.93
4176	0.94	0.94
4177	0.95	0.94
4178	0.96	0.95
4179	0.92	0.94
4180	0.93	0.94
4181	0.91	0.92
4182	0.94	0.93
4183	0.9	0.92
4184	0.97	0.94
4185	0.95	0.95
4186	0.93	0.94
4187	0.9	0.92
4188	0.91	0.91
4189	0.94	0.92
4190	0.89	0.91
4191	0.91	0.91
4192	0.95	0.93
4193	0.94	0.94
4194	0.96	0.95
4195	0.93	0.94
4196	0.95	0.95
4197	0.95	0.95
4198	0.91	0.93
4199	0.94	0.94
4200	0.96	0.95
4201	0.91	0.93
4202	0.94	0.93
4203	0.93	0.93
4204	0.93	0.93
4205	0.94	0.94
4206	0.96	0.95
4207	0.93	0.94
4208	0.89	0.92
4209	0.92	0.92
4210	0.93	0.92
4211	0.96	0.94
4212	0.91	0.92
4213	0.96	0.94
4214	0.97	0.96
4215	0.94	0.95
4216	0.87	0.91
4217	0.93	0.92
4218	0.9	0.91
4219	0.94	0.92
4220	0.97	0.95
4221	0.99	0.97
4222	0.99	0.98
4223	0.95	0.96
4224	0.9	0.93
4225	0.93	0.93
4226	0.9	0.92
4227	0.95	0.93
4228	0.94	0.94
4229	0.96	0.95
4230	0.89	0.92
4231	0.92	0.92
4232	0.96	0.94
4233	0.92	0.93
4234	0.96	0.94
4235	0.93	0.94
4236	0.95	0.94
4237	0.95	0.94
4238	0.94	0.94
4239	0.93	0.94
4240	0.86	0.9
4241	0.91	0.9
4242	0.95	0.93
4243	0.95	0.94
4244	0.93	0.93
4245	0.96	0.95
4246	0.96	0.95
4247	0.9	0.93
4248	0.93	0.93
4249	0.95	0.94
4250	0.92	0.93
4251	0.97	0.95
4252	0.89	0.92
4253	0.94	0.93
4254	0.92	0.92
4255	0.92	0.92
4256	0.91	0.92
4257	0.91	0.91
4258	0.96	0.94
4259	0.93	0.93
4260	0.96	0.95
4261	0.9	0.92
4262	0.94	0.93
4263	0.91	0.92
4264	0.93	0.93
4265	0.93	0.93
4266	0.95	0.94
4267	0.94	0.94
4268	0.94	0.94
4269	0.94	0.94
4270	0.89	0.91
4271	0.92	0.92
4272	0.93	0.93
4273	0.91	0.92
4274	0.88	0.9
4275	0.95	0.92
4276	0.9	0.91
4277	0.93	0.92
4278	0.97	0.95
4279	0.91	0.93
4280	0.97	0.95
4281	0.93	0.94
4282	0.93	0.94
4283	0.93	0.93
4284	0.94	0.94
4285	0.97	0.95
4286	0.97	0.96
4287	0.93	0.94
4288	0.94	0.94
4289	0.9	0.92
4290	0.86	0.89
4291	0.93	0.91
4292	0.91	0.91
4293	0.92	0.92
4294	0.93	0.92
4295	0.95	0.94
4296	0.95	0.94
4297	0.93	0.93
4298	0.94	0.94
4299	0.94	0.94
4300	0.95	0.94
4301	0.97	0.95
4302	0.92	0.94
4303	0.92	0.93
4304	0.98	0.96
4305	0.95	0.95
4306	0.94	0.95
4307	0.96	0.95
4308	0.94	0.94
4309	0.9	0.92
4310	0.94	0.93
4311	0.97	0.95
4312	0.93	0.94
4313	0.89	0.92
4314	0.95	0.93
4315	0.93	0.93
4316	0.96	0.94
4317	0.96	0.95
4318	0.95	0.95
4319	0.93	0.94
4320	0.95	0.95
4321	0.95	0.95
4322	0.94	0.94
4323	0.93	0.94
4324	0.96	0.95
4325	0.89	0.92
4326	0.93	0.92
4327	0.98	0.95
4328	0.93	0.94
4329	0.94	0.94
4330	0.92	0.93
4331	0.97	0.95
4332	0.9	0.93
4333	0.95	0.94
4334	0.91	0.92
4335	0.94	0.93
4336	0.96	0.94
4337	0.88	0.91
4338	0.91	0.91
4339	0.89	0.9
4340	0.96	0.93
4341	0.96	0.94
4342	0.92	0.93
4343	0.92	0.93
4344	0.94	0.93
4345	0.94	0.94
4346	0.98	0.96
4347	0.9	0.93
4348	0.97	0.95
4349	0.95	0.95
4350	0.92	0.94
4351	0.98	0.96
4352	0.94	0.95
4353	0.92	0.93
4354	0.89	0.91
4355	0.89	0.9
4356	0.93	0.92
4357	0.92	0.92
4358	0.94	0.93
4359	0.94	0.94
4360	0.91	0.92
4361	0.93	0.93
4362	0.94	0.93
4363	0.91	0.92
4364	0.94	0.93
4365	0.94	0.93
4366	0.96	0.94
4367	0.95	0.95
4368	0.99	0.97
4369	0.96	0.96
4370	0.96	0.96
4371	0.97	0.96
4372	0.94	0.95
4373	0.94	0.95
4374	0.93	0.94
4375	0.96	0.95
4376	0.92	0.93
4377	0.91	0.92
4378	0.92	0.92
4379	0.94	0.93
4380	0.95	0.94
4381	0.98	0.96
4382	0.94	0.95
4383	0.95	0.95
4384	0.9	0.92
4385	0.92	0.92
4386	0.99	0.95
4387	0.94	0.95
4388	0.95	0.95
4389	0.97	0.96
4390	0.94	0.95
4391	0.96	0.95
4392	0.94	0.94
4393	0.94	0.94
4394	0.91	0.93
4395	0.97	0.95
4396	0.96	0.95
4397	0.95	0.95
4398	0.97	0.96
4399	0.94	0.95
4400	0.93	0.94
4401	0.92	0.93
4402	0.95	0.94
4403	0.94	0.94
4404	0.98	0.96
4405	0.96	0.96
4406	0.93	0.95
4407	0.92	0.93
4408	0.97	0.95
4409	0.95	0.95
4410	0.88	0.91
4411	0.96	0.94
4412	0.95	0.94
4413	0.98	0.96
4414	0.94	0.95
4415	0.94	0.95
4416	0.88	0.91
4417	0.89	0.9
4418	0.97	0.94
4419	0.95	0.94
4420	0.95	0.95
4421	0.94	0.94
4422	0.94	0.94
4423	0.91	0.92
4424	0.9	0.91
4425	0.94	0.93
4426	0.91	0.92
4427	0.95	0.93
4428	0.96	0.95
4429	0.9	0.92
4430	0.91	0.91
4431	0.94	0.93
4432	0.98	0.95
4433	0.9	0.93
4434	0.9	0.91
4435	0.95	0.93
4436	0.95	0.94
4437	0.95	0.94
4438	0.93	0.94
4439	0.95	0.95
4440	0.95	0.95
4441	0.91	0.93
4442	0.97	0.95
4443	0.89	0.92
4444	0.96	0.94
4445	0.94	0.94
4446	0.93	0.94
4447	0.96	0.95
4448	0.89	0.92
4449	0.93	0.93
4450	0.91	0.92
4451	0.93	0.92
4452	0.95	0.93
4453	0.92	0.93
4454	0.94	0.94
4455	0.92	0.93
4456	0.93	0.93
4457	0.92	0.93
4458	0.92	0.92
4459	0.98	0.95
4460	0.92	0.94
4461	0.92	0.93
4462	0.93	0.93
4463	0.95	0.94
4464	0.96	0.95
4465	0.95	0.95
4466	0.9	0.92
4467	0.96	0.94
4468	0.95	0.95
4469	0.9	0.92
4470	0.9	0.91
4471	0.91	0.91
4472	0.95	0.93
4473	0.94	0.94
4474	0.88	0.91
4475	0.89	0.9
4476	0.96	0.93
4477	0.93	0.93
4478	0.91	0.92
4479	0.91	0.92
4480	0.97	0.94
4481	0.94	0.94
4482	0.93	0.93
4483	0.93	0.93
4484	0.92	0.93
4485	0.96	0.94
4486	0.92	0.93
4487	0.93	0.93
4488	0.92	0.92
4489	0.98	0.95
4490	0.98	0.96
4491	0.96	0.96
4492	0.97	0.96
4493	0.93	0.94
4494	0.9	0.92
4495	0.95	0.94
4496	0.97	0.95
4497	0.97	0.96
4498	0.98	0.97
4499	0.88	0.93
4500	0.98	0.95
4501	0.93	0.94
4502	0.96	0.95
4503	0.97	0.96
4504	0.92	0.94
4505	0.95	0.94
4506	0.95	0.95
4507	0.89	0.92
4508	0.97	0.94
4509	0.99	0.97
4510	0.88	0.92
4511	0.97	0.95
4512	0.91	0.93
4513	0.93	0.93
4514	0.97	0.95
4515	0.96	0.96
4516	0.94	0.95
4517	0.95	0.95
4518	0.92	0.93
4519	0.91	0.92
4520	0.91	0.91
4521	0.92	0.92
4522	0.96	0.94
4523	0.94	0.94
4524	0.94	0.94
4525	0.94	0.94
4526	0.96	0.95
4527	0.9	0.93
4528	0.93	0.93
4529	0.96	0.94
4530	0.96	0.95
4531	0.96	0.95
4532	0.94	0.95
4533	0.92	0.93
4534	0.96	0.95
4535	0.86	0.9
4536	0.9	0.9
4537	0.94	0.92
4538	0.94	0.93
4539	0.92	0.93
4540	0.91	0.92
4541	0.93	0.92
4542	0.95	0.94
4543	0.94	0.94
4544	0.97	0.96
4545	0.92	0.94
4546	0.87	0.9
4547	0.96	0.93
4548	0.89	0.91
4549	0.92	0.91
4550	0.93	0.92
4551	0.96	0.94
4552	0.91	0.93
4553	0.92	0.92
4554	0.94	0.93
4555	0.94	0.93
4556	0.93	0.93
4557	0.98	0.96
4558	0.92	0.94
4559	0.87	0.9
4560	0.93	0.92
4561	0.98	0.95
4562	0.97	0.96
4563	0.97	0.96
4564	0.94	0.95
4565	0.96	0.96
4566	0.97	0.97
4567	0.92	0.94
4568	0.91	0.93
4569	0.94	0.93
4570	0.95	0.94
4571	0.96	0.95
4572	0.92	0.94
4573	0.91	0.92
4574	0.92	0.92
4575	0.92	0.92
4576	0.95	0.94
4577	0.96	0.95
4578	0.94	0.95
4579	0.92	0.93
4580	0.93	0.93
4581	0.9	0.92
4582	0.95	0.93
4583	0.96	0.95
4584	0.92	0.94
4585	0.95	0.94
4586	0.93	0.94
4587	0.91	0.92
4588	0.89	0.91
4589	0.95	0.93
4590	0.91	0.92
4591	0.93	0.93
4592	0.99	0.96
4593	0.95	0.95
4594	0.92	0.93
4595	0.91	0.92
4596	0.94	0.93
4597	0.92	0.93
4598	0.96	0.95
4599	0.9	0.92
4600	0.89	0.91
4601	0.91	0.91
4602	0.93	0.92
4603	0.95	0.94
4604	0.92	0.93
4605	0.93	0.93
4606	0.95	0.94
4607	0.95	0.94
4608	0.93	0.94
4609	0.93	0.93
4610	0.92	0.92
4611	0.98	0.95
4612	0.89	0.92
4613	0.95	0.93
4614	0.95	0.94
4615	0.96	0.95
4616	0.92	0.93
4617	0.96	0.95
4618	0.94	0.94
4619	0.91	0.93
4620	0.91	0.92
4621	0.95	0.94
4622	0.9	0.92
4623	0.93	0.92
4624	0.92	0.92
4625	0.91	0.92
4626	0.95	0.93
4627	0.96	0.95
4628	0.93	0.94
4629	0.98	0.96
4630	0.9	0.93
4631	0.94	0.93
4632	0.93	0.93
4633	0.93	0.93
4634	0.91	0.92
4635	0.84	0.88
4636	0.96	0.92
4637	0.94	0.93
4638	0.95	0.94
4639	0.95	0.94
4640	0.96	0.95
4641	0.89	0.92
4642	0.98	0.95
4643	0.95	0.95
4644	0.91	0.93
4645	0.95	0.94
4646	0.9	0.92
4647	0.94	0.93
4648	0.91	0.92
4649	0.94	0.93
4650	0.94	0.93
4651	0.94	0.94
4652	0.95	0.95
4653	0.95	0.95
4654	0.88	0.92
4655	0.97	0.94
4656	0.92	0.93
4657	0.93	0.93
4658	0.91	0.92
4659	0.89	0.91
4660	0.9	0.9
4661	0.91	0.91
4662	0.96	0.93
4663	0.93	0.93
4664	0.92	0.92
4665	0.97	0.95
4666	0.95	0.95
4667	0.9	0.93
4668	0.91	0.92
4669	0.95	0.94
4670	0.99	0.96
4671	0.93	0.95
4672	0.96	0.95
4673	0.93	0.94
4674	0.93	0.93
4675	0.97	0.95
4676	0.94	0.95
4677	0.96	0.95
4678	0.94	0.94
4679	0.93	0.94
4680	0.92	0.93
4681	0.89	0.91
4682	0.96	0.93
4683	0.91	0.92
4684	0.92	0.92
4685	0.92	0.92
4686	0.93	0.92
4687	0.96	0.94
4688	0.96	0.95
4689	0.92	0.94
4690	0.93	0.93
4691	0.91	0.92
4692	0.91	0.91
4693	0.97	0.94
4694	0.93	0.94
4695	0.97	0.95
4696	0.95	0.95
4697	0.89	0.92
4698	0.9	0.91
4699	0.93	0.92
4700	0.91	0.92
4701	0.98	0.95
4702	0.94	0.94
4703	0.95	0.95
4704	0.93	0.94
4705	0.97	0.96
4706	0.98	0.97
4707	0.9	0.93
4708	0.92	0.92
4709	0.91	0.92
4710	0.93	0.93
4711	0.94	0.93
4712	0.94	0.94
4713	0.92	0.93
4714	0.94	0.94
4715	0.95	0.94
4716	0.93	0.93
4717	0.94	0.94
4718	0.94	0.94
4719	0.91	0.93
4720	0.93	0.93
4721	0.92	0.92
4722	0.9	0.91
4723	0.95	0.93
4724	0.97	0.95
4725	0.95	0.95
4726	0.89	0.92
4727	0.94	0.93
4728	0.92	0.93
4729	0.93	0.93
4730	0.99	0.96
4731	0.89	0.92
4732	0.95	0.94
4733	0.92	0.93
4734	0.94	0.93
4735	0.97	0.95
4736	0.95	0.95
4737	0.95	0.95
4738	0.98	0.96
4739	0.96	0.96
4740	0.9	0.93
4741	0.94	0.94
4742	0.95	0.94
4743	0.93	0.94
4744	0.94	0.94
4745	0.94	0.94
4746	0.88	0.91
4747	0.94	0.92
4748	0.96	0.94
4749	0.93	0.94
4750	0.95	0.94
4751	0.94	0.94
4752	0.95	0.95
4753	0.91	0.93
4754	0.93	0.93
4755	0.92	0.93
4756	0.96	0.94
4757	0.93	0.94
4758	0.91	0.92
4759	0.9	0.91
4760	0.89	0.9
4761	0.92	0.91
4762	0.9	0.91
4763	0.96	0.93
4764	0.91	0.92
4765	0.91	0.92
4766	0.92	0.92
4767	0.96	0.94
4768	0.89	0.92
4769	0.9	0.91
4770	0.89	0.9
4771	0.95	0.92
4772	0.95	0.94
4773	0.91	0.92
4774	0.91	0.92
4775	0.94	0.93
4776	0.92	0.92
4777	0.95	0.94
4778	0.94	0.94
4779	0.9	0.92
4780	0.94	0.93
4781	0.95	0.94
4782	0.93	0.93
4783	0.94	0.94
4784	0.94	0.94
4785	0.98	0.96
4786	0.96	0.96
4787	0.94	0.95
4788	0.98	0.97
4789	0.93	0.95
4790	0.94	0.94
4791	0.96	0.95
4792	0.92	0.93
4793	0.93	0.93
4794	0.92	0.93
4795	0.93	0.93
4796	0.95	0.94
4797	0.95	0.94
4798	0.93	0.94
4799	0.95	0.94
4800	0.93	0.94
4801	0.93	0.94
4802	0.96	0.95
4803	0.94	0.94
4804	0.95	0.95
4805	0.96	0.95
4806	0.9	0.93
4807	0.91	0.92
4808	0.95	0.93
4809	0.94	0.94
4810	0.94	0.94
4811	0.94	0.94
4812	0.94	0.94
4813	0.95	0.94
4814	0.88	0.91
4815	0.93	0.92
4816	0.95	0.94
4817	0.92	0.93
4818	0.95	0.94
4819	0.97	0.96
4820	0.96	0.96
4821	0.94	0.95
4822	0.91	0.93
4823	0.9	0.92
4824	0.93	0.92
4825	0.92	0.92
4826	0.92	0.92
4827	0.94	0.93
4828	0.92	0.93
4829	0.94	0.93
4830	0.93	0.93
4831	0.95	0.94
4832	0.93	0.94
4833	0.96	0.95
4834	0.98	0.96
4835	0.95	0.96
4836	0.95	0.95
4837	0.9	0.93
4838	0.93	0.93
4839	0.93	0.93
4840	0.9	0.91
4841	0.94	0.93
4842	0.92	0.92
4843	0.91	0.92
4844	0.9	0.91
4845	0.94	0.92
4846	0.94	0.93
4847	0.93	0.93
4848	0.96	0.94
4849	0.95	0.95
4850	0.89	0.92
4851	0.92	0.92
4852	0.89	0.9
4853	0.94	0.92
4854	0.92	0.92
4855	0.93	0.92
4856	0.92	0.92
4857	0.95	0.93
4858	0.93	0.93
4859	0.9	0.92
4860	0.98	0.95
4861	0.96	0.95
4862	0.95	0.95
4863	0.98	0.97
4864	0.89	0.93
4865	0.87	0.9
4866	0.96	0.93
4867	0.9	0.92
4868	0.95	0.93
4869	0.94	0.94
4870	0.9	0.92
4871	0.93	0.93
4872	0.95	0.94
4873	0.9	0.92
4874	0.94	0.93
4875	0.91	0.92
4876	0.97	0.94
4877	0.94	0.94
4878	0.87	0.9
4879	0.95	0.93
4880	0.94	0.93
4881	0.96	0.95
4882	0.92	0.93
4883	0.96	0.95
4884	0.96	0.95
4885	0.94	0.94
4886	0.91	0.93
4887	0.92	0.92
4888	0.93	0.93
4889	0.92	0.92
4890	0.92	0.92
4891	0.91	0.91
4892	0.95	0.93
4893	0.96	0.95
4894	0.94	0.94
4895	0.95	0.94
4896	0.98	0.96
4897	0.96	0.96
4898	0.95	0.95
4899	0.96	0.96
4900	0.95	0.95
4901	0.95	0.95
4902	0.92	0.94
4903	0.93	0.93
4904	0.94	0.94
4905	0.93	0.93
4906	0.96	0.95
4907	0.96	0.95
4908	0.95	0.95
4909	0.94	0.95
4910	0.96	0.96
4911	0.94	0.95
4912	0.93	0.94
4913	0.91	0.92
4914	0.94	0.93
4915	0.89	0.91
4916	0.9	0.91
4917	0.93	0.92
4918	0.96	0.94
4919	0.89	0.91
4920	0.93	0.92
4921	0.98	0.95
4922	0.93	0.94
4923	0.91	0.93
4924	0.89	0.91
4925	0.91	0.91
4926	0.89	0.9
4927	0.91	0.91
4928	0.9	0.9
4929	0.96	0.93
4930	0.92	0.92
4931	0.92	0.92
4932	0.92	0.92
4933	0.95	0.93
4934	0.95	0.94
4935	0.92	0.93
4936	0.97	0.95
4937	0.97	0.96
4938	0.95	0.96
4939	0.93	0.94
4940	0.94	0.94
4941	0.95	0.94
4942	0.9	0.92
4943	0.95	0.93
4944	0.93	0.93
4945	0.91	0.92
4946	0.9	0.91
4947	0.95	0.93
4948	0.94	0.94
4949	0.94	0.94
4950	0.87	0.9
4951	0.9	0.9
4952	0.92	0.91
4953	0.96	0.93
4954	0.95	0.94
4955	0.92	0.93
4956	0.92	0.92
4957	0.91	0.92
4958	0.91	0.91
4959	0.89	0.9
4960	0.91	0.91
4961	0.94	0.92
4962	0.93	0.93
4963	0.93	0.93
4964	0.91	0.92
4965	0.93	0.93
4966	0.94	0.93
4967	0.92	0.92
4968	0.94	0.93
4969	0.97	0.95
4970	0.92	0.93
4971	0.95	0.94
4972	0.98	0.96
4973	0.88	0.92
4974	0.96	0.94
4975	0.93	0.93
4976	0.96	0.94
4977	0.95	0.95
4978	0.94	0.95
4979	0.91	0.93
4980	0.95	0.94
4981	0.94	0.94
4982	0.96	0.95
4983	0.93	0.94
4984	0.97	0.96
4985	0.93	0.94
4986	0.89	0.92
4987	0.93	0.92
4988	0.92	0.92
4989	0.93	0.92
4990	0.96	0.94
4991	0.97	0.95
4992	0.95	0.95
4993	0.93	0.94
4994	0.95	0.94
4995	0.93	0.94
4996	0.91	0.92
4997	0.95	0.94
4998	0.93	0.93
4999	0.92	0.93
5000	0.91	0.92
5001	0.94	0.93
5002	0.93	0.93
5003	0.9	0.92
5004	0.97	0.94
5005	0.97	0.96
5006	0.91	0.93
5007	0.94	0.94
5008	0.92	0.93
5009	0.95	0.94
5010	0.88	0.91
5011	0.94	0.92
5012	0.93	0.93
5013	0.92	0.92
5014	0.95	0.94
5015	0.91	0.92
5016	0.91	0.91
5017	0.92	0.92
5018	0.94	0.93
5019	0.91	0.92
5020	0.95	0.93
5021	0.93	0.93
5022	0.9	0.92
5023	0.94	0.93
5024	0.88	0.9
5025	0.95	0.93
5026	0.92	0.93
5027	0.96	0.94
5028	0.93	0.94
5029	0.92	0.93
5030	0.97	0.95
5031	0.97	0.96
5032	0.9	0.93
5033	0.95	0.94
5034	0.92	0.93
5035	0.91	0.92
5036	0.94	0.93
5037	0.92	0.93
5038	0.9	0.91
5039	0.92	0.92
5040	0.92	0.92
5041	0.94	0.93
5042	0.95	0.94
5043	0.93	0.93
5044	0.91	0.92
5045	0.92	0.92
5046	0.98	0.95
5047	0.89	0.92
5048	0.93	0.93
5049	0.96	0.94
5050	0.9	0.92
5051	0.95	0.93
5052	0.95	0.94
5053	0.97	0.95
5054	0.97	0.96
5055	0.89	0.93
5056	0.92	0.92
5057	0.91	0.92
5058	0.95	0.93
5059	0.95	0.94
5060	0.93	0.93
5061	0.93	0.93
5062	0.92	0.92
5063	0.94	0.93
5064	0.92	0.92
5065	0.93	0.93
5066	0.96	0.94
5067	0.95	0.95
5068	0.92	0.93
5069	0.95	0.94
5070	0.97	0.95
5071	0.95	0.95
5072	0.93	0.94
5073	0.96	0.95
5074	0.91	0.93
5075	0.91	0.92
5076	0.95	0.94
5077	0.96	0.95
5078	0.87	0.91
5079	0.94	0.92
5080	0.93	0.93
5081	0.94	0.94
5082	0.91	0.93
5083	0.94	0.93
5084	0.93	0.93
5085	0.9	0.91
5086	0.89	0.9
5087	0.96	0.93
5088	0.92	0.93
5089	0.95	0.94
5090	0.93	0.93
5091	0.91	0.92
5092	0.93	0.93
5093	0.89	0.91
5094	0.95	0.93
5095	0.94	0.93
5096	0.91	0.92
5097	0.98	0.95
5098	0.94	0.94
5099	0.87	0.91
5100	0.94	0.92
5101	0.94	0.93
5102	0.95	0.94
5103	0.92	0.93
5104	0.91	0.92
5105	0.94	0.93
5106	0.88	0.91
5107	0.95	0.93
5108	0.9	0.91
5109	0.95	0.93
5110	0.95	0.94
5111	0.94	0.94
5112	0.96	0.95
5113	0.94	0.95
5114	0.92	0.93
5115	0.95	0.94
5116	0.93	0.94
5117	0.9	0.92
5118	0.93	0.92
5119	0.93	0.93
5120	0.93	0.93
5121	0.95	0.94
5122	0.95	0.95
5123	0.96	0.95
5124	0.93	0.94
5125	0.92	0.93
5126	0.94	0.93
5127	0.95	0.94
5128	0.95	0.94
5129	0.97	0.96
5130	0.92	0.94
5131	0.93	0.93
5132	0.96	0.95
5133	0.93	0.94
5134	0.95	0.94
5135	0.92	0.93
5136	0.94	0.94
5137	0.89	0.91
5138	0.97	0.94
5139	0.92	0.93
5140	0.93	0.93
5141	0.9	0.91
5142	0.93	0.92
5143	0.95	0.93
5144	0.95	0.94
5145	0.93	0.94
5146	0.94	0.94
5147	0.98	0.96
5148	0.96	0.96
5149	0.96	0.96
5150	0.95	0.96
5151	0.93	0.95
5152	0.95	0.95
5153	0.93	0.94
5154	0.9	0.92
5155	0.96	0.94
5156	0.94	0.94
5157	0.96	0.95
5158	0.98	0.96
5159	0.94	0.95
5160	0.94	0.95
5161	0.96	0.95
5162	0.93	0.94
5163	0.9	0.92
5164	0.93	0.93
5165	0.95	0.94
5166	0.9	0.92
5167	0.93	0.93
5168	0.94	0.93
5169	0.92	0.93
5170	0.94	0.93
5171	0.91	0.92
5172	0.89	0.9
5173	0.92	0.91
5174	0.95	0.93
5175	0.89	0.91
5176	0.93	0.92
5177	0.89	0.9
5178	0.95	0.93
5179	0.95	0.94
5180	0.94	0.94
5181	0.88	0.91
5182	0.93	0.92
5183	0.96	0.94
5184	0.93	0.94
5185	0.94	0.94
5186	0.95	0.95
5187	0.96	0.95
5188	0.89	0.92
5189	0.94	0.93
5190	0.93	0.93
5191	0.91	0.92
5192	0.93	0.93
5193	0.95	0.94
5194	0.92	0.93
5195	0.98	0.95
5196	0.96	0.96
5197	0.97	0.96
5198	0.93	0.94
5199	0.95	0.95
5200	0.98	0.96
5201	0.92	0.94
5202	0.94	0.94
5203	0.95	0.94
5204	0.93	0.94
5205	0.96	0.95
5206	0.98	0.96
5207	0.93	0.95
5208	0.92	0.94
5209	0.94	0.94
5210	0.95	0.94
5211	0.95	0.94
5212	0.94	0.94
5213	0.93	0.94
5214	0.96	0.95
5215	0.93	0.94
5216	0.96	0.95
5217	0.95	0.95
5218	0.93	0.94
5219	0.93	0.93
5220	0.93	0.93
5221	0.92	0.93
5222	0.94	0.93
5223	0.98	0.95
5224	0.96	0.96
5225	0.96	0.96
5226	0.93	0.94
5227	0.92	0.93
5228	0.9	0.91
5229	0.98	0.95
5230	0.95	0.95
5231	0.97	0.96
5232	0.9	0.93
5233	0.96	0.94
5234	0.95	0.95
5235	0.96	0.95
5236	0.95	0.95
5237	0.93	0.94
5238	0.95	0.94
5239	0.93	0.94
5240	0.96	0.95
5241	0.97	0.96
5242	0.88	0.92
5243	0.92	0.92
5244	0.94	0.93
5245	0.94	0.93
5246	0.93	0.93
5247	0.92	0.92
5248	0.96	0.94
5249	0.89	0.92
5250	0.98	0.95
5251	0.92	0.94
5252	0.94	0.94
5253	0.93	0.94
5254	0.87	0.9
5255	0.9	0.9
5256	0.92	0.91
5257	0.91	0.91
5258	0.95	0.93
5259	0.88	0.91
5260	0.88	0.9
5261	0.96	0.93
5262	0.94	0.93
5263	0.92	0.93
5264	0.92	0.92
5265	0.94	0.93
5266	0.91	0.92
5267	0.96	0.94
5268	0.95	0.94
5269	0.94	0.94
5270	0.91	0.92
5271	0.93	0.93
5272	0.95	0.94
5273	0.91	0.92
5274	0.88	0.9
5275	0.98	0.94
5276	0.93	0.94
5277	0.94	0.94
5278	0.98	0.96
5279	0.91	0.94
5280	0.89	0.91
5281	0.9	0.9
5282	0.92	0.91
5283	0.96	0.94
5284	0.92	0.93
5285	0.94	0.93
5286	0.94	0.94
5287	0.91	0.93
5288	0.9	0.91
5289	0.94	0.93
5290	0.9	0.92
5291	0.94	0.93
5292	0.96	0.94
5293	0.95	0.95
5294	0.93	0.94
5295	0.95	0.94
5296	0.94	0.94
5297	0.9	0.92
5298	0.93	0.92
5299	0.96	0.94
5300	0.95	0.95
5301	0.93	0.94
5302	0.93	0.93
5303	0.93	0.93
5304	0.95	0.94
5305	0.88	0.91
5306	0.95	0.93
5307	0.97	0.95
5308	0.96	0.95
5309	0.93	0.94
5310	0.93	0.94
5311	0.97	0.95
5312	0.94	0.95
5313	0.92	0.93
5314	0.91	0.92
5315	0.91	0.92
5316	0.95	0.93
5317	0.89	0.91
5318	0.94	0.92
5319	0.93	0.93
5320	0.96	0.95
5321	0.94	0.94
5322	0.92	0.93
5323	0.91	0.92
5324	0.95	0.94
5325	0.94	0.94
5326	0.96	0.95
5327	0.94	0.95
5328	0.94	0.94
5329	0.93	0.94
5330	0.92	0.93
5331	0.92	0.92
5332	0.96	0.94
5333	0.92	0.93
5334	0.96	0.95
5335	0.96	0.95
5336	0.91	0.93
5337	0.92	0.92
5338	0.96	0.94
5339	0.95	0.94
5340	0.95	0.95
5341	0.91	0.93
5342	0.9	0.91
5343	0.9	0.91
5344	0.89	0.9
5345	0.96	0.93
5346	0.91	0.92
5347	0.91	0.92
5348	0.93	0.92
5349	0.92	0.92
5350	0.97	0.95
5351	0.91	0.93
5352	0.92	0.92
5353	0.95	0.94
5354	0.89	0.91
5355	0.95	0.93
5356	0.95	0.94
5357	0.95	0.94
5358	0.95	0.95
5359	0.94	0.94
5360	0.95	0.94
5361	0.91	0.93
5362	0.95	0.94
5363	0.93	0.94
5364	0.92	0.93
5365	0.93	0.93
5366	0.95	0.94
5367	0.97	0.95
5368	0.92	0.94
5369	0.95	0.94
5370	0.95	0.95
5371	0.93	0.94
5372	0.94	0.94
5373	0.9	0.92
5374	0.9	0.91
5375	0.91	0.91
5376	0.92	0.91
5377	0.93	0.92
5378	0.92	0.92
5379	0.9	0.91
5380	0.94	0.93
5381	0.95	0.94
5382	0.94	0.94
5383	0.97	0.95
5384	0.95	0.95
5385	0.92	0.94
5386	0.95	0.94
5387	0.94	0.94
5388	0.92	0.93
5389	0.95	0.94
5390	0.93	0.93
5391	0.95	0.94
5392	0.92	0.93
5393	0.98	0.96
5394	0.91	0.93
5395	0.9	0.92
5396	0.95	0.93
5397	0.95	0.94
5398	0.92	0.93
5399	0.88	0.91
5400	0.89	0.9
5401	0.91	0.9
5402	0.91	0.9
5403	0.96	0.93
5404	0.95	0.94
5405	0.91	0.93
5406	0.96	0.94
5407	0.92	0.93
5408	0.88	0.9
5409	0.98	0.94
5410	0.94	0.94
5411	0.98	0.96
5412	0.94	0.95
5413	0.95	0.95
5414	0.93	0.94
5415	0.89	0.92
5416	0.92	0.92
5417	0.92	0.92
5418	0.91	0.91
