..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17595.500000
Trial#	Reward	Avg_Reward
4754	0.95	0.94
4755	0.96	0.95
4756	0.95	0.95
4757	0.94	0.95
4758	0.9	0.92
4759	0.9	0.91
4760	0.96	0.94
4761	0.93	0.93
4762	0.92	0.93
4763	0.94	0.93
4764	0.93	0.93
4765	0.93	0.93
4766	0.95	0.94
4767	0.91	0.92
4768	0.96	0.94
4769	0.94	0.94
4770	0.86	0.9
4771	0.95	0.92
4772	0.95	0.94
4773	0.92	0.93
4774	0.92	0.92
4775	0.95	0.93
4776	0.93	0.93
4777	0.93	0.93
4778	0.92	0.92
4779	0.94	0.93
4780	0.93	0.93
4781	0.92	0.93
4782	0.92	0.92
4783	0.88	0.9
4784	0.98	0.94
4785	0.95	0.94
4786	0.94	0.94
4787	0.87	0.9
4788	0.95	0.93
4789	0.96	0.94
4790	0.91	0.92
4791	0.91	0.92
4792	0.96	0.94
4793	0.92	0.93
4794	0.91	0.92
4795	0.96	0.94
4796	0.96	0.95
4797	0.94	0.95
4798	0.94	0.94
4799	0.95	0.95
4800	0.94	0.94
4801	0.95	0.95
4802	0.94	0.95
4803	0.91	0.93
4804	0.93	0.93
4805	0.94	0.93
4806	0.94	0.94
4807	0.94	0.94
4808	0.92	0.93
4809	0.94	0.93
4810	0.91	0.92
4811	0.93	0.93
4812	0.95	0.94
4813	0.91	0.92
4814	0.89	0.91
4815	0.96	0.93
4816	0.95	0.94
4817	0.93	0.94
4818	0.94	0.94
4819	0.95	0.94
4820	0.92	0.93
4821	0.96	0.95
4822	0.95	0.95
4823	0.96	0.96
4824	0.9	0.93
4825	0.92	0.92
4826	0.91	0.92
4827	0.98	0.95
4828	0.94	0.94
4829	0.96	0.95
4830	0.97	0.96
4831	0.87	0.92
4832	0.95	0.93
4833	0.94	0.94
4834	0.94	0.94
4835	0.89	0.91
4836	0.95	0.93
4837	0.92	0.93
4838	0.93	0.93
4839	0.88	0.9
4840	0.95	0.93
4841	0.96	0.94
4842	0.98	0.96
4843	0.95	0.96
4844	0.95	0.95
4845	0.95	0.95
4846	0.99	0.97
4847	0.93	0.95
4848	0.96	0.95
4849	0.95	0.95
4850	0.96	0.96
4851	0.94	0.95
4852	0.93	0.94
4853	0.94	0.94
4854	0.92	0.93
4855	0.94	0.93
4856	0.94	0.93
4857	0.99	0.96
4858	0.94	0.95
4859	0.92	0.94
4860	0.9	0.92
4861	0.92	0.92
4862	0.91	0.92
4863	0.92	0.92
4864	0.9	0.91
4865	0.91	0.91
4866	0.85	0.88
4867	0.92	0.9
4868	0.96	0.93
4869	0.96	0.95
4870	0.9	0.93
4871	0.98	0.95
4872	0.91	0.93
4873	0.95	0.94
4874	0.89	0.91
4875	0.89	0.9
4876	0.94	0.92
4877	0.97	0.94
4878	0.96	0.95
4879	0.91	0.93
4880	0.91	0.92
4881	0.9	0.91
4882	0.92	0.92
4883	0.98	0.95
4884	0.99	0.97
4885	0.94	0.96
4886	0.94	0.95
4887	0.94	0.94
4888	0.92	0.93
4889	0.89	0.91
4890	0.91	0.91
4891	0.96	0.94
4892	0.93	0.93
4893	0.91	0.92
4894	0.94	0.93
4895	0.93	0.93
4896	0.9	0.91
4897	0.95	0.93
4898	0.96	0.94
4899	0.94	0.94
4900	0.93	0.94
4901	0.93	0.94
4902	0.92	0.93
4903	0.96	0.94
4904	0.93	0.94
4905	0.96	0.95
4906	0.93	0.94
4907	0.94	0.94
4908	0.93	0.93
4909	0.95	0.94
4910	0.96	0.95
4911	0.95	0.95
4912	0.94	0.94
4913	0.92	0.93
4914	0.92	0.93
4915	0.95	0.94
4916	0.92	0.93
4917	0.95	0.94
4918	0.94	0.94
4919	0.96	0.95
4920	0.96	0.95
4921	0.94	0.95
4922	0.92	0.94
4923	0.96	0.95
4924	0.92	0.94
4925	0.89	0.92
4926	0.95	0.93
4927	0.92	0.93
4928	0.95	0.94
4929	0.93	0.93
4930	0.93	0.93
4931	0.95	0.94
4932	0.94	0.94
4933	0.94	0.94
4934	0.88	0.91
4935	0.92	0.92
4936	0.96	0.94
4937	0.92	0.93
4938	0.95	0.94
4939	0.96	0.95
4940	0.93	0.94
4941	0.95	0.94
4942	0.96	0.95
4943	0.94	0.95
4944	0.96	0.95
4945	0.91	0.93
4946	0.93	0.93
4947	0.96	0.94
4948	0.92	0.93
4949	0.91	0.92
4950	0.94	0.93
4951	0.94	0.94
4952	0.94	0.94
4953	0.99	0.96
4954	0.96	0.96
4955	0.96	0.96
4956	0.95	0.96
4957	0.92	0.94
4958	0.91	0.92
4959	0.94	0.93
4960	0.91	0.92
4961	0.95	0.94
4962	0.96	0.95
4963	0.93	0.94
4964	0.98	0.96
4965	0.91	0.93
4966	0.92	0.92
4967	0.91	0.92
4968	0.92	0.92
4969	0.96	0.94
4970	0.95	0.95
4971	0.89	0.92
4972	0.94	0.93
4973	0.95	0.94
4974	0.93	0.93
4975	0.95	0.94
4976	0.88	0.91
4977	0.89	0.9
4978	0.96	0.93
4979	0.92	0.92
4980	0.92	0.92
4981	0.92	0.92
4982	0.93	0.93
4983	0.94	0.93
4984	0.87	0.9
4985	0.95	0.92
4986	0.94	0.93
4987	0.94	0.94
4988	0.97	0.95
4989	0.94	0.94
4990	0.94	0.94
4991	0.92	0.93
4992	0.94	0.94
4993	0.9	0.92
4994	0.87	0.9
4995	0.94	0.92
4996	0.91	0.91
4997	0.93	0.92
4998	0.92	0.92
4999	0.88	0.9
5000	0.91	0.9
5001	0.94	0.92
5002	0.9	0.91
5003	0.91	0.91
5004	0.94	0.92
5005	0.9	0.91
5006	0.96	0.94
5007	0.98	0.96
5008	0.89	0.92
5009	0.94	0.93
5010	0.9	0.92
5011	0.9	0.91
5012	0.96	0.94
5013	0.92	0.93
5014	0.9	0.91
5015	0.9	0.91
5016	0.92	0.91
5017	0.95	0.93
5018	0.88	0.91
5019	0.93	0.92
5020	0.94	0.93
5021	0.95	0.94
5022	0.94	0.94
5023	0.98	0.96
5024	0.95	0.95
5025	0.93	0.94
5026	0.88	0.91
5027	0.94	0.92
5028	0.95	0.94
5029	0.93	0.93
5030	0.94	0.94
5031	0.91	0.93
5032	0.95	0.94
5033	0.96	0.95
5034	0.92	0.94
5035	0.95	0.94
5036	0.89	0.92
5037	0.96	0.94
5038	0.96	0.95
5039	0.93	0.94
5040	0.94	0.94
5041	0.96	0.95
5042	0.95	0.95
5043	0.92	0.93
5044	0.97	0.95
5045	0.95	0.95
5046	0.93	0.94
5047	0.9	0.92
5048	0.96	0.94
5049	0.97	0.96
5050	0.94	0.95
5051	0.9	0.92
5052	0.94	0.93
5053	0.98	0.95
5054	0.93	0.94
5055	0.94	0.94
5056	0.9	0.92
5057	0.92	0.92
5058	0.9	0.91
5059	0.94	0.93
5060	0.91	0.92
5061	0.94	0.93
5062	0.94	0.93
5063	0.9	0.92
5064	0.89	0.9
5065	0.94	0.92
5066	0.95	0.94
5067	0.9	0.92
5068	0.99	0.95
5069	0.93	0.94
5070	0.88	0.91
5071	0.91	0.91
5072	0.9	0.91
5073	0.92	0.91
5074	0.91	0.91
5075	0.95	0.93
5076	0.95	0.94
5077	0.97	0.96
5078	0.94	0.95
5079	0.96	0.95
5080	0.93	0.94
5081	0.95	0.95
5082	0.93	0.94
5083	0.94	0.94
5084	0.94	0.94
5085	0.91	0.93
5086	0.96	0.94
5087	0.96	0.95
5088	0.97	0.96
5089	0.96	0.96
5090	0.96	0.96
5091	0.89	0.92
5092	0.89	0.91
5093	0.96	0.94
5094	0.9	0.92
5095	0.94	0.93
5096	0.94	0.94
5097	0.9	0.92
5098	0.93	0.92
5099	0.94	0.93
5100	0.93	0.93
5101	0.9	0.92
5102	0.9	0.91
5103	0.95	0.93
5104	0.88	0.91
5105	0.95	0.93
5106	0.95	0.94
5107	0.91	0.92
5108	0.86	0.89
5109	0.97	0.93
5110	0.9	0.92
5111	0.86	0.89
5112	0.95	0.92
5113	0.91	0.92
5114	0.91	0.91
5115	0.95	0.93
5116	0.93	0.93
5117	0.91	0.92
5118	0.91	0.91
5119	0.92	0.92
5120	0.96	0.94
5121	0.95	0.94
5122	0.91	0.93
5123	0.89	0.91
5124	0.93	0.92
5125	0.96	0.94
5126	0.93	0.94
5127	0.94	0.94
5128	0.93	0.93
5129	0.95	0.94
5130	0.88	0.91
5131	0.9	0.91
5132	0.92	0.91
5133	0.94	0.93
5134	0.96	0.95
5135	0.97	0.96
5136	0.91	0.94
5137	0.94	0.94
5138	0.91	0.92
5139	0.96	0.94
5140	0.91	0.93
5141	0.97	0.95
5142	0.94	0.95
5143	0.91	0.93
5144	0.98	0.95
5145	0.92	0.94
5146	0.93	0.93
5147	0.92	0.93
5148	0.97	0.95
5149	0.92	0.93
5150	0.96	0.95
5151	0.96	0.95
5152	0.93	0.94
5153	0.93	0.93
5154	0.95	0.94
5155	0.88	0.91
5156	0.91	0.91
5157	0.91	0.91
5158	0.92	0.92
5159	0.95	0.93
5160	0.91	0.92
5161	0.91	0.91
5162	0.93	0.92
5163	0.98	0.95
5164	0.94	0.95
5165	0.93	0.94
5166	0.93	0.94
5167	0.94	0.94
5168	0.9	0.92
5169	0.92	0.92
5170	0.9	0.91
5171	0.93	0.92
5172	0.92	0.92
5173	0.94	0.93
5174	0.91	0.92
5175	0.86	0.89
5176	0.88	0.89
5177	0.91	0.9
5178	0.91	0.9
5179	0.94	0.92
5180	0.92	0.92
5181	0.95	0.93
5182	0.92	0.93
5183	0.97	0.95
5184	0.98	0.97
5185	0.95	0.96
5186	0.89	0.92
5187	0.92	0.92
5188	0.89	0.91
5189	0.92	0.91
5190	0.97	0.94
5191	0.91	0.92
5192	0.97	0.95
5193	0.96	0.96
5194	0.96	0.96
5195	0.88	0.92
5196	0.93	0.92
5197	0.97	0.95
5198	0.92	0.93
5199	0.92	0.92
5200	0.94	0.93
5201	0.9	0.91
5202	0.94	0.93
5203	0.96	0.95
5204	0.95	0.95
5205	0.94	0.94
5206	0.96	0.95
5207	0.9	0.93
5208	0.96	0.95
5209	0.93	0.94
5210	0.96	0.95
5211	0.9	0.93
5212	0.96	0.94
5213	0.95	0.95
5214	0.93	0.94
5215	0.96	0.95
5216	0.93	0.94
5217	0.94	0.94
5218	0.88	0.91
5219	0.92	0.91
5220	0.92	0.92
5221	0.93	0.93
5222	0.93	0.93
5223	0.95	0.94
5224	0.92	0.93
5225	0.93	0.93
5226	0.94	0.94
5227	0.9	0.92
5228	0.96	0.94
5229	0.98	0.96
5230	0.92	0.94
5231	0.94	0.94
5232	0.94	0.94
5233	0.94	0.94
5234	0.96	0.95
5235	0.98	0.96
5236	0.93	0.95
5237	0.97	0.96
5238	0.91	0.94
5239	0.98	0.96
5240	0.91	0.93
5241	0.96	0.95
5242	0.94	0.94
5243	0.95	0.95
5244	0.95	0.95
5245	0.92	0.93
5246	0.95	0.94
5247	0.89	0.92
5248	0.98	0.95
5249	0.9	0.92
5250	0.91	0.92
5251	0.93	0.92
5252	0.95	0.94
5253	0.94	0.94
5254	0.91	0.93
5255	0.92	0.92
5256	0.93	0.93
5257	0.92	0.93
5258	0.99	0.96
5259	0.95	0.95
5260	0.9	0.93
5261	0.96	0.94
5262	0.95	0.95
5263	0.92	0.94
5264	0.92	0.93
5265	0.9	0.91
5266	0.94	0.93
5267	0.94	0.94
5268	0.91	0.92
5269	0.91	0.91
5270	0.93	0.92
5271	0.96	0.94
5272	0.94	0.94
5273	0.97	0.95
5274	0.94	0.95
5275	0.94	0.94
5276	0.95	0.95
5277	0.92	0.93
5278	0.95	0.94
5279	0.93	0.94
5280	0.91	0.93
5281	0.92	0.92
5282	0.93	0.93
5283	0.94	0.93
5284	0.91	0.92
5285	0.93	0.92
5286	0.93	0.92
5287	0.94	0.93
5288	0.96	0.94
5289	0.91	0.93
5290	0.96	0.94
5291	0.97	0.96
5292	0.96	0.96
5293	0.94	0.95
5294	0.96	0.95
5295	0.9	0.92
5296	0.88	0.9
5297	0.91	0.91
5298	0.89	0.9
5299	0.93	0.92
5300	0.98	0.95
5301	0.91	0.93
5302	0.89	0.91
5303	0.89	0.9
5304	0.95	0.92
5305	0.92	0.92
5306	0.91	0.91
5307	0.94	0.93
5308	0.93	0.93
5309	0.91	0.92
5310	0.99	0.96
5311	0.97	0.96
5312	0.9	0.93
5313	0.91	0.92
5314	0.94	0.93
5315	0.91	0.92
5316	0.89	0.9
5317	0.92	0.91
5318	0.97	0.94
5319	0.93	0.94
5320	0.94	0.94
5321	0.91	0.92
5322	0.93	0.93
5323	0.94	0.93
5324	0.92	0.92
5325	0.94	0.93
5326	0.93	0.93
5327	0.95	0.94
5328	0.94	0.94
5329	0.94	0.94
5330	0.94	0.94
5331	0.93	0.94
5332	0.89	0.91
5333	0.96	0.94
5334	0.93	0.94
5335	0.93	0.93
5336	0.95	0.94
5337	0.93	0.93
5338	0.93	0.93
5339	0.96	0.95
5340	0.94	0.94
5341	0.94	0.94
5342	0.96	0.95
5343	0.89	0.92
5344	0.92	0.92
5345	0.85	0.89
5346	0.93	0.91
5347	0.93	0.92
5348	0.9	0.91
5349	0.97	0.94
5350	0.97	0.95
5351	0.9	0.93
5352	0.97	0.95
5353	0.9	0.93
5354	0.94	0.93
5355	0.94	0.93
5356	0.97	0.95
5357	0.94	0.94
5358	0.92	0.93
5359	0.94	0.93
5360	0.95	0.94
5361	0.93	0.94
5362	0.87	0.9
5363	0.94	0.92
5364	0.91	0.91
5365	0.91	0.91
5366	0.96	0.94
5367	0.95	0.94
5368	0.92	0.93
5369	0.92	0.92
5370	0.93	0.93
5371	0.92	0.92
5372	0.94	0.93
5373	0.9	0.91
5374	0.91	0.91
5375	0.94	0.93
5376	0.93	0.93
5377	0.95	0.94
5378	0.96	0.95
5379	0.94	0.95
5380	0.94	0.94
5381	0.92	0.93
5382	0.94	0.93
5383	0.93	0.93
5384	0.93	0.93
5385	0.92	0.92
5386	0.95	0.94
5387	0.89	0.91
5388	0.9	0.91
5389	0.92	0.92
5390	0.97	0.94
5391	0.87	0.91
5392	0.91	0.91
5393	0.92	0.92
5394	0.93	0.92
5395	0.91	0.91
5396	0.94	0.93
5397	0.91	0.92
5398	0.95	0.93
5399	0.9	0.92
5400	0.93	0.92
5401	0.91	0.92
5402	0.94	0.93
5403	0.94	0.93
5404	0.91	0.92
5405	0.91	0.92
5406	0.92	0.92
5407	0.95	0.93
5408	0.94	0.94
5409	0.94	0.94
5410	0.94	0.94
5411	0.89	0.91
5412	0.89	0.9
5413	0.94	0.92
5414	0.92	0.92
5415	0.96	0.94
5416	1	0.97
5417	0.89	0.93
5418	0.92	0.92
5419	0.96	0.94
5420	0.91	0.92
5421	0.98	0.95
5422	0.91	0.93
5423	0.95	0.94
5424	0.91	0.92
5425	0.94	0.93
5426	0.97	0.95
5427	0.9	0.93
5428	0.91	0.92
5429	0.88	0.9
5430	0.92	0.91
5431	0.95	0.93
5432	0.95	0.94
5433	0.93	0.94
5434	0.95	0.95
5435	0.94	0.94
5436	0.9	0.92
5437	0.93	0.93
5438	0.91	0.92
5439	0.93	0.93
5440	0.91	0.92
5441	0.95	0.93
5442	0.94	0.93
5443	0.92	0.93
5444	0.97	0.95
5445	0.94	0.95
5446	0.96	0.95
5447	0.93	0.94
5448	0.91	0.93
5449	0.94	0.94
5450	0.93	0.93
5451	0.95	0.94
5452	0.94	0.94
5453	0.94	0.94
5454	0.95	0.94
5455	0.9	0.92
5456	0.96	0.94
5457	0.97	0.96
5458	0.96	0.96
5459	0.93	0.95
5460	0.94	0.94
5461	0.95	0.95
5462	0.91	0.93
5463	0.97	0.95
5464	0.94	0.95
5465	0.91	0.93
5466	0.92	0.92
5467	0.94	0.93
5468	0.96	0.94
5469	0.94	0.94
5470	0.94	0.94
5471	0.95	0.94
5472	0.96	0.95
5473	0.92	0.94
5474	0.93	0.93
5475	0.96	0.95
5476	0.93	0.94
5477	0.9	0.92
5478	0.9	0.91
5479	0.95	0.93
5480	0.93	0.93
5481	0.94	0.94
5482	0.97	0.95
5483	0.95	0.95
5484	0.97	0.96
5485	0.9	0.93
5486	0.93	0.93
5487	0.92	0.93
5488	0.9	0.91
5489	0.96	0.93
5490	0.92	0.93
5491	0.92	0.93
5492	0.91	0.92
5493	0.89	0.9
5494	0.93	0.92
5495	0.92	0.92
5496	0.9	0.91
5497	0.85	0.88
5498	0.89	0.88
5499	0.94	0.91
5500	0.95	0.93
5501	0.93	0.93
5502	0.96	0.94
5503	0.9	0.92
5504	0.93	0.93
5505	0.96	0.94
5506	0.95	0.95
5507	0.88	0.91
5508	0.93	0.92
5509	0.9	0.91
5510	0.93	0.92
5511	0.94	0.93
5512	0.92	0.93
5513	0.95	0.94
5514	0.94	0.94
5515	0.93	0.93
5516	0.95	0.94
5517	0.93	0.93
5518	0.93	0.93
5519	0.92	0.93
5520	0.97	0.95
5521	0.97	0.96
5522	0.93	0.95
5523	0.96	0.95
5524	0.88	0.92
5525	0.95	0.94
5526	0.88	0.91
5527	0.94	0.92
5528	0.93	0.93
5529	0.94	0.93
5530	0.94	0.94
5531	0.96	0.95
5532	0.96	0.95
5533	0.95	0.95
5534	0.92	0.94
5535	0.97	0.95
5536	0.96	0.96
5537	0.92	0.94
5538	0.93	0.93
5539	0.93	0.93
5540	0.97	0.95
5541	0.9	0.93
5542	0.88	0.91
5543	0.93	0.92
5544	0.95	0.93
5545	0.94	0.94
5546	0.97	0.95
5547	0.93	0.94
5548	0.94	0.94
5549	0.92	0.93
5550	0.96	0.94
5551	0.98	0.96
5552	0.9	0.93
5553	0.96	0.95
5554	0.92	0.93
5555	0.9	0.92
5556	0.92	0.92
5557	0.97	0.94
5558	0.92	0.93
5559	0.95	0.94
5560	0.94	0.94
5561	0.94	0.94
5562	0.93	0.94
5563	0.93	0.93
5564	0.94	0.94
5565	0.9	0.92
5566	0.95	0.94
5567	0.93	0.94
5568	0.96	0.95
5569	0.93	0.94
5570	0.95	0.94
5571	0.93	0.94
5572	0.95	0.94
5573	0.92	0.93
5574	0.92	0.93
5575	0.95	0.94
5576	0.91	0.92
5577	0.93	0.93
5578	0.96	0.95
5579	0.91	0.93
5580	0.95	0.94
5581	0.94	0.94
5582	0.97	0.96
5583	0.95	0.95
5584	0.98	0.97
5585	0.93	0.95
5586	0.95	0.95
5587	0.98	0.96
5588	0.96	0.96
5589	0.97	0.97
5590	0.9	0.93
5591	0.91	0.92
5592	0.97	0.95
5593	0.91	0.93
5594	0.93	0.93
5595	0.87	0.9
5596	0.92	0.91
5597	0.98	0.95
5598	0.93	0.94
5599	0.9	0.92
5600	0.95	0.94
5601	0.9	0.92
5602	0.93	0.92
5603	0.94	0.93
5604	0.94	0.93
5605	0.94	0.94
5606	0.92	0.93
5607	0.89	0.91
5608	0.97	0.94
5609	0.94	0.94
5610	0.97	0.96
5611	0.95	0.95
5612	0.96	0.96
5613	0.88	0.92
5614	0.91	0.91
5615	0.9	0.91
5616	0.94	0.92
5617	0.92	0.92
5618	0.93	0.93
5619	0.89	0.91
5620	0.9	0.91
5621	0.93	0.92
5622	0.91	0.91
5623	0.94	0.93
5624	0.95	0.94
5625	0.87	0.9
5626	0.91	0.91
5627	0.97	0.94
5628	0.99	0.96
5629	0.92	0.94
5630	0.91	0.92
5631	0.91	0.92
5632	0.9	0.91
5633	0.95	0.93
5634	0.96	0.95
5635	0.93	0.94
5636	0.98	0.96
5637	0.93	0.95
5638	0.96	0.95
5639	0.95	0.95
5640	0.9	0.92
5641	0.9	0.91
5642	0.94	0.93
5643	0.9	0.91
5644	0.99	0.95
5645	0.9	0.92
5646	0.91	0.91
5647	0.91	0.91
5648	0.95	0.93
5649	0.88	0.91
5650	0.95	0.93
5651	0.95	0.94
5652	0.89	0.92
5653	0.9	0.91
5654	0.97	0.94
5655	0.97	0.95
5656	0.94	0.95
5657	0.88	0.91
5658	0.95	0.93
5659	0.93	0.93
5660	0.93	0.93
5661	0.96	0.94
5662	0.94	0.94
5663	0.97	0.95
5664	0.91	0.93
5665	0.96	0.95
5666	0.94	0.94
5667	0.96	0.95
5668	0.91	0.93
5669	0.91	0.92
5670	0.95	0.94
5671	0.92	0.93
5672	0.94	0.93
5673	0.97	0.95
5674	0.9	0.93
5675	0.92	0.92
5676	0.92	0.92
5677	0.97	0.95
5678	0.94	0.94
5679	0.96	0.95
5680	0.94	0.94
5681	0.91	0.93
5682	0.95	0.94
5683	0.93	0.93
5684	0.94	0.94
5685	0.95	0.94
5686	0.94	0.94
5687	0.96	0.95
5688	0.96	0.95
5689	0.96	0.96
5690	0.87	0.91
5691	0.93	0.92
5692	0.89	0.91
5693	0.95	0.93
5694	0.92	0.92
5695	0.93	0.93
5696	0.95	0.94
5697	0.9	0.92
5698	0.97	0.95
5699	0.94	0.94
5700	0.91	0.93
5701	0.94	0.93
5702	0.88	0.91
5703	0.94	0.92
5704	0.93	0.93
5705	0.95	0.94
5706	0.97	0.95
5707	0.93	0.94
5708	0.91	0.93
5709	0.94	0.93
5710	0.97	0.95
5711	0.9	0.92
5712	0.9	0.91
5713	0.9	0.91
5714	0.89	0.9
5715	0.96	0.93
5716	0.88	0.91
5717	0.93	0.92
5718	0.93	0.92
5719	0.9	0.91
5720	0.9	0.91
5721	0.97	0.94
5722	0.96	0.95
5723	0.95	0.95
5724	0.92	0.93
5725	0.97	0.95
5726	0.94	0.95
5727	0.93	0.94
5728	0.89	0.92
5729	0.93	0.92
5730	0.94	0.93
5731	0.93	0.93
5732	0.93	0.93
5733	0.92	0.93
5734	0.96	0.95
5735	0.97	0.96
5736	0.9	0.93
5737	0.88	0.91
5738	0.92	0.91
5739	0.92	0.92
5740	0.91	0.91
5741	0.9	0.91
5742	0.96	0.93
5743	0.97	0.95
5744	0.94	0.95
5745	0.91	0.93
5746	0.95	0.94
5747	0.97	0.95
5748	0.92	0.93
5749	0.95	0.94
5750	0.93	0.94
5751	0.89	0.92
5752	0.93	0.92
5753	0.91	0.92
5754	0.91	0.91
5755	0.94	0.93
5756	0.95	0.94
5757	0.96	0.95
5758	0.92	0.93
5759	0.96	0.95
5760	0.94	0.95
5761	0.93	0.94
5762	0.95	0.94
5763	0.96	0.95
5764	0.94	0.95
5765	0.95	0.95
5766	0.92	0.93
5767	0.92	0.93
5768	0.95	0.94
5769	0.89	0.91
5770	0.95	0.93
5771	0.91	0.92
5772	0.93	0.92
5773	0.9	0.91
5774	0.93	0.92
5775	0.93	0.92
5776	0.96	0.94
5777	0.92	0.93
5778	0.92	0.93
5779	0.94	0.93
5780	0.96	0.95
5781	0.92	0.93
5782	0.93	0.93
5783	0.88	0.9
5784	0.9	0.9
5785	0.92	0.91
5786	0.92	0.92
5787	0.94	0.93
5788	0.94	0.93
5789	0.93	0.93
5790	0.94	0.94
5791	0.92	0.93
5792	0.94	0.93
5793	0.95	0.94
5794	0.94	0.94
5795	0.96	0.95
5796	0.93	0.94
5797	0.93	0.93
5798	0.97	0.95
5799	0.9	0.93
5800	0.93	0.93
5801	0.94	0.93
5802	0.93	0.93
5803	0.93	0.93
5804	0.97	0.95
5805	0.96	0.96
5806	0.97	0.96
5807	0.94	0.95
5808	0.92	0.94
5809	0.89	0.91
5810	0.93	0.92
5811	0.95	0.94
5812	0.92	0.93
5813	0.93	0.93
5814	0.94	0.93
5815	0.95	0.94
5816	0.9	0.92
5817	0.92	0.92
5818	0.89	0.9
5819	0.89	0.9
5820	0.92	0.91
5821	0.91	0.91
5822	0.92	0.92
5823	0.92	0.92
5824	0.9	0.91
5825	0.91	0.91
5826	0.96	0.94
5827	0.92	0.93
5828	0.98	0.95
5829	0.96	0.95
5830	0.95	0.95
5831	0.92	0.94
5832	0.93	0.93
5833	0.92	0.93
5834	0.98	0.95
5835	0.91	0.93
5836	0.9	0.92
5837	0.89	0.91
5838	0.94	0.92
5839	0.95	0.94
5840	0.93	0.93
5841	0.92	0.93
5842	0.87	0.9
5843	0.95	0.93
5844	0.87	0.9
5845	0.93	0.92
5846	0.94	0.93
5847	0.93	0.93
5848	0.94	0.93
5849	0.93	0.93
5850	0.95	0.94
5851	0.95	0.95
5852	0.92	0.93
5853	0.91	0.92
5854	0.95	0.94
5855	0.91	0.92
5856	0.92	0.92
5857	0.91	0.92
5858	0.92	0.92
5859	0.93	0.92
5860	0.99	0.96
5861	0.95	0.96
5862	0.96	0.96
5863	0.93	0.94
5864	0.96	0.95
5865	0.93	0.94
5866	0.95	0.95
5867	0.93	0.94
5868	0.94	0.94
5869	0.96	0.95
5870	0.98	0.97
5871	0.92	0.94
5872	0.93	0.94
5873	0.88	0.91
5874	0.92	0.91
5875	0.89	0.9
5876	0.92	0.91
5877	0.93	0.92
5878	0.93	0.93
5879	0.89	0.91
5880	0.97	0.94
5881	0.9	0.92
5882	0.93	0.92
5883	0.95	0.94
5884	0.98	0.96
5885	0.92	0.94
5886	0.86	0.9
5887	0.95	0.92
5888	0.92	0.92
5889	0.9	0.91
5890	0.92	0.91
5891	0.91	0.91
5892	0.9	0.91
5893	0.92	0.91
5894	0.9	0.91
5895	0.94	0.92
5896	0.93	0.93
5897	0.93	0.93
5898	0.95	0.94
5899	0.96	0.95
5900	0.9	0.93
5901	0.98	0.95
5902	0.96	0.96
5903	0.88	0.92
5904	0.94	0.93
5905	0.93	0.93
5906	0.89	0.91
5907	0.96	0.93
5908	0.95	0.94
5909	0.9	0.92
5910	0.95	0.94
5911	0.95	0.94
5912	0.95	0.95
5913	0.91	0.93
5914	0.91	0.92
5915	0.96	0.94
5916	0.93	0.94
5917	0.97	0.95
5918	0.93	0.94
5919	0.92	0.93
5920	0.9	0.92
5921	0.95	0.93
5922	0.93	0.93
5923	0.93	0.93
5924	0.93	0.93
5925	0.94	0.94
5926	0.93	0.93
5927	0.94	0.93
5928	0.93	0.93
5929	0.88	0.9
5930	0.96	0.93
5931	0.96	0.95
5932	0.89	0.92
5933	0.96	0.94
5934	0.91	0.92
5935	0.99	0.96
5936	0.91	0.93
5937	0.92	0.93
5938	0.96	0.94
5939	0.97	0.96
5940	0.91	0.93
5941	0.93	0.93
5942	0.92	0.93
5943	0.92	0.92
5944	0.96	0.94
5945	0.95	0.95
5946	0.97	0.96
5947	0.94	0.95
5948	0.92	0.94
5949	0.91	0.92
5950	0.95	0.94
5951	0.9	0.92
5952	0.94	0.93
5953	0.92	0.92
5954	0.92	0.92
5955	0.95	0.94
5956	0.97	0.95
5957	0.96	0.96
5958	0.95	0.95
5959	0.96	0.96
5960	0.94	0.95
5961	0.96	0.95
5962	0.95	0.95
5963	0.92	0.93
5964	0.92	0.93
5965	0.91	0.92
5966	0.9	0.91
5967	0.98	0.95
5968	0.91	0.93
5969	0.96	0.95
5970	0.94	0.94
5971	0.93	0.94
5972	0.91	0.92
5973	0.94	0.93
5974	0.95	0.94
5975	0.93	0.94
5976	0.94	0.94
5977	0.92	0.93
5978	0.95	0.94
5979	0.97	0.96
5980	0.94	0.95
5981	0.98	0.96
5982	0.95	0.96
5983	0.92	0.94
5984	0.98	0.96
5985	0.94	0.95
5986	0.88	0.92
5987	0.89	0.9
5988	0.95	0.93
5989	0.94	0.94
5990	0.93	0.93
5991	0.97	0.95
5992	0.94	0.95
5993	0.95	0.95
5994	0.91	0.93
5995	0.95	0.94
5996	0.89	0.91
5997	0.94	0.92
5998	0.94	0.93
5999	0.93	0.93
6000	0.93	0.93
6001	0.93	0.93
6002	0.95	0.94
6003	0.95	0.95
6004	0.96	0.95
6005	0.95	0.95
6006	0.92	0.94
6007	0.9	0.92
6008	0.9	0.91
6009	0.89	0.9
6010	0.97	0.93
6011	0.92	0.93
6012	0.94	0.94
6013	0.88	0.91
6014	0.9	0.91
6015	0.95	0.93
6016	0.92	0.92
6017	0.91	0.92
6018	0.93	0.93
6019	0.95	0.94
