..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17303.080000
Trial#	Reward	Avg_Reward
167	0.76	0.81
168	0.86	0.83
169	0.73	0.78
170	0.81	0.79
171	0.79	0.79
172	0.86	0.82
173	0.77	0.8
174	0.86	0.83
175	0.77	0.8
176	0.79	0.8
177	0.84	0.82
178	0.75	0.78
179	0.77	0.78
180	0.8	0.79
181	0.77	0.78
182	0.8	0.79
183	0.81	0.8
184	0.82	0.81
185	0.79	0.8
186	0.72	0.76
187	0.87	0.82
188	0.82	0.82
189	0.82	0.82
190	0.81	0.81
191	0.79	0.8
192	0.9	0.85
193	0.77	0.81
194	0.9	0.86
195	0.78	0.82
196	0.86	0.84
197	0.83	0.84
198	0.8	0.82
199	0.81	0.81
200	0.72	0.77
201	0.86	0.82
202	0.84	0.83
203	0.82	0.82
204	0.8	0.81
205	0.88	0.84
206	0.78	0.81
207	0.86	0.83
208	0.84	0.84
209	0.83	0.84
210	0.81	0.82
211	0.76	0.79
212	0.74	0.77
213	0.79	0.78
214	0.83	0.81
215	0.77	0.79
216	0.68	0.73
217	0.79	0.76
218	0.81	0.79
219	0.81	0.8
220	0.85	0.83
221	0.84	0.83
222	0.87	0.85
223	0.73	0.79
224	0.8	0.8
225	0.83	0.81
226	0.84	0.83
227	0.77	0.8
228	0.79	0.8
229	0.82	0.81
230	0.79	0.8
231	0.77	0.79
232	0.87	0.83
233	0.81	0.82
234	0.74	0.78
235	0.83	0.81
236	0.76	0.78
237	0.82	0.8
238	0.78	0.79
239	0.89	0.84
240	0.76	0.8
241	0.77	0.79
242	0.84	0.81
243	0.81	0.81
244	0.75	0.78
245	0.86	0.82
246	0.8	0.81
247	0.84	0.83
248	0.85	0.84
249	0.82	0.83
250	0.72	0.77
251	0.87	0.82
252	0.8	0.81
253	0.81	0.81
254	0.85	0.83
255	0.86	0.84
256	0.74	0.79
257	0.84	0.81
258	0.71	0.76
259	0.77	0.77
260	0.89	0.83
261	0.86	0.84
262	0.82	0.83
263	0.87	0.85
264	0.85	0.85
265	0.71	0.78
266	0.84	0.81
267	0.77	0.79
268	0.78	0.79
269	0.84	0.81
270	0.82	0.82
271	0.83	0.82
272	0.78	0.8
273	0.89	0.84
274	0.81	0.83
275	0.75	0.79
276	0.78	0.79
277	0.81	0.8
278	0.76	0.78
279	0.82	0.8
280	0.82	0.81
281	0.79	0.8
282	0.75	0.77
283	0.79	0.78
284	0.78	0.78
285	0.78	0.78
286	0.8	0.79
287	0.86	0.83
288	0.79	0.81
289	0.75	0.78
290	0.83	0.8
291	0.8	0.8
292	0.83	0.82
293	0.82	0.82
294	0.85	0.83
295	0.83	0.83
296	0.79	0.81
297	0.88	0.85
298	0.81	0.83
299	0.84	0.83
300	0.88	0.86
301	0.78	0.82
302	0.75	0.78
303	0.78	0.78
304	0.77	0.78
305	0.82	0.8
306	0.81	0.8
307	0.83	0.82
308	0.8	0.81
309	0.78	0.8
310	0.77	0.78
311	0.82	0.8
312	0.88	0.84
313	0.83	0.84
314	0.83	0.84
315	0.88	0.86
316	0.79	0.83
317	0.84	0.83
318	0.76	0.8
319	0.8	0.8
320	0.86	0.83
321	0.76	0.8
322	0.89	0.84
323	0.82	0.83
324	0.76	0.79
325	0.81	0.8
326	0.86	0.83
327	0.82	0.82
328	0.77	0.8
329	0.86	0.83
330	0.77	0.8
331	0.84	0.82
332	0.81	0.81
333	0.78	0.8
334	0.78	0.79
335	0.8	0.8
336	0.91	0.85
337	0.78	0.82
338	0.84	0.83
339	0.82	0.82
340	0.82	0.82
341	0.87	0.85
342	0.88	0.86
343	0.79	0.83
344	0.82	0.82
345	0.83	0.83
346	0.87	0.85
347	0.86	0.85
348	0.9	0.88
349	0.79	0.83
350	0.86	0.85
351	0.8	0.82
352	0.76	0.79
353	0.79	0.79
354	0.9	0.85
355	0.79	0.82
356	0.9	0.86
357	0.76	0.81
358	0.81	0.81
359	0.77	0.79
360	0.9	0.84
361	0.8	0.82
362	0.75	0.79
363	0.91	0.85
364	0.77	0.81
365	0.86	0.83
366	0.81	0.82
367	0.74	0.78
368	0.88	0.83
369	0.84	0.84
370	0.8	0.82
371	0.8	0.81
372	0.84	0.83
373	0.79	0.81
374	0.81	0.81
375	0.78	0.8
376	0.83	0.81
377	0.78	0.8
378	0.83	0.81
379	0.84	0.83
380	0.8	0.81
381	0.78	0.79
382	0.83	0.81
383	0.78	0.79
384	0.8	0.8
385	0.82	0.81
386	0.82	0.81
387	0.87	0.84
388	0.86	0.85
389	0.71	0.78
390	0.8	0.79
391	0.85	0.82
392	0.79	0.8
393	0.79	0.8
394	0.78	0.79
395	0.79	0.79
396	0.86	0.83
397	0.76	0.79
398	0.87	0.83
399	0.87	0.85
400	0.81	0.83
401	0.79	0.81
402	0.93	0.87
403	0.91	0.89
404	0.91	0.9
405	0.83	0.87
406	0.85	0.86
407	0.93	0.9
408	0.73	0.81
409	0.73	0.77
410	0.87	0.82
411	0.77	0.8
412	0.84	0.82
413	0.8	0.81
414	0.87	0.84
415	0.83	0.84
416	0.83	0.83
417	0.85	0.84
418	0.87	0.86
419	0.82	0.84
420	0.88	0.86
421	0.92	0.89
422	0.91	0.9
423	0.83	0.86
424	0.87	0.87
425	0.87	0.87
426	0.9	0.88
427	0.85	0.86
428	0.76	0.81
429	0.82	0.82
430	0.85	0.84
431	0.87	0.85
432	0.78	0.81
433	0.85	0.83
434	0.75	0.79
435	0.88	0.83
436	0.8	0.82
437	0.77	0.79
438	0.86	0.83
439	0.88	0.85
440	0.81	0.83
441	0.8	0.81
442	0.78	0.8
443	0.85	0.82
444	0.79	0.81
445	0.82	0.81
446	0.89	0.85
447	0.79	0.82
448	0.84	0.83
449	0.9	0.86
450	0.83	0.85
451	0.83	0.84
452	0.92	0.88
453	0.84	0.86
454	0.8	0.83
455	0.84	0.83
456	0.93	0.88
457	0.83	0.86
458	0.92	0.89
459	0.77	0.83
460	0.86	0.85
461	0.82	0.83
462	0.8	0.81
463	0.77	0.79
464	0.8	0.8
465	0.88	0.84
466	0.81	0.82
467	0.85	0.84
468	0.8	0.82
469	0.82	0.82
470	0.78	0.8
471	0.86	0.83
472	0.88	0.85
473	0.92	0.89
474	0.84	0.86
475	0.85	0.86
476	0.83	0.85
477	0.85	0.85
478	0.8	0.82
479	0.79	0.8
480	0.94	0.87
481	0.9	0.88
482	0.83	0.85
483	0.84	0.85
484	0.8	0.82
485	0.84	0.83
486	0.75	0.79
487	0.85	0.82
488	0.85	0.83
489	0.76	0.8
490	0.83	0.81
491	0.84	0.83
492	0.92	0.87
493	0.87	0.87
494	0.84	0.85
495	0.84	0.85
496	0.86	0.85
497	0.74	0.8
498	0.81	0.8
499	0.88	0.84
500	0.89	0.87
501	0.83	0.85
502	0.9	0.88
503	0.78	0.83
504	0.84	0.84
505	0.9	0.87
506	0.76	0.82
507	0.82	0.82
508	0.82	0.82
509	0.83	0.82
510	0.81	0.82
511	0.89	0.86
512	0.82	0.84
513	0.83	0.84
514	0.89	0.86
515	0.78	0.82
516	0.89	0.86
517	0.81	0.83
518	0.85	0.84
519	0.78	0.81
520	0.85	0.83
521	0.79	0.81
522	0.82	0.82
523	0.81	0.82
524	0.85	0.83
525	0.9	0.87
526	0.87	0.87
527	0.78	0.82
528	0.78	0.8
529	0.86	0.83
530	0.86	0.85
531	0.88	0.87
532	0.81	0.84
533	0.82	0.83
534	0.89	0.86
535	0.85	0.86
536	0.85	0.85
537	0.82	0.84
538	0.92	0.88
539	0.82	0.85
540	0.88	0.87
541	0.88	0.87
542	0.85	0.86
543	0.87	0.87
544	0.88	0.87
545	0.8	0.84
546	0.97	0.9
547	0.85	0.88
548	0.89	0.88
549	0.85	0.87
550	0.85	0.86
551	0.84	0.85
552	0.79	0.82
553	0.83	0.83
554	0.81	0.82
555	0.86	0.84
556	0.75	0.79
557	0.79	0.79
558	0.84	0.81
559	0.87	0.84
560	0.83	0.83
561	0.84	0.84
562	0.86	0.85
563	0.92	0.89
564	0.83	0.86
565	0.78	0.82
566	0.85	0.84
567	0.92	0.88
568	0.87	0.88
569	0.88	0.88
570	0.81	0.84
571	0.91	0.88
572	0.82	0.85
573	0.84	0.84
574	0.79	0.82
575	0.84	0.83
576	0.85	0.84
577	0.88	0.86
578	0.85	0.85
579	0.79	0.82
580	0.86	0.84
581	0.82	0.83
582	0.85	0.84
583	0.82	0.83
584	0.82	0.83
585	0.86	0.84
586	0.9	0.87
587	0.92	0.9
588	0.86	0.88
589	0.9	0.89
590	0.76	0.83
591	0.91	0.87
592	0.85	0.86
593	0.83	0.84
594	0.87	0.85
595	0.93	0.89
596	0.82	0.86
597	0.86	0.86
598	0.78	0.82
599	0.87	0.84
600	0.92	0.88
601	0.77	0.82
602	0.83	0.83
603	0.77	0.8
604	0.88	0.84
605	0.81	0.82
606	0.76	0.79
607	0.91	0.85
608	0.84	0.85
609	0.84	0.84
610	0.89	0.87
611	0.8	0.83
612	0.78	0.81
613	0.84	0.82
614	0.88	0.85
615	0.91	0.88
616	0.87	0.87
617	0.79	0.83
618	0.91	0.87
619	0.79	0.83
620	0.86	0.85
621	0.86	0.85
622	0.88	0.87
623	0.86	0.87
624	0.91	0.89
625	0.92	0.9
626	0.89	0.89
627	0.8	0.85
628	0.83	0.84
629	0.83	0.83
630	0.88	0.85
631	0.86	0.86
632	0.89	0.87
633	0.84	0.85
634	0.89	0.87
635	0.83	0.85
636	0.8	0.82
637	0.82	0.82
638	0.83	0.83
639	0.81	0.82
640	0.75	0.79
641	0.84	0.82
642	0.79	0.8
643	0.77	0.79
644	0.89	0.84
645	0.81	0.83
646	0.84	0.83
647	0.76	0.8
648	0.88	0.84
649	0.92	0.88
650	0.85	0.86
651	0.8	0.83
652	0.83	0.83
653	0.93	0.88
654	0.93	0.9
655	0.85	0.88
656	0.81	0.84
657	0.82	0.83
658	0.81	0.82
659	0.79	0.81
660	0.9	0.85
661	0.86	0.86
662	0.92	0.89
663	0.82	0.86
664	0.85	0.85
665	0.81	0.83
666	0.83	0.83
667	0.87	0.85
668	0.82	0.84
669	0.85	0.84
670	0.88	0.86
671	0.84	0.85
672	0.86	0.86
673	0.89	0.88
674	0.94	0.91
675	0.81	0.86
676	0.8	0.83
677	0.81	0.82
678	0.82	0.82
679	0.95	0.89
680	0.85	0.87
681	0.91	0.89
682	0.88	0.88
683	0.84	0.86
684	0.95	0.91
685	0.86	0.89
686	0.78	0.83
687	0.89	0.86
688	0.86	0.86
689	0.82	0.84
690	0.84	0.84
691	0.88	0.86
692	0.87	0.87
693	0.83	0.85
694	0.91	0.88
695	0.89	0.88
696	0.91	0.9
697	0.87	0.89
698	0.85	0.87
699	0.79	0.83
700	0.82	0.83
701	0.94	0.88
702	0.88	0.88
703	0.88	0.88
704	0.85	0.86
705	0.86	0.86
706	0.84	0.85
707	0.89	0.87
708	0.81	0.84
709	0.81	0.82
710	0.86	0.84
711	0.91	0.88
712	0.8	0.84
713	0.86	0.85
714	0.87	0.86
715	0.81	0.84
716	0.88	0.86
717	0.89	0.87
718	0.93	0.9
719	0.95	0.92
720	0.84	0.88
721	0.92	0.9
722	0.84	0.87
723	0.88	0.87
724	0.94	0.91
725	0.87	0.89
726	0.87	0.88
727	0.85	0.86
728	0.87	0.87
729	0.8	0.83
730	0.86	0.85
731	0.88	0.86
732	0.85	0.86
733	0.87	0.87
734	0.84	0.85
735	0.76	0.81
736	0.88	0.84
737	0.82	0.83
738	0.86	0.84
739	0.81	0.83
740	0.88	0.85
741	0.84	0.85
742	0.83	0.84
743	0.89	0.86
744	0.93	0.9
745	0.83	0.86
746	0.87	0.87
747	0.87	0.87
748	0.92	0.89
749	0.85	0.87
750	0.88	0.87
751	0.89	0.88
752	0.85	0.87
753	0.89	0.88
754	0.88	0.88
755	0.9	0.89
756	0.93	0.91
757	0.83	0.87
758	0.87	0.87
759	0.92	0.89
760	0.91	0.9
761	0.84	0.87
762	0.83	0.85
763	0.78	0.81
764	0.81	0.81
765	0.86	0.83
766	0.85	0.84
767	0.83	0.84
768	0.81	0.82
769	0.81	0.82
770	0.94	0.88
771	0.82	0.85
772	0.83	0.84
773	0.83	0.84
774	0.83	0.84
775	0.91	0.87
776	0.8	0.84
777	0.96	0.9
778	0.87	0.89
779	0.85	0.87
780	0.81	0.84
781	0.82	0.83
782	0.78	0.81
783	0.84	0.82
784	0.88	0.85
785	0.8	0.83
786	0.87	0.85
787	0.82	0.83
788	0.87	0.85
789	0.92	0.89
790	0.84	0.86
791	0.86	0.86
792	0.8	0.83
793	0.84	0.83
794	0.91	0.87
795	0.79	0.83
796	0.88	0.86
797	0.85	0.85
798	0.85	0.85
799	0.88	0.87
800	0.94	0.9
801	0.86	0.88
802	0.84	0.86
803	0.85	0.85
804	0.84	0.85
805	0.89	0.87
806	0.82	0.85
807	0.83	0.84
808	0.92	0.88
809	0.96	0.92
810	0.83	0.87
811	0.87	0.87
812	0.91	0.89
813	0.86	0.87
814	0.94	0.91
815	0.88	0.9
816	0.9	0.9
817	0.87	0.88
818	0.88	0.88
819	0.84	0.86
820	0.81	0.84
821	0.85	0.84
822	0.85	0.85
823	0.93	0.89
824	0.83	0.86
825	0.87	0.87
826	0.87	0.87
827	0.91	0.89
828	0.78	0.84
829	0.91	0.87
830	0.89	0.88
831	0.87	0.87
832	0.89	0.88
833	0.93	0.91
834	0.92	0.91
835	0.88	0.9
836	0.89	0.89
837	0.86	0.87
838	0.89	0.88
839	0.78	0.83
840	0.87	0.85
841	0.93	0.89
842	0.83	0.86
843	0.88	0.87
844	0.87	0.87
845	0.84	0.85
846	0.82	0.83
847	0.84	0.84
848	0.87	0.85
849	0.9	0.88
850	0.92	0.9
851	0.91	0.91
852	0.92	0.91
853	0.9	0.91
854	0.85	0.88
855	0.86	0.87
856	0.75	0.81
857	0.96	0.89
858	0.84	0.86
859	0.93	0.89
860	0.9	0.9
861	0.98	0.94
862	0.86	0.9
863	0.87	0.88
864	0.85	0.87
865	0.85	0.86
866	0.89	0.88
867	0.89	0.88
868	0.81	0.85
869	0.95	0.9
870	0.92	0.91
871	0.87	0.89
872	0.91	0.9
873	0.82	0.86
874	0.92	0.89
875	0.84	0.86
876	0.89	0.88
877	0.92	0.9
878	0.88	0.89
879	0.91	0.9
880	0.89	0.89
881	0.88	0.89
882	0.91	0.9
883	0.89	0.9
884	0.86	0.88
885	0.91	0.9
886	0.87	0.88
887	0.86	0.87
888	0.92	0.89
889	0.88	0.89
890	0.94	0.91
891	0.82	0.87
892	0.86	0.86
893	0.87	0.87
894	0.94	0.9
895	0.88	0.89
896	0.95	0.92
897	0.85	0.88
898	0.84	0.86
899	0.81	0.84
900	0.87	0.85
901	0.9	0.87
902	0.89	0.88
903	0.89	0.88
904	0.82	0.85
905	0.87	0.86
906	0.93	0.9
907	0.92	0.91
908	0.95	0.93
909	0.86	0.89
910	0.87	0.88
911	0.86	0.87
912	0.9	0.88
913	0.89	0.89
914	0.88	0.88
915	0.86	0.87
916	0.88	0.88
917	0.92	0.9
918	0.83	0.86
919	0.87	0.87
920	0.9	0.88
921	0.9	0.89
922	0.97	0.93
923	0.9	0.92
924	0.86	0.89
925	0.86	0.87
926	0.78	0.82
927	0.89	0.86
928	0.92	0.89
929	0.86	0.87
930	0.93	0.9
931	0.89	0.89
932	0.95	0.92
933	0.82	0.87
934	0.92	0.89
935	0.96	0.93
936	0.83	0.88
937	0.82	0.85
938	0.87	0.86
939	0.87	0.86
940	0.9	0.88
941	0.84	0.86
942	0.83	0.85
943	0.9	0.87
944	0.91	0.89
945	0.8	0.85
946	0.91	0.88
947	0.81	0.85
948	0.91	0.88
949	0.86	0.87
950	0.88	0.87
951	0.88	0.87
952	0.9	0.89
953	0.81	0.85
954	0.77	0.81
955	0.96	0.88
956	0.89	0.89
957	0.81	0.85
958	0.93	0.89
959	0.83	0.86
960	0.92	0.89
961	0.93	0.91
962	0.96	0.93
963	0.95	0.94
964	0.93	0.94
965	0.92	0.93
966	0.8	0.86
967	0.93	0.9
968	0.83	0.86
969	0.85	0.86
970	0.93	0.89
971	0.87	0.88
972	0.9	0.89
973	0.88	0.88
974	0.95	0.92
975	0.86	0.89
976	0.86	0.87
977	0.82	0.84
978	0.97	0.91
979	0.9	0.9
980	0.88	0.89
981	0.89	0.89
982	0.84	0.87
983	0.91	0.89
984	0.94	0.91
985	0.87	0.89
986	0.98	0.94
987	0.93	0.93
988	0.88	0.9
989	0.94	0.92
990	0.85	0.88
991	0.91	0.89
992	0.93	0.91
993	0.93	0.92
994	0.87	0.9
995	0.91	0.9
996	0.87	0.89
997	0.88	0.88
998	0.92	0.9
999	0.9	0.9
1000	0.94	0.92
1001	0.86	0.89
1002	0.93	0.91
1003	0.84	0.87
1004	0.91	0.89
1005	0.9	0.89
1006	0.91	0.9
1007	0.82	0.86
1008	0.92	0.89
1009	0.87	0.88
1010	0.84	0.86
1011	0.86	0.86
1012	0.87	0.86
1013	0.88	0.87
1014	0.9	0.88
1015	0.88	0.88
1016	0.84	0.86
1017	0.85	0.85
1018	0.93	0.89
1019	0.85	0.87
1020	0.88	0.88
1021	0.87	0.88
1022	0.91	0.89
1023	0.86	0.87
1024	0.96	0.92
1025	0.95	0.94
1026	0.87	0.9
1027	0.93	0.92
1028	0.89	0.9
1029	0.86	0.88
1030	0.85	0.87
1031	0.94	0.9
1032	0.87	0.89
1033	0.94	0.91
1034	0.88	0.89
1035	0.89	0.89
1036	0.91	0.9
1037	0.93	0.92
1038	0.83	0.87
1039	0.89	0.88
1040	0.83	0.85
1041	0.86	0.86
1042	0.92	0.89
1043	0.86	0.87
1044	0.84	0.86
1045	0.85	0.85
1046	0.83	0.84
1047	0.95	0.9
1048	0.94	0.92
1049	0.94	0.93
1050	0.87	0.9
1051	0.89	0.9
1052	0.84	0.87
1053	0.81	0.84
1054	0.87	0.85
1055	0.88	0.87
1056	0.8	0.83
1057	0.88	0.85
1058	0.9	0.88
1059	0.88	0.88
1060	0.89	0.89
1061	0.9	0.89
1062	0.88	0.88
1063	0.87	0.88
1064	0.88	0.88
1065	0.88	0.88
1066	0.84	0.86
1067	0.8	0.83
1068	0.94	0.88
1069	0.9	0.89
1070	0.92	0.91
1071	0.85	0.88
1072	0.86	0.87
1073	0.86	0.87
1074	0.91	0.89
1075	0.93	0.91
1076	0.89	0.9
1077	0.91	0.91
1078	0.89	0.9
1079	0.96	0.93
1080	0.81	0.87
1081	0.93	0.9
1082	0.91	0.9
1083	0.92	0.91
1084	0.95	0.93
1085	0.86	0.89
1086	0.97	0.93
1087	0.86	0.89
1088	0.91	0.9
1089	0.9	0.9
1090	0.9	0.9
1091	0.95	0.92
1092	0.97	0.95
1093	0.9	0.92
1094	0.91	0.92
1095	0.91	0.92
1096	0.91	0.91
1097	0.92	0.92
1098	0.83	0.87
1099	0.92	0.9
1100	0.91	0.9
1101	0.84	0.87
1102	0.94	0.9
1103	0.87	0.89
1104	0.86	0.87
1105	0.86	0.87
1106	0.85	0.86
1107	0.94	0.9
1108	0.87	0.88
1109	0.88	0.88
1110	0.89	0.89
1111	0.86	0.87
1112	0.94	0.91
1113	0.94	0.92
1114	0.91	0.92
1115	0.85	0.89
1116	0.95	0.92
1117	0.89	0.9
1118	0.81	0.85
1119	0.9	0.87
1120	0.98	0.93
1121	0.97	0.95
1122	0.86	0.91
1123	0.96	0.93
1124	0.88	0.91
1125	0.86	0.89
1126	0.94	0.91
1127	0.88	0.89
1128	0.93	0.91
1129	0.89	0.9
1130	0.91	0.9
1131	0.98	0.94
1132	0.88	0.91
1133	0.92	0.91
1134	0.92	0.92
1135	0.9	0.91
1136	0.93	0.92
1137	0.94	0.93
1138	0.9	0.91
1139	0.87	0.89
1140	0.83	0.86
1141	0.91	0.88
1142	0.86	0.87
1143	0.85	0.86
1144	0.96	0.91
1145	0.95	0.93
1146	0.9	0.91
1147	0.83	0.87
1148	0.89	0.88
1149	0.92	0.9
1150	0.85	0.87
1151	0.93	0.9
1152	0.97	0.93
1153	0.97	0.95
1154	0.9	0.93
1155	0.92	0.92
1156	0.87	0.9
1157	0.89	0.9
1158	0.9	0.9
1159	0.87	0.89
1160	0.86	0.87
1161	0.84	0.86
1162	0.85	0.85
1163	0.9	0.88
1164	0.87	0.87
1165	0.9	0.88
1166	0.9	0.89
1167	0.91	0.9
1168	0.9	0.9
1169	0.9	0.9
1170	0.9	0.9
1171	0.89	0.89
1172	0.89	0.89
1173	0.92	0.91
1174	0.94	0.92
1175	0.92	0.92
1176	0.9	0.91
1177	0.87	0.89
1178	0.87	0.88
1179	0.92	0.9
1180	0.84	0.87
1181	0.92	0.89
1182	0.89	0.89
1183	0.96	0.92
1184	0.93	0.93
1185	0.88	0.9
1186	0.91	0.91
1187	0.8	0.85
1188	0.89	0.87
1189	0.91	0.89
1190	0.96	0.93
1191	0.9	0.91
1192	0.92	0.92
1193	0.88	0.9
1194	0.85	0.88
1195	0.88	0.88
1196	0.86	0.87
1197	0.92	0.9
1198	0.89	0.89
1199	0.92	0.91
1200	0.96	0.93
1201	0.92	0.93
1202	0.93	0.93
1203	0.96	0.95
1204	0.96	0.95
1205	0.89	0.92
1206	0.99	0.95
1207	0.88	0.92
1208	0.93	0.92
1209	0.97	0.95
1210	0.99	0.97
1211	0.9	0.94
1212	0.9	0.92
1213	0.94	0.93
1214	0.93	0.93
1215	0.86	0.9
1216	0.94	0.92
1217	0.9	0.91
1218	0.95	0.93
1219	0.9	0.92
1220	0.88	0.9
1221	0.9	0.9
1222	0.97	0.94
1223	0.9	0.92
1224	0.92	0.92
1225	0.92	0.92
1226	0.94	0.93
1227	0.95	0.94
1228	0.92	0.93
1229	0.85	0.89
1230	0.92	0.91
1231	0.87	0.89
1232	0.91	0.9
1233	0.89	0.9
1234	0.95	0.92
1235	0.89	0.91
1236	0.95	0.93
1237	0.95	0.94
1238	0.85	0.89
1239	0.89	0.89
1240	0.9	0.9
1241	0.88	0.89
1242	0.92	0.91
1243	0.94	0.92
1244	0.93	0.93
1245	0.92	0.93
1246	0.9	0.91
1247	0.95	0.93
1248	0.9	0.91
1249	0.86	0.89
1250	0.9	0.9
1251	0.92	0.91
1252	0.88	0.89
1253	0.89	0.89
1254	0.95	0.92
1255	0.92	0.92
1256	0.9	0.91
1257	0.86	0.88
1258	0.9	0.89
1259	0.89	0.89
1260	0.96	0.92
1261	0.87	0.9
1262	0.85	0.88
1263	0.94	0.91
1264	0.98	0.95
1265	0.96	0.95
1266	0.88	0.91
1267	0.87	0.89
1268	0.95	0.92
1269	0.86	0.89
1270	0.95	0.92
1271	0.85	0.88
1272	0.95	0.92
1273	0.93	0.92
1274	0.89	0.9
1275	0.91	0.91
1276	0.89	0.9
1277	0.93	0.91
1278	0.9	0.9
1279	0.83	0.87
1280	0.9	0.88
1281	0.92	0.9
1282	0.93	0.92
1283	0.93	0.92
1284	0.92	0.92
1285	0.94	0.93
1286	0.87	0.9
1287	0.95	0.92
1288	0.92	0.92
1289	0.92	0.92
1290	0.89	0.9
1291	0.95	0.93
1292	0.91	0.92
1293	0.92	0.92
1294	0.95	0.93
1295	0.92	0.93
1296	0.86	0.89
1297	0.93	0.91
1298	0.85	0.88
1299	0.94	0.91
1300	0.9	0.9
1301	0.9	0.9
1302	0.9	0.9
1303	0.94	0.92
1304	0.91	0.92
1305	0.87	0.89
1306	0.95	0.92
1307	0.98	0.95
1308	0.92	0.94
1309	0.88	0.91
1310	0.97	0.94
1311	0.93	0.93
1312	0.93	0.93
1313	0.94	0.93
1314	0.92	0.92
1315	0.93	0.93
1316	0.96	0.94
1317	0.9	0.92
1318	0.9	0.91
1319	0.96	0.94
1320	0.9	0.92
1321	0.92	0.92
1322	0.92	0.92
1323	0.87	0.9
1324	0.95	0.92
1325	0.88	0.9
1326	0.83	0.87
1327	0.87	0.87
1328	0.93	0.9
1329	0.93	0.92
1330	0.9	0.91
1331	0.93	0.92
1332	0.88	0.9
1333	0.94	0.92
1334	0.93	0.92
1335	0.96	0.94
1336	0.95	0.95
1337	0.96	0.96
1338	0.96	0.96
1339	0.93	0.94
1340	0.94	0.94
1341	0.88	0.91
1342	0.95	0.93
1343	0.94	0.93
1344	0.85	0.89
1345	0.83	0.86
1346	0.97	0.92
1347	0.91	0.91
1348	0.96	0.94
1349	0.93	0.93
