..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17670.810000
Trial#	Reward	Avg_Reward
120	0.71	0.72
121	0.74	0.73
122	0.72	0.72
123	0.69	0.71
124	0.66	0.68
125	0.66	0.67
126	0.71	0.69
127	0.73	0.71
128	0.78	0.75
129	0.84	0.79
130	0.71	0.75
131	0.67	0.71
132	0.65	0.68
133	0.74	0.71
134	0.65	0.68
135	0.77	0.72
136	0.78	0.75
137	0.7	0.73
138	0.8	0.76
139	0.72	0.74
140	0.7	0.72
141	0.78	0.75
142	0.73	0.74
143	0.68	0.71
144	0.75	0.73
145	0.79	0.76
146	0.74	0.75
147	0.74	0.74
148	0.72	0.73
149	0.78	0.76
150	0.68	0.72
151	0.73	0.72
152	0.68	0.7
153	0.67	0.69
154	0.75	0.72
155	0.75	0.73
156	0.71	0.72
157	0.77	0.75
158	0.73	0.74
159	0.68	0.71
160	0.71	0.71
161	0.68	0.7
162	0.66	0.68
163	0.75	0.71
164	0.8	0.75
165	0.74	0.74
166	0.76	0.75
167	0.7	0.73
168	0.81	0.77
169	0.8	0.79
170	0.73	0.76
171	0.72	0.74
172	0.72	0.73
173	0.72	0.72
174	0.82	0.77
175	0.72	0.74
176	0.85	0.8
177	0.69	0.74
178	0.76	0.75
179	0.76	0.76
180	0.73	0.74
181	0.63	0.69
182	0.74	0.71
183	0.65	0.68
184	0.75	0.72
185	0.75	0.73
186	0.78	0.76
187	0.71	0.73
188	0.83	0.78
189	0.68	0.73
190	0.7	0.72
191	0.76	0.74
192	0.81	0.78
193	0.74	0.76
194	0.65	0.7
195	0.72	0.71
196	0.76	0.74
197	0.67	0.7
198	0.81	0.76
199	0.78	0.77
200	0.75	0.76
201	0.75	0.75
202	0.73	0.74
203	0.78	0.76
204	0.83	0.79
205	0.74	0.77
206	0.74	0.75
207	0.74	0.75
208	0.71	0.73
209	0.65	0.69
210	0.87	0.78
211	0.79	0.79
212	0.75	0.77
213	0.73	0.75
214	0.78	0.77
215	0.72	0.74
216	0.74	0.74
217	0.83	0.79
218	0.67	0.73
219	0.82	0.77
220	0.82	0.8
221	0.81	0.8
222	0.78	0.79
223	0.72	0.75
224	0.71	0.73
225	0.73	0.73
226	0.77	0.75
227	0.82	0.79
228	0.66	0.73
229	0.77	0.75
230	0.84	0.79
231	0.8	0.79
232	0.81	0.8
233	0.73	0.77
234	0.73	0.75
235	0.85	0.8
236	0.78	0.79
237	0.79	0.79
238	0.7	0.75
239	0.72	0.73
240	0.75	0.74
241	0.79	0.77
242	0.82	0.79
243	0.72	0.76
244	0.74	0.75
245	0.82	0.79
246	0.78	0.78
247	0.66	0.72
248	0.75	0.74
249	0.73	0.73
250	0.74	0.73
251	0.73	0.73
252	0.73	0.73
253	0.64	0.69
254	0.79	0.74
255	0.73	0.73
256	0.78	0.76
257	0.74	0.75
258	0.78	0.76
259	0.73	0.75
260	0.64	0.7
261	0.88	0.79
262	0.73	0.76
263	0.8	0.78
264	0.75	0.77
265	0.69	0.73
266	0.75	0.74
267	0.68	0.71
268	0.83	0.77
269	0.74	0.76
270	0.77	0.76
271	0.67	0.72
272	0.79	0.75
273	0.69	0.72
274	0.81	0.76
275	0.86	0.81
276	0.72	0.77
277	0.69	0.73
278	0.69	0.71
279	0.79	0.75
280	0.81	0.78
281	0.79	0.78
282	0.74	0.76
283	0.78	0.77
284	0.68	0.72
285	0.77	0.75
286	0.79	0.77
287	0.77	0.77
288	0.78	0.78
289	0.83	0.8
290	0.8	0.8
291	0.77	0.78
292	0.8	0.79
293	0.72	0.76
294	0.77	0.76
295	0.68	0.72
296	0.79	0.75
297	0.78	0.77
298	0.75	0.76
299	0.74	0.75
300	0.77	0.76
301	0.79	0.78
302	0.79	0.78
303	0.81	0.8
304	0.73	0.76
305	0.77	0.77
306	0.74	0.75
307	0.77	0.76
308	0.79	0.78
309	0.8	0.79
310	0.76	0.77
311	0.67	0.72
312	0.81	0.77
313	0.8	0.78
314	0.75	0.77
315	0.79	0.78
316	0.72	0.75
317	0.85	0.8
318	0.72	0.76
319	0.67	0.72
320	0.78	0.75
321	0.75	0.75
322	0.8	0.77
323	0.79	0.78
324	0.78	0.78
325	0.8	0.79
326	0.74	0.77
327	0.75	0.76
328	0.76	0.76
329	0.76	0.76
330	0.76	0.76
331	0.76	0.76
332	0.77	0.77
333	0.8	0.78
334	0.75	0.77
335	0.81	0.79
336	0.68	0.73
337	0.75	0.74
338	0.79	0.77
339	0.73	0.75
340	0.81	0.78
341	0.78	0.78
342	0.72	0.75
343	0.78	0.76
344	0.77	0.77
345	0.81	0.79
346	0.82	0.8
347	0.77	0.79
348	0.8	0.79
349	0.8	0.8
350	0.73	0.76
351	0.8	0.78
352	0.79	0.79
353	0.78	0.78
354	0.78	0.78
355	0.81	0.79
356	0.77	0.78
357	0.7	0.74
358	0.83	0.79
359	0.74	0.76
360	0.7	0.73
361	0.74	0.73
362	0.76	0.75
363	0.73	0.74
364	0.78	0.76
365	0.76	0.76
366	0.69	0.72
367	0.79	0.76
368	0.77	0.76
369	0.76	0.76
370	0.78	0.77
371	0.73	0.75
372	0.77	0.76
373	0.78	0.77
374	0.91	0.84
375	0.85	0.85
376	0.69	0.77
377	0.75	0.76
378	0.75	0.76
379	0.79	0.77
380	0.78	0.78
381	0.78	0.78
382	0.78	0.78
383	0.75	0.76
384	0.79	0.78
385	0.82	0.8
386	0.7	0.75
387	0.76	0.76
388	0.75	0.75
389	0.74	0.74
390	0.75	0.75
391	0.81	0.78
392	0.79	0.78
393	0.83	0.81
394	0.8	0.81
395	0.76	0.78
396	0.68	0.73
397	0.85	0.79
398	0.77	0.78
399	0.77	0.77
400	0.81	0.79
401	0.78	0.79
402	0.72	0.76
403	0.76	0.76
404	0.85	0.8
405	0.78	0.79
406	0.73	0.76
407	0.84	0.8
408	0.78	0.79
409	0.73	0.76
410	0.82	0.79
411	0.73	0.76
412	0.83	0.79
413	0.8	0.8
414	0.71	0.75
415	0.84	0.79
416	0.78	0.79
417	0.69	0.74
418	0.82	0.78
419	0.82	0.8
420	0.79	0.79
421	0.76	0.78
422	0.74	0.76
423	0.8	0.78
424	0.69	0.74
425	0.75	0.74
426	0.75	0.75
427	0.74	0.74
428	0.77	0.76
429	0.72	0.74
430	0.75	0.75
431	0.76	0.75
432	0.8	0.78
433	0.75	0.76
434	0.68	0.72
435	0.71	0.72
436	0.75	0.73
437	0.8	0.77
438	0.79	0.78
439	0.71	0.74
440	0.72	0.73
441	0.75	0.74
442	0.77	0.76
443	0.82	0.79
444	0.85	0.82
445	0.79	0.81
446	0.78	0.8
447	0.79	0.79
448	0.81	0.8
449	0.78	0.79
450	0.75	0.77
451	0.68	0.73
452	0.74	0.73
453	0.9	0.82
454	0.78	0.8
455	0.73	0.77
456	0.76	0.76
457	0.74	0.75
458	0.8	0.78
459	0.74	0.76
460	0.71	0.73
461	0.83	0.78
462	0.83	0.8
463	0.88	0.84
464	0.72	0.78
465	0.79	0.79
466	0.69	0.74
467	0.75	0.75
468	0.77	0.76
469	0.64	0.7
470	0.87	0.78
471	0.88	0.83
472	0.76	0.79
473	0.87	0.83
474	0.85	0.84
475	0.88	0.86
476	0.79	0.83
477	0.75	0.79
478	0.8	0.79
479	0.8	0.8
480	0.79	0.79
481	0.88	0.84
482	0.75	0.8
483	0.81	0.8
484	0.73	0.77
485	0.8	0.78
486	0.84	0.81
487	0.83	0.82
488	0.79	0.81
489	0.7	0.75
490	0.73	0.74
491	0.7	0.72
492	0.72	0.72
493	0.67	0.7
494	0.8	0.75
495	0.76	0.75
496	0.77	0.76
497	0.86	0.81
498	0.86	0.83
499	0.92	0.88
500	0.72	0.8
501	0.85	0.82
502	0.85	0.84
503	0.81	0.82
504	0.81	0.81
505	0.84	0.83
506	0.8	0.82
507	0.78	0.8
508	0.8	0.8
509	0.73	0.76
510	0.78	0.77
511	0.78	0.77
512	0.78	0.78
513	0.73	0.75
514	0.77	0.76
515	0.79	0.77
516	0.85	0.81
517	0.75	0.78
518	0.86	0.82
519	0.8	0.81
520	0.77	0.79
521	0.75	0.77
522	0.82	0.79
523	0.92	0.86
524	0.82	0.84
525	0.77	0.8
526	0.71	0.76
527	0.8	0.78
528	0.83	0.8
529	0.83	0.82
530	0.79	0.8
531	0.84	0.82
532	0.81	0.82
533	0.77	0.79
534	0.88	0.84
535	0.85	0.84
536	0.77	0.81
537	0.86	0.83
538	0.76	0.8
539	0.83	0.82
540	0.8	0.81
541	0.81	0.81
542	0.78	0.79
543	0.91	0.85
544	0.89	0.87
545	0.81	0.84
546	0.84	0.84
547	0.81	0.82
548	0.73	0.78
549	0.81	0.79
550	0.85	0.82
551	0.81	0.82
552	0.69	0.76
553	0.71	0.73
554	0.78	0.76
555	0.78	0.77
556	0.87	0.82
557	0.89	0.86
558	0.78	0.82
559	0.85	0.83
560	0.92	0.88
561	0.85	0.87
562	0.75	0.81
563	0.71	0.76
564	0.82	0.79
565	0.69	0.74
566	0.75	0.74
567	0.78	0.76
568	0.83	0.79
569	0.81	0.8
570	0.75	0.78
571	0.81	0.79
572	0.7	0.75
573	0.69	0.72
574	0.89	0.8
575	0.85	0.83
576	0.76	0.79
577	0.87	0.83
578	0.78	0.8
579	0.86	0.83
580	0.76	0.8
581	0.77	0.78
582	0.8	0.79
583	0.87	0.83
584	0.8	0.82
585	0.83	0.82
586	0.81	0.82
587	0.91	0.86
588	0.8	0.83
589	0.8	0.82
590	0.83	0.82
591	0.78	0.8
592	0.8	0.8
593	0.78	0.79
594	0.89	0.84
595	0.83	0.84
596	0.79	0.81
597	0.85	0.83
598	0.76	0.8
599	0.87	0.83
600	0.82	0.83
601	0.9	0.86
602	0.81	0.83
603	0.79	0.81
604	0.74	0.78
605	0.88	0.83
606	0.83	0.83
607	0.76	0.8
608	0.8	0.8
609	0.82	0.81
610	0.73	0.77
611	0.83	0.8
612	0.81	0.8
613	0.82	0.81
614	0.78	0.8
615	0.86	0.83
616	0.81	0.82
617	0.83	0.83
618	0.83	0.83
619	0.8	0.81
620	0.85	0.83
621	0.75	0.79
622	0.82	0.81
623	0.77	0.79
624	0.86	0.82
625	0.84	0.83
626	0.72	0.78
627	0.82	0.8
628	0.84	0.82
629	0.84	0.83
630	0.84	0.83
631	0.82	0.83
632	0.68	0.76
633	0.77	0.76
634	0.77	0.77
635	0.83	0.8
636	0.79	0.79
637	0.85	0.82
638	0.79	0.81
639	0.79	0.8
640	0.82	0.81
641	0.81	0.81
642	0.85	0.83
643	0.89	0.86
644	0.85	0.85
645	0.82	0.84
646	0.81	0.82
647	0.83	0.83
648	0.85	0.84
649	0.9	0.87
650	0.75	0.81
651	0.84	0.83
652	0.8	0.81
653	0.77	0.79
654	0.78	0.79
655	0.83	0.81
656	0.68	0.74
657	0.77	0.75
658	0.81	0.78
659	0.83	0.81
660	0.75	0.78
661	0.76	0.77
662	0.84	0.81
663	0.86	0.83
664	0.74	0.79
665	0.79	0.79
666	0.82	0.8
667	0.81	0.8
668	0.78	0.79
669	0.82	0.81
670	0.79	0.8
671	0.86	0.83
672	0.91	0.87
673	0.8	0.83
674	0.89	0.86
675	0.76	0.81
676	0.8	0.8
677	0.78	0.79
678	0.74	0.77
679	0.82	0.8
680	0.84	0.82
681	0.8	0.81
682	0.76	0.78
683	0.75	0.76
684	0.84	0.8
685	0.79	0.8
686	0.71	0.75
687	0.93	0.84
688	0.73	0.78
689	0.77	0.78
690	0.81	0.79
691	0.86	0.83
692	0.84	0.84
693	0.84	0.84
694	0.75	0.8
695	0.79	0.8
696	0.78	0.79
697	0.75	0.77
698	0.82	0.79
699	0.81	0.8
700	0.8	0.8
701	0.78	0.79
702	0.79	0.79
703	0.79	0.79
704	0.8	0.79
705	0.86	0.83
706	0.84	0.83
707	0.79	0.81
708	0.85	0.83
709	0.8	0.82
710	0.9	0.86
711	0.81	0.84
712	0.75	0.79
713	0.78	0.79
714	0.8	0.79
715	0.81	0.8
716	0.75	0.78
717	0.75	0.76
718	0.9	0.83
719	0.84	0.83
720	0.74	0.79
721	0.75	0.77
722	0.82	0.79
723	0.8	0.79
724	0.85	0.82
725	0.89	0.85
726	0.83	0.84
727	0.79	0.82
728	0.7	0.76
729	0.75	0.76
730	0.8	0.78
731	0.79	0.79
732	0.83	0.81
733	0.87	0.84
734	0.75	0.79
735	0.79	0.79
736	0.87	0.83
737	0.87	0.85
738	0.88	0.87
739	0.85	0.86
740	0.79	0.83
741	0.88	0.85
742	0.85	0.85
743	0.89	0.87
744	0.81	0.84
745	0.8	0.82
746	0.93	0.87
747	0.82	0.84
748	0.84	0.84
749	0.86	0.85
750	0.76	0.81
751	0.85	0.83
752	0.87	0.85
753	0.76	0.8
754	0.74	0.77
755	0.86	0.82
756	0.85	0.83
757	0.76	0.8
758	0.76	0.78
759	0.88	0.83
760	0.84	0.83
761	0.9	0.87
762	0.84	0.86
763	0.77	0.81
764	0.82	0.82
765	0.84	0.83
766	0.89	0.86
767	0.76	0.81
768	0.77	0.79
769	0.82	0.8
770	0.86	0.83
771	0.82	0.83
772	0.8	0.81
773	0.81	0.81
774	0.8	0.81
775	0.74	0.77
776	0.82	0.79
777	0.82	0.81
778	0.75	0.78
779	0.82	0.8
780	0.84	0.82
781	0.76	0.79
782	0.85	0.82
783	0.86	0.84
784	0.79	0.82
785	0.85	0.83
786	0.79	0.81
787	0.86	0.84
788	0.8	0.82
789	0.78	0.8
790	0.74	0.77
791	0.86	0.81
792	0.79	0.8
793	0.81	0.81
794	0.8	0.8
795	0.81	0.81
796	0.84	0.82
797	0.9	0.86
798	0.81	0.84
799	0.83	0.83
800	0.79	0.81
801	0.91	0.86
802	0.86	0.86
803	0.82	0.84
804	0.86	0.85
805	0.77	0.81
806	0.89	0.85
807	0.79	0.82
808	0.87	0.84
809	0.83	0.84
810	0.82	0.83
811	0.85	0.84
812	0.78	0.81
813	0.85	0.83
814	0.79	0.81
815	0.84	0.83
816	0.84	0.83
817	0.85	0.84
818	0.8	0.82
819	0.9	0.86
820	0.73	0.8
821	0.84	0.82
822	0.86	0.84
823	0.87	0.85
824	0.82	0.84
825	0.88	0.86
826	0.86	0.86
827	0.82	0.84
828	0.83	0.83
829	0.78	0.81
830	0.79	0.8
831	0.74	0.77
832	0.89	0.83
833	0.85	0.84
834	0.8	0.82
835	0.74	0.78
836	0.83	0.8
837	0.87	0.84
838	0.74	0.79
839	0.88	0.83
840	0.83	0.83
841	0.95	0.89
842	0.75	0.82
843	0.76	0.79
844	0.83	0.81
845	0.81	0.81
846	0.81	0.81
847	0.83	0.82
848	0.84	0.83
849	0.84	0.84
850	0.78	0.81
851	0.85	0.83
852	0.82	0.83
853	0.82	0.82
854	0.8	0.81
855	0.81	0.81
856	0.77	0.79
857	0.86	0.83
858	0.91	0.87
859	0.85	0.86
860	0.72	0.79
861	0.84	0.82
862	0.87	0.84
863	0.81	0.83
864	0.82	0.82
865	0.83	0.83
866	0.84	0.84
867	0.84	0.84
868	0.83	0.83
869	0.81	0.82
870	0.88	0.85
871	0.86	0.86
872	0.81	0.83
873	0.79	0.81
874	0.85	0.83
875	0.89	0.86
876	0.88	0.87
877	0.84	0.85
878	0.8	0.83
879	0.88	0.85
880	0.77	0.81
881	0.89	0.85
882	0.88	0.87
883	0.81	0.84
884	0.89	0.86
885	0.85	0.85
886	0.88	0.87
887	0.86	0.87
888	0.8	0.83
889	0.76	0.8
890	0.81	0.8
891	0.85	0.83
892	0.78	0.8
893	0.86	0.83
894	0.87	0.85
895	0.86	0.85
896	0.8	0.83
897	0.86	0.84
898	0.9	0.87
899	0.9	0.89
900	0.88	0.88
901	0.82	0.85
902	0.84	0.85
903	0.84	0.85
904	0.82	0.83
905	0.79	0.81
906	0.89	0.85
907	0.91	0.88
908	0.81	0.85
909	0.81	0.83
910	0.77	0.8
911	0.79	0.79
912	0.85	0.82
913	0.89	0.86
914	0.77	0.82
915	0.79	0.8
916	0.89	0.85
917	0.76	0.8
918	0.84	0.82
919	0.85	0.84
920	0.83	0.83
921	0.85	0.84
922	0.87	0.86
923	0.89	0.87
924	0.92	0.9
925	0.76	0.83
926	0.94	0.89
927	0.76	0.82
928	0.9	0.86
929	0.8	0.83
930	0.85	0.84
931	0.88	0.86
932	0.84	0.85
933	0.85	0.85
934	0.84	0.84
935	0.84	0.84
936	0.79	0.82
937	0.78	0.8
938	0.83	0.82
939	0.77	0.79
940	0.79	0.79
941	0.82	0.81
942	0.73	0.77
943	0.93	0.85
944	0.78	0.82
945	0.86	0.84
946	0.84	0.84
947	0.83	0.84
948	0.88	0.86
949	0.76	0.81
950	0.78	0.79
951	0.77	0.78
952	0.86	0.82
953	0.83	0.83
954	0.79	0.81
955	0.88	0.84
956	0.9	0.87
957	0.85	0.86
958	0.84	0.85
959	0.82	0.84
960	0.88	0.86
961	0.88	0.87
962	0.92	0.9
963	0.84	0.87
964	0.88	0.87
965	0.87	0.87
966	0.88	0.87
967	0.88	0.88
968	0.84	0.86
969	0.85	0.86
970	0.84	0.85
971	0.83	0.84
972	0.78	0.81
973	0.85	0.83
974	0.79	0.81
975	0.81	0.81
976	0.8	0.81
977	0.87	0.84
978	0.77	0.8
979	0.81	0.8
980	0.78	0.79
981	0.85	0.82
982	0.82	0.82
983	0.85	0.84
984	0.88	0.86
985	0.88	0.87
986	0.88	0.88
987	0.84	0.86
988	0.79	0.82
989	0.8	0.81
990	0.91	0.86
991	0.83	0.84
992	0.79	0.82
993	0.86	0.84
994	0.8	0.82
995	0.79	0.8
996	0.82	0.81
997	0.9	0.85
998	0.85	0.85
999	0.91	0.88
1000	0.82	0.85
1001	0.77	0.81
1002	0.82	0.81
1003	0.82	0.82
1004	0.94	0.88
1005	0.83	0.86
1006	0.75	0.8
1007	0.86	0.83
1008	0.91	0.87
1009	0.87	0.87
1010	0.77	0.82
1011	0.82	0.82
1012	0.86	0.84
1013	0.83	0.84
1014	0.92	0.88
1015	0.83	0.85
1016	0.8	0.83
1017	0.88	0.85
1018	0.9	0.88
1019	0.82	0.85
1020	0.77	0.81
1021	0.88	0.84
1022	0.95	0.9
1023	0.93	0.91
1024	0.82	0.87
1025	0.83	0.85
1026	0.86	0.85
1027	0.92	0.89
1028	0.82	0.85
1029	0.89	0.87
1030	0.89	0.88
1031	0.79	0.83
1032	0.95	0.89
1033	0.81	0.85
1034	0.87	0.86
1035	0.87	0.87
1036	0.88	0.87
1037	0.83	0.85
1038	0.88	0.87
1039	0.89	0.88
1040	0.84	0.86
1041	0.85	0.85
1042	0.83	0.84
1043	0.88	0.86
1044	0.83	0.85
1045	0.82	0.84
1046	0.78	0.81
1047	0.78	0.79
1048	0.84	0.82
1049	0.79	0.81
1050	0.87	0.84
1051	0.85	0.85
1052	0.89	0.87
1053	0.91	0.89
1054	0.82	0.86
1055	0.88	0.87
1056	0.87	0.87
1057	0.82	0.85
1058	0.85	0.85
1059	0.82	0.83
1060	0.82	0.83
1061	0.85	0.84
1062	0.93	0.89
1063	0.78	0.83
1064	0.83	0.83
1065	0.82	0.82
1066	0.88	0.85
1067	0.84	0.85
1068	0.93	0.89
1069	0.83	0.86
1070	0.87	0.86
1071	0.77	0.82
1072	0.82	0.82
1073	0.89	0.85
1074	0.86	0.86
1075	0.85	0.85
1076	0.85	0.85
1077	0.84	0.84
1078	0.9	0.87
1079	0.92	0.9
1080	0.84	0.87
1081	0.78	0.82
1082	0.83	0.83
1083	0.89	0.86
1084	0.87	0.86
1085	0.88	0.87
1086	0.84	0.85
1087	0.89	0.87
1088	0.93	0.9
1089	0.9	0.9
1090	0.86	0.88
1091	0.87	0.88
1092	0.89	0.88
1093	0.87	0.88
1094	0.87	0.87
1095	0.82	0.85
1096	0.82	0.83
1097	0.88	0.86
1098	0.8	0.83
1099	0.83	0.83
1100	0.85	0.84
1101	0.89	0.87
1102	0.88	0.87
1103	0.8	0.84
1104	0.85	0.84
1105	0.82	0.83
1106	0.89	0.86
1107	0.84	0.85
1108	0.88	0.86
1109	0.95	0.91
1110	0.78	0.84
1111	0.92	0.88
1112	0.85	0.87
1113	0.88	0.87
1114	0.86	0.87
1115	0.87	0.87
1116	0.89	0.88
1117	0.91	0.9
1118	0.88	0.89
1119	0.95	0.92
1120	0.87	0.9
1121	0.89	0.89
1122	0.84	0.87
1123	0.82	0.84
1124	0.9	0.87
1125	0.85	0.86
1126	0.73	0.79
1127	0.88	0.84
1128	0.87	0.86
1129	0.9	0.88
1130	0.91	0.89
1131	0.85	0.87
1132	0.78	0.83
1133	0.82	0.83
1134	0.79	0.81
1135	0.88	0.84
1136	0.89	0.87
1137	0.89	0.88
1138	0.86	0.87
1139	0.86	0.86
1140	0.88	0.87
1141	0.87	0.87
1142	0.88	0.88
1143	0.85	0.87
1144	0.89	0.88
1145	0.88	0.88
1146	0.86	0.87
1147	0.92	0.9
1148	0.87	0.88
1149	0.9	0.89
1150	0.79	0.84
1151	0.89	0.87
1152	0.85	0.86
1153	0.86	0.86
1154	0.88	0.87
1155	0.88	0.88
1156	0.91	0.89
1157	0.91	0.9
1158	0.81	0.86
1159	0.89	0.87
1160	0.88	0.88
1161	0.91	0.89
1162	0.84	0.86
1163	0.8	0.83
1164	0.94	0.89
1165	0.94	0.91
1166	0.92	0.92
1167	0.85	0.88
1168	0.87	0.88
1169	0.85	0.86
1170	0.83	0.85
1171	0.87	0.86
1172	0.81	0.83
1173	0.85	0.84
1174	0.89	0.87
1175	0.9	0.88
1176	0.91	0.9
1177	0.89	0.89
1178	0.89	0.89
1179	0.86	0.88
1180	0.91	0.89
1181	0.94	0.92
1182	0.85	0.88
1183	0.82	0.85
1184	0.81	0.83
1185	0.91	0.87
1186	0.85	0.86
1187	0.88	0.87
1188	0.86	0.87
1189	0.78	0.82
1190	0.83	0.83
1191	0.87	0.85
1192	0.86	0.86
1193	0.93	0.89
1194	0.84	0.87
1195	0.9	0.88
1196	0.82	0.85
1197	0.9	0.88
1198	0.9	0.89
1199	0.86	0.87
1200	0.82	0.84
1201	0.87	0.86
1202	0.85	0.85
1203	0.88	0.87
1204	0.82	0.84
1205	0.93	0.89
1206	0.98	0.93
1207	0.94	0.94
1208	0.88	0.91
1209	0.83	0.87
1210	0.89	0.88
1211	0.88	0.88
1212	0.79	0.83
1213	0.88	0.86
1214	0.84	0.85
1215	0.91	0.88
1216	0.84	0.86
1217	0.85	0.85
1218	0.85	0.85
1219	0.84	0.85
1220	0.85	0.85
1221	0.87	0.86
1222	0.88	0.87
1223	0.85	0.86
1224	0.89	0.88
1225	0.87	0.88
1226	0.94	0.91
1227	0.92	0.91
1228	0.89	0.9
1229	0.92	0.91
1230	0.89	0.9
1231	0.93	0.91
1232	0.89	0.9
1233	0.87	0.89
1234	0.86	0.87
1235	0.87	0.87
1236	0.97	0.92
1237	0.87	0.89
1238	0.87	0.88
1239	0.86	0.87
1240	0.89	0.88
1241	0.89	0.88
1242	0.89	0.89
1243	0.88	0.88
1244	0.85	0.87
1245	0.88	0.87
1246	0.92	0.89
1247	0.87	0.88
1248	0.87	0.88
1249	0.84	0.86
1250	0.83	0.85
1251	0.91	0.88
1252	0.89	0.89
1253	0.9	0.89
1254	0.88	0.89
1255	0.91	0.9
1256	0.83	0.87
1257	0.82	0.84
1258	0.93	0.88
1259	0.84	0.86
1260	0.8	0.83
1261	0.82	0.82
1262	0.91	0.87
1263	0.83	0.85
1264	0.88	0.86
1265	0.93	0.9
1266	0.81	0.86
1267	0.85	0.85
1268	0.92	0.89
1269	0.84	0.86
1270	0.89	0.87
1271	0.84	0.86
1272	0.84	0.85
1273	0.89	0.87
1274	0.96	0.91
1275	0.91	0.91
1276	0.88	0.9
1277	0.87	0.88
1278	0.94	0.91
1279	0.91	0.91
1280	0.88	0.89
1281	0.82	0.86
1282	0.81	0.83
1283	0.93	0.88
1284	0.82	0.85
1285	0.83	0.84
1286	0.86	0.85
1287	0.94	0.89
1288	0.92	0.91
1289	0.95	0.93
1290	0.88	0.91
1291	0.83	0.87
1292	0.91	0.89
1293	0.84	0.87
1294	0.94	0.9
1295	0.95	0.93
1296	0.89	0.91
1297	0.83	0.87
1298	0.83	0.85
1299	0.87	0.86
1300	0.9	0.88
1301	0.9	0.89
1302	0.88	0.89
1303	0.9	0.89
1304	0.85	0.87
1305	0.91	0.89
1306	0.9	0.9
1307	0.77	0.83
1308	0.84	0.84
1309	0.84	0.84
1310	0.89	0.86
1311	0.92	0.89
1312	0.94	0.91
1313	0.88	0.9
1314	0.85	0.87
1315	0.86	0.87
1316	0.93	0.9
1317	0.96	0.93
1318	0.92	0.92
1319	0.78	0.85
1320	0.92	0.89
1321	0.81	0.85
1322	0.84	0.84
1323	0.99	0.92
1324	0.93	0.93
1325	0.82	0.87
1326	0.9	0.89
1327	0.89	0.89
1328	0.92	0.9
1329	0.86	0.88
1330	0.93	0.91
1331	0.85	0.88
1332	0.85	0.86
1333	0.92	0.89
1334	0.97	0.93
1335	0.87	0.9
1336	0.84	0.87
1337	0.83	0.85
1338	0.97	0.91
1339	0.86	0.88
1340	0.92	0.9
1341	0.88	0.89
1342	0.89	0.89
1343	0.82	0.86
1344	0.9	0.88
1345	0.87	0.87
1346	0.85	0.86
1347	0.91	0.89
1348	0.93	0.91
1349	0.91	0.91
