..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16602.650000
Trial#	Reward	Avg_Reward
1226	0.98	0.93
1227	0.9	0.92
1228	0.81	0.86
1229	0.92	0.89
1230	0.84	0.86
1231	0.9	0.88
1232	0.95	0.92
1233	0.89	0.9
1234	0.97	0.94
1235	0.87	0.9
1236	0.9	0.9
1237	0.87	0.88
1238	0.89	0.89
1239	0.9	0.89
1240	0.8	0.85
1241	0.92	0.88
1242	0.88	0.88
1243	0.82	0.85
1244	0.83	0.84
1245	0.97	0.91
1246	0.82	0.86
1247	0.86	0.86
1248	0.91	0.89
1249	0.82	0.85
1250	0.84	0.84
1251	0.9	0.87
1252	0.86	0.86
1253	0.76	0.81
1254	0.89	0.85
1255	0.89	0.87
1256	0.83	0.85
1257	0.82	0.83
1258	0.86	0.84
1259	0.92	0.88
1260	0.92	0.9
1261	0.86	0.88
1262	0.86	0.87
1263	0.86	0.86
1264	0.81	0.84
1265	0.87	0.85
1266	0.89	0.87
1267	0.87	0.87
1268	0.98	0.92
1269	0.92	0.92
1270	0.89	0.91
1271	0.89	0.9
1272	0.82	0.86
1273	0.88	0.87
1274	0.92	0.89
1275	0.75	0.82
1276	0.94	0.88
1277	0.78	0.83
1278	0.88	0.86
1279	0.88	0.87
1280	0.9	0.88
1281	0.92	0.9
1282	0.9	0.9
1283	0.95	0.93
1284	0.93	0.93
1285	0.9	0.91
1286	0.92	0.92
1287	0.89	0.9
1288	0.93	0.92
1289	0.91	0.91
1290	0.87	0.89
1291	0.84	0.87
1292	0.84	0.86
1293	0.88	0.87
1294	0.85	0.86
1295	0.87	0.86
1296	0.81	0.84
1297	0.9	0.87
1298	0.87	0.87
1299	0.87	0.87
1300	0.85	0.86
1301	0.86	0.86
1302	0.83	0.84
1303	0.91	0.88
1304	0.9	0.89
1305	0.86	0.87
1306	0.86	0.87
1307	0.94	0.9
1308	0.84	0.87
1309	0.87	0.87
1310	0.91	0.89
1311	0.82	0.85
1312	0.83	0.84
1313	0.86	0.85
1314	0.84	0.84
1315	0.9	0.87
1316	0.88	0.88
1317	0.97	0.93
1318	0.88	0.9
1319	0.84	0.87
1320	0.84	0.85
1321	0.85	0.85
1322	0.89	0.87
1323	0.93	0.9
1324	0.94	0.92
1325	0.86	0.89
1326	0.92	0.9
1327	0.82	0.86
1328	0.92	0.89
1329	0.82	0.86
1330	0.94	0.9
1331	0.97	0.93
1332	0.87	0.9
1333	0.94	0.92
1334	0.89	0.9
1335	0.92	0.91
1336	0.93	0.92
1337	0.88	0.9
1338	0.81	0.86
1339	0.91	0.88
1340	0.91	0.9
1341	0.89	0.9
1342	0.85	0.87
1343	0.9	0.89
1344	0.88	0.89
1345	0.9	0.89
1346	0.93	0.91
1347	0.92	0.92
1348	0.87	0.9
1349	0.94	0.92
