..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16869.570000
Trial#	Reward	Avg_Reward
159	0.77	0.78
160	0.82	0.8
161	0.83	0.82
162	0.72	0.77
163	0.84	0.8
164	0.83	0.81
165	0.8	0.81
166	0.82	0.82
167	0.81	0.81
168	0.82	0.82
169	0.72	0.77
170	0.74	0.75
171	0.81	0.78
172	0.76	0.77
173	0.86	0.82
174	0.88	0.85
175	0.76	0.8
176	0.82	0.81
177	0.72	0.77
178	0.8	0.78
179	0.76	0.77
180	0.75	0.76
181	0.81	0.78
182	0.83	0.81
183	0.79	0.8
184	0.77	0.79
185	0.77	0.78
186	0.81	0.79
187	0.78	0.79
188	0.83	0.81
189	0.78	0.79
190	0.8	0.8
191	0.76	0.78
192	0.76	0.77
193	0.78	0.78
194	0.78	0.78
195	0.83	0.8
196	0.84	0.82
197	0.84	0.83
198	0.77	0.8
199	0.79	0.8
200	0.8	0.8
201	0.83	0.81
202	0.79	0.8
203	0.8	0.8
204	0.85	0.83
205	0.81	0.82
206	0.88	0.85
207	0.86	0.85
208	0.75	0.8
209	0.84	0.82
210	0.77	0.79
211	0.82	0.81
212	0.79	0.8
213	0.87	0.83
214	0.79	0.81
215	0.73	0.77
216	0.79	0.78
217	0.76	0.77
218	0.81	0.79
219	0.86	0.82
220	0.76	0.79
221	0.78	0.79
222	0.78	0.79
223	0.82	0.8
224	0.84	0.82
225	0.82	0.82
226	0.76	0.79
227	0.78	0.78
228	0.73	0.76
229	0.79	0.77
230	0.85	0.81
231	0.85	0.83
232	0.87	0.85
233	0.79	0.82
234	0.81	0.82
235	0.81	0.81
236	0.82	0.82
237	0.85	0.83
238	0.8	0.81
239	0.83	0.82
240	0.79	0.8
241	0.83	0.82
242	0.71	0.76
243	0.83	0.8
244	0.76	0.78
245	0.79	0.78
246	0.88	0.83
247	0.87	0.85
248	0.82	0.84
249	0.74	0.79
250	0.78	0.78
251	0.87	0.83
252	0.84	0.83
253	0.72	0.77
254	0.9	0.84
255	0.79	0.81
256	0.83	0.82
257	0.83	0.83
258	0.75	0.79
259	0.77	0.78
260	0.81	0.79
261	0.82	0.8
262	0.82	0.81
263	0.83	0.82
264	0.83	0.83
265	0.86	0.85
266	0.83	0.84
267	0.81	0.82
268	0.77	0.8
269	0.75	0.77
270	0.86	0.82
271	0.86	0.84
272	0.84	0.84
273	0.81	0.82
274	0.77	0.8
275	0.8	0.8
276	0.86	0.83
277	0.89	0.86
278	0.7	0.78
279	0.85	0.81
280	0.78	0.8
281	0.76	0.78
282	0.83	0.8
283	0.8	0.8
284	0.79	0.8
285	0.74	0.77
286	0.82	0.79
287	0.83	0.81
288	0.83	0.82
289	0.91	0.86
290	0.8	0.83
291	0.78	0.81
292	0.73	0.77
293	0.79	0.78
294	0.78	0.78
295	0.77	0.77
296	0.77	0.77
297	0.79	0.78
298	0.81	0.8
299	0.88	0.84
300	0.76	0.8
301	0.82	0.81
302	0.84	0.83
303	0.73	0.78
304	0.77	0.77
305	0.75	0.76
306	0.83	0.8
307	0.81	0.8
308	0.76	0.78
309	0.8	0.79
310	0.9	0.85
311	0.82	0.83
312	0.81	0.82
313	0.86	0.84
314	0.78	0.81
315	0.76	0.79
316	0.82	0.8
317	0.86	0.83
318	0.82	0.82
319	0.76	0.79
320	0.77	0.78
321	0.83	0.8
322	0.84	0.82
323	0.81	0.82
324	0.75	0.78
325	0.74	0.76
326	0.81	0.79
327	0.84	0.81
328	0.82	0.82
329	0.78	0.8
330	0.75	0.77
331	0.79	0.78
332	0.79	0.79
333	0.83	0.81
334	0.87	0.84
335	0.86	0.85
336	0.88	0.86
337	0.77	0.82
338	0.79	0.81
339	0.86	0.83
340	0.89	0.86
341	0.8	0.83
342	0.85	0.84
343	0.76	0.8
344	0.75	0.78
345	0.83	0.8
346	0.82	0.81
347	0.82	0.82
348	0.9	0.86
349	0.85	0.85
350	0.76	0.81
351	0.86	0.83
352	0.84	0.84
353	0.8	0.82
354	0.74	0.78
355	0.85	0.82
356	0.87	0.84
357	0.8	0.82
358	0.8	0.81
359	0.77	0.79
360	0.81	0.8
361	0.81	0.8
362	0.87	0.84
363	0.82	0.83
364	0.83	0.83
365	0.74	0.79
366	0.85	0.82
367	0.82	0.82
368	0.84	0.83
369	0.9	0.86
370	0.81	0.84
371	0.8	0.82
372	0.8	0.81
373	0.79	0.8
374	0.83	0.81
375	0.84	0.82
376	0.86	0.84
377	0.78	0.81
378	0.84	0.82
379	0.86	0.84
380	0.85	0.84
381	0.75	0.8
382	0.85	0.83
383	0.86	0.84
384	0.8	0.82
385	0.86	0.84
386	0.79	0.82
387	0.77	0.79
388	0.86	0.83
389	0.83	0.83
390	0.84	0.83
391	0.91	0.87
392	0.86	0.87
393	0.85	0.86
394	0.89	0.87
395	0.78	0.83
396	0.82	0.82
397	0.75	0.79
398	0.79	0.79
399	0.85	0.82
400	0.8	0.81
401	0.88	0.84
402	0.84	0.84
403	0.8	0.82
404	0.77	0.79
405	0.83	0.81
406	0.89	0.85
407	0.85	0.85
408	0.88	0.87
409	0.79	0.83
410	0.87	0.85
411	0.88	0.86
412	0.83	0.85
413	0.82	0.83
414	0.7	0.77
415	0.79	0.78
416	0.85	0.81
417	0.78	0.8
418	0.9	0.85
419	0.88	0.86
420	0.78	0.82
421	0.78	0.8
422	0.9	0.85
423	0.73	0.79
424	0.86	0.82
425	0.89	0.86
426	0.85	0.86
427	0.83	0.84
428	0.73	0.79
429	0.8	0.79
430	0.86	0.83
431	0.82	0.82
432	0.89	0.85
433	0.85	0.85
434	0.88	0.87
435	0.83	0.85
436	0.81	0.83
437	0.92	0.87
438	0.81	0.84
439	0.8	0.82
440	0.82	0.82
441	0.86	0.84
442	0.85	0.84
443	0.82	0.83
444	0.81	0.82
445	0.87	0.85
446	0.83	0.84
447	0.8	0.82
448	0.9	0.86
449	0.78	0.82
450	0.79	0.8
451	0.87	0.83
452	0.81	0.82
453	0.81	0.81
454	0.9	0.85
455	0.8	0.83
456	0.88	0.85
457	0.77	0.81
458	0.83	0.82
459	0.83	0.82
460	0.81	0.82
461	0.87	0.84
462	0.76	0.8
463	0.81	0.81
464	0.81	0.81
465	0.85	0.83
466	0.87	0.85
467	0.77	0.81
468	0.84	0.83
469	0.87	0.85
470	0.77	0.81
471	0.78	0.8
472	0.83	0.81
473	0.74	0.78
474	0.82	0.8
475	0.8	0.8
476	0.77	0.78
477	0.77	0.78
478	0.87	0.82
479	0.84	0.83
480	0.72	0.78
481	0.79	0.79
482	0.87	0.83
483	0.88	0.85
484	0.83	0.84
485	0.84	0.84
486	0.8	0.82
487	0.82	0.82
488	0.78	0.8
489	0.84	0.82
490	0.88	0.85
491	0.71	0.78
492	0.8	0.79
493	0.87	0.83
494	0.86	0.84
495	0.84	0.84
496	0.86	0.85
497	0.82	0.84
498	0.77	0.8
499	0.77	0.79
500	0.84	0.81
501	0.8	0.81
502	0.77	0.79
503	0.84	0.81
504	0.86	0.84
505	0.79	0.81
506	0.82	0.82
507	0.81	0.81
508	0.84	0.83
509	0.79	0.81
510	0.87	0.84
511	0.89	0.87
512	0.85	0.86
513	0.88	0.87
514	0.86	0.87
515	0.8	0.83
516	0.8	0.82
517	0.89	0.86
518	0.81	0.83
519	0.81	0.82
520	0.8	0.81
521	0.84	0.82
522	0.83	0.83
523	0.74	0.78
524	0.85	0.81
525	0.77	0.79
526	0.82	0.81
527	0.86	0.83
528	0.87	0.85
529	0.86	0.86
530	0.9	0.88
531	0.83	0.85
532	0.8	0.83
533	0.77	0.8
534	0.74	0.77
535	0.85	0.81
536	0.8	0.8
537	0.87	0.84
538	0.86	0.85
539	0.87	0.86
540	0.74	0.8
541	0.88	0.84
542	0.89	0.87
543	0.86	0.86
544	0.76	0.81
545	0.84	0.83
546	0.84	0.83
547	0.81	0.82
548	0.89	0.86
549	0.82	0.84
550	0.9	0.87
551	0.82	0.84
552	0.8	0.82
553	0.86	0.84
554	0.83	0.84
555	0.83	0.84
556	0.84	0.84
557	0.76	0.8
558	0.81	0.8
559	0.73	0.77
560	0.83	0.8
561	0.85	0.82
562	0.87	0.85
563	0.84	0.84
564	0.87	0.85
565	0.87	0.86
566	0.92	0.89
567	0.83	0.86
568	0.91	0.89
569	0.75	0.82
570	0.84	0.83
571	0.85	0.84
572	0.84	0.84
573	0.8	0.82
574	0.87	0.85
575	0.75	0.8
576	0.83	0.81
577	0.83	0.82
578	0.83	0.83
579	0.85	0.84
580	0.86	0.85
581	0.82	0.83
582	0.84	0.84
583	0.87	0.85
584	0.93	0.89
585	0.87	0.88
586	0.84	0.86
587	0.85	0.85
588	0.82	0.84
589	0.79	0.81
590	0.92	0.87
591	0.84	0.85
592	0.82	0.84
593	0.88	0.86
594	0.81	0.84
595	0.85	0.84
596	0.78	0.81
597	0.8	0.8
598	0.92	0.86
599	0.87	0.87
600	0.84	0.85
601	0.8	0.83
602	0.93	0.88
603	0.8	0.84
604	0.8	0.82
605	0.81	0.82
606	0.84	0.83
607	0.87	0.85
608	0.88	0.86
609	0.89	0.87
610	0.79	0.83
611	0.81	0.82
612	0.79	0.81
613	0.84	0.82
614	0.87	0.85
615	0.87	0.86
616	0.84	0.85
617	0.8	0.83
618	0.8	0.81
619	0.84	0.83
620	0.82	0.82
621	0.81	0.82
622	0.81	0.81
623	0.85	0.83
624	0.77	0.8
625	0.8	0.8
626	0.84	0.82
627	0.83	0.83
628	0.81	0.82
629	0.83	0.82
630	0.9	0.86
631	0.84	0.85
632	0.89	0.87
633	0.9	0.88
634	0.87	0.88
635	0.85	0.86
636	0.87	0.87
637	0.78	0.82
638	0.83	0.83
639	0.9	0.86
640	0.88	0.87
641	0.85	0.86
642	0.84	0.85
643	0.8	0.83
644	0.8	0.81
645	0.85	0.83
646	0.86	0.85
647	0.92	0.89
648	0.92	0.9
649	0.86	0.88
650	0.85	0.86
651	0.74	0.8
652	0.91	0.86
653	0.76	0.81
654	0.82	0.82
655	0.83	0.82
656	0.8	0.81
657	0.85	0.83
658	0.8	0.81
659	0.78	0.79
660	0.85	0.82
661	0.89	0.85
662	0.82	0.84
663	0.8	0.82
664	0.88	0.85
665	0.82	0.83
666	0.85	0.84
667	0.83	0.84
668	0.75	0.79
669	0.84	0.82
670	0.74	0.78
671	0.88	0.83
672	0.84	0.83
673	0.9	0.87
674	0.8	0.83
675	0.81	0.82
676	0.84	0.83
677	0.81	0.82
678	0.83	0.83
679	0.83	0.83
680	0.86	0.85
681	0.86	0.85
682	0.8	0.83
683	0.8	0.82
684	0.77	0.79
685	0.84	0.82
686	0.88	0.85
687	0.81	0.83
688	0.82	0.82
689	0.9	0.86
690	0.84	0.85
691	0.82	0.83
692	0.86	0.85
693	0.9	0.87
694	0.78	0.82
695	0.8	0.81
696	0.74	0.78
697	0.81	0.79
698	0.88	0.84
699	0.83	0.83
700	0.77	0.8
701	0.85	0.82
702	0.86	0.84
703	0.88	0.86
704	0.82	0.84
705	0.85	0.85
706	0.81	0.83
707	0.88	0.86
708	0.81	0.83
709	0.84	0.84
710	0.93	0.89
711	0.86	0.87
712	0.88	0.88
713	0.81	0.84
714	0.84	0.84
715	0.84	0.84
716	0.83	0.84
717	0.77	0.8
718	0.8	0.8
719	0.91	0.86
720	0.81	0.84
721	0.89	0.86
722	0.86	0.86
723	0.82	0.84
724	0.82	0.83
725	0.82	0.83
726	0.85	0.84
727	0.82	0.83
728	0.82	0.83
729	0.8	0.81
730	0.85	0.83
731	0.84	0.84
732	0.9	0.87
733	0.87	0.87
734	0.85	0.86
735	0.76	0.81
736	0.78	0.79
737	0.85	0.82
738	0.84	0.83
739	0.85	0.84
740	0.85	0.85
741	0.82	0.83
742	0.91	0.87
743	0.87	0.87
744	0.82	0.85
745	0.8	0.82
746	0.86	0.84
747	0.78	0.81
748	0.89	0.85
749	0.83	0.84
750	0.82	0.83
751	0.91	0.87
752	0.88	0.87
753	0.8	0.84
754	0.78	0.81
755	0.91	0.86
756	0.8	0.83
757	0.82	0.82
758	0.87	0.85
759	0.88	0.87
760	0.86	0.86
761	0.79	0.83
762	0.77	0.8
763	0.83	0.81
764	0.89	0.85
765	0.83	0.84
766	0.84	0.84
767	0.84	0.84
768	0.77	0.8
769	0.83	0.82
770	0.87	0.84
771	0.86	0.85
772	0.87	0.86
773	0.81	0.84
774	0.88	0.86
775	0.89	0.87
776	0.9	0.89
777	0.79	0.84
778	0.89	0.87
779	0.8	0.83
780	0.89	0.86
781	0.91	0.89
782	0.86	0.88
783	0.85	0.86
784	0.85	0.86
785	0.84	0.85
786	0.87	0.86
787	0.91	0.88
788	0.91	0.9
789	0.79	0.84
790	0.86	0.85
791	0.79	0.82
792	0.82	0.82
793	0.9	0.86
794	0.8	0.83
795	0.84	0.83
796	0.88	0.86
797	0.81	0.83
798	0.85	0.84
799	0.86	0.85
800	0.89	0.87
801	0.93	0.9
802	0.84	0.87
803	0.8	0.84
804	0.82	0.83
805	0.79	0.81
806	0.84	0.83
807	0.84	0.83
808	0.81	0.82
809	0.85	0.84
810	0.85	0.84
811	0.83	0.84
812	0.9	0.87
813	0.82	0.84
814	0.84	0.84
815	0.86	0.85
816	0.88	0.86
817	0.88	0.87
818	0.8	0.83
819	0.83	0.83
820	0.92	0.88
821	0.9	0.89
822	0.81	0.85
823	0.77	0.81
824	0.85	0.83
825	0.79	0.81
826	0.89	0.85
827	0.91	0.88
828	0.77	0.82
829	0.84	0.83
830	0.79	0.81
831	0.86	0.83
832	0.8	0.82
833	0.89	0.85
834	0.83	0.84
835	0.85	0.85
836	0.9	0.87
837	0.91	0.89
838	0.88	0.88
839	0.86	0.87
840	0.9	0.89
841	0.91	0.9
842	0.87	0.88
843	0.85	0.87
844	0.82	0.84
845	0.86	0.85
846	0.82	0.84
847	0.88	0.86
848	0.85	0.86
849	0.89	0.87
850	0.81	0.84
851	0.85	0.84
852	0.93	0.88
853	0.9	0.89
854	0.85	0.87
855	0.86	0.87
856	0.87	0.87
857	0.85	0.86
858	0.97	0.91
859	0.88	0.9
860	0.81	0.85
861	0.91	0.88
862	0.91	0.9
863	0.85	0.87
864	0.86	0.87
865	0.84	0.85
866	0.86	0.86
867	0.83	0.84
868	0.88	0.86
869	0.92	0.89
870	0.9	0.9
871	0.83	0.86
872	0.91	0.89
873	0.83	0.86
874	0.89	0.87
875	0.9	0.89
876	0.81	0.85
877	0.76	0.81
878	0.86	0.83
879	0.83	0.83
880	0.83	0.83
881	0.85	0.84
882	0.88	0.86
883	0.88	0.87
884	0.83	0.85
885	0.9	0.88
886	0.84	0.86
887	0.81	0.83
888	0.8	0.82
889	0.9	0.86
890	0.89	0.88
891	0.82	0.85
892	0.85	0.85
893	0.86	0.85
894	0.78	0.82
895	0.87	0.84
896	0.8	0.82
897	0.81	0.82
898	0.86	0.84
899	0.87	0.85
900	0.9	0.87
901	0.83	0.85
902	0.82	0.83
903	0.9	0.87
904	0.9	0.89
905	0.87	0.88
906	0.8	0.84
907	0.81	0.83
908	0.81	0.82
909	0.91	0.86
910	0.83	0.84
911	0.8	0.82
912	0.86	0.84
913	0.87	0.85
914	0.88	0.87
915	0.83	0.85
916	0.84	0.84
917	0.87	0.86
918	0.81	0.83
919	0.78	0.8
920	0.85	0.83
921	0.91	0.87
922	0.84	0.86
923	0.88	0.87
924	0.87	0.87
925	0.84	0.85
926	0.91	0.88
927	0.86	0.87
928	0.86	0.86
929	0.83	0.85
930	0.87	0.86
931	0.81	0.84
932	0.87	0.85
933	0.93	0.89
934	0.83	0.86
935	0.83	0.84
936	0.96	0.9
937	0.89	0.9
938	0.9	0.9
939	0.82	0.86
940	0.85	0.85
941	0.87	0.86
942	0.78	0.82
943	0.92	0.87
944	0.84	0.86
945	0.86	0.86
946	0.9	0.88
947	0.9	0.89
948	0.83	0.86
949	0.86	0.86
950	0.86	0.86
951	0.91	0.89
952	0.9	0.89
953	0.88	0.89
954	0.91	0.9
955	0.87	0.88
956	0.87	0.88
957	0.85	0.86
958	0.86	0.86
959	0.84	0.85
960	0.81	0.83
961	0.82	0.83
962	0.79	0.81
963	0.86	0.84
964	0.79	0.81
965	0.89	0.85
966	0.77	0.81
967	0.82	0.82
968	0.87	0.84
969	0.85	0.85
970	0.87	0.86
971	0.86	0.86
972	0.88	0.87
973	0.88	0.88
974	0.89	0.88
975	0.86	0.87
976	0.92	0.9
977	0.84	0.87
978	0.82	0.85
979	0.87	0.86
980	0.82	0.84
981	0.89	0.87
982	0.87	0.87
983	0.88	0.87
984	0.83	0.85
985	0.9	0.87
986	0.8	0.84
987	0.86	0.85
988	0.83	0.84
989	0.94	0.89
990	0.87	0.88
991	0.81	0.85
992	0.82	0.83
993	0.84	0.83
994	0.85	0.84
995	0.81	0.83
996	0.88	0.86
997	0.89	0.87
998	0.8	0.84
999	0.85	0.84
1000	0.9	0.87
1001	0.88	0.88
1002	0.85	0.86
1003	0.85	0.86
1004	0.91	0.89
1005	0.9	0.89
1006	0.83	0.86
1007	0.83	0.84
1008	0.9	0.87
1009	0.75	0.81
1010	0.79	0.8
1011	0.79	0.8
1012	0.89	0.84
1013	0.91	0.88
1014	0.89	0.88
1015	0.82	0.85
1016	0.82	0.83
1017	0.91	0.87
1018	0.91	0.89
1019	0.92	0.9
1020	0.88	0.89
1021	0.79	0.84
1022	0.9	0.87
1023	0.93	0.9
1024	0.83	0.87
1025	0.87	0.87
1026	0.88	0.87
1027	0.81	0.84
1028	0.86	0.85
1029	0.88	0.87
1030	0.88	0.87
1031	0.86	0.86
1032	0.87	0.87
1033	0.86	0.86
1034	0.79	0.82
1035	0.81	0.82
1036	0.83	0.82
1037	0.86	0.84
1038	0.86	0.85
1039	0.9	0.87
1040	0.83	0.85
1041	0.85	0.85
1042	0.83	0.84
1043	0.91	0.88
1044	0.82	0.85
1045	0.87	0.86
1046	0.92	0.89
1047	0.82	0.85
1048	0.91	0.88
1049	0.86	0.87
1050	0.89	0.88
1051	0.81	0.85
1052	0.82	0.83
1053	0.9	0.87
1054	0.89	0.88
1055	0.87	0.88
1056	0.88	0.88
1057	0.93	0.9
1058	0.82	0.86
1059	0.84	0.85
1060	0.91	0.88
1061	0.85	0.86
1062	0.88	0.87
1063	0.87	0.87
1064	0.84	0.86
1065	0.86	0.86
1066	0.82	0.84
1067	0.86	0.85
1068	0.81	0.83
1069	0.87	0.85
1070	0.8	0.82
1071	0.85	0.84
1072	0.91	0.87
1073	0.86	0.87
1074	0.83	0.85
1075	0.85	0.85
1076	0.88	0.87
1077	0.87	0.87
1078	0.9	0.88
1079	0.92	0.9
1080	0.9	0.9
1081	0.81	0.86
1082	0.84	0.85
1083	0.84	0.84
1084	0.88	0.86
1085	0.87	0.87
1086	0.85	0.86
1087	0.87	0.87
1088	0.84	0.85
1089	0.91	0.88
1090	0.87	0.87
1091	0.87	0.87
1092	0.87	0.87
1093	0.86	0.86
1094	0.87	0.87
1095	0.88	0.87
1096	0.9	0.89
1097	0.91	0.9
1098	0.86	0.88
1099	0.88	0.88
1100	0.86	0.87
1101	0.83	0.85
1102	0.85	0.85
1103	0.86	0.86
1104	0.83	0.84
1105	0.84	0.84
1106	0.86	0.85
1107	0.91	0.88
1108	0.91	0.89
1109	0.86	0.87
1110	0.89	0.88
1111	0.89	0.89
1112	0.87	0.88
1113	0.89	0.88
1114	0.95	0.92
1115	0.84	0.88
1116	0.89	0.89
1117	0.87	0.88
1118	0.88	0.88
1119	0.88	0.88
1120	0.81	0.84
1121	0.92	0.88
1122	0.86	0.87
1123	0.88	0.87
1124	0.87	0.87
1125	0.79	0.83
1126	0.85	0.84
1127	0.84	0.84
1128	0.89	0.87
1129	0.86	0.87
1130	0.87	0.87
1131	0.9	0.88
1132	0.88	0.88
1133	0.92	0.9
1134	0.84	0.87
1135	0.9	0.89
1136	0.92	0.9
1137	0.87	0.88
1138	0.91	0.9
1139	0.88	0.89
1140	0.86	0.88
1141	0.9	0.89
1142	0.84	0.86
1143	0.8	0.83
1144	0.86	0.84
1145	0.87	0.86
1146	0.84	0.85
1147	0.81	0.83
1148	0.84	0.84
1149	0.9	0.87
1150	0.85	0.86
1151	0.85	0.85
1152	0.92	0.89
1153	0.87	0.88
1154	0.85	0.86
1155	0.89	0.88
1156	0.85	0.86
1157	0.86	0.86
1158	0.86	0.86
1159	0.8	0.83
1160	0.85	0.84
1161	0.89	0.86
1162	0.87	0.87
1163	0.81	0.84
1164	0.86	0.85
1165	0.86	0.86
1166	0.9	0.88
1167	0.88	0.88
1168	0.92	0.9
1169	0.91	0.91
1170	0.77	0.84
1171	0.89	0.87
1172	0.86	0.86
1173	0.87	0.87
1174	0.89	0.88
1175	0.94	0.91
1176	0.89	0.9
1177	0.83	0.87
1178	0.86	0.86
1179	0.9	0.88
1180	0.9	0.89
1181	0.88	0.88
1182	0.85	0.86
1183	0.88	0.87
1184	0.83	0.85
1185	0.88	0.87
1186	0.9	0.88
1187	0.86	0.87
1188	0.83	0.85
1189	0.94	0.89
1190	0.88	0.89
1191	0.84	0.86
1192	0.93	0.9
1193	0.91	0.9
1194	0.87	0.89
1195	0.8	0.84
1196	0.9	0.87
1197	0.84	0.86
1198	0.88	0.87
1199	0.86	0.86
1200	0.9	0.88
1201	0.85	0.87
1202	0.83	0.85
1203	0.92	0.89
1204	0.86	0.87
1205	0.8	0.83
1206	0.86	0.85
1207	0.96	0.91
1208	0.84	0.88
1209	0.87	0.87
1210	0.84	0.86
1211	0.9	0.88
1212	0.82	0.85
1213	0.84	0.85
1214	0.89	0.87
1215	0.92	0.89
1216	0.8	0.85
1217	0.91	0.88
1218	0.94	0.91
1219	0.9	0.9
1220	0.9	0.9
1221	0.89	0.9
1222	0.82	0.86
1223	0.83	0.84
1224	0.84	0.84
1225	0.86	0.85
1226	0.89	0.87
1227	0.87	0.87
1228	0.83	0.85
1229	0.85	0.85
1230	0.85	0.85
1231	0.92	0.89
1232	0.86	0.87
1233	0.87	0.87
1234	0.88	0.87
1235	0.91	0.89
1236	0.88	0.89
1237	0.81	0.85
1238	0.88	0.86
1239	0.94	0.9
1240	0.84	0.87
1241	0.86	0.86
1242	0.87	0.87
1243	0.95	0.91
1244	0.91	0.91
1245	0.8	0.86
1246	0.85	0.86
1247	0.91	0.88
1248	0.9	0.89
1249	0.89	0.89
1250	0.83	0.86
1251	0.77	0.82
1252	0.9	0.86
1253	0.84	0.85
1254	0.87	0.86
1255	0.89	0.87
1256	0.84	0.86
1257	0.87	0.86
1258	0.84	0.85
1259	0.86	0.86
1260	0.93	0.89
1261	0.97	0.93
1262	0.85	0.89
1263	0.84	0.87
1264	0.83	0.85
1265	0.81	0.83
1266	0.88	0.86
1267	0.84	0.85
1268	0.9	0.88
1269	0.88	0.88
1270	0.88	0.88
1271	0.87	0.88
1272	0.78	0.83
1273	0.94	0.88
1274	0.88	0.88
1275	0.86	0.87
1276	0.82	0.84
1277	0.92	0.88
1278	0.9	0.89
1279	0.94	0.92
1280	0.86	0.89
1281	0.96	0.92
1282	0.79	0.86
1283	0.91	0.88
1284	0.88	0.88
1285	0.89	0.88
1286	0.82	0.85
1287	0.92	0.89
1288	0.84	0.86
1289	0.87	0.87
1290	0.84	0.85
1291	0.9	0.88
1292	0.84	0.86
1293	0.89	0.87
1294	0.9	0.89
1295	0.9	0.89
1296	0.87	0.88
1297	0.84	0.86
1298	0.93	0.89
1299	0.82	0.86
1300	0.91	0.88
1301	0.89	0.89
1302	0.86	0.87
1303	0.86	0.87
1304	0.87	0.87
1305	0.86	0.86
1306	0.85	0.86
1307	0.88	0.87
1308	0.91	0.89
1309	0.86	0.87
1310	0.84	0.86
1311	0.89	0.87
1312	0.86	0.87
1313	0.94	0.9
1314	0.85	0.88
1315	0.89	0.88
1316	0.9	0.89
1317	0.9	0.9
1318	0.84	0.87
1319	0.9	0.89
1320	0.91	0.9
1321	0.89	0.89
1322	0.84	0.87
1323	0.88	0.88
1324	0.89	0.88
1325	0.85	0.87
1326	0.89	0.88
1327	0.88	0.88
1328	0.89	0.89
1329	0.95	0.92
1330	0.93	0.92
1331	0.85	0.89
1332	0.81	0.85
1333	0.95	0.9
1334	0.88	0.89
1335	0.9	0.89
1336	0.78	0.84
1337	0.86	0.85
1338	0.94	0.9
1339	0.85	0.87
1340	0.91	0.89
1341	0.89	0.89
1342	0.89	0.89
1343	0.86	0.87
1344	0.88	0.88
1345	0.91	0.89
1346	0.82	0.86
1347	0.89	0.88
1348	0.87	0.87
1349	0.89	0.88
