..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17547.910000
Trial#	Reward	Avg_Reward
325	0.78	0.79
326	0.84	0.82
327	0.82	0.82
328	0.89	0.86
329	0.81	0.83
330	0.77	0.8
331	0.83	0.82
332	0.77	0.79
333	0.83	0.81
334	0.87	0.84
335	0.93	0.89
336	0.92	0.9
337	0.84	0.87
338	0.84	0.86
339	0.78	0.82
340	0.83	0.83
341	0.93	0.88
342	0.93	0.9
343	0.84	0.87
344	0.85	0.86
345	0.79	0.82
346	0.86	0.84
347	0.88	0.86
348	0.84	0.85
349	0.79	0.82
350	0.86	0.84
351	0.74	0.79
352	0.86	0.83
353	0.73	0.78
354	0.95	0.86
355	0.85	0.86
356	0.78	0.82
357	0.84	0.83
358	0.91	0.87
359	0.89	0.88
360	0.76	0.82
361	0.82	0.82
362	0.89	0.85
363	0.8	0.83
364	0.84	0.83
365	0.92	0.87
366	0.88	0.88
367	0.91	0.89
368	0.87	0.88
369	0.83	0.86
370	0.84	0.85
371	0.86	0.85
372	0.85	0.85
373	0.89	0.87
374	0.8	0.84
375	0.83	0.83
376	0.85	0.84
377	0.84	0.84
378	0.82	0.83
379	0.89	0.86
380	0.78	0.82
381	0.82	0.82
382	0.78	0.8
383	0.94	0.87
384	0.85	0.86
385	0.9	0.88
386	0.92	0.9
387	0.97	0.93
388	0.85	0.89
389	0.75	0.82
390	0.92	0.87
391	0.83	0.85
392	0.83	0.84
393	0.87	0.85
394	0.89	0.87
395	0.85	0.86
396	0.81	0.83
397	0.87	0.85
398	0.89	0.87
399	0.86	0.86
400	0.89	0.88
401	0.77	0.82
402	0.89	0.86
403	0.79	0.82
404	0.87	0.84
405	0.8	0.82
406	0.84	0.83
407	0.85	0.84
408	0.89	0.87
409	0.87	0.87
410	0.81	0.84
411	0.9	0.87
412	0.82	0.85
413	0.81	0.83
414	0.86	0.84
415	0.91	0.88
416	0.83	0.85
417	0.84	0.85
418	0.86	0.85
419	0.93	0.89
420	0.88	0.88
421	0.87	0.88
422	0.84	0.86
423	0.75	0.81
424	0.89	0.85
425	0.83	0.84
426	0.95	0.9
427	0.84	0.87
428	0.82	0.84
429	0.81	0.82
430	0.88	0.85
431	0.83	0.84
432	0.93	0.89
433	0.79	0.84
434	0.89	0.86
435	0.87	0.86
436	0.88	0.87
437	0.93	0.9
438	0.83	0.87
439	0.82	0.84
440	0.89	0.87
441	0.85	0.86
442	0.85	0.85
443	0.84	0.84
444	0.93	0.89
445	0.88	0.88
446	0.84	0.86
447	0.84	0.85
448	0.84	0.84
449	0.87	0.86
450	0.87	0.86
451	0.86	0.86
452	0.78	0.82
453	0.87	0.85
454	0.81	0.83
455	0.78	0.81
456	0.87	0.84
457	0.89	0.86
458	0.87	0.87
459	0.84	0.86
460	0.92	0.89
461	0.9	0.89
462	0.8	0.85
463	0.86	0.85
464	0.9	0.87
465	0.8	0.84
466	0.82	0.83
467	0.88	0.85
468	0.85	0.85
469	0.82	0.83
470	0.83	0.83
471	0.85	0.84
472	0.81	0.83
473	0.8	0.81
474	0.86	0.84
475	0.91	0.87
476	0.87	0.87
477	0.86	0.86
478	0.8	0.83
479	0.89	0.86
480	0.87	0.86
481	0.81	0.84
482	0.88	0.86
483	0.88	0.87
484	0.83	0.85
485	0.96	0.91
486	0.82	0.86
487	0.85	0.86
488	0.82	0.84
489	0.9	0.87
490	0.82	0.84
491	0.81	0.83
492	0.93	0.88
493	0.91	0.89
494	0.9	0.9
495	0.82	0.86
496	0.9	0.88
497	0.85	0.87
498	0.87	0.87
499	0.91	0.89
500	0.87	0.88
501	0.9	0.89
502	0.88	0.89
503	0.88	0.88
504	0.85	0.87
505	0.82	0.84
506	0.84	0.84
507	0.92	0.88
508	0.93	0.9
509	0.87	0.88
510	0.9	0.89
511	0.86	0.88
512	0.82	0.85
513	0.86	0.85
514	0.83	0.84
515	0.88	0.86
516	0.85	0.86
517	0.94	0.9
518	0.87	0.89
519	0.9	0.89
520	0.84	0.87
521	0.92	0.89
522	0.89	0.89
523	0.94	0.92
524	0.9	0.91
525	0.86	0.89
526	0.86	0.88
527	0.82	0.85
528	0.94	0.89
529	0.87	0.88
530	0.82	0.85
531	0.84	0.85
532	0.82	0.83
533	0.91	0.87
534	0.84	0.85
535	0.92	0.88
536	0.82	0.85
537	0.94	0.9
538	0.87	0.89
539	0.88	0.88
540	0.85	0.87
541	0.97	0.92
542	0.89	0.9
543	0.91	0.91
544	0.88	0.9
545	0.9	0.9
546	0.86	0.88
547	0.9	0.89
548	0.86	0.88
549	0.9	0.89
550	0.84	0.86
551	0.86	0.86
552	0.84	0.85
553	0.91	0.88
554	0.81	0.85
555	0.84	0.85
556	0.93	0.89
557	0.82	0.86
558	0.86	0.86
559	0.94	0.9
560	0.87	0.88
561	0.93	0.91
562	0.83	0.87
563	0.87	0.87
564	0.84	0.86
565	0.87	0.86
566	0.84	0.85
567	0.87	0.86
568	0.87	0.86
569	0.84	0.85
570	0.75	0.8
571	0.88	0.84
572	0.88	0.86
573	0.94	0.9
574	0.78	0.84
575	0.87	0.86
576	0.78	0.82
577	0.87	0.85
578	0.88	0.86
579	0.92	0.89
580	0.83	0.86
581	0.9	0.88
582	0.85	0.87
583	0.9	0.88
584	0.91	0.9
585	0.92	0.91
586	0.84	0.87
587	0.94	0.9
588	0.84	0.87
589	0.87	0.87
590	0.89	0.88
591	0.75	0.81
592	0.96	0.89
593	0.83	0.86
594	0.83	0.84
595	0.95	0.9
596	0.88	0.89
597	0.88	0.88
598	0.95	0.92
599	0.82	0.87
600	0.85	0.86
601	0.83	0.85
602	0.83	0.84
603	0.88	0.86
604	0.88	0.87
605	0.92	0.9
606	0.88	0.89
607	0.92	0.9
608	0.86	0.88
609	0.91	0.89
610	0.91	0.9
611	0.92	0.91
612	0.84	0.88
613	0.9	0.89
614	0.94	0.91
615	0.92	0.92
616	0.89	0.9
617	0.9	0.9
618	0.88	0.89
619	0.94	0.91
620	0.89	0.9
621	0.86	0.88
622	0.84	0.86
623	0.84	0.85
624	0.86	0.86
625	0.89	0.87
626	0.88	0.88
627	0.85	0.86
628	0.9	0.88
629	0.95	0.92
630	0.84	0.88
631	0.84	0.86
632	0.84	0.85
633	0.96	0.9
634	0.85	0.88
635	0.92	0.9
636	0.89	0.89
637	0.83	0.86
638	0.84	0.85
639	0.87	0.86
640	0.85	0.86
641	0.92	0.89
642	0.8	0.84
643	0.87	0.86
644	0.85	0.85
645	0.85	0.85
646	0.95	0.9
647	0.89	0.89
648	0.83	0.86
649	0.89	0.87
650	0.84	0.86
651	0.91	0.89
652	0.92	0.9
653	0.92	0.91
654	0.89	0.9
655	0.87	0.88
656	0.94	0.91
657	0.89	0.9
658	0.84	0.87
659	0.87	0.87
660	0.94	0.9
661	0.88	0.89
662	0.89	0.89
663	0.85	0.87
664	0.98	0.93
665	0.89	0.91
666	0.95	0.93
667	0.96	0.94
668	0.86	0.9
669	0.9	0.9
670	0.91	0.91
671	0.85	0.88
672	0.84	0.86
673	0.81	0.84
674	0.83	0.83
675	0.83	0.83
676	0.86	0.84
677	0.86	0.85
678	0.89	0.87
679	0.86	0.87
680	0.88	0.88
681	0.88	0.88
682	0.8	0.84
683	0.85	0.85
684	0.81	0.83
685	0.82	0.82
686	0.85	0.84
687	0.96	0.9
688	0.92	0.91
689	0.89	0.9
690	0.96	0.93
691	0.84	0.89
692	0.89	0.89
693	0.87	0.88
694	0.89	0.89
695	0.9	0.89
696	0.81	0.85
697	0.86	0.85
698	0.92	0.89
699	0.87	0.88
700	0.94	0.91
701	0.81	0.86
702	0.96	0.91
703	0.83	0.87
704	0.87	0.87
705	0.92	0.9
706	0.89	0.89
707	0.89	0.89
708	0.89	0.89
709	0.85	0.87
710	0.9	0.89
711	0.86	0.87
712	0.84	0.85
713	0.97	0.91
714	0.86	0.89
715	0.87	0.88
716	0.87	0.87
717	0.91	0.89
718	0.86	0.88
719	0.84	0.86
720	0.93	0.9
721	0.92	0.91
722	0.86	0.89
723	0.89	0.89
724	0.83	0.86
725	0.8	0.83
726	0.8	0.82
727	0.91	0.86
728	0.9	0.88
729	0.83	0.86
730	0.92	0.89
731	0.88	0.89
732	0.87	0.88
733	0.82	0.85
734	0.85	0.85
735	0.87	0.86
736	0.91	0.89
737	0.92	0.9
738	0.87	0.89
739	0.89	0.89
740	0.86	0.88
741	0.9	0.89
742	0.84	0.86
743	0.93	0.9
744	0.83	0.87
745	0.92	0.89
746	0.88	0.89
747	0.83	0.86
748	0.93	0.89
749	0.93	0.91
750	0.98	0.94
751	0.94	0.94
752	0.91	0.93
753	0.93	0.93
754	0.94	0.94
755	0.85	0.89
756	0.96	0.93
757	0.91	0.92
758	0.85	0.88
759	0.88	0.88
760	0.81	0.85
761	0.93	0.89
762	0.96	0.92
763	0.86	0.89
764	0.91	0.9
765	0.89	0.89
766	0.93	0.91
767	0.82	0.87
768	0.91	0.89
769	0.9	0.89
770	0.94	0.92
771	0.93	0.92
772	0.88	0.9
773	0.9	0.9
774	0.9	0.9
775	0.92	0.91
776	0.91	0.91
777	0.89	0.9
778	0.83	0.87
779	0.89	0.88
780	0.84	0.86
781	0.88	0.87
782	0.88	0.87
783	0.88	0.88
784	0.96	0.92
785	0.93	0.93
786	0.88	0.9
787	0.81	0.86
788	0.91	0.88
789	0.92	0.9
790	0.91	0.9
791	0.93	0.92
792	0.84	0.88
793	0.91	0.89
794	0.88	0.89
795	0.91	0.9
796	0.83	0.87
797	0.91	0.89
798	0.93	0.91
799	0.9	0.9
800	0.82	0.86
801	0.87	0.87
802	0.9	0.89
803	0.91	0.9
804	0.92	0.91
805	0.94	0.92
806	0.86	0.89
807	0.81	0.85
808	0.91	0.88
809	0.91	0.9
810	0.81	0.86
811	0.87	0.86
812	0.89	0.87
813	0.85	0.86
814	0.88	0.87
815	0.88	0.88
816	0.87	0.88
817	0.9	0.89
818	0.9	0.89
819	0.87	0.88
820	0.91	0.9
821	0.89	0.89
822	0.83	0.86
823	0.89	0.88
824	0.85	0.86
825	0.89	0.88
826	0.86	0.87
827	0.86	0.86
828	0.87	0.87
829	0.87	0.87
830	0.88	0.87
831	0.83	0.85
832	0.91	0.88
833	0.98	0.93
834	0.92	0.92
835	0.85	0.89
836	0.89	0.89
837	0.8	0.84
838	0.83	0.84
839	0.96	0.9
840	0.84	0.87
841	0.85	0.86
842	0.93	0.89
843	0.95	0.92
844	0.84	0.88
845	0.85	0.87
846	0.93	0.9
847	0.94	0.92
848	0.88	0.9
849	0.91	0.91
850	0.96	0.93
851	0.91	0.92
852	0.89	0.9
853	0.91	0.9
854	0.92	0.91
855	0.83	0.87
856	0.9	0.88
857	0.83	0.85
858	0.84	0.85
859	0.89	0.87
860	0.95	0.91
861	0.92	0.92
862	0.85	0.88
863	0.84	0.86
864	0.94	0.9
865	0.9	0.9
866	0.85	0.87
867	0.78	0.83
868	0.88	0.85
869	0.83	0.84
870	0.87	0.86
871	0.93	0.89
872	0.92	0.91
873	0.81	0.86
874	0.91	0.89
875	0.86	0.87
876	0.96	0.92
877	0.89	0.9
878	0.93	0.92
879	0.9	0.91
880	0.85	0.88
881	0.92	0.9
882	0.99	0.94
883	0.94	0.94
884	0.89	0.92
885	0.91	0.91
886	0.86	0.89
887	0.97	0.93
888	0.86	0.9
889	0.83	0.86
890	0.94	0.9
891	0.86	0.88
892	0.95	0.92
893	0.88	0.9
894	0.89	0.89
895	0.83	0.86
896	0.88	0.87
897	0.89	0.88
898	0.86	0.87
899	0.83	0.85
900	0.89	0.87
901	0.97	0.92
902	0.88	0.9
903	0.9	0.9
904	0.94	0.92
905	0.88	0.9
906	0.86	0.88
907	0.86	0.87
908	0.82	0.85
909	0.95	0.9
910	0.86	0.88
911	0.91	0.9
912	0.91	0.9
913	0.95	0.93
914	0.87	0.9
915	0.89	0.9
916	0.92	0.91
917	0.94	0.92
918	0.82	0.87
919	0.88	0.87
920	0.94	0.9
921	0.88	0.89
922	0.95	0.92
923	0.9	0.91
924	0.94	0.93
925	0.85	0.89
926	0.89	0.89
927	0.92	0.91
928	0.89	0.9
929	0.89	0.89
930	0.88	0.89
931	0.88	0.88
932	0.93	0.9
933	0.81	0.86
934	0.98	0.92
935	0.88	0.9
936	0.91	0.91
937	0.91	0.91
938	0.92	0.92
939	0.93	0.92
940	0.91	0.92
941	0.91	0.92
942	0.96	0.94
943	0.9	0.92
944	0.91	0.92
945	0.83	0.87
946	0.85	0.86
947	0.95	0.91
948	0.96	0.94
949	0.85	0.89
950	0.92	0.91
951	0.91	0.91
952	0.91	0.91
953	0.92	0.91
954	0.91	0.91
955	0.84	0.87
956	0.92	0.9
957	0.87	0.88
958	0.91	0.9
959	0.93	0.91
960	0.92	0.92
961	0.86	0.89
962	0.87	0.88
963	0.92	0.9
964	0.9	0.9
965	0.86	0.88
966	0.91	0.89
967	0.95	0.92
968	0.9	0.91
969	0.93	0.92
970	0.91	0.91
971	0.87	0.89
972	0.83	0.86
973	0.86	0.86
974	0.9	0.88
975	0.89	0.89
976	0.92	0.9
977	0.9	0.9
978	0.82	0.86
979	0.98	0.92
980	0.83	0.88
981	0.85	0.87
982	0.87	0.87
983	0.88	0.87
984	0.91	0.89
985	0.87	0.88
986	0.9	0.89
987	0.84	0.86
988	0.85	0.86
989	0.85	0.85
990	0.9	0.88
991	0.89	0.88
992	0.9	0.89
993	0.93	0.91
994	0.9	0.9
995	0.79	0.85
996	0.92	0.88
997	0.88	0.88
998	0.86	0.87
999	0.95	0.91
1000	0.91	0.91
1001	0.86	0.89
1002	0.94	0.91
1003	0.91	0.91
1004	0.94	0.93
1005	0.86	0.89
1006	0.92	0.9
1007	0.97	0.94
1008	0.92	0.93
1009	0.94	0.94
1010	0.9	0.92
1011	0.82	0.87
1012	0.95	0.91
1013	0.92	0.92
1014	0.89	0.9
1015	0.92	0.91
1016	0.93	0.92
1017	0.94	0.93
1018	0.82	0.87
1019	0.92	0.89
1020	0.87	0.88
1021	0.9	0.89
1022	0.89	0.89
1023	0.93	0.91
1024	0.91	0.91
1025	0.86	0.88
1026	0.85	0.87
1027	0.94	0.9
1028	0.86	0.88
1029	0.92	0.9
1030	0.93	0.92
1031	0.92	0.92
1032	0.89	0.9
1033	0.9	0.9
1034	0.84	0.87
1035	0.85	0.86
1036	0.92	0.89
1037	0.89	0.89
1038	0.91	0.9
1039	0.91	0.9
1040	0.9	0.9
1041	0.87	0.89
1042	0.92	0.9
1043	0.87	0.89
1044	0.88	0.88
1045	0.91	0.9
1046	0.84	0.87
1047	0.91	0.89
1048	0.94	0.91
1049	0.91	0.91
1050	0.91	0.91
1051	0.96	0.94
1052	0.96	0.95
1053	0.85	0.9
1054	0.85	0.88
1055	0.95	0.91
1056	0.97	0.94
1057	0.94	0.94
1058	0.93	0.94
1059	0.87	0.9
1060	0.91	0.91
1061	0.9	0.9
1062	0.88	0.89
1063	0.93	0.91
1064	0.89	0.9
1065	0.87	0.89
1066	0.9	0.89
1067	0.92	0.91
1068	0.87	0.89
1069	0.98	0.93
1070	0.91	0.92
1071	0.8	0.86
1072	0.91	0.89
1073	0.95	0.92
1074	0.96	0.94
1075	0.96	0.95
1076	0.85	0.9
1077	0.88	0.89
1078	0.87	0.88
1079	0.94	0.91
1080	0.86	0.89
1081	0.92	0.9
1082	0.9	0.9
1083	0.91	0.9
1084	0.9	0.9
1085	0.87	0.89
1086	0.9	0.89
1087	0.84	0.87
1088	0.92	0.89
1089	0.94	0.91
1090	0.9	0.91
1091	0.93	0.92
1092	0.99	0.95
1093	0.87	0.91
1094	0.82	0.87
1095	0.89	0.88
1096	0.93	0.91
1097	0.84	0.87
1098	0.89	0.88
1099	0.84	0.86
1100	0.89	0.88
1101	0.94	0.91
1102	0.92	0.91
1103	0.88	0.9
1104	0.92	0.91
1105	0.88	0.89
1106	0.93	0.91
1107	0.86	0.89
1108	0.92	0.9
1109	0.91	0.91
1110	0.94	0.92
1111	0.93	0.93
1112	0.81	0.87
1113	0.91	0.89
1114	0.92	0.9
1115	0.95	0.93
1116	0.95	0.94
1117	0.9	0.92
1118	0.85	0.88
1119	0.94	0.91
1120	0.97	0.94
1121	0.91	0.92
1122	0.97	0.95
1123	0.88	0.92
1124	0.91	0.91
1125	0.9	0.91
1126	0.85	0.88
1127	0.87	0.88
1128	0.8	0.84
1129	0.93	0.88
1130	0.96	0.92
1131	0.94	0.93
1132	0.89	0.91
1133	0.9	0.91
1134	0.95	0.93
1135	0.86	0.9
1136	0.96	0.93
1137	0.83	0.88
1138	0.9	0.89
1139	0.88	0.88
1140	0.94	0.91
1141	0.88	0.9
1142	0.91	0.9
1143	0.88	0.89
1144	0.93	0.91
1145	0.94	0.93
1146	0.93	0.93
1147	0.87	0.9
1148	0.86	0.88
1149	0.97	0.92
1150	0.94	0.93
1151	0.82	0.88
1152	0.95	0.92
1153	0.87	0.89
1154	0.89	0.89
1155	0.86	0.88
1156	0.93	0.9
1157	0.89	0.9
1158	0.95	0.92
1159	0.9	0.91
1160	0.95	0.93
1161	0.83	0.88
1162	0.83	0.85
1163	0.95	0.9
1164	0.86	0.88
1165	0.89	0.88
1166	0.85	0.86
1167	0.95	0.91
1168	0.91	0.91
1169	0.95	0.93
1170	0.91	0.92
1171	0.89	0.9
1172	0.91	0.91
1173	0.87	0.89
1174	0.9	0.89
1175	0.88	0.89
1176	0.87	0.88
1177	0.82	0.85
1178	0.9	0.88
1179	0.83	0.85
1180	0.92	0.89
1181	0.96	0.92
1182	0.93	0.92
1183	0.92	0.92
1184	0.88	0.9
1185	0.95	0.93
1186	0.94	0.93
1187	0.93	0.93
1188	0.87	0.9
1189	0.82	0.86
1190	0.88	0.87
1191	0.89	0.88
1192	0.92	0.9
1193	0.88	0.89
1194	0.92	0.91
1195	0.89	0.9
1196	0.84	0.87
1197	0.94	0.91
1198	0.94	0.92
1199	0.91	0.91
1200	0.95	0.93
1201	0.86	0.89
1202	0.89	0.89
1203	0.88	0.88
1204	0.9	0.89
1205	0.92	0.91
1206	0.91	0.91
1207	0.93	0.92
1208	0.93	0.92
1209	0.97	0.95
1210	0.87	0.91
1211	0.9	0.9
1212	0.92	0.91
1213	0.85	0.88
1214	0.88	0.88
1215	0.94	0.91
1216	0.88	0.9
1217	0.9	0.9
1218	0.92	0.91
1219	0.88	0.89
1220	0.98	0.94
1221	0.9	0.92
1222	0.88	0.9
1223	0.85	0.87
1224	0.88	0.88
1225	0.94	0.91
1226	0.88	0.9
1227	0.95	0.92
1228	0.95	0.94
1229	0.94	0.94
1230	0.82	0.88
1231	0.91	0.89
1232	0.96	0.93
1233	0.95	0.94
1234	0.94	0.94
1235	0.95	0.94
1236	0.9	0.92
1237	0.95	0.94
1238	0.95	0.94
1239	0.89	0.92
1240	0.9	0.91
1241	0.92	0.91
1242	0.92	0.92
1243	0.87	0.9
1244	0.93	0.91
1245	0.91	0.91
1246	0.88	0.9
1247	0.92	0.91
1248	0.86	0.89
1249	0.92	0.9
1250	0.89	0.9
1251	0.91	0.91
1252	0.95	0.93
1253	0.94	0.94
1254	0.92	0.93
1255	0.94	0.93
1256	0.92	0.93
1257	0.91	0.92
1258	0.86	0.89
1259	0.94	0.91
1260	0.93	0.92
1261	0.92	0.92
1262	0.97	0.95
1263	0.93	0.94
1264	0.91	0.93
1265	0.9	0.91
1266	0.95	0.93
1267	0.86	0.9
1268	0.92	0.91
1269	0.95	0.93
1270	0.86	0.89
1271	0.92	0.91
1272	0.92	0.91
1273	0.88	0.89
1274	0.87	0.88
1275	0.86	0.87
1276	0.94	0.91
1277	0.91	0.91
1278	0.89	0.9
1279	0.91	0.9
1280	0.95	0.93
1281	0.93	0.93
1282	0.92	0.92
1283	0.92	0.92
1284	0.95	0.94
1285	0.96	0.95
1286	0.86	0.91
1287	0.9	0.9
1288	0.96	0.93
1289	0.91	0.92
1290	0.88	0.9
1291	0.85	0.87
1292	0.87	0.87
1293	0.82	0.84
1294	0.92	0.88
1295	0.84	0.86
1296	0.91	0.89
1297	0.93	0.91
1298	0.9	0.9
1299	0.91	0.91
1300	0.86	0.88
1301	0.83	0.85
1302	0.88	0.87
1303	0.92	0.89
1304	0.87	0.88
1305	0.95	0.92
1306	0.85	0.88
1307	0.86	0.87
1308	0.92	0.9
1309	0.91	0.91
1310	0.97	0.94
1311	0.87	0.9
1312	0.96	0.93
1313	0.89	0.91
1314	0.85	0.88
1315	0.9	0.89
1316	0.88	0.88
1317	0.93	0.91
1318	0.89	0.9
1319	0.87	0.89
1320	0.93	0.91
1321	0.94	0.92
1322	0.91	0.92
1323	0.91	0.91
1324	0.97	0.94
1325	0.9	0.92
1326	0.87	0.89
1327	0.91	0.9
1328	0.95	0.92
1329	0.95	0.94
1330	0.89	0.92
1331	0.9	0.91
1332	0.88	0.89
1333	0.98	0.94
1334	0.9	0.92
1335	0.93	0.92
1336	0.9	0.91
1337	0.92	0.92
1338	0.93	0.92
1339	0.93	0.93
1340	0.88	0.9
1341	0.89	0.9
1342	0.88	0.89
1343	0.95	0.92
1344	0.91	0.92
1345	0.94	0.93
1346	0.94	0.94
1347	0.9	0.92
1348	0.93	0.92
1349	0.91	0.92
