..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17512.270000
Trial#	Reward	Avg_Reward
238	0.63	0.7
239	0.77	0.74
240	0.74	0.74
241	0.79	0.76
242	0.73	0.75
243	0.72	0.74
244	0.78	0.76
245	0.81	0.79
246	0.7	0.74
247	0.76	0.75
248	0.75	0.75
249	0.83	0.79
250	0.71	0.75
251	0.76	0.75
252	0.72	0.74
253	0.74	0.74
254	0.73	0.74
255	0.73	0.74
256	0.71	0.72
257	0.8	0.76
258	0.79	0.78
259	0.69	0.74
260	0.73	0.73
261	0.75	0.74
262	0.67	0.71
263	0.68	0.69
264	0.72	0.7
265	0.84	0.77
266	0.86	0.82
267	0.78	0.8
268	0.77	0.78
269	0.75	0.77
270	0.69	0.73
271	0.69	0.71
272	0.71	0.71
273	0.7	0.71
274	0.75	0.73
275	0.74	0.73
276	0.81	0.77
277	0.69	0.73
278	0.74	0.74
279	0.7	0.72
280	0.75	0.74
281	0.79	0.76
282	0.72	0.74
283	0.69	0.72
284	0.71	0.71
285	0.73	0.72
286	0.72	0.72
287	0.85	0.78
288	0.74	0.76
289	0.71	0.74
290	0.74	0.74
291	0.86	0.8
292	0.79	0.79
293	0.71	0.75
294	0.69	0.72
295	0.71	0.71
296	0.76	0.74
297	0.82	0.78
298	0.69	0.73
299	0.81	0.77
300	0.8	0.79
301	0.74	0.76
302	0.78	0.77
303	0.78	0.78
304	0.78	0.78
305	0.65	0.71
306	0.69	0.7
307	0.68	0.69
308	0.75	0.72
309	0.7	0.71
310	0.69	0.7
311	0.8	0.75
312	0.73	0.74
313	0.81	0.78
314	0.75	0.76
315	0.84	0.8
316	0.67	0.74
317	0.66	0.7
318	0.71	0.7
319	0.65	0.68
320	0.79	0.73
321	0.77	0.75
322	0.75	0.75
323	0.76	0.75
324	0.7	0.73
325	0.64	0.68
326	0.83	0.75
327	0.73	0.74
328	0.69	0.72
329	0.81	0.76
330	0.82	0.79
331	0.7	0.75
332	0.77	0.76
333	0.72	0.74
334	0.67	0.7
335	0.7	0.7
336	0.75	0.73
337	0.76	0.74
338	0.7	0.72
339	0.68	0.7
340	0.7	0.7
341	0.73	0.72
342	0.65	0.68
343	0.83	0.75
344	0.69	0.72
345	0.79	0.76
346	0.63	0.7
347	0.76	0.73
348	0.73	0.73
349	0.78	0.76
350	0.76	0.76
351	0.71	0.74
352	0.79	0.76
353	0.71	0.74
354	0.71	0.72
355	0.79	0.75
356	0.72	0.74
357	0.76	0.75
358	0.8	0.77
359	0.8	0.78
360	0.75	0.77
361	0.68	0.73
362	0.71	0.72
363	0.72	0.72
364	0.69	0.7
365	0.66	0.68
366	0.73	0.7
367	0.76	0.73
368	0.76	0.75
369	0.75	0.75
370	0.74	0.75
371	0.77	0.76
372	0.72	0.74
373	0.72	0.73
374	0.78	0.75
375	0.74	0.75
376	0.71	0.73
377	0.71	0.72
378	0.65	0.69
379	0.77	0.73
380	0.79	0.76
381	0.73	0.74
382	0.71	0.73
383	0.81	0.77
384	0.74	0.76
385	0.7	0.73
386	0.78	0.75
387	0.7	0.73
388	0.75	0.74
389	0.75	0.74
390	0.78	0.76
391	0.73	0.75
392	0.74	0.74
393	0.67	0.71
394	0.79	0.75
395	0.7	0.72
396	0.73	0.73
397	0.76	0.74
398	0.67	0.71
399	0.72	0.71
400	0.79	0.75
401	0.81	0.78
402	0.73	0.76
403	0.75	0.75
404	0.71	0.73
405	0.76	0.75
406	0.68	0.72
407	0.73	0.72
408	0.72	0.72
409	0.76	0.74
410	0.79	0.77
411	0.72	0.74
412	0.68	0.71
413	0.72	0.72
414	0.75	0.73
415	0.79	0.76
416	0.73	0.74
417	0.79	0.77
418	0.69	0.73
419	0.74	0.73
420	0.73	0.73
421	0.67	0.7
422	0.72	0.71
423	0.77	0.74
424	0.68	0.71
425	0.75	0.73
426	0.71	0.72
427	0.75	0.73
428	0.69	0.71
429	0.73	0.72
430	0.68	0.7
431	0.75	0.72
432	0.77	0.74
433	0.8	0.77
434	0.71	0.74
435	0.75	0.75
436	0.67	0.71
437	0.69	0.7
438	0.81	0.76
439	0.69	0.73
440	0.7	0.72
441	0.71	0.71
442	0.79	0.75
443	0.81	0.78
444	0.75	0.77
445	0.68	0.72
446	0.7	0.71
447	0.71	0.71
448	0.7	0.7
449	0.82	0.76
450	0.7	0.73
451	0.74	0.74
452	0.77	0.75
453	0.81	0.78
454	0.7	0.74
455	0.76	0.75
456	0.79	0.77
457	0.74	0.75
458	0.73	0.74
459	0.76	0.75
460	0.77	0.76
461	0.84	0.8
462	0.83	0.82
463	0.65	0.73
464	0.67	0.7
465	0.85	0.77
466	0.78	0.78
467	0.73	0.76
468	0.79	0.77
469	0.78	0.77
470	0.82	0.8
471	0.73	0.76
472	0.71	0.74
473	0.76	0.75
474	0.85	0.8
475	0.73	0.76
476	0.79	0.78
477	0.76	0.77
478	0.74	0.75
479	0.77	0.76
480	0.72	0.74
481	0.74	0.74
482	0.71	0.73
483	0.76	0.75
484	0.81	0.78
485	0.77	0.77
486	0.82	0.8
487	0.75	0.77
488	0.7	0.74
489	0.71	0.72
490	0.68	0.7
491	0.8	0.75
492	0.83	0.79
493	0.82	0.8
494	0.73	0.77
495	0.71	0.74
496	0.75	0.74
497	0.86	0.8
498	0.72	0.76
499	0.76	0.76
500	0.79	0.77
501	0.78	0.78
502	0.87	0.82
503	0.78	0.8
504	0.81	0.8
505	0.77	0.79
506	0.72	0.75
507	0.78	0.77
508	0.76	0.76
509	0.76	0.76
510	0.77	0.77
511	0.78	0.77
512	0.79	0.78
513	0.78	0.78
514	0.8	0.79
515	0.81	0.8
516	0.75	0.77
517	0.67	0.72
518	0.75	0.74
519	0.81	0.77
520	0.73	0.75
521	0.79	0.77
522	0.69	0.73
523	0.78	0.76
524	0.76	0.76
525	0.76	0.76
526	0.82	0.79
527	0.83	0.81
528	0.76	0.79
529	0.76	0.77
530	0.72	0.75
531	0.87	0.81
532	0.77	0.79
533	0.73	0.76
534	0.71	0.73
535	0.75	0.74
536	0.74	0.74
537	0.77	0.75
538	0.74	0.75
539	0.78	0.76
540	0.77	0.77
541	0.72	0.74
542	0.79	0.77
543	0.71	0.74
544	0.79	0.76
545	0.79	0.77
546	0.83	0.8
547	0.77	0.79
548	0.84	0.81
549	0.74	0.78
550	0.73	0.75
551	0.81	0.78
552	0.75	0.76
553	0.76	0.76
554	0.71	0.74
555	0.8	0.77
556	0.67	0.72
557	0.73	0.72
558	0.75	0.73
559	0.67	0.7
560	0.74	0.72
561	0.76	0.74
562	0.79	0.76
563	0.79	0.78
564	0.7	0.74
565	0.75	0.74
566	0.7	0.72
567	0.75	0.74
568	0.73	0.73
569	0.79	0.76
570	0.8	0.78
571	0.79	0.79
572	0.8	0.79
573	0.75	0.77
574	0.74	0.76
575	0.72	0.74
576	0.8	0.77
577	0.83	0.8
578	0.79	0.79
579	0.78	0.79
580	0.78	0.78
581	0.71	0.75
582	0.69	0.72
583	0.82	0.77
584	0.72	0.75
585	0.84	0.79
586	0.77	0.78
587	0.81	0.8
588	0.79	0.79
589	0.73	0.76
590	0.81	0.78
591	0.83	0.81
592	0.82	0.82
593	0.76	0.79
594	0.79	0.79
595	0.82	0.8
596	0.77	0.79
597	0.79	0.79
598	0.75	0.77
599	0.77	0.77
600	0.82	0.8
601	0.82	0.81
602	0.77	0.79
603	0.74	0.77
604	0.68	0.72
605	0.78	0.75
606	0.81	0.78
607	0.88	0.83
608	0.72	0.78
609	0.74	0.76
610	0.8	0.78
611	0.77	0.77
612	0.71	0.74
613	0.75	0.75
614	0.8	0.77
615	0.76	0.76
616	0.75	0.76
617	0.82	0.79
618	0.78	0.78
619	0.73	0.76
620	0.81	0.78
621	0.78	0.78
622	0.76	0.77
623	0.83	0.8
624	0.75	0.78
625	0.73	0.75
626	0.85	0.8
627	0.82	0.81
628	0.69	0.75
629	0.74	0.74
630	0.73	0.73
631	0.72	0.73
632	0.77	0.75
633	0.78	0.76
634	0.7	0.73
635	0.7	0.71
636	0.79	0.75
637	0.79	0.77
638	0.8	0.78
639	0.73	0.76
640	0.7	0.73
641	0.78	0.76
642	0.73	0.74
643	0.77	0.76
644	0.79	0.77
645	0.71	0.74
646	0.82	0.78
647	0.77	0.77
648	0.86	0.82
649	0.63	0.73
650	0.7	0.71
651	0.73	0.72
652	0.76	0.74
653	0.73	0.74
654	0.88	0.81
655	0.71	0.76
656	0.79	0.78
657	0.71	0.74
658	0.77	0.76
659	0.83	0.8
660	0.78	0.79
661	0.8	0.79
662	0.74	0.77
663	0.76	0.76
664	0.78	0.77
665	0.68	0.72
666	0.79	0.76
667	0.78	0.77
668	0.8	0.78
669	0.7	0.74
670	0.71	0.72
671	0.82	0.77
672	0.83	0.8
673	0.74	0.77
674	0.87	0.82
675	0.77	0.79
676	0.78	0.79
677	0.79	0.79
678	0.75	0.77
679	0.76	0.77
680	0.79	0.78
681	0.77	0.78
682	0.71	0.74
683	0.77	0.76
684	0.73	0.75
685	0.73	0.74
686	0.71	0.72
687	0.77	0.74
688	0.77	0.76
689	0.8	0.78
690	0.78	0.78
691	0.74	0.76
692	0.78	0.77
693	0.83	0.8
694	0.81	0.8
695	0.78	0.79
696	0.77	0.78
697	0.79	0.78
698	0.79	0.79
699	0.81	0.8
700	0.75	0.78
701	0.81	0.79
702	0.85	0.82
703	0.8	0.81
704	0.81	0.81
705	0.84	0.83
706	0.76	0.79
707	0.72	0.76
708	0.81	0.78
709	0.81	0.8
710	0.75	0.77
711	0.79	0.78
712	0.75	0.77
713	0.7	0.73
714	0.72	0.73
715	0.81	0.77
716	0.73	0.75
717	0.76	0.75
718	0.77	0.76
719	0.72	0.74
720	0.83	0.79
721	0.82	0.8
722	0.79	0.8
723	0.74	0.77
724	0.69	0.73
725	0.79	0.76
726	0.81	0.78
727	0.79	0.79
728	0.82	0.8
729	0.75	0.78
730	0.77	0.77
731	0.74	0.75
732	0.76	0.76
733	0.73	0.74
734	0.84	0.79
735	0.74	0.76
736	0.8	0.78
737	0.72	0.75
738	0.81	0.78
739	0.76	0.77
740	0.77	0.77
741	0.72	0.74
742	0.77	0.76
743	0.79	0.78
744	0.81	0.79
745	0.73	0.76
746	0.78	0.77
747	0.79	0.78
748	0.78	0.78
749	0.77	0.77
750	0.82	0.8
751	0.73	0.76
752	0.74	0.75
753	0.81	0.78
754	0.81	0.8
755	0.89	0.84
756	0.83	0.83
757	0.69	0.76
758	0.71	0.74
759	0.69	0.72
760	0.81	0.76
761	0.87	0.81
762	0.82	0.82
763	0.89	0.85
764	0.71	0.78
765	0.78	0.78
766	0.77	0.78
767	0.73	0.76
768	0.77	0.76
769	0.8	0.78
770	0.78	0.78
771	0.65	0.71
772	0.76	0.74
773	0.83	0.78
774	0.84	0.81
775	0.7	0.75
776	0.79	0.77
777	0.73	0.75
778	0.69	0.72
779	0.78	0.75
780	0.76	0.75
781	0.74	0.75
782	0.81	0.78
783	0.69	0.73
784	0.74	0.74
785	0.78	0.76
786	0.76	0.76
787	0.77	0.77
788	0.79	0.78
789	0.77	0.77
790	0.8	0.79
791	0.85	0.82
792	0.77	0.79
793	0.75	0.77
794	0.85	0.81
795	0.8	0.8
796	0.8	0.8
797	0.81	0.8
798	0.73	0.77
799	0.8	0.79
800	0.85	0.82
801	0.79	0.8
802	0.78	0.79
803	0.77	0.78
804	0.84	0.81
805	0.81	0.81
806	0.86	0.83
807	0.8	0.82
808	0.79	0.8
809	0.81	0.81
810	0.79	0.8
811	0.77	0.78
812	0.75	0.77
813	0.84	0.8
814	0.7	0.75
815	0.83	0.79
816	0.79	0.79
817	0.81	0.8
818	0.72	0.76
819	0.84	0.8
820	0.74	0.77
821	0.84	0.8
822	0.79	0.79
823	0.83	0.81
824	0.73	0.77
825	0.82	0.8
826	0.75	0.77
827	0.75	0.76
828	0.76	0.76
829	0.76	0.76
830	0.7	0.73
831	0.75	0.74
832	0.87	0.81
833	0.74	0.77
834	0.73	0.75
835	0.81	0.78
836	0.8	0.79
837	0.78	0.79
838	0.76	0.77
839	0.75	0.76
840	0.78	0.77
841	0.81	0.79
842	0.81	0.8
843	0.81	0.8
844	0.78	0.79
845	0.78	0.79
846	0.77	0.78
847	0.78	0.78
848	0.75	0.76
849	0.82	0.79
850	0.78	0.79
851	0.8	0.79
852	0.78	0.79
853	0.83	0.81
854	0.79	0.8
855	0.85	0.82
856	0.76	0.79
857	0.8	0.8
858	0.73	0.76
859	0.74	0.75
860	0.79	0.77
861	0.77	0.77
862	0.74	0.76
863	0.77	0.76
864	0.83	0.8
865	0.75	0.77
866	0.76	0.77
867	0.74	0.76
868	0.8	0.78
869	0.84	0.81
870	0.8	0.8
871	0.78	0.79
872	0.83	0.81
873	0.75	0.78
874	0.77	0.78
875	0.79	0.78
876	0.79	0.78
877	0.76	0.77
878	0.84	0.8
879	0.73	0.77
880	0.81	0.79
881	0.7	0.74
882	0.75	0.75
883	0.8	0.77
884	0.78	0.77
885	0.8	0.79
886	0.78	0.78
887	0.79	0.78
888	0.82	0.8
889	0.8	0.8
890	0.76	0.78
891	0.75	0.77
892	0.79	0.78
893	0.73	0.75
894	0.7	0.73
895	0.81	0.77
896	0.8	0.79
897	0.8	0.79
898	0.8	0.8
899	0.77	0.78
900	0.84	0.81
901	0.7	0.75
902	0.73	0.74
903	0.82	0.78
904	0.76	0.77
905	0.81	0.79
906	0.78	0.79
907	0.76	0.77
908	0.77	0.77
909	0.71	0.74
910	0.81	0.78
911	0.9	0.84
912	0.77	0.8
913	0.84	0.82
914	0.75	0.79
915	0.71	0.75
916	0.71	0.73
917	0.81	0.77
918	0.77	0.77
919	0.84	0.8
920	0.9	0.85
921	0.82	0.84
922	0.74	0.79
923	0.78	0.78
924	0.74	0.76
925	0.81	0.79
926	0.78	0.78
927	0.81	0.8
928	0.81	0.8
929	0.73	0.76
930	0.8	0.78
931	0.81	0.8
932	0.79	0.79
933	0.87	0.83
934	0.8	0.81
935	0.76	0.79
936	0.76	0.77
937	0.69	0.73
938	0.77	0.75
939	0.76	0.76
940	0.77	0.76
941	0.85	0.81
942	0.82	0.81
943	0.72	0.77
944	0.84	0.8
945	0.81	0.81
946	0.71	0.76
947	0.77	0.77
948	0.75	0.76
949	0.91	0.84
950	0.77	0.8
951	0.76	0.78
952	0.74	0.76
953	0.86	0.81
954	0.81	0.81
955	0.83	0.82
956	0.84	0.83
957	0.72	0.78
958	0.72	0.75
959	0.87	0.81
960	0.86	0.84
961	0.77	0.8
962	0.78	0.79
963	0.83	0.81
964	0.76	0.79
965	0.81	0.8
966	0.87	0.83
967	0.71	0.77
968	0.79	0.78
969	0.72	0.75
970	0.79	0.77
971	0.78	0.77
972	0.75	0.76
973	0.85	0.8
974	0.77	0.79
975	0.75	0.77
976	0.76	0.77
977	0.88	0.83
978	0.77	0.8
979	0.84	0.82
980	0.86	0.84
981	0.82	0.83
982	0.76	0.8
983	0.83	0.81
984	0.82	0.82
985	0.8	0.81
986	0.85	0.83
987	0.78	0.8
988	0.85	0.83
989	0.83	0.83
990	0.74	0.78
991	0.72	0.75
992	0.76	0.76
993	0.81	0.78
994	0.72	0.75
995	0.84	0.8
996	0.78	0.79
997	0.82	0.81
998	0.81	0.81
999	0.73	0.77
1000	0.83	0.8
1001	0.8	0.8
1002	0.81	0.81
1003	0.83	0.82
1004	0.74	0.78
1005	0.77	0.78
1006	0.76	0.77
1007	0.89	0.83
1008	0.82	0.82
1009	0.77	0.8
1010	0.87	0.83
1011	0.83	0.83
1012	0.8	0.82
1013	0.73	0.77
1014	0.77	0.77
1015	0.76	0.77
1016	0.8	0.78
1017	0.8	0.79
1018	0.76	0.78
1019	0.79	0.78
1020	0.83	0.81
1021	0.74	0.77
1022	0.85	0.81
1023	0.78	0.8
1024	0.87	0.84
1025	0.88	0.86
1026	0.88	0.87
1027	0.82	0.84
1028	0.8	0.82
1029	0.8	0.81
1030	0.71	0.76
1031	0.81	0.79
1032	0.78	0.78
1033	0.85	0.81
1034	0.81	0.81
1035	0.88	0.84
1036	0.8	0.82
1037	0.88	0.85
1038	0.79	0.82
1039	0.79	0.8
1040	0.88	0.84
1041	0.84	0.84
1042	0.77	0.8
1043	0.82	0.81
1044	0.83	0.82
1045	0.86	0.84
1046	0.87	0.85
1047	0.81	0.83
1048	0.77	0.8
1049	0.76	0.78
1050	0.87	0.83
1051	0.83	0.83
1052	0.84	0.84
1053	0.77	0.8
1054	0.7	0.75
1055	0.88	0.82
1056	0.84	0.83
1057	0.85	0.84
1058	0.83	0.83
1059	0.87	0.85
1060	0.84	0.84
1061	0.78	0.81
1062	0.78	0.79
1063	0.75	0.77
1064	0.85	0.81
1065	0.75	0.78
1066	0.76	0.77
1067	0.8	0.78
1068	0.83	0.81
1069	0.79	0.8
1070	0.78	0.79
1071	0.8	0.79
1072	0.81	0.8
1073	0.69	0.74
1074	0.86	0.8
1075	0.81	0.81
1076	0.8	0.8
1077	0.79	0.8
1078	0.85	0.82
1079	0.75	0.79
1080	0.82	0.81
1081	0.7	0.75
1082	0.8	0.78
1083	0.82	0.8
1084	0.92	0.86
1085	0.89	0.87
1086	0.88	0.88
1087	0.8	0.84
1088	0.9	0.87
1089	0.9	0.88
1090	0.82	0.85
1091	0.78	0.82
1092	0.8	0.81
1093	0.88	0.85
1094	0.86	0.85
1095	0.93	0.89
1096	0.72	0.8
1097	0.84	0.82
1098	0.9	0.86
1099	0.79	0.82
1100	0.86	0.84
1101	0.81	0.83
1102	0.82	0.82
1103	0.86	0.84
1104	0.86	0.85
1105	0.79	0.82
1106	0.76	0.79
1107	0.82	0.8
1108	0.8	0.8
1109	0.95	0.87
1110	0.83	0.85
1111	0.81	0.83
1112	0.79	0.81
1113	0.82	0.81
1114	0.77	0.79
1115	0.94	0.86
1116	0.84	0.85
1117	0.85	0.85
1118	0.81	0.83
1119	0.85	0.84
1120	0.81	0.82
1121	0.76	0.79
1122	0.79	0.79
1123	0.82	0.81
1124	0.77	0.79
1125	0.73	0.76
1126	0.87	0.81
1127	0.79	0.8
1128	0.88	0.84
1129	0.89	0.86
1130	0.81	0.84
1131	0.81	0.82
1132	0.79	0.81
1133	0.78	0.79
1134	0.91	0.85
1135	0.79	0.82
1136	0.75	0.79
1137	0.79	0.79
1138	0.83	0.81
1139	0.79	0.8
1140	0.78	0.79
1141	0.75	0.77
1142	0.87	0.82
1143	0.78	0.8
1144	0.81	0.8
1145	0.78	0.79
1146	0.81	0.8
1147	0.82	0.81
1148	0.83	0.82
1149	0.8	0.81
1150	0.77	0.79
1151	0.87	0.83
1152	0.77	0.8
1153	0.9	0.85
1154	0.89	0.87
1155	0.77	0.82
1156	0.8	0.81
1157	0.8	0.8
1158	0.86	0.83
1159	0.85	0.84
1160	0.86	0.85
1161	0.9	0.87
1162	0.85	0.86
1163	0.92	0.89
1164	0.89	0.89
1165	0.77	0.83
1166	0.88	0.85
1167	0.7	0.78
1168	0.79	0.78
1169	0.81	0.8
1170	0.83	0.81
1171	0.85	0.83
1172	0.86	0.85
1173	0.83	0.84
1174	0.82	0.83
1175	0.89	0.86
1176	0.87	0.87
1177	0.82	0.84
1178	0.77	0.81
1179	0.84	0.83
1180	0.8	0.81
1181	0.81	0.81
1182	0.85	0.83
1183	0.87	0.85
1184	0.88	0.86
1185	0.9	0.88
1186	0.82	0.85
1187	0.89	0.87
1188	0.76	0.82
1189	0.88	0.85
1190	0.92	0.88
1191	0.87	0.87
1192	0.78	0.83
1193	0.84	0.83
1194	0.81	0.82
1195	0.83	0.83
1196	0.79	0.81
1197	0.83	0.82
1198	0.82	0.82
1199	0.84	0.83
1200	0.78	0.8
1201	0.86	0.83
1202	0.82	0.83
1203	0.86	0.85
1204	0.85	0.85
1205	0.8	0.82
1206	0.81	0.82
1207	0.84	0.83
1208	0.82	0.83
1209	0.82	0.82
1210	0.9	0.86
1211	0.81	0.83
1212	0.8	0.82
1213	0.82	0.82
1214	0.85	0.84
1215	0.8	0.82
1216	0.85	0.84
1217	0.87	0.85
1218	0.78	0.82
1219	0.86	0.84
1220	0.83	0.83
1221	0.83	0.83
1222	0.86	0.85
1223	0.86	0.85
1224	0.82	0.84
1225	0.78	0.81
1226	0.82	0.81
1227	0.78	0.79
1228	0.8	0.8
1229	0.85	0.82
1230	0.79	0.81
1231	0.78	0.79
1232	0.91	0.85
1233	0.76	0.8
1234	0.84	0.82
1235	0.82	0.82
1236	0.83	0.82
1237	0.87	0.85
1238	0.79	0.82
1239	0.74	0.78
1240	0.89	0.83
1241	0.84	0.84
1242	0.87	0.85
1243	0.79	0.82
1244	0.86	0.84
1245	0.83	0.83
1246	0.83	0.83
1247	0.85	0.84
1248	0.82	0.83
1249	0.83	0.83
1250	0.82	0.83
1251	0.82	0.82
1252	0.83	0.82
1253	0.8	0.81
1254	0.85	0.83
1255	0.83	0.83
1256	0.75	0.79
1257	0.81	0.8
1258	0.85	0.83
1259	0.87	0.85
1260	0.81	0.83
1261	0.83	0.83
1262	0.91	0.87
1263	0.88	0.87
1264	0.78	0.83
1265	0.9	0.86
1266	0.81	0.84
1267	0.84	0.84
1268	0.85	0.84
1269	0.85	0.85
1270	0.88	0.86
1271	0.8	0.83
1272	0.9	0.87
1273	0.85	0.86
1274	0.83	0.84
1275	0.82	0.83
1276	0.9	0.87
1277	0.8	0.83
1278	0.84	0.84
1279	0.93	0.88
1280	0.82	0.85
1281	0.8	0.82
1282	0.88	0.85
1283	0.81	0.83
1284	0.88	0.86
1285	0.86	0.86
1286	0.84	0.85
1287	0.75	0.8
1288	0.76	0.78
1289	0.88	0.83
1290	0.88	0.86
1291	0.82	0.84
1292	0.81	0.82
1293	0.76	0.79
1294	0.81	0.8
1295	0.72	0.76
1296	0.86	0.81
1297	0.87	0.84
1298	0.85	0.85
1299	0.89	0.87
1300	0.81	0.84
1301	0.88	0.86
1302	0.84	0.85
1303	0.85	0.85
1304	0.81	0.83
1305	0.82	0.83
1306	0.89	0.86
1307	0.83	0.84
1308	0.9	0.87
1309	0.78	0.83
1310	0.81	0.82
1311	0.83	0.82
1312	0.88	0.85
1313	0.86	0.86
1314	0.85	0.86
1315	0.89	0.87
1316	0.83	0.85
1317	0.86	0.86
1318	0.8	0.83
1319	0.89	0.86
1320	0.87	0.86
1321	0.85	0.86
1322	0.83	0.84
1323	0.8	0.82
1324	0.84	0.83
1325	0.89	0.86
1326	0.77	0.82
1327	0.82	0.82
1328	0.85	0.83
1329	0.86	0.85
1330	0.87	0.86
1331	0.9	0.88
1332	0.96	0.92
1333	0.82	0.87
1334	0.8	0.83
1335	0.83	0.83
1336	0.8	0.82
1337	0.85	0.83
1338	0.86	0.85
1339	0.81	0.83
1340	0.84	0.83
1341	0.85	0.84
1342	0.85	0.84
1343	0.78	0.81
1344	0.89	0.85
1345	0.85	0.85
1346	0.82	0.84
1347	0.86	0.85
1348	0.85	0.85
1349	0.86	0.85
