..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17562.080000
Trial#	Reward	Avg_Reward
267	0.8	0.8
268	0.78	0.79
269	0.76	0.78
270	0.8	0.79
271	0.83	0.81
272	0.77	0.79
273	0.74	0.76
274	0.77	0.76
275	0.76	0.76
276	0.87	0.82
277	0.73	0.77
278	0.79	0.78
279	0.76	0.77
280	0.86	0.82
281	0.76	0.79
282	0.81	0.8
283	0.77	0.78
284	0.75	0.77
285	0.89	0.83
286	0.69	0.76
287	0.81	0.78
288	0.84	0.81
289	0.79	0.8
290	0.75	0.77
291	0.82	0.8
292	0.72	0.76
293	0.74	0.75
294	0.87	0.81
295	0.75	0.78
296	0.81	0.8
297	0.85	0.82
298	0.82	0.82
299	0.86	0.84
300	0.74	0.79
301	0.8	0.79
302	0.85	0.82
303	0.79	0.81
304	0.78	0.79
305	0.7	0.75
306	0.72	0.73
307	0.79	0.76
308	0.85	0.8
309	0.83	0.82
310	0.74	0.78
311	0.71	0.75
312	0.84	0.79
313	0.82	0.8
314	0.75	0.78
315	0.84	0.81
316	0.85	0.83
317	0.77	0.8
318	0.78	0.79
319	0.83	0.81
320	0.78	0.8
321	0.83	0.81
322	0.8	0.81
323	0.8	0.8
324	0.7	0.75
325	0.83	0.79
326	0.71	0.75
327	0.79	0.77
328	0.81	0.79
329	0.74	0.76
330	0.81	0.79
331	0.81	0.8
332	0.7	0.75
333	0.77	0.76
334	0.75	0.76
335	0.81	0.78
336	0.8	0.79
337	0.71	0.75
338	0.83	0.79
339	0.78	0.78
340	0.86	0.82
341	0.77	0.79
342	0.83	0.81
343	0.76	0.79
344	0.75	0.77
345	0.79	0.78
346	0.76	0.77
347	0.72	0.74
348	0.72	0.73
349	0.79	0.76
350	0.75	0.75
351	0.75	0.75
352	0.89	0.82
353	0.86	0.84
354	0.8	0.82
355	0.78	0.8
356	0.74	0.77
357	0.85	0.81
358	0.72	0.76
359	0.77	0.77
360	0.79	0.78
361	0.74	0.76
362	0.86	0.81
363	0.79	0.8
364	0.76	0.78
365	0.76	0.77
366	0.81	0.79
367	0.9	0.85
368	0.72	0.78
369	0.82	0.8
370	0.78	0.79
371	0.83	0.81
372	0.77	0.79
373	0.69	0.74
374	0.8	0.77
375	0.84	0.81
376	0.87	0.84
377	0.77	0.8
378	0.77	0.79
379	0.77	0.78
380	0.76	0.77
381	0.73	0.75
382	0.8	0.78
383	0.71	0.74
384	0.79	0.77
385	0.81	0.79
386	0.89	0.84
387	0.75	0.79
388	0.85	0.82
389	0.79	0.8
390	0.82	0.81
391	0.74	0.78
392	0.92	0.85
393	0.87	0.86
394	0.79	0.82
395	0.79	0.81
396	0.8	0.81
397	0.8	0.8
398	0.83	0.82
399	0.84	0.83
400	0.82	0.82
401	0.88	0.85
402	0.81	0.83
403	0.74	0.78
404	0.8	0.79
405	0.92	0.86
406	0.84	0.85
407	0.89	0.87
408	0.72	0.79
409	0.78	0.79
410	0.76	0.77
411	0.76	0.77
412	0.82	0.79
413	0.75	0.77
414	0.81	0.79
415	0.84	0.81
416	0.8	0.81
417	0.87	0.84
418	0.87	0.85
419	0.82	0.83
420	0.77	0.8
421	0.82	0.81
422	0.73	0.77
423	0.85	0.81
424	0.82	0.82
425	0.87	0.84
426	0.87	0.86
427	0.8	0.83
428	0.8	0.82
429	0.81	0.81
430	0.77	0.79
431	0.83	0.81
432	0.78	0.8
433	0.81	0.8
434	0.85	0.83
435	0.85	0.84
436	0.83	0.83
437	0.83	0.83
438	0.82	0.82
439	0.74	0.78
440	0.83	0.81
441	0.8	0.8
442	0.76	0.78
443	0.84	0.81
444	0.95	0.88
445	0.78	0.83
446	0.79	0.81
447	0.77	0.79
448	0.77	0.78
449	0.91	0.85
450	0.78	0.82
451	0.77	0.79
452	0.87	0.83
453	0.86	0.85
454	0.87	0.86
455	0.88	0.87
456	0.78	0.82
457	0.83	0.83
458	0.76	0.79
459	0.88	0.84
460	0.8	0.82
461	0.82	0.82
462	0.77	0.8
463	0.83	0.81
464	0.8	0.81
465	0.88	0.84
466	0.85	0.85
467	0.88	0.86
468	0.87	0.87
469	0.85	0.86
470	0.91	0.88
471	0.74	0.81
472	0.87	0.84
473	0.82	0.83
474	0.75	0.79
475	0.86	0.82
476	0.77	0.8
477	0.81	0.8
478	0.81	0.81
479	0.72	0.76
480	0.83	0.8
481	0.8	0.8
482	0.86	0.83
483	0.85	0.84
484	0.77	0.8
485	0.78	0.79
486	0.8	0.79
487	0.82	0.81
488	0.77	0.79
489	0.82	0.8
490	0.83	0.82
491	0.83	0.83
492	0.84	0.83
493	0.85	0.84
494	0.73	0.78
495	0.82	0.8
496	0.84	0.82
497	0.8	0.81
498	0.82	0.81
499	0.77	0.79
500	0.76	0.78
501	0.83	0.8
502	0.76	0.78
503	0.82	0.8
504	0.8	0.8
505	0.81	0.81
506	0.81	0.81
507	0.78	0.79
508	0.86	0.82
509	0.88	0.85
510	0.85	0.85
511	0.76	0.8
512	0.87	0.84
513	0.82	0.83
514	0.84	0.83
515	0.79	0.81
516	0.7	0.76
517	0.82	0.79
518	0.87	0.83
519	0.83	0.83
520	0.78	0.8
521	0.86	0.83
522	0.77	0.8
523	0.79	0.79
524	0.77	0.78
525	0.84	0.81
526	0.87	0.84
527	0.82	0.83
528	0.77	0.8
529	0.88	0.84
530	0.81	0.83
531	0.9	0.86
532	0.79	0.83
533	0.9	0.86
534	0.83	0.85
535	0.81	0.83
536	0.81	0.82
537	0.86	0.84
538	0.79	0.82
539	0.79	0.8
540	0.86	0.83
541	0.88	0.85
542	0.93	0.89
543	0.82	0.85
544	0.87	0.86
545	0.89	0.88
546	0.77	0.82
547	0.81	0.82
548	0.78	0.8
549	0.87	0.83
550	0.83	0.83
551	0.81	0.82
552	0.81	0.82
553	0.81	0.82
554	0.82	0.82
555	0.79	0.8
556	0.81	0.81
557	0.86	0.83
558	0.83	0.83
559	0.81	0.82
560	0.86	0.84
561	0.79	0.82
562	0.91	0.86
563	0.83	0.84
564	0.79	0.82
565	0.82	0.82
566	0.8	0.81
567	0.84	0.82
568	0.92	0.87
569	0.81	0.84
570	0.85	0.84
571	0.81	0.83
572	0.81	0.82
573	0.87	0.84
574	0.83	0.84
575	0.81	0.83
576	0.8	0.81
577	0.81	0.81
578	0.82	0.81
579	0.83	0.82
580	0.74	0.78
581	0.81	0.79
582	0.84	0.82
583	0.79	0.8
584	0.9	0.85
585	0.83	0.84
586	0.84	0.84
587	0.81	0.83
588	0.79	0.81
589	0.84	0.82
590	0.93	0.88
591	0.82	0.85
592	0.86	0.85
593	0.8	0.83
594	0.82	0.82
595	0.86	0.84
596	0.79	0.82
597	0.76	0.79
598	0.85	0.82
599	0.79	0.8
600	0.84	0.82
601	0.75	0.79
602	0.88	0.84
603	0.78	0.81
604	0.83	0.82
605	0.84	0.83
606	0.85	0.84
607	0.87	0.86
608	0.83	0.84
609	0.76	0.8
610	0.82	0.81
611	0.77	0.79
612	0.89	0.84
613	0.9	0.87
614	0.75	0.81
615	0.76	0.79
616	0.84	0.81
617	0.82	0.82
618	0.74	0.78
619	0.83	0.8
620	0.86	0.83
621	0.85	0.84
622	0.74	0.79
623	0.86	0.83
624	0.85	0.84
625	0.85	0.84
626	0.78	0.81
627	0.91	0.86
628	0.83	0.84
629	0.87	0.86
630	0.85	0.85
631	0.82	0.84
632	0.86	0.85
633	0.92	0.88
634	0.8	0.84
635	0.93	0.88
636	0.92	0.9
637	0.83	0.87
638	0.76	0.81
639	0.82	0.82
640	0.82	0.82
641	0.86	0.84
642	0.83	0.83
643	0.82	0.83
644	0.8	0.81
645	0.85	0.83
646	0.79	0.81
647	0.88	0.84
648	0.85	0.85
649	0.82	0.84
650	0.84	0.84
651	0.8	0.82
652	0.81	0.81
653	0.9	0.86
654	0.87	0.86
655	0.89	0.88
656	0.81	0.84
657	0.88	0.86
658	0.78	0.82
659	0.83	0.83
660	0.84	0.83
661	0.94	0.88
662	0.77	0.83
663	0.84	0.83
664	0.81	0.82
665	0.74	0.78
666	0.91	0.85
667	0.82	0.83
668	0.79	0.81
669	0.79	0.8
670	0.87	0.84
671	0.82	0.83
672	0.81	0.82
673	0.91	0.86
674	0.91	0.89
675	0.85	0.87
676	0.83	0.85
677	0.82	0.83
678	0.84	0.84
679	0.79	0.81
680	0.82	0.81
681	0.85	0.83
682	0.78	0.81
683	0.81	0.81
684	0.81	0.81
685	0.82	0.81
686	0.82	0.82
687	0.78	0.8
688	0.82	0.81
689	0.77	0.79
690	0.87	0.83
691	0.83	0.83
692	0.75	0.79
693	0.84	0.81
694	0.8	0.81
695	0.85	0.83
696	0.83	0.83
697	0.85	0.84
698	0.85	0.84
699	0.8	0.82
700	0.9	0.86
701	0.85	0.85
702	0.84	0.85
703	0.85	0.85
704	0.76	0.81
705	0.88	0.84
706	0.87	0.86
707	0.84	0.85
708	0.81	0.83
709	0.84	0.83
710	0.89	0.86
711	0.86	0.86
712	0.91	0.88
713	0.88	0.88
714	0.73	0.81
715	0.78	0.79
716	0.84	0.82
717	0.81	0.81
718	0.8	0.8
719	0.84	0.82
720	0.89	0.86
721	0.86	0.86
722	0.88	0.87
723	0.84	0.85
724	0.86	0.86
725	0.82	0.84
726	0.85	0.84
727	0.78	0.81
728	0.78	0.8
729	0.81	0.8
730	0.85	0.83
731	0.81	0.82
732	0.83	0.82
733	0.83	0.83
734	0.87	0.85
735	0.85	0.85
736	0.85	0.85
737	0.91	0.88
738	0.87	0.87
739	0.87	0.87
740	0.8	0.84
741	0.79	0.81
742	0.8	0.8
743	0.94	0.87
744	0.82	0.84
745	0.9	0.87
746	0.8	0.84
747	0.87	0.85
748	0.76	0.81
749	0.9	0.85
750	0.82	0.84
751	0.87	0.85
752	0.84	0.85
753	0.84	0.84
754	0.82	0.83
755	0.83	0.83
756	0.86	0.85
757	0.95	0.9
758	0.81	0.85
759	0.87	0.86
760	0.73	0.8
761	0.91	0.85
762	0.82	0.83
763	0.94	0.89
764	0.92	0.9
765	0.85	0.88
766	0.85	0.86
767	0.83	0.84
768	0.85	0.85
769	0.84	0.84
770	0.84	0.84
771	0.9	0.87
772	0.83	0.85
773	0.86	0.85
774	0.86	0.86
775	0.87	0.86
776	0.83	0.85
777	0.93	0.89
778	0.86	0.87
779	0.86	0.86
780	0.87	0.87
781	0.9	0.88
782	0.85	0.87
783	0.81	0.84
784	0.78	0.81
785	0.74	0.77
786	0.8	0.79
787	0.87	0.83
788	0.78	0.8
789	0.77	0.78
790	0.87	0.83
791	0.82	0.82
792	0.84	0.83
793	0.87	0.85
794	0.84	0.85
795	0.83	0.84
796	0.92	0.88
797	0.82	0.85
798	0.84	0.85
799	0.94	0.89
800	0.86	0.87
801	0.71	0.79
802	0.8	0.8
803	0.85	0.83
804	0.88	0.85
805	0.81	0.83
806	0.78	0.8
807	0.88	0.84
808	0.85	0.84
809	0.82	0.83
810	0.83	0.83
811	0.87	0.85
812	0.9	0.88
813	0.88	0.88
814	0.9	0.89
815	0.86	0.88
816	0.86	0.87
817	0.85	0.86
818	0.9	0.88
819	0.87	0.87
820	0.92	0.9
821	0.93	0.92
822	0.8	0.86
823	0.89	0.87
824	0.87	0.87
825	0.78	0.82
826	0.91	0.86
827	0.85	0.86
828	0.81	0.83
829	0.9	0.86
830	0.82	0.84
831	0.87	0.85
832	0.8	0.83
833	0.87	0.85
834	0.88	0.86
835	0.73	0.8
836	0.9	0.85
837	0.86	0.85
838	0.87	0.86
839	0.79	0.82
840	0.85	0.84
841	0.89	0.86
842	0.84	0.85
843	0.88	0.87
844	0.89	0.88
845	0.86	0.87
846	0.86	0.86
847	0.91	0.89
848	0.89	0.89
849	0.84	0.86
850	0.81	0.84
851	0.92	0.88
852	0.84	0.86
853	0.88	0.87
854	0.83	0.85
855	0.82	0.83
856	0.93	0.88
857	0.82	0.85
858	0.93	0.89
859	0.89	0.89
860	0.93	0.91
861	0.88	0.9
862	0.87	0.88
863	0.87	0.88
864	0.91	0.9
865	0.88	0.89
866	0.87	0.88
867	0.91	0.9
868	0.84	0.87
869	0.86	0.86
870	0.81	0.84
871	0.96	0.9
872	0.87	0.88
873	0.83	0.86
874	0.77	0.81
875	0.84	0.83
876	0.84	0.83
877	0.88	0.86
878	0.87	0.86
879	0.86	0.86
880	0.85	0.85
881	0.77	0.81
882	0.83	0.82
883	0.85	0.84
884	0.94	0.89
885	0.88	0.88
886	0.81	0.85
887	0.82	0.84
888	0.87	0.85
889	0.83	0.84
890	0.91	0.88
891	0.89	0.88
892	0.77	0.83
893	0.86	0.84
894	0.87	0.85
895	0.82	0.84
896	0.87	0.86
897	0.88	0.87
898	0.89	0.88
899	0.87	0.87
900	0.88	0.88
901	0.9	0.89
902	0.94	0.92
903	0.87	0.89
904	0.9	0.9
905	0.87	0.88
906	0.8	0.84
907	0.78	0.81
908	0.8	0.81
909	0.95	0.88
910	0.86	0.87
911	0.93	0.9
912	0.8	0.85
913	0.87	0.86
914	0.85	0.85
915	0.79	0.82
916	0.83	0.82
917	0.88	0.85
918	0.83	0.84
919	0.92	0.88
920	0.83	0.86
921	0.82	0.84
922	0.89	0.86
923	0.96	0.91
924	0.83	0.87
925	0.79	0.83
926	0.8	0.82
927	0.83	0.83
928	0.84	0.83
929	0.88	0.86
930	0.83	0.84
931	0.83	0.84
932	0.86	0.85
933	0.97	0.91
934	0.91	0.91
935	0.9	0.9
936	0.93	0.92
937	0.87	0.89
938	0.86	0.88
939	0.9	0.89
940	0.87	0.88
941	0.76	0.82
942	0.77	0.79
943	0.89	0.84
944	0.88	0.86
945	0.87	0.87
946	0.9	0.88
947	0.81	0.85
948	0.86	0.85
949	0.89	0.87
950	0.83	0.85
951	0.88	0.86
952	0.83	0.85
953	0.93	0.89
954	0.89	0.89
955	0.84	0.86
956	0.76	0.81
957	0.8	0.8
958	0.78	0.79
959	0.83	0.81
960	0.92	0.86
961	0.87	0.87
962	0.74	0.8
963	0.84	0.82
964	0.83	0.82
965	0.79	0.81
966	0.88	0.84
967	0.83	0.84
968	0.78	0.81
969	0.9	0.85
970	0.89	0.87
971	0.88	0.88
972	0.86	0.87
973	0.91	0.89
974	0.93	0.91
975	0.82	0.87
976	0.79	0.83
977	0.82	0.82
978	0.91	0.87
979	0.88	0.87
980	0.91	0.89
981	0.91	0.9
982	0.94	0.92
983	0.92	0.92
984	0.96	0.94
985	0.85	0.89
986	0.94	0.92
987	0.86	0.89
988	0.86	0.87
989	0.89	0.88
990	0.89	0.88
991	0.87	0.88
992	0.91	0.89
993	0.95	0.92
994	0.93	0.93
995	0.9	0.91
996	0.86	0.89
997	0.88	0.88
998	0.88	0.88
999	0.92	0.9
1000	0.88	0.89
1001	0.82	0.85
1002	0.93	0.89
1003	0.86	0.87
1004	0.81	0.84
1005	0.8	0.82
1006	0.93	0.88
1007	0.87	0.87
1008	0.87	0.87
1009	0.87	0.87
1010	0.93	0.9
1011	0.92	0.91
1012	0.91	0.91
1013	0.91	0.91
1014	0.85	0.88
1015	0.9	0.89
1016	0.93	0.91
1017	0.87	0.89
1018	0.88	0.89
1019	0.82	0.85
1020	0.89	0.87
1021	0.84	0.85
1022	0.85	0.85
1023	0.84	0.85
1024	0.87	0.86
1025	0.82	0.84
1026	0.88	0.86
1027	0.86	0.86
1028	0.92	0.89
1029	0.91	0.9
1030	0.87	0.89
1031	0.86	0.87
1032	0.93	0.9
1033	0.87	0.89
1034	0.87	0.88
1035	0.88	0.88
1036	0.89	0.89
1037	0.92	0.9
1038	0.95	0.93
1039	0.83	0.88
1040	0.87	0.87
1041	0.87	0.87
1042	0.86	0.87
1043	0.83	0.85
1044	0.94	0.89
1045	0.89	0.89
1046	0.85	0.87
1047	0.98	0.93
1048	0.85	0.89
1049	0.85	0.87
1050	0.87	0.87
1051	0.88	0.87
1052	0.83	0.85
1053	0.93	0.89
1054	0.92	0.91
1055	0.93	0.92
1056	0.92	0.92
1057	0.81	0.86
1058	0.91	0.89
1059	0.85	0.87
1060	0.92	0.9
1061	0.83	0.86
1062	0.84	0.85
1063	0.89	0.87
1064	0.97	0.92
1065	0.89	0.91
1066	0.81	0.86
1067	0.94	0.9
1068	0.9	0.9
1069	0.87	0.89
1070	0.83	0.86
1071	0.81	0.83
1072	0.84	0.84
1073	0.86	0.85
1074	0.85	0.85
1075	0.92	0.89
1076	0.83	0.86
1077	0.93	0.89
1078	0.93	0.91
1079	0.94	0.93
1080	0.9	0.91
1081	0.89	0.9
1082	0.88	0.89
1083	0.83	0.86
1084	0.96	0.91
1085	0.9	0.9
1086	0.84	0.87
1087	0.88	0.88
1088	0.94	0.91
1089	0.84	0.88
1090	0.89	0.88
1091	0.84	0.86
1092	0.91	0.89
1093	0.84	0.86
1094	0.9	0.88
1095	0.92	0.9
1096	0.96	0.93
1097	0.9	0.92
1098	0.94	0.93
1099	0.9	0.91
1100	0.86	0.89
1101	0.9	0.89
1102	0.93	0.91
1103	0.95	0.93
1104	0.8	0.87
1105	0.94	0.9
1106	0.85	0.87
1107	0.96	0.92
1108	0.84	0.88
1109	0.92	0.9
1110	0.84	0.87
1111	0.87	0.87
1112	0.92	0.89
1113	0.88	0.89
1114	0.91	0.9
1115	0.88	0.89
1116	0.9	0.9
1117	0.85	0.87
1118	0.87	0.87
1119	0.91	0.89
1120	0.98	0.93
1121	0.87	0.9
1122	0.84	0.87
1123	0.81	0.84
1124	0.88	0.86
1125	0.88	0.87
1126	0.83	0.85
1127	0.9	0.87
1128	0.84	0.85
1129	0.89	0.87
1130	0.98	0.93
1131	0.85	0.89
1132	0.91	0.9
1133	0.89	0.9
1134	0.92	0.91
1135	0.93	0.92
1136	0.87	0.89
1137	0.89	0.89
1138	0.92	0.9
1139	0.9	0.9
1140	0.9	0.9
1141	0.9	0.9
1142	0.85	0.87
1143	0.88	0.88
1144	0.94	0.91
1145	0.86	0.89
1146	0.85	0.87
1147	0.9	0.88
1148	0.91	0.9
1149	0.89	0.89
1150	0.91	0.9
1151	0.86	0.88
1152	0.89	0.88
1153	0.81	0.85
1154	0.91	0.88
1155	0.93	0.9
1156	0.87	0.89
1157	0.91	0.9
1158	0.93	0.92
1159	0.88	0.9
1160	0.96	0.93
1161	0.95	0.94
1162	0.92	0.93
1163	0.95	0.94
1164	0.89	0.91
1165	0.86	0.89
1166	0.92	0.91
1167	0.85	0.88
1168	0.95	0.91
1169	0.91	0.91
1170	0.91	0.91
1171	0.93	0.92
1172	0.95	0.94
1173	0.88	0.91
1174	0.9	0.9
1175	0.92	0.91
1176	0.86	0.89
1177	0.98	0.93
1178	0.96	0.94
1179	0.96	0.95
1180	0.82	0.89
1181	0.98	0.93
1182	0.92	0.93
1183	0.89	0.91
1184	0.84	0.87
1185	0.92	0.89
1186	0.97	0.93
1187	0.91	0.92
1188	0.94	0.93
1189	0.97	0.95
1190	0.9	0.92
1191	0.88	0.9
1192	0.9	0.9
1193	0.91	0.9
1194	0.96	0.93
1195	0.92	0.93
1196	0.82	0.87
1197	0.87	0.87
1198	0.93	0.9
1199	0.94	0.92
1200	0.92	0.92
1201	0.9	0.91
1202	0.85	0.88
1203	0.94	0.91
1204	0.83	0.87
1205	0.95	0.91
1206	0.96	0.93
1207	0.91	0.92
1208	0.8	0.86
1209	0.86	0.86
1210	0.95	0.91
1211	0.9	0.91
1212	0.87	0.89
1213	0.91	0.9
1214	0.88	0.89
1215	0.91	0.9
1216	0.95	0.93
1217	0.93	0.93
1218	0.93	0.93
1219	0.93	0.93
1220	0.95	0.94
1221	0.91	0.92
1222	0.92	0.92
1223	0.89	0.9
1224	0.93	0.91
1225	0.91	0.91
1226	0.89	0.9
1227	0.86	0.88
1228	0.85	0.86
1229	0.9	0.88
1230	0.95	0.92
1231	0.84	0.88
1232	0.9	0.89
1233	0.92	0.9
1234	0.89	0.89
1235	0.86	0.88
1236	0.95	0.91
1237	0.97	0.94
1238	0.93	0.94
1239	0.9	0.92
1240	0.9	0.91
1241	0.96	0.93
1242	0.95	0.94
1243	0.9	0.92
1244	0.91	0.92
1245	0.92	0.92
1246	0.87	0.9
1247	0.9	0.9
1248	0.92	0.91
1249	0.93	0.92
1250	0.96	0.94
1251	0.85	0.89
1252	0.92	0.91
1253	0.9	0.9
1254	0.91	0.91
1255	0.93	0.92
1256	0.94	0.93
1257	0.9	0.92
1258	0.92	0.92
1259	0.9	0.91
1260	0.94	0.92
1261	0.89	0.91
1262	0.89	0.9
1263	0.91	0.91
1264	0.86	0.88
1265	0.91	0.9
1266	0.93	0.91
1267	0.9	0.91
1268	0.92	0.91
1269	0.9	0.91
1270	0.9	0.9
1271	0.88	0.89
1272	0.94	0.92
1273	0.9	0.91
1274	0.92	0.92
1275	0.86	0.89
1276	0.93	0.91
1277	0.94	0.92
1278	0.95	0.94
1279	0.98	0.96
1280	0.93	0.94
1281	0.92	0.93
1282	0.91	0.92
1283	0.9	0.91
1284	0.87	0.89
1285	0.92	0.91
1286	0.94	0.93
1287	0.8	0.86
1288	0.92	0.89
1289	0.95	0.92
1290	0.9	0.91
1291	0.93	0.92
1292	0.93	0.93
1293	0.93	0.93
1294	0.89	0.91
1295	0.89	0.9
1296	0.96	0.93
1297	0.96	0.94
1298	0.89	0.92
1299	0.93	0.93
1300	0.9	0.91
1301	0.93	0.92
1302	0.95	0.94
1303	0.92	0.93
1304	0.92	0.92
1305	0.85	0.88
1306	0.89	0.89
1307	0.91	0.9
1308	0.89	0.9
1309	0.94	0.92
1310	0.95	0.93
1311	0.92	0.93
1312	0.89	0.91
1313	0.93	0.92
1314	0.93	0.93
1315	0.87	0.9
1316	0.89	0.9
1317	0.98	0.94
1318	0.95	0.94
1319	0.95	0.95
1320	0.9	0.93
1321	0.92	0.93
1322	0.89	0.91
1323	0.96	0.93
1324	0.94	0.94
1325	0.9	0.92
1326	0.89	0.9
1327	0.94	0.92
1328	0.88	0.9
1329	0.93	0.92
1330	0.94	0.93
1331	0.93	0.93
1332	0.95	0.94
1333	0.94	0.94
1334	0.97	0.96
1335	0.92	0.94
1336	0.94	0.94
1337	0.94	0.94
1338	0.82	0.88
1339	0.96	0.92
1340	0.92	0.92
1341	0.95	0.93
1342	0.93	0.93
1343	0.94	0.93
1344	0.97	0.95
1345	0.89	0.92
1346	0.9	0.91
1347	0.95	0.93
1348	0.89	0.91
1349	0.91	0.91
