..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17557.850000
Trial#	Reward	Avg_Reward
1246	0.87	0.88
1247	0.88	0.88
1248	0.82	0.85
1249	0.86	0.86
1250	0.89	0.87
1251	0.88	0.88
1252	0.86	0.87
1253	0.83	0.85
1254	0.9	0.88
1255	0.85	0.86
1256	0.89	0.88
1257	0.82	0.85
1258	0.86	0.86
1259	0.83	0.84
1260	0.89	0.86
1261	0.83	0.85
1262	0.83	0.84
1263	0.84	0.84
1264	0.86	0.85
1265	0.83	0.84
1266	0.82	0.83
1267	0.86	0.85
1268	0.85	0.85
1269	0.85	0.85
1270	0.9	0.88
1271	0.84	0.86
1272	0.9	0.88
1273	0.88	0.88
1274	0.94	0.91
1275	0.89	0.9
1276	0.94	0.92
1277	0.82	0.87
1278	0.86	0.87
1279	0.89	0.88
1280	0.9	0.89
1281	0.84	0.86
1282	0.88	0.87
1283	0.92	0.9
1284	0.85	0.87
1285	0.9	0.89
1286	0.89	0.89
1287	0.87	0.88
1288	0.78	0.83
1289	0.83	0.83
1290	0.86	0.85
1291	0.79	0.82
1292	0.88	0.85
1293	0.85	0.85
1294	0.91	0.88
1295	0.87	0.87
1296	0.87	0.87
1297	0.92	0.9
1298	0.76	0.83
1299	0.82	0.82
1300	0.93	0.88
1301	0.83	0.85
1302	0.81	0.83
1303	0.86	0.85
1304	0.89	0.87
1305	0.89	0.88
1306	0.81	0.84
1307	0.81	0.83
1308	0.84	0.83
1309	0.88	0.86
1310	0.88	0.87
1311	0.86	0.86
1312	0.86	0.86
1313	0.89	0.88
1314	0.87	0.87
1315	0.87	0.87
1316	0.94	0.91
1317	0.89	0.9
1318	0.9	0.9
1319	0.85	0.88
1320	0.87	0.87
1321	0.86	0.87
1322	0.9	0.88
1323	0.78	0.83
1324	0.81	0.82
1325	0.91	0.86
1326	0.86	0.86
1327	0.87	0.86
1328	0.86	0.86
1329	0.87	0.87
1330	0.82	0.84
1331	0.86	0.85
1332	0.88	0.87
1333	0.84	0.85
1334	0.94	0.9
1335	0.84	0.87
1336	0.89	0.88
1337	0.9	0.89
1338	0.84	0.87
1339	0.86	0.86
1340	0.87	0.87
1341	0.86	0.87
1342	0.9	0.89
1343	0.86	0.87
1344	0.8	0.84
1345	0.93	0.88
1346	0.87	0.88
1347	0.88	0.88
1348	0.89	0.88
1349	0.85	0.87
