..\Logs\21x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17627.390000
Trial#	Reward	Avg_Reward
101	0.82	0.79
102	0.79	0.79
103	0.8	0.8
104	0.77	0.78
105	0.85	0.82
106	0.81	0.81
107	0.79	0.8
108	0.78	0.79
109	0.78	0.79
110	0.8	0.79
111	0.81	0.8
112	0.73	0.77
113	0.81	0.79
114	0.85	0.82
115	0.81	0.81
116	0.8	0.81
117	0.79	0.8
118	0.83	0.82
119	0.84	0.83
120	0.82	0.83
121	0.74	0.78
122	0.84	0.81
123	0.84	0.83
124	0.7	0.76
125	0.74	0.75
126	0.81	0.78
127	0.81	0.8
128	0.83	0.81
129	0.77	0.79
130	0.78	0.79
131	0.71	0.75
132	0.79	0.77
133	0.78	0.77
134	0.78	0.78
135	0.86	0.82
136	0.77	0.8
137	0.72	0.76
138	0.75	0.76
139	0.74	0.75
140	0.87	0.81
141	0.74	0.77
142	0.73	0.75
143	0.75	0.75
144	0.78	0.76
145	0.76	0.76
146	0.79	0.78
147	0.86	0.82
148	0.73	0.78
149	0.82	0.8
150	0.89	0.84
151	0.86	0.85
152	0.86	0.86
153	0.79	0.83
154	0.79	0.81
155	0.79	0.8
156	0.89	0.84
157	0.78	0.81
158	0.85	0.83
159	0.9	0.86
160	0.84	0.85
161	0.87	0.86
162	0.81	0.84
163	0.86	0.85
164	0.8	0.82
165	0.82	0.82
166	0.91	0.87
167	0.9	0.89
168	0.84	0.86
169	0.85	0.85
170	0.75	0.8
171	0.83	0.82
172	0.87	0.84
173	0.8	0.82
174	0.81	0.82
175	0.75	0.78
176	0.86	0.82
177	0.87	0.85
178	0.82	0.83
179	0.72	0.78
180	0.87	0.82
181	0.83	0.83
182	0.71	0.77
183	0.84	0.8
184	0.74	0.77
185	0.82	0.8
186	0.79	0.79
187	0.9	0.85
188	0.78	0.81
189	0.86	0.84
190	0.78	0.81
191	0.81	0.81
192	0.8	0.81
193	0.76	0.78
194	0.74	0.76
195	0.82	0.79
196	0.74	0.77
197	0.76	0.77
198	0.83	0.8
199	0.83	0.82
200	0.8	0.81
201	0.76	0.78
202	0.82	0.8
203	0.86	0.83
204	0.87	0.85
205	0.73	0.79
206	0.73	0.76
207	0.84	0.8
208	0.85	0.83
209	0.85	0.84
210	0.78	0.81
211	0.9	0.85
212	0.81	0.83
213	0.83	0.83
214	0.8	0.82
215	0.84	0.83
216	0.77	0.8
217	0.84	0.82
218	0.82	0.82
219	0.81	0.81
220	0.89	0.85
221	0.88	0.86
222	0.88	0.87
223	0.81	0.84
224	0.72	0.78
225	0.76	0.77
226	0.78	0.77
227	0.76	0.77
228	0.74	0.75
229	0.84	0.8
230	0.92	0.86
231	0.86	0.86
232	0.83	0.84
233	0.86	0.85
234	0.84	0.85
235	0.85	0.85
236	0.85	0.85
237	0.84	0.84
238	0.76	0.8
239	0.86	0.83
240	0.75	0.79
241	0.85	0.82
242	0.75	0.78
243	0.81	0.8
244	0.82	0.81
245	0.9	0.85
246	0.85	0.85
247	0.86	0.86
248	0.87	0.86
249	0.78	0.82
250	0.83	0.82
251	0.81	0.82
252	0.86	0.84
253	0.81	0.83
254	0.8	0.81
255	0.82	0.82
256	0.83	0.82
257	0.77	0.8
258	0.85	0.82
259	0.87	0.85
260	0.84	0.84
261	0.8	0.82
262	0.84	0.83
263	0.8	0.81
264	0.86	0.84
265	0.78	0.81
266	0.86	0.83
267	0.86	0.85
268	0.87	0.86
269	0.83	0.84
270	0.76	0.8
271	0.76	0.78
272	0.82	0.8
273	0.84	0.82
274	0.89	0.85
275	0.78	0.81
276	0.8	0.81
277	0.76	0.78
278	0.81	0.79
279	0.81	0.8
280	0.86	0.83
281	0.72	0.78
282	0.89	0.83
283	0.82	0.83
284	0.88	0.85
285	0.73	0.79
286	0.79	0.79
287	0.83	0.81
288	0.86	0.83
289	0.91	0.87
290	0.79	0.83
291	0.78	0.81
292	0.81	0.81
293	0.86	0.83
294	0.9	0.87
295	0.82	0.85
296	0.8	0.82
297	0.76	0.79
298	0.82	0.81
299	0.77	0.79
300	0.89	0.84
301	0.8	0.82
302	0.76	0.79
303	0.85	0.82
304	0.93	0.87
305	0.83	0.85
306	0.73	0.79
307	0.86	0.82
308	0.77	0.8
309	0.82	0.81
310	0.8	0.81
311	0.78	0.79
312	0.77	0.78
313	0.8	0.79
314	0.86	0.82
315	0.86	0.84
316	0.83	0.83
317	0.92	0.87
318	0.81	0.84
319	0.82	0.83
320	0.88	0.86
321	0.77	0.81
322	0.84	0.83
323	0.78	0.8
324	0.84	0.82
325	0.83	0.83
326	0.85	0.84
327	0.77	0.8
328	0.79	0.8
329	0.85	0.82
330	0.85	0.84
331	0.87	0.86
332	0.82	0.84
333	0.82	0.83
334	0.75	0.79
335	0.8	0.8
336	0.85	0.82
337	0.77	0.79
338	0.82	0.81
339	0.84	0.82
340	0.8	0.81
341	0.86	0.84
342	0.8	0.82
343	0.85	0.84
344	0.91	0.87
345	0.87	0.87
346	0.91	0.89
347	0.88	0.89
348	0.78	0.84
349	0.8	0.82
350	0.87	0.84
351	0.84	0.84
352	0.77	0.81
353	0.82	0.81
354	0.84	0.82
355	0.87	0.85
356	0.79	0.82
357	0.79	0.8
358	0.75	0.78
359	0.81	0.79
360	0.77	0.78
361	0.92	0.85
362	0.86	0.86
363	0.86	0.86
364	0.84	0.85
365	0.88	0.87
366	0.83	0.85
367	0.84	0.85
368	0.83	0.84
369	0.78	0.81
370	0.76	0.78
371	0.82	0.8
372	0.79	0.8
373	0.82	0.81
374	0.82	0.82
375	0.76	0.79
376	0.85	0.82
377	0.8	0.81
378	0.79	0.8
379	0.89	0.85
380	0.83	0.84
381	0.93	0.88
382	0.9	0.89
383	0.84	0.86
384	0.74	0.8
385	0.88	0.84
386	0.83	0.84
387	0.91	0.87
388	0.76	0.82
389	0.85	0.83
390	0.83	0.83
391	0.84	0.83
392	0.83	0.83
393	0.78	0.8
394	0.84	0.82
395	0.76	0.79
396	0.8	0.8
397	0.78	0.79
398	0.84	0.81
399	0.86	0.84
400	0.93	0.88
401	0.86	0.87
402	0.86	0.87
403	0.77	0.82
404	0.78	0.8
405	0.81	0.8
406	0.81	0.81
407	0.92	0.87
408	0.87	0.87
409	0.86	0.87
410	0.79	0.83
411	0.81	0.82
412	0.83	0.82
413	0.9	0.86
414	0.77	0.82
415	0.9	0.86
416	0.9	0.88
417	0.91	0.89
418	0.84	0.87
419	0.88	0.87
420	0.72	0.8
421	0.84	0.82
422	0.94	0.88
423	0.87	0.88
424	0.76	0.82
425	0.82	0.82
426	0.83	0.83
427	0.86	0.84
428	0.87	0.85
429	0.85	0.85
430	0.79	0.82
431	0.83	0.82
432	0.84	0.83
433	0.84	0.84
434	0.91	0.87
435	0.89	0.88
436	0.89	0.89
437	0.85	0.87
438	0.88	0.88
439	0.85	0.86
440	0.84	0.85
441	0.9	0.88
442	0.75	0.81
443	0.82	0.82
444	0.92	0.87
445	0.85	0.86
446	0.85	0.86
447	0.83	0.84
448	0.8	0.82
449	0.82	0.82
450	0.86	0.84
451	0.79	0.81
452	0.82	0.82
453	0.87	0.85
454	0.9	0.87
455	0.83	0.85
456	0.84	0.85
457	0.85	0.85
458	0.84	0.85
459	0.79	0.82
460	0.84	0.83
461	0.86	0.84
462	0.78	0.81
463	0.77	0.79
464	0.86	0.83
465	0.86	0.84
466	0.89	0.87
467	0.85	0.86
468	0.78	0.82
469	0.8	0.81
470	0.85	0.83
471	0.92	0.87
472	0.88	0.88
473	0.87	0.87
474	0.91	0.89
475	0.88	0.88
476	0.85	0.86
477	0.9	0.88
478	0.84	0.86
479	0.86	0.86
480	0.78	0.82
481	0.83	0.83
482	0.92	0.87
483	0.86	0.87
484	0.8	0.84
485	0.82	0.83
486	0.83	0.83
487	0.84	0.83
488	0.82	0.83
489	0.9	0.86
490	0.76	0.81
491	0.79	0.8
492	0.88	0.84
493	0.81	0.82
494	0.9	0.86
495	0.8	0.83
496	0.83	0.83
497	0.8	0.81
498	0.83	0.82
499	0.83	0.82
500	0.82	0.82
501	0.81	0.82
502	0.81	0.81
503	0.89	0.85
504	0.84	0.84
505	0.87	0.86
506	0.83	0.84
507	0.8	0.82
508	0.88	0.85
509	0.86	0.85
510	0.84	0.85
511	0.9	0.87
512	0.88	0.88
513	0.87	0.87
514	0.83	0.85
515	0.85	0.85
516	0.83	0.84
517	0.79	0.81
518	0.9	0.86
519	0.91	0.88
520	0.9	0.89
521	0.78	0.84
522	0.83	0.83
523	0.84	0.84
524	0.89	0.87
525	0.81	0.84
526	0.8	0.82
527	0.86	0.84
528	0.81	0.83
529	0.89	0.86
530	0.86	0.86
531	0.77	0.81
532	0.84	0.83
533	0.86	0.84
534	0.79	0.82
535	0.83	0.82
536	0.88	0.85
537	0.86	0.86
538	0.88	0.87
539	0.91	0.89
540	0.87	0.88
541	0.87	0.88
542	0.84	0.86
543	0.88	0.87
544	0.9	0.88
545	0.86	0.87
546	0.78	0.82
547	0.8	0.81
548	0.87	0.84
549	0.85	0.85
550	0.76	0.8
551	0.83	0.82
552	0.91	0.86
553	0.91	0.89
554	0.85	0.87
555	0.74	0.81
556	0.9	0.85
557	0.85	0.85
558	0.84	0.84
559	0.84	0.84
560	0.9	0.87
561	0.79	0.83
562	0.91	0.87
563	0.77	0.82
564	0.86	0.84
565	0.78	0.81
566	0.79	0.8
567	0.82	0.81
568	0.83	0.82
569	0.88	0.85
570	0.94	0.89
571	0.87	0.88
572	0.89	0.88
573	0.88	0.88
574	0.95	0.92
575	0.91	0.92
576	0.89	0.9
577	0.88	0.89
578	0.86	0.87
579	0.84	0.86
580	0.84	0.85
581	0.83	0.84
582	0.9	0.87
583	0.85	0.86
584	0.83	0.85
585	0.86	0.85
586	0.86	0.86
587	0.87	0.86
588	0.81	0.84
589	0.94	0.89
590	0.91	0.9
591	0.79	0.85
592	0.94	0.89
593	0.88	0.89
594	0.86	0.87
595	0.88	0.88
596	0.8	0.84
597	0.89	0.86
598	0.91	0.89
599	0.89	0.89
600	0.79	0.84
601	0.8	0.82
602	0.84	0.83
603	0.85	0.84
604	0.86	0.85
605	0.86	0.85
606	0.79	0.82
607	0.83	0.83
608	0.81	0.82
609	0.82	0.82
610	0.88	0.85
611	0.87	0.86
612	0.81	0.83
613	0.9	0.87
614	0.95	0.91
615	0.9	0.91
616	0.89	0.9
617	0.86	0.88
618	0.83	0.86
619	0.81	0.83
620	0.82	0.83
621	0.89	0.86
622	0.73	0.8
623	0.86	0.83
624	0.75	0.79
625	0.88	0.83
626	0.83	0.83
627	0.78	0.81
628	0.88	0.84
629	0.78	0.81
630	0.83	0.82
631	0.87	0.85
632	0.87	0.86
633	0.8	0.83
634	0.86	0.85
635	0.81	0.83
636	0.79	0.81
637	0.84	0.83
638	0.86	0.84
639	0.8	0.82
640	0.8	0.81
641	0.78	0.8
642	0.86	0.83
643	0.86	0.84
644	0.91	0.88
645	0.9	0.89
646	0.74	0.82
647	0.77	0.79
648	0.85	0.82
649	0.91	0.86
650	0.87	0.87
651	0.85	0.86
652	0.83	0.84
653	0.88	0.86
654	0.86	0.86
655	0.81	0.83
656	0.8	0.82
657	0.88	0.85
658	0.86	0.86
659	0.93	0.9
660	0.82	0.86
661	0.85	0.85
662	0.8	0.83
663	0.89	0.86
664	0.86	0.86
665	0.85	0.85
666	0.85	0.85
667	0.93	0.89
668	0.81	0.85
669	0.92	0.89
670	0.86	0.87
671	0.96	0.92
672	0.87	0.89
673	0.78	0.84
674	0.79	0.81
675	0.86	0.84
676	0.87	0.85
677	0.82	0.84
678	0.86	0.85
679	0.88	0.87
680	0.91	0.89
681	0.86	0.88
682	0.79	0.83
683	0.94	0.89
684	0.95	0.92
685	0.9	0.91
686	0.77	0.84
687	0.94	0.89
688	0.83	0.86
689	0.87	0.86
690	0.92	0.89
691	0.82	0.86
692	0.92	0.89
693	0.78	0.84
694	0.82	0.83
695	0.88	0.86
696	0.85	0.85
697	0.87	0.86
698	0.87	0.86
699	0.88	0.87
700	0.88	0.88
701	0.89	0.88
702	0.9	0.89
703	0.87	0.88
704	0.84	0.86
705	0.84	0.85
706	0.83	0.84
707	0.84	0.84
708	0.79	0.82
709	0.85	0.83
710	0.87	0.85
711	0.87	0.86
712	0.93	0.89
713	0.92	0.91
714	0.8	0.85
715	0.9	0.88
716	0.89	0.88
717	0.93	0.91
718	0.85	0.88
719	0.91	0.89
720	0.91	0.9
721	0.82	0.86
722	0.91	0.89
723	0.8	0.85
724	0.92	0.88
725	0.88	0.88
726	0.77	0.83
727	0.89	0.86
728	0.87	0.87
729	0.85	0.86
730	0.9	0.88
731	0.86	0.87
732	0.88	0.87
733	0.81	0.84
734	0.8	0.82
735	0.84	0.83
736	0.89	0.86
737	0.82	0.84
738	0.91	0.88
739	0.93	0.9
740	0.92	0.91
741	0.84	0.88
742	0.83	0.85
743	0.89	0.87
744	0.83	0.85
745	0.86	0.85
746	0.81	0.83
747	0.8	0.81
748	0.84	0.83
749	0.91	0.87
750	0.83	0.85
751	0.95	0.9
752	0.92	0.91
753	0.76	0.84
754	0.84	0.84
755	0.86	0.85
756	0.85	0.85
757	0.85	0.85
758	0.86	0.85
759	0.93	0.89
760	0.82	0.86
761	0.9	0.88
762	0.89	0.88
763	0.87	0.87
764	0.82	0.85
765	0.9	0.87
766	0.84	0.86
767	0.85	0.85
768	0.82	0.84
769	0.86	0.85
770	0.84	0.84
771	0.83	0.84
772	0.88	0.86
773	0.87	0.86
774	0.84	0.85
775	0.88	0.86
776	0.95	0.9
777	0.81	0.86
778	0.85	0.86
779	0.85	0.85
780	0.85	0.85
781	0.91	0.88
782	0.86	0.87
783	0.78	0.83
784	0.94	0.88
785	0.81	0.85
786	0.79	0.82
787	0.78	0.8
788	0.92	0.86
789	0.92	0.89
790	0.88	0.89
791	0.89	0.89
792	0.9	0.89
793	0.94	0.92
794	0.89	0.9
795	0.9	0.9
796	0.94	0.92
797	0.95	0.93
798	0.9	0.91
799	0.81	0.86
800	0.87	0.87
801	0.87	0.87
802	0.88	0.87
803	0.94	0.91
804	0.87	0.89
805	0.88	0.88
806	0.8	0.84
807	0.88	0.86
808	0.85	0.85
809	0.82	0.84
810	0.89	0.87
811	0.96	0.91
812	0.9	0.91
813	0.9	0.91
814	0.91	0.91
815	0.89	0.9
816	0.93	0.91
817	0.87	0.89
818	0.92	0.91
819	0.89	0.9
820	0.87	0.88
821	0.88	0.88
822	0.84	0.86
823	0.93	0.9
824	0.92	0.91
825	0.87	0.89
826	0.88	0.88
827	0.85	0.87
828	0.89	0.88
829	0.83	0.85
830	0.88	0.86
831	0.95	0.91
832	0.86	0.89
833	0.79	0.84
834	0.83	0.83
835	0.95	0.89
836	0.93	0.91
837	0.86	0.89
838	0.89	0.89
839	0.85	0.87
840	0.83	0.85
841	0.85	0.85
842	0.88	0.86
843	0.81	0.84
844	0.95	0.89
845	0.9	0.89
846	0.95	0.92
847	0.85	0.88
848	0.89	0.89
849	0.83	0.86
850	0.91	0.89
851	0.84	0.86
852	0.92	0.89
853	0.83	0.86
854	0.82	0.84
855	0.88	0.86
856	0.89	0.87
857	0.9	0.89
858	0.87	0.88
859	0.86	0.87
860	0.9	0.88
861	0.87	0.88
862	0.93	0.9
863	0.88	0.89
864	0.82	0.86
865	0.85	0.86
866	0.93	0.9
867	0.88	0.89
868	0.83	0.86
869	0.9	0.88
870	0.82	0.85
871	0.88	0.86
872	0.9	0.88
873	0.9	0.89
874	0.88	0.89
875	0.87	0.88
876	0.89	0.88
877	0.89	0.89
878	0.8	0.85
879	0.86	0.85
880	0.9	0.88
881	0.94	0.91
882	0.85	0.88
883	0.86	0.87
884	0.86	0.87
885	0.88	0.88
886	0.86	0.87
887	0.86	0.86
888	0.96	0.91
889	0.81	0.86
890	0.85	0.86
891	0.9	0.88
892	0.89	0.88
893	0.86	0.87
894	0.87	0.87
895	0.87	0.87
896	0.92	0.9
897	0.9	0.9
898	0.85	0.88
899	0.83	0.85
900	0.82	0.84
901	0.81	0.82
902	0.86	0.84
903	0.91	0.88
904	0.92	0.9
905	0.91	0.91
906	0.82	0.86
907	0.85	0.85
908	0.82	0.84
909	0.86	0.85
910	0.92	0.88
911	0.87	0.88
912	0.93	0.9
913	0.9	0.9
914	0.89	0.9
915	0.83	0.86
916	0.79	0.82
917	0.9	0.86
918	0.88	0.87
919	0.92	0.89
920	0.85	0.87
921	0.86	0.87
922	0.87	0.87
923	0.87	0.87
924	0.9	0.88
925	0.9	0.89
926	0.83	0.86
927	0.87	0.87
928	0.89	0.88
929	0.94	0.91
930	0.88	0.9
931	0.87	0.88
932	0.9	0.89
933	0.89	0.89
934	0.92	0.91
935	0.85	0.88
936	0.94	0.91
937	0.82	0.86
938	0.85	0.86
939	0.86	0.86
940	0.95	0.9
941	0.91	0.91
942	0.85	0.88
943	0.88	0.88
944	0.92	0.9
945	0.91	0.91
946	0.83	0.87
947	0.93	0.9
948	0.85	0.88
949	0.92	0.9
950	0.88	0.89
951	0.9	0.9
952	0.8	0.85
953	0.91	0.88
954	0.84	0.86
955	0.85	0.85
956	0.94	0.89
957	0.88	0.89
958	0.87	0.88
959	0.86	0.87
960	0.87	0.87
961	0.9	0.89
962	0.92	0.9
963	0.92	0.91
964	0.86	0.88
965	0.94	0.91
966	0.84	0.88
967	0.9	0.89
968	0.86	0.88
969	0.87	0.87
970	0.91	0.89
971	0.85	0.87
972	0.86	0.87
973	0.91	0.89
974	0.91	0.9
975	0.91	0.9
976	0.91	0.91
977	0.91	0.91
978	0.84	0.88
979	0.92	0.9
980	0.9	0.9
981	0.91	0.91
982	0.85	0.88
983	0.88	0.88
984	0.87	0.88
985	0.88	0.88
986	0.93	0.9
987	0.92	0.91
988	0.91	0.91
989	0.87	0.89
990	0.83	0.86
991	0.81	0.83
992	0.93	0.88
993	0.82	0.85
994	0.89	0.87
995	0.84	0.86
996	0.89	0.87
997	0.89	0.88
998	0.9	0.89
999	0.85	0.87
1000	0.86	0.87
1001	0.9	0.88
1002	0.81	0.84
1003	0.81	0.83
1004	0.83	0.83
1005	0.95	0.89
1006	0.9	0.89
1007	0.87	0.88
1008	0.84	0.86
1009	0.9	0.88
1010	0.8	0.84
1011	0.89	0.86
1012	0.85	0.85
1013	0.9	0.88
1014	0.83	0.85
1015	0.89	0.87
1016	0.89	0.88
1017	0.93	0.91
1018	0.92	0.91
1019	0.88	0.9
1020	0.96	0.93
1021	0.9	0.92
1022	0.9	0.91
1023	0.87	0.89
1024	0.93	0.91
1025	0.88	0.9
1026	0.82	0.86
1027	0.88	0.87
1028	0.96	0.91
1029	0.93	0.92
1030	0.94	0.93
1031	0.84	0.88
1032	0.91	0.89
1033	0.77	0.83
1034	0.8	0.82
1035	0.86	0.84
1036	0.95	0.89
1037	0.8	0.84
1038	0.89	0.87
1039	0.86	0.86
1040	0.89	0.88
1041	0.85	0.87
1042	0.85	0.86
1043	0.87	0.86
1044	0.86	0.86
1045	0.9	0.88
1046	0.86	0.87
1047	0.9	0.88
1048	0.93	0.91
1049	0.91	0.91
1050	0.95	0.93
1051	0.91	0.92
1052	0.91	0.91
1053	0.89	0.9
1054	0.89	0.89
1055	0.86	0.88
1056	0.92	0.9
1057	0.84	0.87
1058	0.83	0.85
1059	0.81	0.83
1060	0.87	0.85
1061	0.88	0.87
1062	0.88	0.87
1063	0.89	0.88
1064	0.88	0.88
1065	0.9	0.89
1066	0.87	0.88
1067	0.93	0.9
1068	0.97	0.94
1069	0.89	0.91
1070	0.94	0.93
1071	0.89	0.91
1072	0.89	0.9
1073	0.83	0.87
1074	0.89	0.88
1075	0.8	0.84
1076	0.92	0.88
1077	0.88	0.88
1078	0.91	0.9
1079	0.94	0.92
1080	0.94	0.93
1081	0.92	0.93
1082	0.94	0.93
1083	0.89	0.91
1084	0.84	0.87
1085	0.92	0.9
1086	0.85	0.87
1087	0.95	0.91
1088	0.87	0.89
1089	0.89	0.89
1090	0.94	0.91
1091	0.91	0.91
1092	0.86	0.88
1093	0.82	0.85
1094	0.92	0.89
1095	0.93	0.91
1096	0.91	0.91
1097	0.89	0.9
1098	0.96	0.93
1099	0.85	0.89
1100	0.86	0.87
1101	0.86	0.87
1102	0.9	0.88
1103	0.87	0.88
1104	0.84	0.86
1105	0.87	0.86
1106	0.94	0.9
1107	0.88	0.89
1108	0.8	0.85
1109	0.91	0.88
1110	0.89	0.88
1111	0.92	0.9
1112	0.83	0.87
1113	0.86	0.86
1114	0.91	0.89
1115	0.94	0.91
1116	0.85	0.88
1117	0.88	0.88
1118	0.88	0.88
1119	0.96	0.92
1120	0.96	0.94
1121	0.86	0.9
1122	0.86	0.88
1123	0.93	0.9
1124	0.97	0.94
1125	0.88	0.91
1126	0.94	0.93
1127	0.85	0.89
1128	0.89	0.89
1129	0.9	0.9
1130	0.88	0.89
1131	0.95	0.92
1132	0.92	0.92
1133	0.92	0.92
1134	0.91	0.91
1135	0.98	0.95
1136	0.87	0.91
1137	0.91	0.91
1138	0.89	0.9
1139	0.94	0.92
1140	0.93	0.92
1141	0.85	0.89
1142	0.93	0.91
1143	0.94	0.93
1144	0.82	0.88
1145	0.84	0.86
1146	0.92	0.89
1147	0.98	0.93
1148	0.83	0.88
1149	0.91	0.9
1150	0.86	0.88
1151	0.86	0.87
1152	0.9	0.89
1153	0.93	0.91
1154	0.94	0.92
1155	0.93	0.93
1156	0.88	0.9
1157	0.9	0.9
1158	0.9	0.9
1159	0.93	0.92
1160	0.92	0.92
1161	0.97	0.95
1162	0.86	0.9
1163	0.93	0.92
1164	0.88	0.9
1165	0.82	0.86
1166	0.85	0.86
1167	0.92	0.89
1168	0.89	0.89
1169	0.84	0.87
1170	0.84	0.85
1171	0.92	0.89
1172	0.91	0.9
1173	0.9	0.9
1174	0.92	0.91
1175	0.91	0.91
1176	0.88	0.89
1177	0.91	0.9
1178	0.95	0.93
1179	0.82	0.87
1180	0.94	0.91
1181	0.89	0.9
1182	0.89	0.89
1183	0.87	0.88
1184	0.95	0.92
1185	0.9	0.91
1186	0.94	0.93
1187	0.88	0.9
1188	0.94	0.92
1189	0.9	0.91
1190	0.97	0.94
1191	0.8	0.87
1192	0.94	0.91
1193	0.85	0.88
1194	0.85	0.87
1195	0.94	0.9
1196	0.83	0.87
1197	0.88	0.87
1198	0.93	0.9
1199	0.89	0.9
1200	0.88	0.89
1201	0.92	0.91
1202	0.91	0.91
1203	0.85	0.88
1204	0.94	0.91
1205	0.9	0.91
1206	0.89	0.9
1207	0.87	0.89
1208	0.87	0.88
1209	0.91	0.89
1210	0.87	0.88
1211	0.95	0.92
1212	0.99	0.95
1213	0.91	0.93
1214	0.93	0.93
1215	0.89	0.91
1216	0.95	0.93
1217	0.95	0.94
1218	0.91	0.92
1219	0.86	0.89
1220	0.88	0.89
1221	0.87	0.88
1222	0.94	0.91
1223	0.9	0.91
1224	0.95	0.93
1225	0.92	0.92
1226	0.93	0.93
1227	0.91	0.92
1228	0.9	0.91
1229	0.93	0.92
1230	0.93	0.92
1231	0.83	0.88
1232	0.94	0.91
1233	0.85	0.88
1234	0.88	0.88
1235	0.94	0.91
1236	0.84	0.87
1237	0.94	0.9
1238	0.94	0.92
1239	0.92	0.92
1240	0.9	0.91
1241	0.88	0.89
1242	0.92	0.91
1243	0.92	0.91
1244	0.84	0.88
1245	0.85	0.86
1246	0.94	0.9
1247	0.93	0.92
1248	0.87	0.89
1249	0.93	0.91
1250	0.84	0.88
1251	0.87	0.87
1252	0.92	0.9
1253	0.85	0.88
1254	0.89	0.88
1255	0.9	0.89
1256	0.91	0.9
1257	0.95	0.93
1258	0.94	0.93
1259	0.9	0.92
1260	0.89	0.91
1261	0.9	0.9
1262	0.88	0.89
1263	0.95	0.92
1264	0.9	0.91
1265	0.96	0.93
1266	0.95	0.94
1267	0.92	0.93
1268	0.85	0.89
1269	0.92	0.9
1270	0.89	0.9
1271	0.93	0.91
1272	0.84	0.88
1273	0.91	0.89
1274	0.9	0.89
1275	0.92	0.91
1276	0.95	0.93
1277	0.92	0.92
1278	0.92	0.92
1279	0.93	0.93
1280	0.84	0.88
1281	0.93	0.91
1282	0.86	0.88
1283	0.92	0.9
1284	0.96	0.93
1285	0.89	0.91
1286	0.89	0.9
1287	0.88	0.89
1288	0.97	0.93
1289	0.96	0.95
1290	0.89	0.92
1291	0.96	0.94
1292	0.9	0.92
1293	0.86	0.89
1294	0.87	0.88
1295	0.92	0.9
1296	0.87	0.88
1297	0.94	0.91
1298	0.95	0.93
1299	0.95	0.94
1300	0.87	0.91
1301	0.9	0.9
1302	0.91	0.91
1303	0.91	0.91
1304	0.9	0.91
1305	0.89	0.9
1306	0.96	0.93
1307	0.95	0.94
1308	0.93	0.93
1309	0.97	0.95
1310	0.9	0.92
1311	0.9	0.91
1312	0.91	0.91
1313	0.89	0.9
1314	0.92	0.91
1315	0.97	0.94
1316	0.89	0.91
1317	0.92	0.92
1318	0.9	0.91
1319	0.86	0.88
1320	0.88	0.88
1321	0.92	0.9
1322	0.83	0.87
1323	0.92	0.89
1324	0.92	0.91
1325	0.88	0.9
1326	0.95	0.92
1327	0.97	0.95
1328	0.85	0.9
1329	0.86	0.88
1330	0.87	0.87
1331	0.92	0.9
1332	0.89	0.89
1333	0.91	0.9
1334	0.89	0.89
1335	0.93	0.91
1336	0.85	0.88
1337	0.96	0.92
1338	0.9	0.91
1339	0.96	0.93
1340	0.91	0.92
1341	0.97	0.95
1342	0.92	0.94
1343	0.94	0.94
1344	0.97	0.96
1345	0.84	0.9
1346	0.92	0.91
1347	0.9	0.9
1348	0.94	0.92
1349	0.87	0.9
