..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15244.300000
Trial#	Reward	Avg_Reward
4117	0.95	0.91
4118	0.9	0.91
4119	0.91	0.91
4120	0.96	0.93
4121	0.89	0.91
4122	0.93	0.92
4123	0.93	0.93
4124	0.91	0.92
4125	0.91	0.92
4126	0.94	0.93
4127	0.89	0.91
4128	0.88	0.89
4129	0.96	0.93
4130	0.84	0.88
4131	0.9	0.89
4132	0.95	0.92
4133	0.97	0.95
4134	0.94	0.94
4135	0.95	0.95
4136	0.79	0.87
4137	0.89	0.88
4138	0.92	0.9
4139	0.89	0.89
4140	0.96	0.93
4141	0.9	0.91
4142	0.87	0.89
4143	0.87	0.88
4144	0.93	0.91
4145	0.95	0.93
4146	0.82	0.88
4147	0.88	0.88
4148	0.9	0.89
4149	0.89	0.89
4150	0.95	0.92
4151	0.92	0.92
4152	0.85	0.88
4153	0.85	0.87
4154	0.87	0.87
4155	0.9	0.88
4156	0.89	0.88
4157	0.94	0.91
4158	0.89	0.9
4159	0.9	0.9
4160	0.8	0.85
4161	0.86	0.86
4162	0.92	0.89
4163	0.9	0.89
4164	0.89	0.89
4165	0.95	0.92
4166	0.89	0.9
4167	0.8	0.85
4168	0.84	0.84
4169	0.95	0.89
4170	0.88	0.89
4171	0.89	0.89
4172	0.93	0.91
4173	0.91	0.91
4174	0.85	0.88
4175	0.97	0.93
4176	0.86	0.89
4177	0.83	0.86
4178	0.94	0.9
4179	0.88	0.89
4180	0.93	0.91
4181	0.95	0.93
4182	0.91	0.92
4183	0.9	0.91
4184	0.9	0.91
4185	0.95	0.93
4186	0.91	0.92
4187	0.85	0.89
4188	0.94	0.91
4189	0.95	0.93
4190	0.88	0.9
4191	0.86	0.88
4192	0.88	0.88
4193	0.82	0.85
4194	0.92	0.89
4195	0.94	0.91
4196	0.94	0.93
4197	0.86	0.89
4198	0.96	0.93
4199	0.92	0.93
4200	0.91	0.92
4201	0.84	0.88
4202	0.96	0.92
4203	0.88	0.9
4204	0.86	0.88
4205	0.93	0.91
4206	0.91	0.91
4207	0.87	0.89
4208	0.96	0.92
4209	0.94	0.93
4210	0.92	0.93
4211	0.82	0.88
4212	0.92	0.9
4213	0.87	0.88
4214	0.89	0.89
4215	0.93	0.91
4216	0.96	0.93
4217	0.94	0.94
4218	0.92	0.93
4219	0.86	0.9
4220	0.96	0.93
4221	0.87	0.9
4222	0.94	0.92
4223	0.89	0.91
4224	0.89	0.9
4225	0.91	0.91
4226	0.89	0.9
4227	0.9	0.9
4228	0.9	0.9
4229	0.91	0.9
4230	0.95	0.93
4231	0.89	0.91
4232	0.96	0.93
4233	0.93	0.93
4234	0.87	0.9
4235	0.87	0.88
4236	0.92	0.9
4237	0.91	0.91
4238	0.91	0.91
4239	0.93	0.92
4240	0.83	0.87
4241	0.89	0.88
4242	0.9	0.89
4243	0.93	0.91
4244	0.82	0.87
4245	0.92	0.89
4246	0.9	0.9
4247	0.9	0.9
4248	0.94	0.92
4249	0.91	0.92
4250	0.86	0.89
4251	0.93	0.91
4252	0.96	0.94
4253	0.9	0.92
4254	0.87	0.89
4255	0.86	0.87
4256	0.88	0.88
4257	0.97	0.93
4258	0.94	0.94
4259	0.92	0.93
4260	0.91	0.92
4261	0.87	0.89
4262	0.86	0.88
4263	0.89	0.88
4264	0.97	0.93
4265	0.89	0.91
4266	0.93	0.92
4267	0.91	0.91
4268	0.92	0.92
4269	0.86	0.89
4270	0.92	0.9
4271	0.91	0.91
4272	0.9	0.9
4273	0.84	0.87
4274	0.94	0.91
4275	0.91	0.91
4276	0.87	0.89
4277	0.93	0.91
4278	0.81	0.86
4279	0.94	0.9
4280	0.8	0.85
4281	0.85	0.85
4282	0.93	0.89
4283	0.89	0.89
4284	0.89	0.89
4285	0.86	0.88
4286	0.88	0.88
4287	0.91	0.89
4288	0.85	0.87
4289	0.93	0.9
4290	0.83	0.86
4291	0.92	0.89
4292	0.9	0.89
4293	0.91	0.9
4294	0.94	0.92
4295	0.85	0.89
4296	0.88	0.89
4297	0.92	0.9
4298	0.92	0.91
4299	0.87	0.89
4300	0.93	0.91
4301	0.86	0.89
4302	0.94	0.91
4303	0.88	0.89
4304	0.85	0.87
4305	0.81	0.84
4306	0.94	0.89
4307	0.83	0.86
4308	0.8	0.83
4309	0.93	0.88
4310	0.89	0.88
4311	0.9	0.89
4312	0.88	0.88
4313	0.88	0.88
4314	0.84	0.86
4315	0.9	0.88
4316	0.88	0.88
4317	0.8	0.84
4318	0.93	0.88
4319	0.86	0.87
4320	0.9	0.88
4321	0.93	0.91
4322	0.92	0.91
4323	0.91	0.91
4324	0.87	0.89
4325	0.87	0.88
4326	0.88	0.88
4327	0.89	0.88
4328	0.91	0.9
4329	0.87	0.88
4330	0.87	0.87
4331	0.94	0.91
4332	0.88	0.89
4333	0.92	0.9
4334	0.91	0.91
4335	0.95	0.93
4336	0.85	0.89
4337	0.91	0.9
4338	0.79	0.85
4339	0.9	0.87
4340	0.88	0.88
4341	0.92	0.9
4342	0.95	0.92
4343	0.96	0.94
4344	0.84	0.89
4345	0.98	0.93
4346	0.9	0.92
4347	0.85	0.88
4348	0.92	0.9
4349	0.94	0.92
4350	0.85	0.89
4351	0.92	0.9
4352	0.83	0.87
4353	0.93	0.9
4354	0.93	0.92
4355	0.87	0.89
4356	0.92	0.91
4357	0.83	0.87
4358	0.89	0.88
4359	0.84	0.86
4360	0.9	0.88
4361	0.93	0.9
4362	0.92	0.91
4363	0.97	0.94
4364	0.92	0.93
4365	0.85	0.89
4366	0.85	0.87
4367	0.92	0.89
4368	0.87	0.88
4369	0.96	0.92
4370	0.9	0.91
4371	0.94	0.92
4372	0.92	0.92
4373	0.95	0.94
4374	0.86	0.9
4375	0.84	0.87
4376	0.94	0.91
4377	0.88	0.89
4378	0.9	0.9
4379	0.86	0.88
4380	0.98	0.93
4381	0.91	0.92
4382	0.9	0.91
4383	0.82	0.87
4384	0.93	0.9
4385	0.86	0.88
4386	0.88	0.88
4387	0.91	0.89
4388	0.97	0.93
4389	0.86	0.89
4390	0.83	0.86
4391	0.91	0.89
4392	0.91	0.9
4393	0.86	0.88
4394	0.95	0.91
4395	0.9	0.91
4396	0.83	0.87
4397	0.94	0.9
4398	0.92	0.91
4399	0.83	0.87
4400	0.91	0.89
4401	0.89	0.89
4402	0.92	0.91
4403	0.91	0.91
4404	0.85	0.88
4405	0.96	0.92
4406	0.88	0.9
4407	0.92	0.91
4408	0.83	0.87
4409	0.96	0.92
4410	0.82	0.87
4411	0.9	0.88
4412	0.86	0.87
4413	0.91	0.89
4414	0.89	0.89
4415	0.85	0.87
4416	0.95	0.91
4417	0.93	0.92
4418	0.91	0.92
4419	0.86	0.89
4420	0.87	0.88
4421	0.92	0.9
4422	0.94	0.92
4423	0.88	0.9
4424	0.9	0.9
4425	0.96	0.93
4426	0.96	0.95
4427	0.91	0.93
4428	0.95	0.94
4429	0.9	0.92
4430	0.88	0.9
4431	0.82	0.86
4432	0.89	0.87
4433	0.97	0.92
4434	0.9	0.91
4435	0.87	0.89
4436	0.95	0.92
4437	0.94	0.93
4438	0.94	0.94
4439	0.98	0.96
4440	0.92	0.94
4441	0.98	0.96
4442	0.93	0.95
4443	0.97	0.96
4444	0.9	0.93
4445	0.89	0.91
4446	0.85	0.88
4447	0.87	0.87
4448	0.88	0.88
4449	0.91	0.89
4450	0.96	0.92
4451	0.94	0.93
4452	0.85	0.89
4453	0.88	0.88
4454	0.95	0.92
4455	0.86	0.89
4456	0.87	0.88
4457	0.88	0.88
4458	0.91	0.9
4459	0.91	0.9
4460	0.91	0.91
4461	0.94	0.92
4462	0.92	0.92
4463	0.92	0.92
4464	0.96	0.94
4465	0.88	0.91
4466	0.91	0.91
4467	0.87	0.89
4468	0.84	0.86
4469	0.94	0.9
4470	0.94	0.92
4471	0.95	0.94
4472	0.95	0.94
4473	0.88	0.91
4474	0.88	0.9
4475	0.87	0.88
4476	0.9	0.89
4477	0.9	0.9
4478	0.97	0.93
4479	0.87	0.9
4480	0.92	0.91
4481	0.96	0.94
4482	0.93	0.93
4483	0.91	0.92
4484	0.9	0.91
4485	0.85	0.88
4486	0.91	0.9
4487	0.87	0.89
4488	0.82	0.85
4489	0.86	0.85
4490	0.89	0.87
4491	0.91	0.89
4492	0.94	0.92
4493	0.94	0.93
4494	0.89	0.91
4495	0.87	0.89
4496	0.91	0.9
4497	0.87	0.88
4498	0.84	0.86
4499	0.91	0.88
4500	0.88	0.88
4501	0.83	0.86
4502	0.82	0.84
4503	0.91	0.87
4504	0.94	0.91
4505	0.86	0.88
4506	0.89	0.89
4507	0.96	0.93
4508	0.95	0.94
4509	0.91	0.92
4510	0.9	0.91
4511	0.95	0.93
4512	0.92	0.93
4513	0.93	0.93
4514	0.84	0.88
4515	0.94	0.91
4516	0.89	0.9
4517	0.92	0.91
4518	0.85	0.88
4519	0.98	0.93
4520	0.89	0.91
4521	0.87	0.89
4522	0.93	0.91
4523	0.87	0.89
4524	0.89	0.89
4525	0.89	0.89
4526	0.86	0.88
4527	0.97	0.92
4528	0.91	0.92
4529	0.84	0.88
4530	0.79	0.83
4531	0.92	0.88
4532	0.86	0.87
4533	0.87	0.87
4534	0.87	0.87
4535	0.84	0.85
4536	0.91	0.88
4537	0.86	0.87
4538	0.82	0.84
4539	0.89	0.87
4540	0.92	0.89
4541	0.84	0.87
4542	0.88	0.87
4543	0.86	0.87
4544	0.92	0.89
4545	0.92	0.91
4546	0.95	0.93
4547	0.85	0.89
4548	0.86	0.87
4549	0.84	0.86
4550	0.87	0.87
4551	0.87	0.87
4552	0.85	0.86
4553	0.93	0.9
4554	0.87	0.88
4555	0.81	0.85
4556	0.88	0.86
4557	0.88	0.87
4558	0.9	0.89
4559	0.8	0.85
4560	0.91	0.88
4561	0.94	0.91
4562	0.96	0.94
4563	0.94	0.94
4564	0.92	0.93
4565	0.93	0.93
4566	0.89	0.91
4567	0.85	0.88
4568	0.94	0.91
4569	0.93	0.92
4570	0.84	0.88
4571	0.9	0.89
4572	0.82	0.85
4573	0.92	0.89
4574	0.93	0.91
4575	0.91	0.91
4576	0.82	0.87
4577	0.92	0.89
4578	0.93	0.91
4579	0.96	0.93
4580	0.99	0.96
4581	0.88	0.92
4582	0.89	0.9
4583	0.96	0.93
4584	0.94	0.93
4585	0.91	0.92
4586	0.84	0.88
4587	0.96	0.92
4588	0.95	0.94
4589	0.84	0.89
4590	0.96	0.93
4591	0.89	0.91
4592	0.89	0.9
4593	0.92	0.91
4594	0.9	0.9
4595	0.84	0.87
4596	0.92	0.89
4597	0.91	0.9
4598	0.94	0.92
4599	0.91	0.92
4600	0.89	0.9
4601	0.9	0.9
4602	0.8	0.85
4603	0.96	0.91
4604	0.94	0.92
4605	0.92	0.92
4606	0.9	0.91
4607	0.89	0.9
4608	0.91	0.9
4609	0.88	0.89
4610	0.94	0.92
4611	0.91	0.91
4612	0.87	0.89
4613	0.9	0.89
4614	0.9	0.9
4615	0.85	0.87
4616	0.91	0.89
4617	0.96	0.92
4618	0.96	0.94
4619	0.9	0.92
4620	0.89	0.9
4621	0.88	0.89
4622	0.81	0.85
4623	0.95	0.9
4624	0.89	0.9
4625	0.87	0.88
4626	0.86	0.87
4627	0.88	0.88
4628	0.87	0.87
4629	0.91	0.89
4630	0.91	0.9
4631	0.86	0.88
4632	0.88	0.88
4633	0.9	0.89
4634	0.89	0.89
4635	0.87	0.88
4636	0.84	0.86
4637	0.87	0.86
4638	0.84	0.85
4639	0.94	0.9
4640	0.94	0.92
4641	0.95	0.93
4642	0.95	0.94
4643	0.93	0.93
4644	0.96	0.95
4645	0.95	0.95
4646	0.88	0.91
4647	0.98	0.94
4648	0.8	0.87
4649	0.93	0.9
4650	0.96	0.93
4651	0.92	0.92
4652	0.92	0.92
4653	0.92	0.92
4654	0.85	0.88
4655	0.9	0.89
4656	0.84	0.87
4657	0.85	0.86
4658	0.98	0.92
4659	0.95	0.93
4660	0.83	0.88
4661	0.87	0.87
4662	0.87	0.87
4663	0.92	0.89
4664	0.9	0.9
4665	0.95	0.92
4666	0.86	0.89
4667	0.81	0.85
4668	0.89	0.87
4669	0.86	0.87
4670	0.89	0.88
4671	0.92	0.9
4672	0.87	0.89
4673	0.9	0.9
4674	0.87	0.88
4675	0.95	0.92
4676	0.92	0.92
4677	0.85	0.88
4678	0.91	0.9
4679	0.85	0.87
4680	0.92	0.9
4681	0.86	0.88
4682	0.92	0.9
4683	0.88	0.89
4684	0.9	0.9
4685	0.92	0.91
4686	0.87	0.89
4687	0.91	0.9
4688	0.98	0.94
4689	0.83	0.88
4690	0.95	0.92
4691	0.94	0.93
4692	0.83	0.88
4693	0.95	0.91
4694	0.87	0.89
4695	0.9	0.9
4696	0.94	0.92
4697	0.91	0.92
4698	0.85	0.88
4699	0.94	0.91
4700	0.92	0.91
4701	0.85	0.88
4702	0.84	0.86
4703	0.86	0.86
4704	0.97	0.91
4705	0.94	0.93
4706	0.93	0.93
4707	0.9	0.91
4708	0.91	0.91
4709	0.96	0.93
4710	0.85	0.89
4711	0.94	0.92
4712	0.94	0.93
4713	0.97	0.95
4714	0.88	0.91
4715	0.88	0.9
4716	0.9	0.9
4717	0.88	0.89
4718	0.84	0.87
4719	0.86	0.86
4720	0.97	0.92
4721	0.86	0.89
4722	0.86	0.88
4723	0.91	0.89
4724	0.93	0.91
4725	0.97	0.94
4726	0.88	0.91
4727	0.94	0.92
4728	0.87	0.9
4729	0.94	0.92
4730	0.79	0.85
4731	0.95	0.9
4732	0.92	0.91
4733	0.84	0.88
4734	0.85	0.86
4735	0.91	0.88
4736	0.96	0.92
4737	0.89	0.9
4738	0.87	0.89
4739	0.92	0.9
4740	0.93	0.92
4741	0.94	0.93
4742	0.92	0.93
4743	0.96	0.94
4744	0.93	0.94
4745	0.95	0.94
4746	0.92	0.93
4747	0.94	0.94
4748	0.89	0.92
4749	0.87	0.89
4750	0.94	0.92
4751	0.84	0.88
4752	0.95	0.91
4753	0.83	0.87
4754	0.9	0.89
4755	0.93	0.91
4756	0.97	0.94
4757	0.83	0.89
4758	0.9	0.89
4759	0.88	0.89
4760	0.85	0.87
4761	0.91	0.89
4762	0.84	0.87
4763	0.92	0.89
4764	0.85	0.87
4765	0.97	0.92
4766	0.92	0.92
4767	0.93	0.93
4768	0.93	0.93
4769	0.88	0.91
4770	0.91	0.91
4771	0.89	0.9
4772	0.91	0.91
4773	0.81	0.86
4774	0.95	0.9
4775	0.81	0.86
4776	0.88	0.87
4777	0.87	0.87
4778	0.93	0.9
4779	0.91	0.9
4780	0.93	0.92
4781	0.85	0.88
4782	0.81	0.85
4783	0.97	0.91
4784	0.89	0.9
4785	0.95	0.92
4786	0.89	0.91
4787	0.87	0.89
4788	0.88	0.88
4789	0.91	0.9
4790	0.87	0.88
4791	0.96	0.92
4792	0.95	0.94
4793	0.89	0.91
4794	0.87	0.89
4795	0.83	0.86
4796	0.91	0.88
4797	0.84	0.86
4798	0.91	0.88
4799	0.94	0.91
4800	0.94	0.93
4801	0.92	0.92
4802	0.93	0.93
4803	0.94	0.93
4804	0.89	0.91
4805	0.9	0.91
4806	0.88	0.89
4807	0.87	0.88
4808	0.95	0.92
4809	0.91	0.91
4810	0.87	0.89
4811	0.83	0.86
4812	0.96	0.91
4813	0.9	0.91
4814	0.94	0.92
4815	0.88	0.9
4816	0.91	0.91
4817	0.89	0.9
4818	0.89	0.9
4819	0.91	0.9
4820	0.84	0.87
4821	0.93	0.9
4822	0.92	0.91
4823	0.86	0.89
4824	0.94	0.91
4825	0.9	0.91
4826	0.84	0.87
4827	0.89	0.88
4828	0.93	0.91
4829	0.88	0.89
4830	0.92	0.91
4831	0.96	0.93
4832	0.95	0.94
4833	0.85	0.89
4834	0.9	0.9
4835	0.91	0.9
4836	0.93	0.92
4837	0.95	0.93
4838	0.91	0.92
4839	0.89	0.91
4840	0.88	0.9
4841	0.92	0.91
4842	0.84	0.88
4843	0.86	0.87
4844	0.99	0.93
4845	0.84	0.88
4846	0.85	0.87
4847	0.87	0.87
4848	0.87	0.87
4849	0.96	0.91
4850	0.84	0.88
4851	0.88	0.88
4852	0.89	0.88
4853	0.94	0.91
4854	0.9	0.91
4855	0.87	0.89
4856	0.9	0.9
4857	0.92	0.91
4858	0.83	0.87
4859	0.93	0.9
4860	0.88	0.89
4861	0.85	0.87
4862	0.89	0.88
4863	0.91	0.9
4864	0.94	0.92
4865	0.86	0.89
4866	0.9	0.89
4867	0.91	0.9
4868	0.88	0.89
4869	0.84	0.87
4870	0.91	0.89
4871	0.86	0.87
4872	0.91	0.89
4873	0.84	0.87
4874	0.85	0.86
4875	0.92	0.89
4876	0.94	0.91
4877	0.92	0.91
4878	0.85	0.88
4879	0.93	0.91
4880	0.81	0.86
4881	0.95	0.9
4882	0.91	0.91
4883	0.9	0.9
4884	0.96	0.93
4885	0.97	0.95
4886	0.9	0.92
4887	0.83	0.88
4888	0.93	0.91
4889	0.96	0.93
4890	0.88	0.91
4891	0.91	0.91
4892	0.93	0.92
4893	0.94	0.93
4894	0.82	0.87
4895	0.84	0.86
4896	0.82	0.84
4897	0.91	0.87
4898	0.92	0.9
4899	0.82	0.86
4900	0.88	0.87
4901	0.95	0.91
4902	0.84	0.88
4903	0.8	0.84
4904	0.88	0.86
4905	0.95	0.9
4906	0.82	0.86
4907	0.89	0.88
4908	0.85	0.86
4909	0.94	0.9
4910	0.84	0.87
4911	0.88	0.88
4912	0.92	0.9
4913	0.96	0.93
4914	0.86	0.89
4915	0.93	0.91
4916	0.9	0.91
4917	0.93	0.92
4918	0.86	0.89
4919	0.93	0.91
4920	0.95	0.93
4921	0.89	0.91
4922	0.88	0.9
4923	0.87	0.88
4924	0.83	0.85
4925	0.92	0.89
4926	0.95	0.92
4927	0.91	0.91
4928	0.96	0.94
4929	0.82	0.88
4930	0.91	0.89
4931	0.89	0.89
4932	0.93	0.91
4933	0.83	0.87
4934	0.96	0.92
4935	0.89	0.9
4936	0.85	0.88
4937	0.95	0.91
4938	0.9	0.91
4939	0.89	0.9
4940	0.88	0.89
4941	0.89	0.89
4942	0.83	0.86
4943	0.95	0.91
4944	0.82	0.86
4945	0.87	0.87
4946	0.94	0.9
4947	0.91	0.91
4948	0.94	0.92
4949	0.89	0.91
4950	0.93	0.92
4951	0.95	0.93
4952	0.82	0.87
4953	0.97	0.92
4954	0.89	0.91
4955	0.89	0.9
4956	0.94	0.92
4957	0.94	0.93
4958	0.89	0.91
4959	0.94	0.92
4960	0.82	0.87
4961	0.86	0.87
4962	0.93	0.9
4963	0.94	0.92
4964	0.93	0.93
4965	0.94	0.93
4966	0.86	0.9
4967	0.95	0.92
4968	0.91	0.91
4969	0.88	0.9
4970	0.87	0.88
4971	0.91	0.9
4972	0.88	0.89
4973	0.91	0.9
4974	0.94	0.92
4975	0.94	0.93
4976	0.93	0.93
4977	0.87	0.9
4978	0.93	0.92
4979	0.92	0.92
4980	0.84	0.88
4981	0.94	0.91
4982	0.93	0.92
4983	0.9	0.91
4984	0.91	0.91
4985	0.9	0.91
4986	0.91	0.91
4987	0.91	0.91
4988	0.85	0.88
4989	0.84	0.86
4990	0.9	0.88
4991	0.95	0.92
4992	0.87	0.89
4993	0.92	0.9
4994	0.94	0.92
4995	0.95	0.94
4996	0.93	0.93
4997	0.95	0.94
4998	0.91	0.93
4999	0.93	0.93
5000	0.93	0.93
5001	0.89	0.91
5002	0.87	0.89
5003	0.85	0.87
5004	0.93	0.9
5005	0.87	0.88
5006	0.93	0.91
5007	0.98	0.95
5008	0.87	0.91
5009	0.86	0.88
5010	0.92	0.9
5011	0.9	0.9
5012	0.83	0.86
5013	0.93	0.9
5014	0.89	0.89
5015	0.96	0.93
5016	0.95	0.94
5017	0.9	0.92
5018	0.92	0.92
5019	0.88	0.9
5020	0.9	0.9
5021	0.95	0.93
5022	0.88	0.9
5023	0.85	0.88
5024	0.85	0.87
5025	0.92	0.89
5026	0.9	0.9
5027	0.9	0.9
5028	0.97	0.93
5029	0.93	0.93
5030	0.9	0.92
5031	0.88	0.9
5032	0.87	0.88
5033	0.94	0.91
5034	0.88	0.89
5035	0.83	0.86
5036	0.95	0.9
5037	0.93	0.92
5038	0.92	0.92
5039	0.9	0.91
5040	0.92	0.92
5041	0.85	0.88
5042	0.95	0.92
5043	0.83	0.87
5044	0.92	0.89
5045	0.85	0.87
5046	0.96	0.92
5047	0.96	0.94
5048	0.93	0.94
5049	0.95	0.94
5050	0.95	0.94
5051	0.92	0.93
5052	0.93	0.93
5053	0.94	0.93
5054	0.94	0.94
5055	0.86	0.9
5056	0.88	0.89
5057	0.92	0.91
5058	0.94	0.92
5059	0.86	0.89
5060	0.9	0.9
5061	0.98	0.94
5062	0.86	0.9
5063	0.81	0.86
5064	0.92	0.89
5065	0.89	0.89
5066	0.93	0.91
5067	0.85	0.88
5068	0.94	0.91
5069	0.9	0.91
5070	0.91	0.91
5071	0.96	0.93
5072	0.95	0.94
5073	0.94	0.94
5074	0.9	0.92
5075	0.9	0.91
5076	0.94	0.93
5077	0.91	0.92
5078	0.84	0.88
5079	0.81	0.85
5080	0.91	0.88
5081	0.88	0.88
5082	0.87	0.87
5083	0.86	0.87
5084	0.85	0.86
5085	0.88	0.87
5086	0.92	0.89
5087	0.85	0.87
5088	0.93	0.9
5089	0.83	0.87
5090	0.93	0.9
5091	0.91	0.9
5092	0.93	0.91
5093	0.91	0.91
5094	0.95	0.93
5095	0.93	0.93
5096	0.84	0.88
5097	0.94	0.91
5098	0.91	0.91
5099	0.94	0.92
5100	0.89	0.91
5101	0.9	0.91
5102	0.81	0.86
5103	0.88	0.87
5104	0.93	0.9
5105	0.91	0.9
5106	0.9	0.9
5107	0.89	0.9
5108	0.87	0.88
5109	0.79	0.84
5110	0.92	0.88
5111	0.93	0.91
5112	0.87	0.89
5113	0.9	0.89
5114	0.86	0.88
5115	0.85	0.86
5116	0.89	0.88
5117	0.87	0.87
5118	0.92	0.9
5119	0.9	0.9
5120	0.85	0.87
5121	0.87	0.87
5122	0.88	0.88
5123	0.92	0.9
5124	0.95	0.92
5125	0.99	0.96
5126	0.89	0.93
5127	0.91	0.92
5128	0.89	0.9
5129	0.91	0.91
5130	0.9	0.9
5131	0.85	0.87
5132	0.94	0.91
5133	0.98	0.94
5134	0.93	0.94
5135	0.9	0.92
5136	0.96	0.94
5137	0.92	0.93
5138	0.9	0.92
5139	0.96	0.94
5140	0.92	0.93
5141	0.83	0.88
5142	0.86	0.87
5143	0.92	0.89
5144	0.96	0.93
5145	0.92	0.92
5146	0.92	0.92
5147	0.88	0.9
5148	0.88	0.89
5149	0.95	0.92
5150	0.86	0.89
5151	0.93	0.91
5152	0.95	0.93
5153	0.94	0.94
5154	0.87	0.9
5155	0.89	0.9
5156	0.97	0.93
5157	0.91	0.92
5158	0.95	0.93
5159	0.97	0.95
5160	0.87	0.91
5161	0.94	0.93
5162	0.93	0.93
5163	0.92	0.93
5164	0.93	0.93
5165	0.91	0.92
5166	0.91	0.92
5167	0.88	0.9
5168	0.93	0.91
5169	0.91	0.91
5170	0.88	0.9
5171	0.84	0.87
5172	0.9	0.89
5173	0.97	0.93
5174	0.88	0.9
5175	0.94	0.92
5176	0.93	0.92
5177	0.89	0.91
5178	0.88	0.9
5179	0.82	0.86
5180	0.87	0.87
5181	0.87	0.87
5182	0.86	0.86
5183	0.86	0.86
5184	0.9	0.88
5185	0.88	0.88
5186	0.87	0.88
5187	0.88	0.88
5188	0.91	0.89
5189	0.95	0.92
5190	0.95	0.93
5191	0.97	0.95
5192	0.84	0.9
5193	0.93	0.91
5194	0.9	0.91
5195	0.98	0.94
5196	0.9	0.92
5197	0.84	0.88
5198	0.9	0.89
5199	0.94	0.91
5200	0.95	0.93
5201	0.85	0.89
5202	0.9	0.89
5203	0.81	0.85
5204	0.95	0.9
5205	0.93	0.91
5206	0.94	0.93
5207	0.92	0.92
5208	0.96	0.94
5209	0.98	0.96
5210	0.92	0.94
5211	0.87	0.9
5212	0.9	0.9
5213	0.87	0.88
5214	0.87	0.88
5215	0.87	0.87
5216	0.89	0.88
5217	0.86	0.87
5218	0.9	0.89
5219	0.95	0.92
5220	0.89	0.9
5221	0.9	0.9
5222	0.87	0.89
5223	0.94	0.91
5224	0.95	0.93
5225	0.89	0.91
5226	0.94	0.92
5227	0.87	0.9
5228	0.9	0.9
5229	0.84	0.87
5230	0.89	0.88
5231	0.95	0.92
5232	0.86	0.89
5233	0.94	0.91
5234	0.86	0.89
5235	0.87	0.88
5236	0.87	0.87
5237	0.89	0.88
5238	0.85	0.86
5239	0.86	0.86
5240	0.99	0.92
5241	0.9	0.91
5242	0.98	0.95
5243	0.99	0.97
5244	0.95	0.96
5245	0.95	0.96
5246	0.81	0.88
5247	0.97	0.93
5248	0.91	0.92
5249	0.95	0.93
5250	0.88	0.9
5251	0.9	0.9
5252	0.78	0.84
5253	0.88	0.86
5254	0.91	0.89
5255	0.94	0.91
5256	0.94	0.92
5257	0.88	0.9
5258	0.96	0.93
5259	0.96	0.94
5260	0.95	0.95
5261	0.92	0.93
5262	0.93	0.93
5263	0.83	0.88
5264	0.89	0.89
5265	0.92	0.9
5266	0.92	0.91
5267	0.81	0.86
5268	0.87	0.86
5269	0.91	0.89
5270	0.82	0.85
5271	0.92	0.88
5272	0.9	0.89
5273	0.93	0.91
5274	0.92	0.91
5275	0.98	0.95
5276	0.97	0.96
5277	0.97	0.96
5278	0.86	0.91
5279	0.91	0.91
5280	0.93	0.92
5281	0.89	0.9
5282	0.84	0.87
5283	0.8	0.84
5284	0.92	0.88
5285	0.91	0.9
5286	0.89	0.89
5287	0.88	0.89
5288	0.95	0.92
5289	0.88	0.9
5290	0.91	0.91
5291	0.93	0.92
5292	0.91	0.92
5293	0.94	0.93
5294	0.94	0.94
5295	0.85	0.89
5296	0.96	0.93
5297	0.95	0.94
5298	0.88	0.91
5299	0.86	0.88
5300	0.8	0.84
5301	0.93	0.89
5302	0.89	0.89
5303	0.88	0.88
5304	0.88	0.88
5305	0.85	0.86
5306	0.93	0.9
5307	0.9	0.9
5308	0.92	0.91
5309	0.94	0.92
5310	0.88	0.9
5311	0.96	0.93
5312	0.93	0.93
5313	0.9	0.91
5314	0.92	0.92
5315	0.88	0.9
5316	0.96	0.93
5317	0.9	0.91
5318	0.95	0.93
5319	0.92	0.93
5320	0.88	0.9
5321	0.92	0.91
5322	0.88	0.89
5323	0.85	0.87
5324	0.93	0.9
5325	0.85	0.88
5326	0.92	0.9
5327	0.89	0.89
5328	0.92	0.91
5329	0.93	0.92
5330	0.95	0.93
5331	0.89	0.91
5332	0.94	0.93
5333	0.96	0.94
5334	0.9	0.92
5335	0.88	0.9
5336	0.92	0.91
5337	0.86	0.89
5338	0.93	0.91
5339	0.92	0.91
5340	0.96	0.94
5341	0.88	0.91
5342	0.83	0.87
5343	0.93	0.9
5344	0.89	0.9
5345	0.97	0.94
5346	0.82	0.88
5347	0.88	0.88
5348	0.94	0.91
5349	0.85	0.88
5350	0.9	0.89
5351	0.91	0.9
5352	0.87	0.88
5353	0.87	0.88
5354	0.9	0.89
5355	0.94	0.92
5356	0.95	0.94
5357	0.89	0.91
5358	0.87	0.89
5359	0.87	0.88
5360	0.85	0.87
5361	0.95	0.91
5362	0.93	0.92
5363	0.88	0.9
5364	0.89	0.89
5365	0.94	0.92
5366	0.92	0.92
5367	0.94	0.93
5368	0.91	0.92
5369	0.95	0.94
5370	0.96	0.95
5371	0.97	0.96
5372	0.9	0.93
5373	0.91	0.92
5374	0.88	0.9
5375	0.88	0.89
5376	0.84	0.86
5377	0.85	0.86
5378	0.9	0.88
5379	0.87	0.87
5380	0.91	0.89
5381	0.86	0.87
5382	0.9	0.89
