..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 13956.050000
Trial#	Reward	Avg_Reward
148	0.82	0.85
149	0.85	0.85
150	0.85	0.85
151	0.87	0.86
152	0.82	0.84
153	0.82	0.83
154	0.86	0.85
155	0.79	0.82
156	0.85	0.83
157	0.92	0.88
158	0.97	0.93
159	0.85	0.89
160	0.89	0.89
161	0.9	0.9
162	0.94	0.92
163	0.93	0.92
164	0.91	0.92
165	0.83	0.87
166	0.89	0.88
167	0.94	0.91
168	0.93	0.92
169	0.77	0.84
170	0.83	0.84
171	0.81	0.82
172	0.92	0.87
173	0.82	0.85
174	0.93	0.89
175	0.91	0.9
176	0.84	0.87
177	0.86	0.86
178	0.82	0.84
179	0.74	0.79
180	0.74	0.77
181	0.82	0.79
182	0.76	0.78
183	0.83	0.8
184	0.93	0.87
185	0.91	0.89
186	0.86	0.87
187	0.89	0.88
188	0.8	0.84
189	0.91	0.87
190	0.8	0.84
191	0.92	0.88
192	0.89	0.88
193	0.86	0.87
194	0.79	0.83
195	0.87	0.85
196	0.89	0.87
197	0.88	0.88
198	0.81	0.84
199	0.95	0.9
200	0.86	0.88
201	0.94	0.91
202	0.78	0.85
203	0.9	0.88
204	0.91	0.9
205	0.83	0.86
206	0.9	0.88
207	0.9	0.89
208	0.81	0.85
209	0.86	0.86
210	0.91	0.88
211	0.87	0.87
212	0.87	0.87
213	0.8	0.84
214	0.79	0.81
215	0.81	0.81
216	0.88	0.85
217	0.93	0.89
218	0.94	0.92
219	0.98	0.95
220	0.91	0.93
221	0.76	0.84
222	0.87	0.86
223	0.88	0.87
224	0.84	0.86
225	0.89	0.87
226	0.91	0.89
227	0.82	0.86
228	0.88	0.87
229	0.9	0.88
230	0.95	0.92
231	0.91	0.92
232	0.74	0.83
233	0.81	0.82
234	0.87	0.85
235	0.9	0.87
236	0.78	0.83
237	0.86	0.84
238	0.77	0.81
239	0.83	0.82
240	0.8	0.81
241	0.83	0.82
242	0.89	0.86
243	0.87	0.86
244	0.9	0.88
245	0.95	0.91
246	0.86	0.89
247	0.85	0.87
248	0.95	0.91
249	0.76	0.83
250	0.87	0.85
251	0.84	0.85
252	0.87	0.86
253	0.9	0.88
254	0.85	0.87
255	0.83	0.85
256	0.84	0.84
257	0.92	0.88
258	0.82	0.85
259	0.83	0.84
260	0.9	0.87
261	0.82	0.85
262	0.81	0.83
263	0.93	0.88
264	0.79	0.83
265	0.92	0.88
266	0.81	0.84
267	0.88	0.86
268	0.92	0.89
269	0.88	0.89
270	0.88	0.88
271	0.92	0.9
272	0.97	0.94
273	0.85	0.89
274	0.81	0.85
275	0.81	0.83
276	0.85	0.84
277	0.93	0.88
278	0.89	0.89
279	0.84	0.86
280	0.9	0.88
281	0.78	0.83
282	0.84	0.84
283	0.81	0.82
284	0.93	0.88
285	0.91	0.89
286	0.8	0.85
287	0.84	0.84
288	0.88	0.86
289	0.86	0.86
290	0.82	0.84
291	0.84	0.84
292	0.88	0.86
293	0.77	0.81
294	0.9	0.86
295	0.91	0.88
296	0.89	0.89
297	0.96	0.92
298	0.89	0.91
299	0.83	0.87
300	0.98	0.92
301	0.92	0.92
302	0.91	0.91
303	0.92	0.92
304	0.82	0.87
305	0.9	0.89
306	0.81	0.85
307	0.86	0.85
308	0.83	0.84
309	0.79	0.82
310	0.87	0.84
311	0.93	0.89
312	0.88	0.88
313	0.96	0.92
314	0.81	0.86
315	0.88	0.87
316	0.81	0.84
317	0.83	0.84
318	0.88	0.86
319	0.95	0.9
320	0.92	0.91
321	0.84	0.88
322	0.9	0.89
323	0.76	0.83
324	0.89	0.86
325	0.94	0.9
326	0.83	0.86
327	0.8	0.83
328	0.82	0.83
329	0.77	0.8
330	0.89	0.84
331	0.81	0.82
332	0.81	0.82
333	0.86	0.84
334	0.87	0.85
335	0.89	0.87
336	0.9	0.89
337	0.89	0.89
338	0.88	0.88
339	0.88	0.88
340	0.97	0.93
341	0.95	0.94
342	0.96	0.95
343	0.83	0.89
344	0.9	0.9
345	0.9	0.9
346	0.94	0.92
347	0.96	0.94
348	0.88	0.91
349	0.91	0.91
350	0.92	0.91
351	0.86	0.89
352	0.95	0.92
353	0.82	0.87
354	0.85	0.86
355	0.95	0.9
356	0.97	0.93
357	0.9	0.92
358	0.81	0.86
359	0.95	0.91
360	0.91	0.91
361	0.91	0.91
362	0.79	0.85
363	0.91	0.88
364	0.86	0.87
365	0.92	0.9
366	0.91	0.9
367	0.89	0.89
368	0.84	0.87
369	0.94	0.9
370	0.82	0.86
371	0.84	0.85
372	0.93	0.89
373	0.89	0.89
374	0.9	0.89
375	0.94	0.92
376	0.82	0.87
377	0.86	0.87
378	0.9	0.88
379	0.89	0.89
380	0.85	0.87
381	0.84	0.86
382	0.9	0.88
383	0.95	0.91
384	0.86	0.89
385	0.9	0.89
386	0.88	0.89
387	0.79	0.84
388	0.84	0.84
389	0.87	0.86
390	0.85	0.85
391	0.8	0.82
392	0.93	0.88
393	0.91	0.89
394	0.8	0.85
395	0.86	0.85
396	0.88	0.86
397	0.9	0.88
398	0.94	0.91
399	0.85	0.88
400	0.88	0.88
401	0.8	0.84
402	0.86	0.85
403	0.81	0.83
404	0.85	0.84
405	0.82	0.83
406	0.88	0.86
407	0.89	0.87
408	0.91	0.89
409	0.89	0.89
410	0.84	0.87
411	0.89	0.88
412	0.97	0.92
413	0.84	0.88
414	0.89	0.88
415	0.8	0.84
416	0.75	0.79
417	0.8	0.8
418	0.9	0.85
419	0.94	0.89
420	0.82	0.86
421	0.85	0.86
422	0.88	0.87
423	0.83	0.85
424	0.88	0.87
425	0.78	0.82
426	0.88	0.85
427	0.81	0.83
428	0.81	0.82
429	0.91	0.87
430	0.94	0.9
431	0.78	0.84
432	0.79	0.82
433	0.91	0.86
434	0.87	0.87
435	0.89	0.88
436	0.93	0.9
437	0.86	0.88
438	0.91	0.9
439	0.88	0.89
440	0.94	0.92
441	0.86	0.89
442	0.77	0.83
443	0.83	0.83
444	0.93	0.88
445	0.89	0.88
446	0.92	0.9
447	0.88	0.89
448	0.85	0.87
449	0.88	0.87
450	0.79	0.83
451	0.84	0.83
452	0.85	0.84
453	0.77	0.81
454	0.79	0.8
455	0.91	0.85
456	0.84	0.85
457	0.85	0.85
458	0.91	0.88
459	0.88	0.88
460	0.87	0.87
461	0.87	0.87
462	0.88	0.88
463	0.9	0.89
464	0.85	0.87
465	0.84	0.86
466	0.87	0.86
467	0.82	0.84
468	0.82	0.83
469	0.87	0.85
470	0.91	0.88
471	0.83	0.86
472	0.94	0.9
473	0.9	0.9
474	0.78	0.84
475	0.86	0.85
476	0.91	0.88
477	0.85	0.86
478	0.86	0.86
479	0.89	0.88
480	0.81	0.84
481	0.8	0.82
482	0.89	0.86
483	0.79	0.82
484	0.84	0.83
485	0.84	0.84
486	0.88	0.86
487	0.86	0.86
488	0.8	0.83
489	0.88	0.85
490	0.88	0.87
491	0.79	0.83
492	0.81	0.82
493	0.96	0.89
494	0.93	0.91
495	0.78	0.85
496	0.8	0.82
497	0.86	0.84
498	0.87	0.86
499	0.82	0.84
500	0.85	0.84
501	0.94	0.89
502	0.88	0.88
503	0.85	0.87
504	0.91	0.89
505	0.92	0.9
506	0.8	0.85
507	0.89	0.87
508	0.89	0.88
509	0.92	0.9
510	0.86	0.88
511	0.85	0.87
512	0.93	0.9
513	0.88	0.89
514	0.92	0.9
515	0.91	0.91
516	0.75	0.83
517	0.78	0.81
518	0.87	0.84
519	0.85	0.84
520	0.79	0.82
521	0.84	0.83
522	0.83	0.83
523	0.77	0.8
524	0.9	0.85
525	0.86	0.86
526	0.75	0.8
527	0.83	0.81
528	0.89	0.85
529	0.92	0.88
530	0.91	0.9
531	0.84	0.87
532	0.96	0.91
533	0.86	0.89
534	0.85	0.87
535	0.88	0.88
536	0.86	0.87
537	0.8	0.84
538	0.93	0.88
539	0.82	0.85
540	0.93	0.89
541	0.93	0.91
542	0.79	0.85
543	0.88	0.87
544	0.9	0.88
545	0.89	0.89
546	0.85	0.87
547	0.8	0.83
548	0.85	0.84
549	0.92	0.88
550	0.79	0.84
551	0.92	0.88
552	0.77	0.83
553	0.87	0.85
554	0.81	0.83
555	0.82	0.82
556	0.86	0.84
557	0.83	0.84
558	0.81	0.82
559	0.77	0.8
560	0.82	0.81
561	0.9	0.85
562	0.95	0.9
563	0.96	0.93
564	0.89	0.91
565	0.79	0.85
566	0.77	0.81
567	0.91	0.86
568	0.84	0.85
569	0.82	0.84
570	0.91	0.87
571	0.87	0.87
572	0.79	0.83
573	0.84	0.84
574	0.94	0.89
575	0.84	0.86
576	0.84	0.85
577	0.86	0.85
578	0.95	0.9
579	0.82	0.86
580	0.93	0.9
581	0.82	0.86
582	0.92	0.89
583	0.84	0.87
584	0.78	0.82
585	0.83	0.83
586	0.82	0.82
587	0.87	0.85
588	0.86	0.85
589	0.83	0.84
590	0.83	0.83
591	0.9	0.86
592	0.87	0.87
593	0.91	0.89
594	0.88	0.89
595	0.83	0.86
596	0.9	0.88
597	0.93	0.9
598	0.82	0.86
599	0.91	0.88
600	0.79	0.84
601	0.89	0.86
602	0.87	0.87
603	0.82	0.84
604	0.85	0.84
605	0.82	0.83
606	0.9	0.87
607	0.92	0.9
608	0.9	0.9
609	0.85	0.88
610	0.95	0.91
611	0.8	0.86
612	0.87	0.86
613	0.83	0.84
614	0.95	0.9
615	0.89	0.89
616	0.88	0.89
617	0.94	0.92
618	0.83	0.87
619	0.8	0.84
620	0.96	0.9
621	0.88	0.89
622	0.86	0.87
623	0.82	0.85
624	0.88	0.86
625	0.84	0.85
626	0.9	0.88
627	0.8	0.84
628	0.91	0.88
629	0.93	0.9
630	0.89	0.9
631	0.83	0.87
632	0.86	0.86
633	0.92	0.89
634	0.82	0.85
635	0.87	0.86
636	0.81	0.84
637	0.85	0.84
638	0.81	0.83
639	0.91	0.87
640	0.88	0.88
641	0.81	0.84
642	0.79	0.82
643	0.85	0.83
644	0.95	0.89
645	0.88	0.89
646	0.84	0.86
647	0.8	0.83
648	0.85	0.84
649	0.82	0.83
650	0.94	0.89
651	0.85	0.87
652	0.83	0.85
653	0.87	0.86
654	0.77	0.82
655	0.86	0.84
656	0.93	0.88
657	0.88	0.88
658	0.88	0.88
659	0.95	0.92
660	0.9	0.91
661	0.77	0.84
662	0.82	0.83
663	0.83	0.83
664	0.84	0.83
665	0.94	0.89
666	0.79	0.84
667	0.81	0.83
668	0.86	0.84
669	0.93	0.89
670	0.79	0.84
671	0.87	0.85
672	0.9	0.87
673	0.92	0.9
674	0.99	0.95
675	0.84	0.89
676	0.83	0.86
677	0.95	0.91
678	0.93	0.92
679	0.85	0.88
680	0.87	0.88
681	0.93	0.9
682	0.91	0.91
683	0.85	0.88
684	0.83	0.85
685	0.93	0.89
686	0.9	0.9
687	0.93	0.91
688	0.92	0.92
689	0.93	0.93
690	0.89	0.91
691	0.78	0.84
692	0.85	0.85
693	0.9	0.87
694	0.81	0.84
695	0.91	0.87
696	0.9	0.88
697	0.9	0.89
698	0.85	0.87
699	0.96	0.92
700	0.85	0.88
701	0.8	0.84
702	0.88	0.86
703	0.76	0.81
704	0.83	0.82
705	0.86	0.84
706	0.82	0.83
707	0.76	0.8
708	0.95	0.87
709	0.87	0.87
710	0.91	0.89
711	0.92	0.9
712	0.87	0.89
713	0.84	0.86
714	0.86	0.86
715	0.95	0.9
716	0.83	0.87
717	0.85	0.86
718	0.84	0.85
719	0.89	0.87
720	0.91	0.89
721	0.84	0.87
722	0.87	0.87
723	0.87	0.87
724	0.85	0.86
725	0.83	0.84
726	0.93	0.89
727	0.88	0.88
728	0.78	0.83
729	0.92	0.88
730	0.76	0.82
731	0.85	0.83
732	0.87	0.85
733	0.9	0.88
734	0.86	0.87
735	0.86	0.86
736	0.81	0.84
737	0.83	0.83
738	0.84	0.83
739	0.9	0.87
740	0.89	0.88
741	0.86	0.87
742	0.91	0.89
743	0.84	0.86
744	0.85	0.86
745	0.81	0.84
746	0.92	0.88
747	0.85	0.86
748	0.95	0.91
749	0.83	0.87
750	0.89	0.88
751	0.91	0.9
752	0.9	0.9
753	0.83	0.86
754	0.85	0.86
755	0.9	0.88
756	0.83	0.86
757	0.82	0.84
758	0.93	0.89
759	0.92	0.9
760	0.92	0.91
761	0.73	0.82
762	0.88	0.85
763	0.84	0.85
764	0.88	0.86
765	0.86	0.86
766	0.93	0.9
767	0.93	0.92
768	0.92	0.92
769	0.91	0.91
770	0.85	0.88
771	0.88	0.88
772	0.92	0.9
773	0.88	0.89
774	0.79	0.84
775	0.92	0.88
776	0.92	0.9
777	0.93	0.91
778	0.81	0.86
779	0.85	0.85
780	0.89	0.87
781	0.85	0.86
782	0.85	0.86
783	0.89	0.87
784	0.87	0.87
785	0.86	0.86
786	0.91	0.89
787	0.93	0.91
788	0.82	0.87
789	0.92	0.89
790	0.9	0.9
791	0.81	0.85
792	0.89	0.87
793	0.86	0.87
794	0.8	0.84
795	0.81	0.82
796	0.77	0.79
797	0.88	0.84
798	0.78	0.81
799	0.82	0.81
800	0.83	0.82
801	0.88	0.85
802	0.92	0.89
803	0.86	0.88
804	0.83	0.85
805	0.87	0.86
806	0.88	0.87
807	0.86	0.86
808	0.88	0.87
809	0.91	0.89
810	0.87	0.88
811	0.91	0.89
812	0.89	0.89
813	0.91	0.9
814	0.84	0.87
815	0.8	0.83
816	0.83	0.83
817	0.92	0.88
818	0.87	0.87
819	0.83	0.85
820	0.91	0.88
821	0.92	0.9
822	0.82	0.86
823	0.95	0.91
824	0.89	0.9
825	0.9	0.9
826	0.95	0.92
827	0.87	0.89
828	0.83	0.86
829	0.86	0.86
830	0.92	0.89
831	0.87	0.88
832	0.93	0.91
833	0.87	0.89
834	0.89	0.89
835	0.84	0.87
836	0.88	0.87
837	0.85	0.86
838	0.84	0.85
839	0.84	0.84
840	0.89	0.87
841	0.9	0.88
842	0.94	0.91
843	0.78	0.84
844	0.85	0.85
845	0.87	0.86
846	0.95	0.9
847	0.82	0.86
848	0.87	0.86
849	0.88	0.87
850	0.82	0.85
851	0.87	0.86
852	0.89	0.87
853	0.79	0.83
854	0.89	0.86
855	0.97	0.92
856	0.9	0.91
857	0.92	0.91
858	0.95	0.93
859	0.95	0.94
860	0.82	0.88
861	0.76	0.82
862	0.79	0.81
863	0.95	0.88
864	0.88	0.88
865	0.97	0.93
866	0.87	0.9
867	0.85	0.87
868	0.88	0.88
869	0.88	0.88
870	0.95	0.91
871	0.9	0.91
872	0.77	0.84
873	0.84	0.84
874	0.91	0.87
875	0.82	0.85
876	0.81	0.83
877	0.86	0.85
878	0.89	0.87
879	0.9	0.88
880	0.9	0.89
881	0.83	0.86
882	0.88	0.87
883	0.88	0.88
884	0.88	0.88
885	0.78	0.83
886	0.84	0.84
887	0.89	0.86
888	0.9	0.88
889	0.88	0.88
890	0.96	0.92
891	0.85	0.88
892	0.91	0.89
893	0.9	0.9
894	0.86	0.88
895	0.82	0.85
896	0.77	0.81
897	0.79	0.8
898	0.95	0.87
899	0.79	0.83
900	0.87	0.85
901	0.86	0.86
902	0.89	0.87
903	0.84	0.86
904	0.91	0.88
905	0.82	0.85
906	0.96	0.91
907	0.95	0.93
908	0.9	0.91
909	0.84	0.88
910	0.87	0.87
911	0.86	0.87
912	0.88	0.88
913	0.92	0.9
914	0.88	0.89
915	0.88	0.88
916	0.89	0.89
917	0.88	0.88
918	0.91	0.9
919	0.98	0.94
920	0.82	0.88
921	0.75	0.81
922	0.94	0.88
923	0.91	0.89
924	0.85	0.87
925	0.81	0.84
926	0.8	0.82
927	0.91	0.87
928	0.82	0.84
929	0.93	0.89
930	0.9	0.89
931	0.85	0.87
932	0.83	0.85
933	0.95	0.9
934	0.78	0.84
935	0.9	0.87
936	0.89	0.88
937	0.89	0.88
938	0.91	0.9
939	0.83	0.86
940	0.88	0.87
941	0.86	0.87
942	0.91	0.89
943	0.9	0.89
944	0.86	0.88
945	0.85	0.86
946	0.92	0.89
947	0.92	0.9
948	0.86	0.88
949	0.82	0.85
950	0.88	0.86
951	0.83	0.85
952	0.89	0.87
953	0.78	0.82
954	0.86	0.84
955	0.95	0.9
956	0.93	0.91
957	0.87	0.89
958	0.93	0.91
959	0.86	0.88
960	0.92	0.9
961	0.87	0.89
962	0.82	0.85
963	0.85	0.85
964	0.79	0.82
965	0.94	0.88
966	0.89	0.89
967	0.8	0.85
968	0.93	0.89
969	0.77	0.83
970	0.89	0.86
971	0.77	0.82
972	0.84	0.83
973	0.8	0.81
974	0.89	0.85
975	0.79	0.82
976	0.78	0.8
977	0.78	0.79
978	0.9	0.85
979	0.96	0.9
980	0.86	0.88
981	0.83	0.85
982	0.88	0.87
983	0.89	0.88
984	0.83	0.86
985	0.91	0.88
986	0.92	0.9
987	0.81	0.86
988	0.88	0.87
989	0.87	0.87
990	0.78	0.82
991	0.89	0.86
992	0.93	0.89
993	0.95	0.92
994	0.91	0.91
995	0.87	0.89
996	0.86	0.88
997	0.92	0.9
998	0.95	0.92
999	0.93	0.93
1000	0.84	0.88
1001	0.89	0.89
1002	0.85	0.87
1003	0.86	0.87
1004	0.86	0.86
1005	0.79	0.83
1006	0.83	0.83
1007	0.85	0.84
1008	0.93	0.89
1009	0.88	0.88
1010	0.89	0.89
1011	0.85	0.87
1012	0.88	0.87
1013	0.88	0.88
1014	0.81	0.84
1015	0.82	0.83
1016	0.85	0.84
1017	0.96	0.9
1018	0.85	0.88
1019	0.93	0.9
1020	0.87	0.89
1021	0.97	0.93
1022	0.88	0.9
1023	0.93	0.92
1024	0.81	0.87
1025	0.92	0.89
1026	0.92	0.91
1027	0.83	0.87
1028	0.88	0.87
1029	0.93	0.9
1030	0.85	0.87
1031	0.86	0.87
1032	0.92	0.89
1033	0.85	0.87
1034	0.88	0.88
1035	0.84	0.86
1036	0.97	0.92
1037	0.94	0.93
1038	0.92	0.92
1039	0.85	0.89
1040	0.86	0.87
1041	0.9	0.89
1042	0.84	0.86
1043	0.93	0.9
1044	0.89	0.89
1045	0.78	0.84
1046	0.84	0.84
1047	0.88	0.86
1048	0.78	0.82
1049	0.96	0.89
1050	0.91	0.9
1051	0.96	0.93
1052	0.86	0.89
1053	0.79	0.84
1054	0.91	0.88
1055	0.97	0.92
1056	0.87	0.9
1057	0.97	0.93
1058	0.91	0.92
1059	0.82	0.87
1060	0.91	0.89
1061	0.81	0.85
1062	0.92	0.88
1063	0.82	0.85
1064	0.83	0.84
1065	0.89	0.86
1066	0.87	0.87
1067	0.9	0.88
1068	0.82	0.85
1069	0.83	0.84
1070	0.88	0.86
1071	0.85	0.86
1072	0.9	0.88
1073	0.77	0.82
1074	0.92	0.87
1075	0.88	0.88
1076	0.91	0.89
1077	0.94	0.92
1078	0.82	0.87
1079	0.83	0.85
1080	0.84	0.84
1081	0.84	0.84
1082	0.93	0.89
1083	0.86	0.87
1084	0.93	0.9
1085	0.84	0.87
1086	0.83	0.85
1087	0.88	0.87
1088	0.84	0.85
1089	0.98	0.92
1090	0.87	0.89
1091	0.84	0.87
1092	0.96	0.91
1093	0.81	0.86
1094	0.92	0.89
1095	0.9	0.89
1096	0.91	0.9
1097	0.9	0.9
1098	0.93	0.91
1099	0.88	0.9
1100	0.92	0.91
1101	0.8	0.86
1102	0.75	0.8
1103	0.83	0.82
1104	0.88	0.85
1105	0.84	0.84
1106	0.8	0.82
1107	0.89	0.85
1108	0.9	0.88
1109	0.82	0.85
1110	0.9	0.88
1111	0.91	0.89
1112	0.79	0.84
1113	0.9	0.87
1114	0.87	0.87
1115	0.83	0.85
1116	0.86	0.85
1117	0.88	0.87
1118	0.88	0.87
1119	0.9	0.89
1120	0.86	0.87
1121	0.76	0.82
1122	0.94	0.88
1123	0.8	0.84
1124	0.84	0.84
1125	0.88	0.86
1126	0.86	0.86
1127	0.87	0.86
1128	0.85	0.85
1129	0.8	0.83
1130	0.84	0.83
1131	0.87	0.85
1132	0.76	0.8
1133	0.92	0.86
1134	0.96	0.91
1135	0.85	0.88
1136	0.9	0.89
1137	0.88	0.88
1138	0.87	0.87
1139	0.91	0.89
1140	0.82	0.86
1141	0.94	0.9
1142	0.9	0.9
1143	0.84	0.87
1144	0.93	0.9
1145	0.9	0.9
1146	0.94	0.92
1147	0.79	0.86
1148	0.79	0.82
1149	0.91	0.87
1150	0.83	0.85
1151	0.85	0.85
1152	0.93	0.89
1153	0.93	0.91
1154	0.92	0.91
1155	0.86	0.89
1156	0.83	0.86
1157	0.79	0.82
1158	0.84	0.83
1159	0.9	0.86
1160	0.81	0.84
1161	0.94	0.89
1162	0.85	0.87
1163	0.8	0.83
1164	0.87	0.85
1165	0.82	0.84
1166	0.9	0.87
1167	0.78	0.82
1168	0.83	0.83
1169	0.85	0.84
1170	0.78	0.81
1171	0.92	0.86
1172	0.94	0.9
1173	0.8	0.85
1174	0.83	0.84
1175	0.82	0.83
1176	0.87	0.85
1177	0.88	0.86
1178	0.87	0.87
1179	0.9	0.89
1180	0.82	0.85
1181	0.82	0.84
1182	0.81	0.82
1183	0.84	0.83
1184	0.9	0.87
1185	0.86	0.87
1186	0.88	0.87
1187	0.9	0.89
1188	0.87	0.88
1189	0.75	0.82
1190	0.78	0.8
1191	0.79	0.79
1192	0.8	0.8
1193	0.88	0.84
1194	0.81	0.82
1195	0.8	0.81
1196	0.85	0.83
1197	0.85	0.84
1198	0.82	0.83
1199	0.89	0.86
1200	0.85	0.85
1201	0.97	0.91
1202	0.91	0.91
1203	0.84	0.88
1204	0.91	0.89
1205	0.86	0.88
1206	0.82	0.85
1207	0.96	0.9
1208	0.91	0.9
1209	0.87	0.89
1210	0.83	0.86
1211	0.91	0.88
1212	0.83	0.86
1213	0.87	0.86
1214	0.91	0.88
1215	0.87	0.88
1216	0.8	0.84
1217	0.86	0.85
1218	0.97	0.91
1219	0.9	0.91
1220	0.92	0.91
1221	0.75	0.83
1222	0.88	0.85
1223	0.82	0.84
1224	0.83	0.83
1225	0.85	0.84
1226	0.88	0.86
1227	0.81	0.84
1228	0.87	0.85
1229	0.88	0.87
1230	0.95	0.91
1231	0.88	0.89
1232	0.92	0.91
1233	0.86	0.88
1234	0.85	0.87
1235	0.86	0.87
1236	0.98	0.92
1237	0.95	0.94
1238	0.8	0.87
1239	0.95	0.91
1240	0.89	0.9
1241	0.89	0.9
1242	0.91	0.9
1243	0.87	0.89
1244	0.95	0.92
1245	0.91	0.91
1246	0.89	0.9
1247	0.86	0.88
1248	0.85	0.87
1249	0.78	0.82
1250	0.83	0.83
1251	0.92	0.87
1252	0.97	0.92
1253	0.83	0.88
1254	0.88	0.88
1255	0.82	0.85
1256	0.98	0.91
1257	0.84	0.88
1258	0.83	0.85
1259	0.8	0.83
1260	0.86	0.84
1261	0.9	0.87
1262	0.81	0.84
1263	0.89	0.87
1264	0.92	0.9
1265	0.91	0.9
1266	0.93	0.91
1267	0.81	0.86
1268	0.93	0.9
1269	0.83	0.86
1270	0.85	0.86
1271	0.92	0.89
1272	0.86	0.88
1273	0.84	0.86
1274	0.88	0.87
1275	0.8	0.84
1276	0.82	0.83
1277	0.85	0.84
1278	0.81	0.82
1279	0.88	0.85
1280	0.92	0.89
1281	0.92	0.91
1282	0.82	0.86
1283	0.8	0.83
1284	0.9	0.86
1285	0.92	0.89
1286	0.9	0.9
1287	0.85	0.88
1288	0.82	0.85
1289	0.88	0.86
1290	0.89	0.88
1291	0.79	0.83
1292	0.96	0.9
1293	0.89	0.89
1294	0.96	0.93
1295	0.93	0.93
1296	0.95	0.94
1297	0.84	0.89
1298	0.9	0.9
1299	0.9	0.9
1300	0.88	0.89
1301	0.91	0.9
1302	0.87	0.89
1303	0.82	0.85
1304	0.99	0.92
1305	0.82	0.87
1306	0.87	0.87
1307	0.92	0.9
1308	0.9	0.9
1309	0.8	0.85
1310	0.84	0.85
1311	0.91	0.88
1312	0.89	0.89
1313	0.8	0.84
1314	0.85	0.85
1315	0.97	0.91
1316	0.8	0.86
1317	0.99	0.92
1318	0.78	0.85
1319	0.84	0.84
1320	0.81	0.83
1321	0.8	0.82
1322	0.86	0.84
1323	0.92	0.88
1324	0.82	0.85
1325	0.79	0.82
1326	0.9	0.86
1327	0.87	0.86
1328	0.85	0.86
1329	0.83	0.84
1330	0.89	0.87
1331	0.84	0.85
1332	0.89	0.87
1333	0.81	0.84
1334	0.9	0.87
1335	0.8	0.84
1336	0.84	0.84
1337	0.98	0.91
1338	0.85	0.88
1339	0.86	0.87
1340	0.89	0.88
1341	0.82	0.85
1342	0.97	0.91
1343	0.91	0.91
1344	0.95	0.93
1345	0.94	0.93
1346	0.92	0.93
1347	0.82	0.87
1348	0.9	0.89
1349	0.82	0.85
