..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14265.870000
Trial#	Reward	Avg_Reward
183	0.79	0.84
184	0.93	0.88
185	0.93	0.91
186	0.9	0.9
187	0.83	0.87
188	0.86	0.87
189	0.82	0.84
190	0.88	0.86
191	0.85	0.85
192	0.97	0.91
193	0.78	0.85
194	0.99	0.92
195	0.84	0.88
196	0.82	0.85
197	0.82	0.83
198	0.83	0.83
199	0.89	0.86
200	0.83	0.85
201	0.97	0.91
202	0.95	0.93
203	0.93	0.93
204	0.84	0.88
205	0.71	0.8
206	0.88	0.84
207	0.8	0.82
208	0.82	0.82
209	0.94	0.88
210	0.94	0.91
211	0.88	0.89
212	0.81	0.85
213	0.84	0.85
214	0.88	0.86
215	0.94	0.9
216	0.94	0.92
217	0.94	0.93
218	0.82	0.88
219	0.82	0.85
220	0.97	0.91
221	0.98	0.95
222	0.75	0.85
223	0.91	0.88
224	0.97	0.92
225	0.89	0.9
226	0.96	0.93
227	0.82	0.88
228	0.92	0.9
229	0.9	0.9
230	0.93	0.91
231	0.88	0.9
232	0.84	0.87
233	0.91	0.89
234	0.9	0.89
235	0.86	0.88
236	0.94	0.91
237	0.84	0.88
238	0.91	0.89
239	0.95	0.92
240	0.9	0.91
241	0.91	0.91
242	0.79	0.85
243	0.87	0.86
244	0.95	0.9
245	0.82	0.86
246	0.92	0.89
247	0.87	0.88
248	0.88	0.88
249	0.84	0.86
250	0.82	0.84
251	0.82	0.83
252	0.82	0.82
253	0.86	0.84
254	0.88	0.86
255	0.9	0.88
256	0.88	0.88
257	0.88	0.88
258	0.9	0.89
259	0.86	0.87
260	0.87	0.87
261	0.91	0.89
262	0.87	0.88
263	0.84	0.86
264	0.87	0.87
265	0.81	0.84
266	0.91	0.88
267	0.94	0.91
268	0.82	0.86
269	0.88	0.87
270	0.97	0.92
271	0.91	0.92
272	0.91	0.91
273	0.9	0.91
274	0.81	0.86
275	0.86	0.86
276	0.83	0.84
277	0.86	0.85
278	0.84	0.85
279	0.89	0.87
280	0.85	0.86
281	0.83	0.84
282	0.92	0.88
283	0.87	0.87
284	0.94	0.91
285	0.97	0.94
286	0.98	0.96
287	0.94	0.95
288	0.96	0.95
289	0.96	0.95
290	0.95	0.95
291	0.89	0.92
292	0.85	0.88
293	0.97	0.93
294	0.9	0.91
295	0.82	0.87
296	0.94	0.9
297	0.91	0.91
298	0.82	0.86
299	0.96	0.91
300	0.97	0.94
301	0.87	0.9
302	0.89	0.89
303	0.92	0.91
304	0.86	0.88
305	0.93	0.91
306	0.91	0.91
307	0.94	0.92
308	0.95	0.94
309	0.95	0.94
310	0.96	0.95
311	0.81	0.88
312	0.97	0.92
313	0.89	0.9
314	0.95	0.93
315	0.87	0.9
316	0.85	0.88
317	0.85	0.87
318	0.93	0.9
319	0.94	0.92
320	0.94	0.93
321	0.89	0.91
322	0.86	0.88
323	0.87	0.88
324	0.82	0.85
325	0.93	0.89
326	0.88	0.89
327	0.87	0.88
328	0.93	0.9
329	0.9	0.9
330	0.84	0.87
331	0.93	0.9
332	0.93	0.92
333	0.86	0.89
334	0.82	0.86
335	0.93	0.89
336	0.88	0.89
337	0.91	0.9
338	0.97	0.93
339	0.87	0.9
340	0.96	0.93
341	0.88	0.9
342	0.95	0.93
343	0.86	0.89
344	0.83	0.86
345	0.88	0.87
346	0.9	0.88
347	0.96	0.92
348	0.9	0.91
349	0.9	0.91
350	0.88	0.89
351	0.91	0.9
352	0.85	0.87
353	0.93	0.9
354	0.85	0.88
355	0.94	0.91
356	0.94	0.92
357	0.88	0.9
358	0.93	0.91
359	0.96	0.94
360	0.96	0.95
361	0.81	0.88
362	0.86	0.87
363	0.87	0.87
364	0.95	0.91
365	0.83	0.87
366	0.93	0.9
367	0.83	0.87
368	0.95	0.91
369	0.97	0.94
370	0.9	0.92
371	0.78	0.85
372	0.86	0.86
373	0.82	0.84
374	0.92	0.88
375	0.88	0.88
376	0.93	0.91
377	0.91	0.91
378	0.83	0.87
379	0.92	0.89
380	0.82	0.85
381	0.89	0.87
382	0.92	0.89
383	0.96	0.93
384	0.94	0.93
385	0.9	0.92
386	0.85	0.88
387	0.89	0.89
388	0.9	0.89
389	0.95	0.92
390	0.84	0.88
391	0.88	0.88
392	0.95	0.92
393	0.8	0.86
394	0.92	0.89
395	0.87	0.88
396	0.84	0.86
397	0.92	0.89
398	0.8	0.85
399	0.92	0.89
400	0.95	0.92
401	0.95	0.94
402	0.82	0.88
403	0.89	0.88
404	0.85	0.87
405	0.93	0.9
406	0.84	0.87
407	0.89	0.88
408	0.91	0.9
409	0.87	0.88
410	0.91	0.9
411	0.83	0.87
412	0.85	0.86
413	0.86	0.86
414	0.82	0.84
415	0.95	0.9
416	0.85	0.87
417	0.86	0.87
418	0.82	0.84
419	0.9	0.87
420	0.93	0.9
421	0.91	0.9
422	0.92	0.91
423	0.8	0.86
424	0.89	0.87
425	0.97	0.92
426	0.85	0.89
427	0.96	0.92
428	0.87	0.9
429	0.94	0.92
430	0.93	0.92
431	0.84	0.88
432	0.93	0.91
433	0.88	0.89
434	0.9	0.9
435	0.88	0.89
436	0.84	0.86
437	0.84	0.85
438	0.83	0.84
439	0.91	0.88
440	0.87	0.87
441	0.85	0.86
442	0.93	0.89
443	0.9	0.9
444	0.92	0.91
445	0.9	0.91
446	0.83	0.87
447	0.82	0.85
448	0.78	0.81
449	0.86	0.84
450	0.96	0.9
451	0.84	0.87
452	0.92	0.9
453	0.87	0.88
454	0.87	0.88
455	0.79	0.83
456	0.79	0.81
457	0.92	0.87
458	0.85	0.86
459	0.85	0.85
460	0.95	0.9
461	0.81	0.86
462	0.85	0.85
463	0.87	0.86
464	0.92	0.89
465	0.91	0.9
466	0.95	0.93
467	0.83	0.88
468	0.86	0.87
469	0.97	0.92
470	0.89	0.9
471	0.91	0.91
472	0.97	0.94
473	0.92	0.93
474	0.9	0.91
475	0.96	0.94
476	0.95	0.94
477	0.88	0.91
478	0.94	0.93
479	0.85	0.89
480	0.87	0.88
481	0.94	0.91
482	0.84	0.87
483	0.87	0.87
484	0.85	0.86
485	0.95	0.9
486	0.85	0.88
487	0.88	0.88
488	0.95	0.91
489	0.93	0.92
490	0.9	0.91
491	0.87	0.89
492	0.83	0.86
493	0.85	0.86
494	0.92	0.89
495	0.81	0.85
496	0.96	0.91
497	0.86	0.88
498	0.83	0.86
499	0.86	0.86
500	0.89	0.87
501	0.91	0.89
502	0.89	0.89
503	0.84	0.86
504	0.88	0.87
505	0.95	0.91
506	0.84	0.87
507	0.88	0.88
508	0.84	0.86
509	0.89	0.87
510	0.91	0.89
511	0.9	0.9
512	0.9	0.9
513	0.89	0.9
514	0.91	0.9
515	0.78	0.84
516	0.93	0.88
517	0.83	0.86
518	0.88	0.87
519	0.96	0.91
520	0.87	0.89
521	0.86	0.88
522	0.95	0.91
523	0.95	0.93
524	0.93	0.93
525	0.94	0.94
526	0.96	0.95
527	0.86	0.9
528	0.89	0.89
529	0.93	0.91
530	0.91	0.91
531	0.88	0.89
532	0.99	0.94
533	0.83	0.89
534	0.87	0.88
535	0.94	0.91
536	0.93	0.92
537	0.89	0.9
538	0.85	0.88
539	0.92	0.9
540	0.87	0.89
541	0.9	0.89
542	0.87	0.88
543	0.9	0.89
544	0.95	0.92
545	0.86	0.89
546	0.96	0.92
547	0.86	0.89
548	0.94	0.92
549	0.94	0.93
550	0.88	0.91
551	0.84	0.87
552	0.89	0.88
553	0.83	0.85
554	0.88	0.87
555	0.92	0.9
556	0.81	0.85
557	0.87	0.86
558	0.94	0.9
559	0.82	0.86
560	0.86	0.86
561	0.84	0.85
562	0.97	0.91
563	0.92	0.92
564	0.95	0.93
565	0.94	0.93
566	0.84	0.89
567	0.89	0.89
568	0.93	0.91
569	0.86	0.89
570	0.94	0.91
571	0.83	0.87
572	0.88	0.88
573	0.85	0.86
574	0.91	0.89
575	0.86	0.87
576	0.93	0.9
577	0.8	0.85
578	0.91	0.88
579	0.88	0.88
580	0.85	0.86
581	0.82	0.84
582	0.89	0.87
583	0.89	0.88
584	0.91	0.89
585	0.88	0.89
586	0.89	0.89
587	0.93	0.91
588	0.82	0.87
589	0.93	0.9
590	0.81	0.86
591	0.92	0.89
592	0.86	0.88
593	0.87	0.87
594	0.99	0.93
595	0.91	0.92
596	0.93	0.92
597	0.78	0.85
598	0.85	0.85
599	0.89	0.87
600	0.87	0.87
601	0.97	0.92
602	0.93	0.92
603	0.89	0.91
604	0.93	0.92
605	0.87	0.89
606	0.83	0.86
607	0.91	0.89
608	0.91	0.9
609	0.89	0.9
610	0.83	0.86
611	0.79	0.83
612	0.85	0.84
613	0.83	0.84
614	0.91	0.87
615	0.89	0.88
616	0.87	0.87
617	0.96	0.92
618	0.89	0.91
619	0.85	0.88
620	0.8	0.84
621	0.8	0.82
622	0.79	0.81
623	0.81	0.81
624	0.87	0.84
625	0.86	0.85
626	0.88	0.87
627	0.89	0.88
628	0.83	0.86
629	0.84	0.85
630	0.91	0.88
631	0.88	0.88
632	0.9	0.89
633	0.94	0.91
634	0.83	0.87
635	0.88	0.88
636	0.87	0.88
637	0.89	0.88
638	0.82	0.85
639	0.97	0.91
640	0.8	0.86
641	0.92	0.89
642	0.87	0.88
643	0.96	0.92
644	0.92	0.92
645	0.94	0.93
646	0.92	0.93
647	0.82	0.88
648	0.87	0.87
649	0.9	0.89
650	0.96	0.92
651	0.88	0.9
652	0.88	0.89
653	0.88	0.88
654	0.85	0.87
655	0.88	0.87
656	0.84	0.86
657	0.87	0.86
658	0.96	0.91
659	0.88	0.9
660	0.86	0.88
661	0.93	0.9
662	0.86	0.88
663	0.88	0.88
664	0.86	0.87
665	0.92	0.9
666	0.79	0.84
667	0.96	0.9
668	0.86	0.88
669	0.95	0.92
670	0.92	0.92
671	0.87	0.9
672	0.77	0.83
673	0.92	0.88
674	0.8	0.84
675	0.82	0.83
676	0.8	0.81
677	0.96	0.88
678	0.84	0.86
679	0.87	0.87
680	0.9	0.88
681	0.93	0.91
682	0.94	0.92
683	0.87	0.9
684	0.91	0.9
685	0.85	0.87
686	0.91	0.89
687	0.92	0.91
688	0.97	0.94
689	0.84	0.89
690	0.84	0.86
691	0.82	0.84
692	0.86	0.85
693	0.85	0.85
694	0.81	0.83
695	0.97	0.9
696	0.88	0.89
697	0.95	0.92
698	0.92	0.92
699	0.91	0.92
700	0.83	0.87
701	0.89	0.88
702	0.94	0.91
703	0.94	0.93
704	0.96	0.95
705	0.84	0.89
706	0.92	0.91
707	0.92	0.91
708	0.89	0.9
709	0.9	0.9
710	0.87	0.88
711	0.87	0.88
712	0.9	0.89
713	0.86	0.87
714	0.81	0.84
715	0.88	0.86
716	0.89	0.88
717	0.94	0.91
718	0.79	0.85
719	0.81	0.83
720	0.84	0.83
721	0.91	0.87
722	0.85	0.86
723	0.93	0.89
724	0.92	0.91
725	0.84	0.88
726	0.86	0.87
727	0.9	0.88
728	0.88	0.88
729	0.96	0.92
730	0.92	0.92
731	0.86	0.89
732	0.82	0.85
733	0.95	0.9
734	0.86	0.88
735	0.81	0.84
736	0.96	0.9
737	0.86	0.88
738	0.83	0.85
739	0.82	0.84
740	0.95	0.9
741	0.86	0.88
742	0.88	0.88
743	0.94	0.91
744	0.85	0.88
745	0.87	0.87
746	0.95	0.91
747	0.83	0.87
748	0.92	0.9
749	0.92	0.91
750	0.91	0.91
751	0.88	0.9
752	0.95	0.92
753	0.93	0.93
754	0.92	0.92
755	0.83	0.88
756	0.85	0.86
757	0.87	0.86
758	0.92	0.89
759	0.91	0.9
760	0.91	0.9
761	0.86	0.88
762	0.83	0.86
763	0.84	0.85
764	0.92	0.88
765	0.95	0.92
766	0.92	0.92
767	0.96	0.94
768	0.81	0.87
769	0.83	0.85
770	0.83	0.84
771	0.92	0.88
772	0.94	0.91
773	0.91	0.91
774	0.93	0.92
775	0.84	0.88
776	0.83	0.85
777	0.84	0.85
778	0.95	0.9
779	0.84	0.87
780	0.89	0.88
781	0.82	0.85
782	0.85	0.85
783	0.93	0.89
784	0.94	0.92
785	0.92	0.92
786	0.93	0.92
787	0.88	0.9
788	0.89	0.9
789	0.85	0.87
790	0.94	0.91
791	0.96	0.93
792	0.89	0.91
793	0.94	0.93
794	0.85	0.89
795	0.8	0.84
796	0.9	0.87
797	0.92	0.9
798	0.87	0.88
799	0.8	0.84
800	0.82	0.83
801	0.9	0.87
802	0.84	0.85
803	0.97	0.91
804	0.92	0.91
805	0.85	0.88
806	0.94	0.91
807	0.87	0.89
808	0.83	0.86
809	0.88	0.87
810	0.92	0.9
811	0.85	0.87
812	0.89	0.88
813	0.86	0.87
814	0.84	0.86
815	0.97	0.91
816	0.86	0.89
817	0.93	0.91
818	0.87	0.89
819	0.91	0.9
820	0.82	0.86
821	0.84	0.85
822	0.88	0.87
823	0.88	0.87
824	0.87	0.87
825	0.87	0.87
826	0.9	0.88
827	0.81	0.84
828	0.87	0.86
829	0.88	0.87
830	0.79	0.83
831	0.88	0.86
832	0.92	0.89
833	0.91	0.9
834	0.93	0.92
835	0.9	0.91
836	0.81	0.86
837	0.96	0.91
838	0.99	0.95
839	0.95	0.95
840	0.92	0.94
841	0.95	0.94
842	0.84	0.89
843	0.9	0.9
844	0.94	0.92
845	0.94	0.93
846	0.9	0.91
847	0.96	0.94
848	0.85	0.89
849	0.94	0.91
850	0.95	0.93
851	0.95	0.94
852	0.89	0.92
853	0.84	0.88
854	0.86	0.87
855	0.88	0.87
856	0.85	0.86
857	0.85	0.86
858	0.89	0.87
859	0.91	0.89
860	0.84	0.87
861	0.94	0.9
862	0.87	0.88
863	0.87	0.88
864	0.97	0.92
865	0.88	0.9
866	0.9	0.9
867	0.93	0.92
868	0.93	0.93
869	0.81	0.87
870	0.89	0.88
871	0.93	0.91
872	0.87	0.89
873	0.81	0.85
874	0.91	0.88
875	0.93	0.91
876	0.81	0.86
877	0.87	0.86
878	0.85	0.85
879	0.86	0.85
880	0.88	0.87
881	0.92	0.89
882	0.85	0.87
883	0.97	0.92
884	0.83	0.88
885	0.83	0.86
886	0.97	0.91
887	0.84	0.87
888	0.84	0.86
889	0.87	0.86
890	0.95	0.9
891	0.95	0.93
892	0.92	0.92
893	0.9	0.91
894	0.96	0.94
895	0.91	0.93
896	0.94	0.93
897	0.97	0.95
898	0.94	0.95
899	0.95	0.95
900	0.92	0.93
901	0.92	0.93
902	0.97	0.95
903	0.92	0.94
904	0.83	0.88
905	0.91	0.9
906	0.82	0.86
907	0.91	0.88
908	0.82	0.85
909	0.92	0.89
910	0.88	0.88
911	0.94	0.91
912	0.84	0.88
913	0.93	0.91
914	0.87	0.89
915	0.94	0.91
916	0.9	0.91
917	0.81	0.86
918	0.84	0.85
919	0.93	0.89
920	0.93	0.91
921	0.92	0.91
922	0.93	0.92
923	0.89	0.91
924	0.91	0.91
925	0.84	0.87
926	0.82	0.85
927	0.87	0.86
928	0.83	0.85
929	0.89	0.87
930	0.85	0.86
931	0.92	0.89
932	0.89	0.89
933	0.86	0.88
934	0.83	0.85
935	0.88	0.86
936	0.95	0.91
937	0.93	0.92
938	0.92	0.92
939	0.89	0.9
940	0.97	0.94
941	0.89	0.91
942	0.88	0.9
943	0.89	0.89
944	0.88	0.88
945	0.94	0.91
946	0.88	0.9
947	0.88	0.89
948	0.91	0.9
949	0.9	0.9
950	0.84	0.87
951	0.79	0.83
952	0.93	0.88
953	0.91	0.9
954	0.88	0.89
955	0.95	0.92
956	0.87	0.89
957	0.98	0.94
958	0.93	0.93
959	0.84	0.89
960	0.8	0.84
961	0.87	0.86
962	0.93	0.89
963	0.91	0.9
964	0.84	0.87
965	0.92	0.89
966	0.9	0.9
967	0.91	0.9
968	0.86	0.88
969	0.87	0.87
970	0.92	0.9
971	0.83	0.86
972	0.98	0.92
973	0.9	0.91
974	0.88	0.9
975	0.96	0.93
976	0.84	0.89
977	0.93	0.91
978	0.86	0.88
979	0.88	0.88
980	0.91	0.9
981	0.77	0.83
982	0.81	0.82
983	0.93	0.87
984	0.9	0.89
985	0.89	0.89
986	0.85	0.87
987	0.85	0.86
988	0.83	0.85
989	0.97	0.91
990	0.88	0.89
991	0.91	0.9
992	0.86	0.88
993	0.91	0.89
994	0.94	0.92
995	0.8	0.86
996	0.89	0.87
997	0.87	0.87
998	0.9	0.88
999	0.92	0.9
1000	0.93	0.92
1001	0.91	0.91
1002	0.83	0.87
1003	0.86	0.86
1004	0.85	0.86
1005	0.88	0.87
1006	0.8	0.84
1007	0.95	0.89
1008	0.9	0.9
1009	0.79	0.84
1010	0.85	0.85
1011	0.94	0.89
1012	0.84	0.86
1013	0.93	0.9
1014	0.88	0.89
1015	0.94	0.91
1016	0.93	0.92
1017	0.9	0.91
1018	0.84	0.87
1019	0.93	0.9
1020	0.87	0.88
1021	0.93	0.91
1022	0.94	0.93
1023	0.87	0.9
1024	0.88	0.89
1025	0.96	0.92
1026	0.91	0.92
1027	0.93	0.92
1028	0.88	0.9
1029	0.89	0.9
1030	0.91	0.9
1031	0.84	0.87
1032	0.82	0.85
1033	0.86	0.86
1034	0.81	0.83
1035	0.89	0.86
1036	0.96	0.91
1037	0.89	0.9
1038	0.8	0.85
1039	0.95	0.9
1040	0.87	0.89
1041	0.95	0.92
1042	0.89	0.9
1043	0.96	0.93
1044	0.92	0.93
1045	0.96	0.94
1046	0.91	0.93
1047	0.91	0.92
1048	0.86	0.89
1049	0.86	0.88
1050	0.96	0.92
1051	0.89	0.9
1052	0.95	0.93
1053	0.87	0.9
1054	0.88	0.89
1055	0.95	0.92
1056	0.86	0.89
1057	0.86	0.88
1058	0.91	0.89
1059	0.92	0.91
1060	0.85	0.88
1061	0.88	0.88
1062	0.94	0.91
1063	0.95	0.93
1064	0.93	0.93
1065	0.93	0.93
1066	0.88	0.91
1067	0.94	0.92
1068	0.98	0.95
1069	0.88	0.92
1070	0.86	0.89
1071	0.82	0.85
1072	0.79	0.82
1073	0.97	0.89
1074	0.92	0.91
1075	0.93	0.92
1076	0.97	0.95
1077	0.96	0.96
1078	0.93	0.94
1079	0.87	0.91
1080	0.89	0.9
1081	0.9	0.9
1082	0.9	0.9
1083	0.89	0.9
1084	0.91	0.9
1085	0.84	0.87
1086	0.93	0.9
1087	0.92	0.91
1088	0.83	0.87
1089	0.93	0.9
1090	0.95	0.92
1091	0.93	0.93
1092	0.88	0.9
1093	0.94	0.92
1094	0.83	0.88
1095	0.82	0.85
1096	0.93	0.89
1097	0.87	0.88
1098	0.91	0.9
1099	0.96	0.93
1100	0.88	0.91
1101	0.94	0.92
1102	0.81	0.87
1103	0.86	0.86
1104	0.95	0.9
1105	0.96	0.93
1106	0.87	0.9
1107	0.89	0.9
1108	0.94	0.92
1109	0.89	0.91
1110	0.85	0.88
1111	0.83	0.85
1112	0.89	0.87
1113	0.94	0.9
1114	0.89	0.9
1115	0.95	0.92
1116	0.88	0.9
1117	0.88	0.89
1118	0.95	0.92
1119	0.94	0.93
1120	0.97	0.95
1121	0.89	0.92
1122	0.95	0.94
1123	0.92	0.93
1124	0.83	0.88
1125	0.86	0.87
1126	0.96	0.91
1127	0.83	0.87
1128	0.96	0.92
1129	0.87	0.89
1130	0.89	0.89
1131	0.82	0.86
1132	0.89	0.87
1133	0.88	0.88
1134	0.94	0.91
1135	0.86	0.89
1136	0.89	0.89
1137	0.89	0.89
1138	0.94	0.91
1139	0.8	0.86
1140	0.94	0.9
1141	0.83	0.87
1142	0.95	0.91
1143	0.9	0.9
1144	0.84	0.87
1145	0.9	0.88
1146	0.95	0.92
1147	0.88	0.9
1148	0.93	0.92
1149	0.91	0.91
1150	0.94	0.93
1151	0.86	0.89
1152	0.96	0.93
1153	0.9	0.91
1154	0.87	0.89
1155	0.88	0.89
1156	0.84	0.86
1157	0.88	0.87
1158	0.87	0.87
1159	0.87	0.87
1160	0.97	0.92
1161	0.86	0.89
1162	0.91	0.9
1163	0.95	0.92
1164	0.85	0.89
1165	0.89	0.89
1166	0.89	0.89
1167	0.91	0.9
1168	0.9	0.9
1169	0.92	0.91
1170	0.91	0.91
1171	0.94	0.93
1172	0.82	0.87
1173	0.86	0.87
1174	0.91	0.89
1175	0.94	0.91
1176	0.96	0.94
1177	0.92	0.93
1178	0.89	0.91
1179	0.88	0.89
1180	0.89	0.89
1181	0.92	0.9
1182	0.89	0.9
1183	0.84	0.87
1184	0.94	0.91
1185	0.95	0.93
1186	0.92	0.93
1187	0.95	0.94
1188	0.84	0.89
1189	0.86	0.88
1190	0.87	0.87
1191	0.83	0.85
1192	0.95	0.9
1193	0.83	0.86
1194	0.94	0.9
1195	0.89	0.9
1196	0.91	0.9
1197	0.88	0.89
1198	0.84	0.87
1199	0.88	0.87
1200	0.93	0.9
1201	0.88	0.89
1202	0.81	0.85
1203	0.93	0.89
1204	0.87	0.88
1205	0.96	0.92
1206	0.89	0.91
1207	0.9	0.9
1208	0.86	0.88
1209	0.9	0.89
1210	0.89	0.89
1211	0.85	0.87
1212	0.97	0.92
1213	0.9	0.91
1214	0.96	0.93
1215	0.91	0.92
1216	0.89	0.91
1217	0.83	0.87
1218	0.86	0.86
1219	0.88	0.87
1220	0.9	0.89
1221	0.87	0.88
1222	0.86	0.87
1223	0.9	0.89
1224	0.85	0.87
1225	0.93	0.9
1226	0.94	0.92
1227	0.92	0.92
1228	0.92	0.92
1229	0.94	0.93
1230	0.84	0.88
1231	0.87	0.88
1232	0.93	0.9
1233	0.95	0.93
1234	0.84	0.88
1235	0.89	0.89
1236	0.81	0.85
1237	0.84	0.85
1238	0.89	0.87
1239	0.96	0.91
1240	0.92	0.91
1241	0.92	0.92
1242	0.88	0.9
1243	0.85	0.88
1244	0.83	0.85
1245	0.86	0.86
1246	0.95	0.91
1247	0.79	0.85
1248	0.89	0.87
1249	0.87	0.87
1250	0.87	0.87
1251	0.82	0.85
1252	0.91	0.88
1253	0.84	0.86
1254	0.83	0.84
1255	0.83	0.84
1256	0.92	0.88
1257	0.88	0.88
1258	0.87	0.87
1259	0.94	0.9
1260	0.91	0.91
1261	0.91	0.91
1262	0.81	0.86
1263	0.94	0.9
1264	0.89	0.9
1265	0.86	0.88
1266	0.96	0.92
1267	0.91	0.91
1268	0.88	0.9
1269	0.99	0.94
1270	1	0.97
1271	0.82	0.89
1272	0.97	0.93
1273	0.93	0.93
1274	0.85	0.89
1275	0.87	0.88
1276	0.95	0.92
1277	0.92	0.92
1278	0.92	0.92
1279	0.91	0.92
1280	0.91	0.92
1281	0.84	0.88
1282	0.92	0.9
1283	0.97	0.93
1284	0.93	0.93
1285	0.85	0.89
1286	0.83	0.86
1287	0.83	0.85
1288	0.88	0.86
1289	0.98	0.92
1290	0.94	0.93
1291	0.86	0.9
1292	0.83	0.86
1293	0.92	0.89
1294	0.89	0.89
1295	0.85	0.87
1296	0.92	0.89
1297	0.93	0.91
1298	0.9	0.91
1299	0.86	0.88
1300	0.93	0.91
1301	0.92	0.92
1302	0.82	0.87
1303	0.93	0.9
1304	0.88	0.89
1305	0.85	0.87
1306	0.83	0.85
1307	0.84	0.84
1308	0.91	0.87
1309	0.88	0.88
1310	0.9	0.89
1311	0.88	0.88
1312	0.98	0.93
1313	0.88	0.9
1314	0.84	0.87
1315	0.91	0.89
1316	0.9	0.89
1317	0.84	0.87
1318	0.89	0.88
1319	0.83	0.86
1320	0.91	0.88
1321	0.87	0.87
1322	0.85	0.86
1323	0.96	0.91
1324	0.85	0.88
1325	0.92	0.9
1326	0.83	0.87
1327	0.9	0.88
1328	0.96	0.92
1329	0.86	0.89
1330	0.81	0.85
1331	0.95	0.9
1332	0.85	0.87
1333	0.95	0.91
1334	0.89	0.9
1335	0.93	0.91
1336	0.91	0.91
1337	0.96	0.93
1338	0.79	0.86
1339	0.85	0.86
1340	0.9	0.88
1341	0.82	0.85
1342	0.9	0.88
1343	0.89	0.88
1344	0.87	0.87
1345	0.91	0.89
1346	0.97	0.93
1347	0.84	0.89
1348	0.9	0.89
1349	0.92	0.91
1350	0.93	0.92
