..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14400.440000
Trial#	Reward	Avg_Reward
176	0.65	0.68
177	0.78	0.73
178	0.74	0.74
179	0.75	0.74
180	0.69	0.72
181	0.72	0.72
182	0.86	0.79
183	0.64	0.71
184	0.7	0.71
185	0.62	0.66
186	0.82	0.74
187	0.78	0.76
188	0.76	0.76
189	0.71	0.73
190	0.73	0.73
191	0.61	0.67
192	0.77	0.72
193	0.68	0.7
194	0.81	0.76
195	0.71	0.73
196	0.7	0.71
197	0.78	0.75
198	0.83	0.79
199	0.67	0.73
200	0.81	0.77
201	0.69	0.73
202	0.64	0.68
203	0.55	0.62
204	0.74	0.68
205	0.73	0.7
206	0.79	0.75
207	0.65	0.7
208	0.63	0.66
209	0.76	0.71
210	0.57	0.64
211	0.8	0.72
212	0.73	0.72
213	0.69	0.71
214	0.63	0.67
215	0.73	0.7
216	0.79	0.74
217	0.87	0.81
218	0.64	0.72
219	0.74	0.73
220	0.66	0.69
221	0.74	0.71
222	0.76	0.74
223	0.74	0.74
224	0.72	0.73
225	0.69	0.71
226	0.66	0.69
227	0.72	0.7
228	0.62	0.66
229	0.86	0.76
230	0.61	0.69
231	0.75	0.72
232	0.87	0.79
233	0.64	0.72
234	0.7	0.71
235	0.72	0.71
236	0.79	0.75
237	0.62	0.69
238	0.78	0.74
239	0.72	0.73
240	0.66	0.7
241	0.67	0.68
242	0.84	0.76
243	0.67	0.72
244	0.75	0.73
245	0.79	0.76
246	0.72	0.74
247	0.85	0.79
248	0.79	0.79
249	0.81	0.8
250	0.87	0.83
251	0.82	0.82
252	0.78	0.8
253	0.65	0.73
254	0.82	0.77
255	0.76	0.77
256	0.84	0.81
257	0.84	0.82
258	0.86	0.84
259	0.83	0.84
260	0.65	0.74
261	0.75	0.74
262	0.84	0.79
263	0.73	0.76
264	0.7	0.73
265	0.75	0.74
266	0.72	0.73
267	0.82	0.77
268	0.82	0.8
269	0.77	0.78
270	0.83	0.81
271	0.81	0.81
272	0.86	0.83
273	0.81	0.82
274	0.73	0.78
275	0.67	0.72
276	0.69	0.7
277	0.8	0.75
278	0.63	0.69
279	0.76	0.73
280	0.83	0.78
281	0.85	0.81
282	0.71	0.76
283	0.71	0.73
284	0.65	0.69
285	0.7	0.7
286	0.74	0.72
287	0.69	0.71
288	0.66	0.68
289	0.79	0.74
290	0.68	0.71
291	0.71	0.71
292	0.71	0.71
293	0.81	0.76
294	0.71	0.73
295	0.75	0.74
296	0.84	0.79
297	0.76	0.77
298	0.78	0.78
299	0.67	0.72
300	0.84	0.78
301	0.79	0.79
302	0.89	0.84
303	0.74	0.79
304	0.71	0.75
305	0.69	0.72
306	0.75	0.74
307	0.83	0.78
308	0.8	0.79
309	0.72	0.75
310	0.74	0.75
311	0.71	0.73
312	0.85	0.79
313	0.79	0.79
314	0.87	0.83
315	0.86	0.85
316	0.79	0.82
317	0.94	0.88
318	0.77	0.82
319	0.68	0.75
320	0.91	0.83
321	0.8	0.82
322	0.78	0.8
323	0.72	0.76
324	0.7	0.73
325	0.77	0.75
326	0.78	0.77
327	0.73	0.75
328	0.72	0.74
329	0.71	0.72
330	0.74	0.73
331	0.65	0.69
332	0.84	0.77
333	0.85	0.81
334	0.85	0.83
335	0.89	0.86
336	0.79	0.82
337	0.77	0.8
338	0.68	0.74
339	0.82	0.78
340	0.77	0.78
341	0.8	0.79
342	0.71	0.75
343	0.78	0.76
344	0.77	0.77
345	0.66	0.71
346	0.72	0.72
347	0.78	0.75
348	0.84	0.79
349	0.89	0.84
350	0.82	0.83
351	0.71	0.77
352	0.87	0.82
353	0.68	0.75
354	0.84	0.8
355	0.81	0.8
356	0.73	0.77
357	0.71	0.74
358	0.83	0.78
359	0.72	0.75
360	0.77	0.76
361	0.87	0.81
362	0.76	0.79
363	0.87	0.83
364	0.83	0.83
365	0.78	0.8
366	0.71	0.76
367	0.87	0.82
368	0.83	0.82
369	0.91	0.87
370	0.91	0.89
371	0.75	0.82
372	0.63	0.73
373	0.79	0.76
374	0.86	0.81
375	0.87	0.84
376	0.87	0.86
377	0.84	0.85
378	0.74	0.79
379	0.86	0.83
380	0.81	0.82
381	0.79	0.8
382	0.84	0.82
383	0.73	0.77
384	0.73	0.75
385	0.85	0.8
386	0.81	0.81
387	0.86	0.83
388	0.74	0.79
389	0.78	0.79
390	0.73	0.76
391	0.78	0.77
392	0.77	0.77
393	0.76	0.76
394	0.84	0.8
395	0.7	0.75
396	0.76	0.76
397	0.65	0.7
398	0.69	0.7
399	0.71	0.7
400	0.79	0.75
401	0.91	0.83
402	0.83	0.83
403	0.84	0.84
404	0.69	0.76
405	0.92	0.84
406	0.63	0.74
407	0.74	0.74
408	0.86	0.8
409	0.84	0.82
410	0.88	0.85
411	0.74	0.8
412	0.87	0.83
413	0.92	0.88
414	0.83	0.85
415	0.84	0.84
416	0.92	0.88
417	0.85	0.86
418	0.81	0.84
419	0.74	0.79
420	0.83	0.81
421	0.67	0.74
422	0.76	0.75
423	0.85	0.8
424	0.76	0.78
425	0.93	0.85
426	0.74	0.8
427	0.84	0.82
428	0.83	0.83
429	0.86	0.84
430	0.68	0.76
431	0.69	0.73
432	0.87	0.8
433	0.71	0.76
434	0.81	0.79
435	0.84	0.81
436	0.83	0.82
437	0.78	0.8
438	0.77	0.79
439	0.61	0.7
440	0.82	0.76
441	0.83	0.8
442	0.72	0.76
443	0.82	0.79
444	0.84	0.81
445	0.94	0.88
446	0.88	0.88
447	0.84	0.86
448	0.82	0.84
449	0.84	0.84
450	0.82	0.83
451	0.87	0.85
452	0.86	0.86
453	0.82	0.84
454	0.85	0.85
455	0.79	0.82
456	0.85	0.84
457	0.89	0.86
458	0.81	0.84
459	0.64	0.74
460	0.82	0.78
461	0.77	0.77
462	0.88	0.82
463	0.74	0.78
464	0.81	0.8
465	0.78	0.79
466	0.91	0.85
467	0.9	0.87
468	0.89	0.88
469	0.81	0.85
470	0.78	0.81
471	0.8	0.81
472	0.94	0.87
473	0.87	0.87
474	0.93	0.9
475	0.91	0.9
476	0.8	0.85
477	0.81	0.83
478	0.73	0.78
479	0.83	0.8
480	0.87	0.83
481	0.72	0.78
482	0.76	0.77
483	0.81	0.79
484	0.81	0.8
485	0.88	0.84
486	0.86	0.85
487	0.76	0.8
488	0.88	0.84
489	0.94	0.89
490	0.89	0.89
491	0.85	0.87
492	0.83	0.85
493	0.84	0.85
494	0.81	0.83
495	0.69	0.76
496	0.73	0.75
497	0.89	0.82
498	0.78	0.8
499	0.9	0.85
500	0.81	0.83
501	0.71	0.77
502	0.83	0.8
503	0.83	0.81
504	0.8	0.81
505	0.88	0.84
506	0.91	0.88
507	0.78	0.83
508	0.71	0.77
509	0.8	0.78
510	0.8	0.79
511	0.78	0.78
512	0.72	0.75
513	0.79	0.77
514	0.83	0.8
515	0.82	0.81
516	0.8	0.81
517	0.87	0.84
518	0.85	0.85
519	0.86	0.85
520	0.84	0.85
521	0.88	0.87
522	0.88	0.87
523	0.83	0.85
524	0.69	0.77
525	0.82	0.8
526	0.8	0.8
527	0.89	0.84
528	0.83	0.84
529	0.81	0.82
530	0.83	0.82
531	0.84	0.83
532	0.87	0.85
533	0.95	0.9
534	0.95	0.92
535	0.83	0.88
536	0.8	0.84
537	0.81	0.82
538	0.96	0.89
539	0.83	0.86
540	0.78	0.82
541	0.78	0.8
542	0.68	0.74
543	0.94	0.84
544	0.78	0.81
545	0.78	0.8
546	0.84	0.82
547	0.85	0.83
548	0.88	0.86
549	0.86	0.86
550	0.91	0.89
551	0.87	0.88
552	0.84	0.86
553	0.83	0.84
554	0.71	0.78
555	0.87	0.82
556	0.83	0.83
557	0.87	0.85
558	0.84	0.84
559	0.95	0.89
560	0.93	0.91
561	0.75	0.83
562	0.89	0.86
563	0.87	0.87
564	0.78	0.82
565	0.81	0.82
566	0.82	0.82
567	0.74	0.78
568	0.85	0.81
569	0.79	0.8
570	0.74	0.77
571	0.83	0.8
572	0.92	0.86
573	0.83	0.85
574	0.85	0.85
575	0.86	0.85
576	0.78	0.81
577	0.85	0.83
578	0.82	0.83
579	0.81	0.82
580	0.77	0.8
581	0.86	0.83
582	0.84	0.83
583	0.79	0.81
584	0.89	0.85
585	0.84	0.85
586	0.76	0.81
587	0.82	0.81
588	0.83	0.82
589	0.79	0.81
590	0.76	0.78
591	0.91	0.85
592	0.79	0.82
593	0.81	0.81
594	0.8	0.81
595	0.89	0.85
596	0.72	0.78
597	0.85	0.82
598	0.82	0.82
599	0.85	0.83
600	0.89	0.86
601	0.84	0.85
602	0.78	0.82
603	0.84	0.83
604	0.73	0.78
605	0.83	0.81
606	0.89	0.85
607	0.9	0.87
608	0.8	0.84
609	0.84	0.84
610	0.85	0.84
611	0.89	0.87
612	0.85	0.86
613	0.83	0.84
614	0.79	0.82
615	0.92	0.87
616	0.85	0.86
617	0.89	0.87
618	0.84	0.85
619	0.9	0.88
620	0.8	0.84
621	0.88	0.86
622	0.97	0.91
623	0.88	0.9
624	0.88	0.89
625	0.74	0.81
626	0.73	0.77
627	0.83	0.8
628	0.82	0.81
629	0.93	0.87
630	0.71	0.79
631	0.87	0.83
632	0.86	0.85
633	0.79	0.82
634	0.88	0.85
635	0.88	0.86
636	0.9	0.88
637	0.77	0.82
638	0.9	0.86
639	0.89	0.88
640	0.84	0.86
641	0.88	0.87
642	0.82	0.84
643	0.91	0.88
644	0.93	0.9
645	0.84	0.87
646	0.84	0.86
647	0.9	0.88
648	0.79	0.83
649	0.84	0.84
650	0.88	0.86
651	0.87	0.86
652	0.78	0.82
653	0.91	0.87
654	0.91	0.89
655	0.84	0.87
656	0.8	0.83
657	0.84	0.84
658	0.94	0.89
659	0.8	0.84
660	0.85	0.84
661	0.84	0.84
662	0.76	0.8
663	0.84	0.82
664	0.85	0.83
665	0.84	0.84
666	0.94	0.89
667	0.83	0.86
668	0.78	0.82
669	0.77	0.79
670	0.91	0.85
671	0.86	0.85
672	0.87	0.86
673	0.79	0.83
674	0.89	0.86
675	0.89	0.88
676	0.89	0.88
677	0.86	0.87
678	0.87	0.87
679	0.81	0.84
680	0.85	0.85
681	0.8	0.82
682	0.84	0.83
683	0.76	0.8
684	0.86	0.83
685	0.83	0.83
686	0.85	0.84
687	0.79	0.81
688	0.86	0.84
689	0.87	0.85
690	0.78	0.82
691	0.95	0.88
692	0.85	0.87
693	0.93	0.9
694	0.9	0.9
695	0.83	0.87
696	0.91	0.89
697	0.85	0.87
698	0.89	0.88
699	0.84	0.86
700	0.9	0.88
701	0.85	0.86
702	0.8	0.83
703	0.94	0.88
704	0.84	0.86
705	0.9	0.88
706	0.72	0.8
707	0.8	0.8
708	0.89	0.85
709	0.87	0.86
710	0.85	0.85
711	0.87	0.86
712	0.95	0.91
713	0.83	0.87
714	0.82	0.84
715	0.92	0.88
716	0.85	0.86
717	0.93	0.9
718	0.91	0.9
719	0.9	0.9
720	0.86	0.88
721	0.89	0.88
722	0.8	0.84
723	0.79	0.82
724	0.95	0.88
725	0.9	0.89
726	0.89	0.89
727	0.9	0.9
728	0.84	0.87
729	0.81	0.84
730	0.91	0.87
731	0.88	0.88
732	0.91	0.9
733	0.8	0.85
734	0.88	0.86
735	0.96	0.91
736	0.91	0.91
737	0.9	0.91
738	0.98	0.94
739	0.92	0.93
740	0.88	0.91
741	0.84	0.87
742	0.78	0.82
743	0.86	0.84
744	0.76	0.8
745	0.95	0.87
746	0.89	0.88
747	0.8	0.84
748	0.96	0.9
749	0.74	0.82
750	0.8	0.81
751	0.76	0.78
752	0.82	0.8
753	0.91	0.85
754	0.9	0.88
755	0.84	0.86
756	0.79	0.82
757	0.81	0.82
758	0.93	0.87
759	0.88	0.88
760	0.82	0.85
761	0.75	0.8
762	0.92	0.86
763	0.88	0.87
764	0.9	0.89
765	0.82	0.86
766	0.84	0.85
767	0.8	0.82
768	0.82	0.82
769	0.86	0.84
770	0.91	0.88
771	0.83	0.85
772	0.87	0.86
773	0.92	0.89
774	0.88	0.89
775	0.85	0.87
776	0.9	0.88
777	0.91	0.9
778	0.88	0.89
779	0.79	0.84
780	0.79	0.82
781	0.8	0.81
782	0.85	0.83
783	0.79	0.81
784	0.83	0.82
785	0.86	0.84
786	0.94	0.89
787	0.94	0.92
788	0.76	0.84
789	0.89	0.87
790	0.81	0.84
791	0.91	0.88
792	0.83	0.85
793	0.88	0.87
794	0.93	0.9
795	0.9	0.9
796	0.91	0.9
797	0.81	0.85
798	0.88	0.87
799	0.93	0.9
800	0.89	0.89
801	0.93	0.91
802	0.88	0.89
803	0.96	0.93
804	0.86	0.89
805	0.95	0.92
806	0.81	0.87
807	0.84	0.86
808	0.81	0.84
809	0.76	0.8
810	0.91	0.85
811	0.84	0.85
812	0.87	0.86
813	0.82	0.84
814	0.92	0.88
815	0.87	0.88
816	0.9	0.89
817	0.82	0.85
818	0.83	0.84
819	0.9	0.87
820	0.84	0.85
821	0.85	0.85
822	0.81	0.83
823	0.86	0.84
824	0.95	0.9
825	0.78	0.84
826	0.96	0.9
827	0.92	0.91
828	0.9	0.91
829	0.91	0.91
830	0.91	0.91
831	0.86	0.88
832	0.89	0.89
833	0.89	0.89
834	0.89	0.89
835	0.85	0.87
836	0.91	0.89
837	0.93	0.91
838	0.86	0.88
839	0.85	0.87
840	0.86	0.86
841	0.92	0.89
842	0.82	0.85
843	0.85	0.85
844	0.83	0.84
845	0.84	0.84
846	0.91	0.88
847	0.88	0.88
848	0.89	0.88
849	0.93	0.91
850	0.82	0.86
851	0.85	0.85
852	0.84	0.85
853	0.81	0.83
854	0.85	0.84
855	0.93	0.89
856	0.78	0.83
857	0.96	0.9
858	0.76	0.83
859	0.77	0.8
860	0.85	0.83
861	0.78	0.8
862	0.79	0.79
863	0.95	0.87
864	0.87	0.87
865	0.81	0.84
866	0.91	0.88
867	0.82	0.85
868	0.86	0.86
869	0.79	0.82
870	0.87	0.85
871	0.9	0.87
872	0.9	0.89
873	0.75	0.82
874	0.89	0.85
875	0.84	0.85
876	0.87	0.86
877	0.8	0.83
878	0.82	0.82
879	0.87	0.85
880	0.85	0.85
881	0.92	0.88
882	0.87	0.88
883	0.83	0.85
884	0.76	0.81
885	0.92	0.86
886	0.85	0.86
887	0.8	0.83
888	0.81	0.82
889	0.83	0.83
890	0.89	0.86
891	0.89	0.88
892	0.82	0.85
893	0.95	0.9
894	0.95	0.92
895	0.89	0.91
896	0.86	0.88
897	0.77	0.83
898	0.96	0.89
899	0.79	0.84
900	0.83	0.83
901	0.78	0.81
902	0.78	0.79
903	0.93	0.86
904	0.94	0.9
905	0.84	0.87
906	0.86	0.87
907	0.83	0.85
908	0.83	0.84
909	0.8	0.82
910	0.8	0.81
911	0.87	0.84
912	0.98	0.91
913	0.89	0.9
914	0.9	0.9
915	0.89	0.9
916	0.78	0.84
917	0.95	0.9
918	0.88	0.89
919	0.96	0.93
920	0.91	0.92
921	0.91	0.92
922	0.95	0.93
923	0.88	0.91
924	0.85	0.88
925	0.85	0.87
926	0.81	0.84
927	0.9	0.87
928	0.95	0.91
929	0.85	0.88
930	0.84	0.86
931	0.91	0.88
932	0.92	0.9
933	0.88	0.89
934	0.81	0.85
935	0.88	0.87
936	0.93	0.9
937	0.86	0.88
938	0.88	0.88
939	0.83	0.86
940	0.77	0.82
941	0.89	0.85
942	0.83	0.84
943	0.83	0.84
944	0.95	0.89
945	0.88	0.89
946	0.79	0.84
947	0.84	0.84
948	0.95	0.89
949	0.91	0.9
950	0.77	0.84
951	0.87	0.85
952	0.91	0.88
953	0.95	0.92
954	0.95	0.93
955	0.83	0.88
956	0.84	0.86
957	0.83	0.85
958	0.82	0.83
959	0.92	0.87
960	0.86	0.87
961	0.89	0.88
962	0.84	0.86
963	0.95	0.9
964	0.86	0.88
965	0.94	0.91
966	0.95	0.93
967	0.96	0.95
968	0.88	0.91
969	0.8	0.86
970	0.88	0.87
971	0.85	0.86
972	0.93	0.9
973	0.88	0.89
974	0.87	0.88
975	0.81	0.85
976	0.87	0.86
977	0.77	0.81
978	0.93	0.87
979	0.77	0.82
980	0.77	0.8
981	0.93	0.86
982	0.98	0.92
983	0.81	0.87
984	0.86	0.87
985	0.91	0.89
986	0.96	0.93
987	0.88	0.9
988	0.88	0.89
989	0.87	0.88
990	0.73	0.81
991	0.84	0.82
992	0.86	0.84
993	0.89	0.87
994	0.79	0.83
995	0.96	0.9
996	0.92	0.91
997	0.86	0.88
998	0.85	0.87
999	0.77	0.82
1000	0.95	0.88
1001	0.88	0.88
1002	0.93	0.91
1003	0.92	0.91
1004	0.82	0.87
1005	0.86	0.86
1006	0.91	0.89
1007	0.95	0.92
1008	0.9	0.91
1009	0.95	0.93
1010	0.88	0.9
1011	0.89	0.9
1012	0.88	0.89
1013	0.94	0.91
1014	0.86	0.89
1015	0.78	0.83
1016	0.87	0.85
1017	0.88	0.87
1018	0.81	0.84
1019	0.84	0.84
1020	0.85	0.85
1021	0.9	0.87
1022	0.87	0.87
1023	0.8	0.83
1024	0.88	0.86
1025	0.79	0.82
1026	0.95	0.89
1027	0.91	0.9
1028	0.87	0.89
1029	0.85	0.87
1030	0.96	0.91
1031	0.96	0.94
1032	0.94	0.94
1033	0.91	0.92
1034	0.94	0.93
1035	0.9	0.91
1036	0.87	0.89
1037	0.78	0.84
1038	0.77	0.8
1039	0.82	0.81
1040	0.85	0.83
1041	0.8	0.81
1042	0.91	0.86
1043	0.89	0.88
1044	0.9	0.89
1045	0.8	0.85
1046	0.87	0.86
1047	0.87	0.86
1048	0.92	0.89
1049	0.88	0.89
1050	0.95	0.92
1051	0.86	0.89
1052	0.89	0.89
1053	0.81	0.85
1054	0.86	0.86
1055	0.88	0.87
1056	0.95	0.91
1057	0.95	0.93
1058	0.79	0.86
1059	0.89	0.87
1060	0.82	0.85
1061	0.89	0.87
1062	0.86	0.87
1063	0.93	0.9
1064	0.96	0.93
1065	0.81	0.87
1066	0.93	0.9
1067	0.91	0.91
1068	0.86	0.88
1069	0.84	0.86
1070	0.77	0.81
1071	0.81	0.81
1072	0.93	0.87
1073	0.92	0.89
1074	0.93	0.91
1075	0.83	0.87
1076	0.84	0.85
1077	0.85	0.85
1078	0.85	0.85
1079	0.89	0.87
1080	0.81	0.84
1081	0.88	0.86
1082	0.73	0.8
1083	0.9	0.85
1084	0.85	0.85
1085	0.79	0.82
1086	0.93	0.88
1087	0.95	0.91
1088	0.9	0.9
1089	0.95	0.93
1090	0.86	0.89
1091	0.95	0.92
1092	0.99	0.96
1093	0.86	0.91
1094	0.85	0.88
1095	0.96	0.92
1096	0.87	0.89
1097	0.89	0.89
1098	0.89	0.89
1099	0.92	0.9
1100	0.91	0.91
1101	0.82	0.87
1102	0.84	0.85
1103	0.91	0.88
1104	0.89	0.89
1105	0.81	0.85
1106	0.91	0.88
1107	0.92	0.9
1108	0.93	0.91
1109	0.83	0.87
1110	0.83	0.85
1111	0.92	0.89
1112	0.81	0.85
1113	0.84	0.84
1114	0.89	0.87
1115	0.86	0.86
1116	0.9	0.88
1117	0.91	0.9
1118	0.84	0.87
1119	0.94	0.91
1120	0.84	0.87
1121	0.95	0.91
1122	0.79	0.85
1123	0.81	0.83
1124	0.96	0.9
1125	0.86	0.88
1126	0.79	0.84
1127	0.92	0.88
1128	0.88	0.88
1129	0.9	0.89
1130	0.94	0.91
1131	0.95	0.93
1132	0.88	0.91
1133	0.86	0.88
1134	0.93	0.91
1135	0.85	0.88
1136	0.92	0.9
1137	0.95	0.93
1138	0.94	0.93
1139	0.91	0.92
1140	0.86	0.89
1141	0.93	0.91
1142	0.88	0.9
1143	0.84	0.87
1144	0.85	0.86
1145	0.83	0.84
1146	0.92	0.88
1147	0.94	0.91
1148	0.9	0.91
1149	0.97	0.94
1150	0.88	0.91
1151	0.93	0.92
1152	0.9	0.91
1153	0.82	0.87
1154	0.92	0.89
1155	0.89	0.89
1156	0.97	0.93
1157	0.8	0.87
1158	0.83	0.85
1159	0.93	0.89
1160	0.94	0.91
1161	0.93	0.92
1162	0.84	0.88
1163	0.81	0.85
1164	0.92	0.88
1165	0.9	0.89
1166	0.9	0.9
1167	0.96	0.93
1168	0.91	0.92
1169	0.94	0.93
1170	0.82	0.87
1171	0.95	0.91
1172	0.95	0.93
1173	0.83	0.88
1174	0.85	0.86
1175	0.83	0.85
1176	0.86	0.86
1177	0.88	0.87
1178	0.89	0.88
1179	0.88	0.88
1180	0.84	0.86
1181	0.81	0.84
1182	0.9	0.87
1183	0.93	0.9
1184	0.91	0.9
1185	0.88	0.89
1186	0.82	0.86
1187	0.78	0.82
1188	0.89	0.85
1189	0.95	0.9
1190	0.9	0.9
1191	0.85	0.88
1192	0.93	0.91
1193	0.8	0.85
1194	0.85	0.85
1195	0.91	0.88
1196	0.82	0.85
1197	0.83	0.84
1198	0.83	0.84
1199	0.88	0.86
1200	0.83	0.84
1201	0.85	0.85
1202	0.89	0.87
1203	0.8	0.84
1204	0.83	0.83
1205	0.9	0.87
1206	0.95	0.91
1207	0.8	0.85
1208	0.89	0.87
1209	0.83	0.85
1210	0.93	0.89
1211	0.94	0.92
1212	0.95	0.94
1213	0.84	0.89
1214	0.91	0.9
1215	0.83	0.86
1216	0.92	0.89
1217	0.82	0.86
1218	0.92	0.89
1219	0.96	0.92
1220	0.86	0.89
1221	0.8	0.85
1222	0.93	0.89
1223	0.92	0.91
1224	0.93	0.92
1225	0.94	0.93
1226	0.93	0.93
1227	0.79	0.86
1228	0.85	0.85
1229	0.88	0.87
1230	0.87	0.87
1231	0.93	0.9
1232	0.75	0.82
1233	0.88	0.85
1234	0.92	0.89
1235	0.92	0.9
1236	0.96	0.93
1237	0.89	0.91
1238	0.87	0.89
1239	0.93	0.91
1240	0.9	0.9
1241	0.89	0.9
1242	0.87	0.88
1243	0.91	0.9
1244	0.95	0.92
1245	0.86	0.89
1246	0.92	0.91
1247	0.86	0.88
1248	0.93	0.91
1249	0.86	0.88
1250	0.86	0.87
1251	0.94	0.9
1252	0.81	0.86
1253	0.87	0.87
1254	0.93	0.9
1255	0.88	0.89
1256	0.9	0.89
1257	0.9	0.9
1258	0.92	0.91
1259	0.82	0.87
1260	0.95	0.91
1261	0.93	0.92
1262	0.93	0.92
1263	0.94	0.93
1264	0.99	0.96
1265	0.93	0.95
1266	0.94	0.94
1267	0.91	0.92
1268	0.93	0.93
1269	0.88	0.9
1270	0.83	0.87
1271	0.87	0.87
1272	0.88	0.87
1273	0.79	0.83
1274	0.86	0.85
1275	0.96	0.9
1276	0.95	0.93
1277	0.91	0.92
1278	0.89	0.91
1279	0.9	0.91
1280	0.86	0.88
1281	0.9	0.89
1282	0.82	0.86
1283	0.95	0.9
1284	0.86	0.88
1285	0.83	0.85
1286	0.89	0.87
1287	0.88	0.88
1288	0.87	0.87
1289	0.79	0.83
1290	0.87	0.85
1291	0.9	0.88
1292	0.89	0.88
1293	0.78	0.83
1294	0.84	0.84
1295	0.82	0.83
1296	0.91	0.87
1297	0.86	0.86
1298	0.84	0.85
1299	0.86	0.86
1300	0.99	0.92
1301	0.88	0.9
1302	0.81	0.86
1303	0.84	0.85
1304	0.84	0.84
1305	0.88	0.86
1306	0.94	0.9
1307	0.89	0.9
1308	0.88	0.89
1309	0.87	0.88
1310	0.91	0.89
1311	0.85	0.87
1312	0.85	0.86
1313	0.91	0.88
1314	0.91	0.89
1315	0.89	0.89
1316	0.95	0.92
1317	0.96	0.94
1318	0.85	0.89
1319	0.98	0.94
1320	0.92	0.93
1321	0.88	0.9
1322	0.78	0.84
1323	0.93	0.89
1324	0.89	0.89
1325	0.89	0.89
1326	0.81	0.85
1327	0.9	0.87
1328	0.81	0.84
1329	0.87	0.86
1330	0.9	0.88
1331	0.79	0.84
1332	0.87	0.86
1333	0.85	0.85
1334	0.88	0.87
1335	0.93	0.9
1336	0.84	0.87
1337	0.96	0.92
1338	0.92	0.92
1339	0.9	0.91
1340	0.9	0.91
1341	0.89	0.9
1342	0.98	0.94
1343	0.84	0.89
1344	0.88	0.89
1345	0.93	0.91
1346	0.85	0.88
1347	0.92	0.9
1348	0.89	0.89
1349	0.84	0.87
