..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14949.860000
Trial#	Reward	Avg_Reward
900	0.74	0.69
901	0.72	0.7
902	0.77	0.74
903	0.62	0.68
904	0.71	0.69
905	0.78	0.74
906	0.68	0.71
907	0.7	0.7
908	0.63	0.67
909	0.68	0.67
910	0.72	0.69
911	0.75	0.72
912	0.66	0.69
913	0.78	0.73
914	0.67	0.7
915	0.8	0.75
916	0.67	0.71
917	0.84	0.77
918	0.82	0.8
919	0.77	0.78
920	0.69	0.74
921	0.84	0.79
922	0.71	0.75
923	0.64	0.69
924	0.76	0.73
925	0.76	0.74
926	0.63	0.69
927	0.78	0.73
928	0.69	0.71
929	0.78	0.75
930	0.81	0.78
931	0.73	0.75
932	0.75	0.75
933	0.78	0.77
934	0.62	0.69
935	0.77	0.73
936	0.75	0.74
937	0.71	0.73
938	0.69	0.71
939	0.82	0.77
940	0.7	0.74
941	0.74	0.74
942	0.71	0.72
943	0.76	0.74
944	0.78	0.76
945	0.61	0.69
946	0.71	0.7
947	0.74	0.72
948	0.75	0.74
949	0.77	0.75
950	0.78	0.77
951	0.63	0.7
952	0.7	0.7
953	0.73	0.72
954	0.71	0.71
955	0.72	0.71
956	0.7	0.71
957	0.69	0.7
958	0.77	0.73
959	0.7	0.72
960	0.76	0.74
961	0.81	0.78
962	0.63	0.7
963	0.8	0.75
964	0.73	0.74
965	0.79	0.77
966	0.76	0.76
967	0.66	0.71
968	0.85	0.78
969	0.68	0.73
970	0.73	0.73
971	0.62	0.68
972	0.76	0.72
973	0.68	0.7
974	0.65	0.67
975	0.76	0.72
976	0.73	0.72
977	0.65	0.69
978	0.73	0.71
979	0.73	0.72
980	0.65	0.68
981	0.76	0.72
982	0.66	0.69
983	0.61	0.65
984	0.75	0.7
985	0.74	0.72
986	0.82	0.77
987	0.69	0.73
988	0.7	0.72
989	0.67	0.69
990	0.6	0.65
991	0.7	0.67
992	0.77	0.72
993	0.74	0.73
994	0.72	0.72
995	0.74	0.73
996	0.65	0.69
997	0.77	0.73
998	0.74	0.73
999	0.68	0.71
1000	0.73	0.72
1001	0.73	0.73
1002	0.7	0.71
1003	0.72	0.72
1004	0.68	0.7
1005	0.66	0.68
1006	0.64	0.66
1007	0.64	0.65
1008	0.8	0.73
1009	0.76	0.74
1010	0.62	0.68
1011	0.68	0.68
1012	0.72	0.7
1013	0.64	0.67
1014	0.69	0.68
1015	0.67	0.68
1016	0.73	0.7
1017	0.71	0.71
1018	0.69	0.7
1019	0.7	0.7
1020	0.71	0.7
1021	0.59	0.65
1022	0.7	0.67
1023	0.71	0.69
1024	0.65	0.67
1025	0.76	0.71
1026	0.75	0.73
1027	0.81	0.77
1028	0.74	0.76
1029	0.62	0.69
1030	0.64	0.66
1031	0.78	0.72
1032	0.78	0.75
1033	0.64	0.7
1034	0.8	0.75
1035	0.74	0.75
1036	0.68	0.71
1037	0.64	0.68
1038	0.62	0.65
1039	0.7	0.68
1040	0.67	0.67
1041	0.66	0.67
1042	0.7	0.68
1043	0.57	0.63
1044	0.66	0.64
1045	0.69	0.67
1046	0.77	0.72
1047	0.69	0.71
1048	0.75	0.73
1049	0.82	0.78
1050	0.72	0.75
1051	0.63	0.69
1052	0.68	0.69
1053	0.77	0.73
1054	0.7	0.71
1055	0.73	0.72
1056	0.72	0.72
1057	0.81	0.76
1058	0.67	0.72
1059	0.65	0.69
1060	0.72	0.7
1061	0.7	0.7
1062	0.8	0.75
1063	0.67	0.71
1064	0.67	0.69
1065	0.73	0.71
1066	0.71	0.71
1067	0.72	0.72
1068	0.69	0.7
1069	0.77	0.73
1070	0.73	0.73
1071	0.81	0.77
1072	0.64	0.7
1073	0.78	0.74
1074	0.68	0.71
1075	0.8	0.75
1076	0.6	0.68
1077	0.66	0.67
1078	0.75	0.71
1079	0.66	0.69
1080	0.66	0.67
1081	0.77	0.72
1082	0.73	0.73
1083	0.6	0.66
1084	0.7	0.68
1085	0.64	0.66
1086	0.78	0.72
1087	0.61	0.67
1088	0.73	0.7
1089	0.83	0.76
1090	0.78	0.77
1091	0.68	0.73
1092	0.72	0.72
1093	0.68	0.7
1094	0.71	0.7
1095	0.63	0.66
1096	0.69	0.68
1097	0.76	0.72
1098	0.69	0.7
1099	0.69	0.7
1100	0.67	0.68
1101	0.77	0.73
1102	0.78	0.76
1103	0.75	0.75
1104	0.64	0.7
1105	0.67	0.68
1106	0.64	0.66
1107	0.86	0.76
1108	0.73	0.75
1109	0.71	0.73
1110	0.67	0.7
1111	0.75	0.72
1112	0.67	0.7
1113	0.7	0.7
1114	0.65	0.67
1115	0.71	0.69
1116	0.75	0.72
1117	0.82	0.77
1118	0.65	0.71
1119	0.73	0.72
1120	0.73	0.72
1121	0.72	0.72
1122	0.82	0.77
1123	0.63	0.7
1124	0.74	0.72
1125	0.76	0.74
1126	0.76	0.75
1127	0.63	0.69
1128	0.83	0.76
1129	0.7	0.73
1130	0.75	0.74
1131	0.65	0.7
1132	0.7	0.7
1133	0.7	0.7
1134	0.61	0.65
1135	0.76	0.71
1136	0.62	0.66
1137	0.63	0.65
1138	0.62	0.63
1139	0.72	0.68
1140	0.73	0.7
1141	0.81	0.76
1142	0.72	0.74
1143	0.75	0.75
1144	0.63	0.69
1145	0.66	0.67
1146	0.79	0.73
1147	0.69	0.71
1148	0.81	0.76
1149	0.64	0.7
1150	0.77	0.74
1151	0.73	0.73
1152	0.79	0.76
1153	0.6	0.68
1154	0.61	0.64
1155	0.66	0.65
1156	0.62	0.63
1157	0.78	0.71
1158	0.81	0.76
1159	0.64	0.7
1160	0.81	0.75
1161	0.7	0.73
1162	0.8	0.76
1163	0.72	0.74
1164	0.58	0.66
1165	0.68	0.67
1166	0.64	0.65
1167	0.63	0.64
1168	0.67	0.65
1169	0.66	0.66
1170	0.68	0.67
1171	0.78	0.72
1172	0.7	0.71
1173	0.7	0.7
1174	0.71	0.71
1175	0.7	0.7
1176	0.72	0.71
1177	0.79	0.75
1178	0.74	0.75
1179	0.7	0.72
1180	0.74	0.73
1181	0.78	0.76
1182	0.79	0.77
1183	0.75	0.76
1184	0.71	0.74
1185	0.75	0.74
1186	0.67	0.7
1187	0.73	0.72
1188	0.72	0.72
1189	0.64	0.68
1190	0.74	0.71
1191	0.65	0.68
1192	0.71	0.69
1193	0.7	0.7
1194	0.66	0.68
1195	0.7	0.69
1196	0.68	0.69
1197	0.66	0.67
1198	0.81	0.74
1199	0.65	0.7
1200	0.74	0.72
1201	0.75	0.74
1202	0.72	0.73
1203	0.62	0.67
1204	0.69	0.68
1205	0.67	0.68
1206	0.77	0.72
1207	0.72	0.72
1208	0.73	0.73
1209	0.84	0.78
1210	0.66	0.72
1211	0.74	0.73
1212	0.75	0.74
1213	0.76	0.75
1214	0.8	0.78
1215	0.66	0.72
1216	0.59	0.65
1217	0.74	0.7
1218	0.78	0.74
1219	0.65	0.7
1220	0.76	0.73
1221	0.67	0.7
1222	0.66	0.68
1223	0.82	0.75
1224	0.63	0.69
1225	0.75	0.72
1226	0.69	0.7
1227	0.69	0.7
1228	0.73	0.71
1229	0.7	0.7
1230	0.67	0.68
1231	0.68	0.68
1232	0.7	0.69
1233	0.79	0.74
1234	0.82	0.78
1235	0.6	0.69
1236	0.71	0.7
1237	0.74	0.72
1238	0.73	0.72
1239	0.72	0.72
1240	0.83	0.78
1241	0.76	0.77
1242	0.74	0.76
1243	0.71	0.73
1244	0.74	0.74
1245	0.76	0.75
1246	0.8	0.78
1247	0.7	0.74
1248	0.75	0.74
1249	0.7	0.72
1250	0.8	0.76
1251	0.7	0.73
1252	0.62	0.67
1253	0.83	0.75
1254	0.68	0.71
1255	0.68	0.7
1256	0.79	0.74
1257	0.77	0.75
1258	0.79	0.77
1259	0.68	0.73
1260	0.68	0.7
1261	0.78	0.74
1262	0.79	0.77
1263	0.78	0.78
1264	0.69	0.73
1265	0.73	0.73
1266	0.78	0.76
1267	0.72	0.74
1268	0.65	0.69
1269	0.69	0.69
1270	0.76	0.72
1271	0.62	0.67
1272	0.74	0.7
1273	0.69	0.7
1274	0.75	0.72
1275	0.78	0.75
1276	0.8	0.78
1277	0.75	0.76
1278	0.65	0.71
1279	0.67	0.69
1280	0.74	0.72
1281	0.75	0.74
1282	0.75	0.74
1283	0.67	0.71
1284	0.66	0.68
1285	0.67	0.68
1286	0.78	0.73
1287	0.66	0.69
1288	0.75	0.72
1289	0.61	0.67
1290	0.79	0.73
1291	0.65	0.69
1292	0.75	0.72
1293	0.72	0.72
1294	0.84	0.78
1295	0.7	0.74
1296	0.66	0.7
1297	0.67	0.68
1298	0.65	0.67
1299	0.74	0.7
1300	0.62	0.66
1301	0.68	0.67
1302	0.71	0.69
1303	0.68	0.69
1304	0.66	0.67
1305	0.66	0.67
1306	0.71	0.69
1307	0.75	0.72
1308	0.63	0.67
1309	0.82	0.75
1310	0.68	0.71
1311	0.78	0.75
1312	0.74	0.74
1313	0.7	0.72
1314	0.7	0.71
1315	0.86	0.78
1316	0.67	0.73
1317	0.73	0.73
1318	0.7	0.71
1319	0.66	0.69
1320	0.77	0.73
1321	0.82	0.77
1322	0.65	0.71
1323	0.76	0.73
1324	0.67	0.7
1325	0.65	0.68
1326	0.68	0.68
1327	0.77	0.72
1328	0.8	0.76
1329	0.71	0.74
1330	0.64	0.69
1331	0.81	0.75
1332	0.67	0.71
1333	0.7	0.7
1334	0.84	0.77
1335	0.69	0.73
1336	0.79	0.76
1337	0.69	0.72
1338	0.82	0.77
1339	0.74	0.76
1340	0.68	0.72
1341	0.65	0.68
1342	0.74	0.71
1343	0.73	0.72
1344	0.71	0.72
1345	0.71	0.72
1346	0.68	0.7
1347	0.81	0.76
1348	0.62	0.69
1349	0.8	0.75
