..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14180.150000
Trial#	Reward	Avg_Reward
485	0.96	0.93
486	0.84	0.89
487	0.85	0.87
488	0.95	0.91
489	0.86	0.89
490	0.81	0.85
491	0.85	0.85
492	0.92	0.88
493	0.94	0.91
494	0.89	0.9
495	0.91	0.91
496	0.9	0.9
497	0.97	0.94
498	0.91	0.93
499	0.86	0.89
500	0.86	0.88
501	0.97	0.93
502	0.9	0.91
503	0.89	0.9
504	0.84	0.87
505	0.85	0.86
506	0.85	0.85
507	0.93	0.89
508	0.91	0.9
509	0.85	0.88
510	0.94	0.91
511	0.83	0.87
512	0.92	0.89
513	0.9	0.9
514	0.87	0.88
515	0.9	0.89
516	0.9	0.89
517	0.9	0.9
518	0.97	0.93
519	0.86	0.9
520	0.85	0.87
521	0.91	0.89
522	0.89	0.89
523	0.88	0.89
524	0.95	0.92
525	0.89	0.91
526	0.85	0.88
527	0.86	0.87
528	0.85	0.86
529	0.84	0.85
530	0.92	0.89
531	0.93	0.91
532	0.85	0.88
533	0.89	0.89
534	0.86	0.87
535	0.93	0.9
536	0.87	0.89
537	0.92	0.9
538	0.92	0.91
539	0.95	0.93
540	0.8	0.86
541	0.89	0.87
542	0.89	0.88
543	0.87	0.88
544	0.89	0.88
545	0.93	0.91
546	0.91	0.91
547	0.82	0.86
548	0.95	0.91
549	0.83	0.87
550	0.87	0.87
551	0.86	0.86
552	0.86	0.86
553	0.9	0.88
554	0.92	0.9
555	0.88	0.89
556	0.88	0.88
557	0.96	0.92
558	0.94	0.93
559	0.89	0.91
560	0.89	0.9
561	0.9	0.9
562	0.82	0.86
563	0.84	0.85
564	0.87	0.86
565	0.94	0.9
566	0.86	0.88
567	0.96	0.92
568	0.94	0.93
569	0.83	0.88
570	0.89	0.89
571	0.82	0.85
572	0.87	0.86
573	0.89	0.87
574	0.91	0.89
575	0.98	0.94
576	0.85	0.89
577	0.94	0.92
578	0.86	0.89
579	0.97	0.93
580	0.95	0.94
581	0.84	0.89
582	0.94	0.91
583	0.86	0.88
584	0.96	0.92
585	0.94	0.93
586	0.92	0.92
587	0.86	0.89
588	0.92	0.91
589	0.89	0.9
590	0.87	0.88
591	0.89	0.89
592	0.92	0.9
593	0.85	0.88
594	0.86	0.87
595	0.95	0.91
596	0.91	0.91
597	0.92	0.91
598	0.87	0.89
599	0.98	0.94
600	0.97	0.95
601	0.89	0.92
602	0.86	0.89
603	0.95	0.92
604	0.9	0.91
605	0.84	0.87
606	0.94	0.91
607	0.88	0.89
608	0.83	0.86
609	0.92	0.89
610	0.95	0.92
611	0.92	0.92
612	0.87	0.89
613	0.87	0.88
614	0.86	0.87
615	0.9	0.88
616	0.92	0.9
617	0.85	0.88
618	0.92	0.9
619	0.89	0.9
620	0.91	0.9
621	0.83	0.86
622	0.85	0.86
623	0.92	0.89
624	0.82	0.85
625	0.93	0.89
626	0.89	0.89
627	0.92	0.91
628	0.87	0.89
629	0.91	0.9
630	0.85	0.87
631	0.84	0.86
632	0.91	0.88
633	0.89	0.88
634	0.99	0.94
635	0.86	0.9
636	0.87	0.88
637	0.85	0.87
638	0.93	0.9
639	0.81	0.86
640	0.83	0.84
641	0.84	0.84
642	0.85	0.85
643	0.89	0.87
644	0.84	0.85
645	0.91	0.88
646	0.88	0.88
647	0.92	0.9
648	0.94	0.92
649	0.9	0.91
650	0.96	0.94
651	0.83	0.89
652	0.94	0.91
653	0.9	0.91
654	0.97	0.94
655	0.88	0.91
656	0.9	0.9
657	0.84	0.87
658	0.89	0.88
659	0.95	0.91
660	0.91	0.91
661	0.86	0.88
662	0.95	0.92
663	0.94	0.93
664	0.88	0.91
665	0.87	0.89
666	0.96	0.92
667	0.87	0.9
668	0.95	0.92
669	0.97	0.94
670	0.95	0.95
671	0.98	0.96
672	0.84	0.9
673	0.94	0.92
674	0.86	0.89
675	0.96	0.92
676	0.94	0.93
677	0.92	0.92
678	0.89	0.91
679	0.83	0.87
680	0.94	0.91
681	0.88	0.89
682	0.79	0.84
683	0.93	0.88
684	0.92	0.9
685	0.93	0.92
686	0.86	0.89
687	0.96	0.92
688	0.95	0.93
689	0.85	0.89
690	0.88	0.88
691	0.94	0.91
692	0.89	0.9
693	0.84	0.87
694	0.85	0.86
695	0.9	0.88
696	0.97	0.92
697	0.91	0.92
698	0.86	0.89
699	0.86	0.87
700	0.89	0.88
701	0.89	0.89
702	0.93	0.91
703	0.94	0.92
704	0.79	0.85
705	0.85	0.85
706	0.86	0.85
707	0.92	0.88
708	0.87	0.88
709	0.95	0.91
710	0.9	0.9
711	0.94	0.92
712	0.87	0.9
713	0.92	0.91
714	0.92	0.92
715	0.93	0.92
716	0.85	0.89
717	0.9	0.9
718	0.89	0.89
719	0.9	0.89
720	0.95	0.92
721	0.87	0.9
722	0.83	0.87
723	0.9	0.88
724	0.87	0.87
725	0.89	0.88
726	0.86	0.87
727	0.93	0.9
728	0.97	0.94
729	0.8	0.87
730	0.86	0.86
731	0.87	0.87
732	0.84	0.85
733	0.8	0.83
734	0.97	0.9
735	0.95	0.92
736	0.85	0.89
737	0.9	0.89
738	0.92	0.91
739	0.8	0.86
740	0.86	0.86
741	0.95	0.9
742	0.92	0.91
743	0.94	0.92
744	0.98	0.95
745	0.85	0.9
746	0.93	0.91
747	0.81	0.86
748	0.9	0.88
749	0.87	0.88
750	0.91	0.89
751	0.9	0.9
752	0.84	0.87
753	0.91	0.89
754	0.86	0.88
755	0.88	0.88
756	0.81	0.84
757	0.93	0.88
758	0.91	0.9
759	0.96	0.93
760	0.9	0.91
761	0.93	0.92
762	0.88	0.9
763	0.88	0.89
764	0.92	0.91
765	0.82	0.86
766	0.93	0.9
767	0.94	0.92
768	0.91	0.91
769	0.9	0.91
770	0.89	0.9
771	0.9	0.9
772	0.94	0.92
773	0.95	0.93
774	0.85	0.89
775	0.96	0.92
776	0.91	0.92
777	0.88	0.9
778	0.92	0.91
779	0.91	0.91
780	0.88	0.9
781	0.94	0.92
782	0.94	0.93
783	0.88	0.91
784	0.89	0.9
785	0.8	0.85
786	0.89	0.87
787	0.95	0.91
788	0.92	0.92
789	0.95	0.93
790	0.91	0.92
791	0.91	0.91
792	0.94	0.93
793	0.95	0.94
794	0.87	0.9
795	0.85	0.88
796	0.84	0.86
797	0.96	0.91
798	0.82	0.87
799	0.89	0.88
800	0.92	0.9
801	0.93	0.92
802	0.91	0.91
803	0.89	0.9
804	0.96	0.93
805	0.97	0.95
806	0.86	0.91
807	0.92	0.91
808	0.89	0.9
809	0.82	0.86
810	0.83	0.84
811	0.92	0.88
812	0.88	0.88
813	0.83	0.86
814	0.82	0.84
815	0.86	0.85
816	0.92	0.88
817	0.94	0.91
818	0.93	0.92
819	0.92	0.92
820	0.8	0.86
821	0.84	0.85
822	0.91	0.88
823	0.91	0.9
824	0.89	0.9
825	0.9	0.9
826	0.82	0.86
827	0.87	0.86
828	0.91	0.89
829	0.87	0.88
830	0.84	0.86
831	0.87	0.87
832	0.88	0.88
833	0.86	0.87
834	0.85	0.86
835	0.87	0.86
836	0.9	0.88
837	0.93	0.91
838	0.84	0.87
839	0.97	0.92
840	0.88	0.9
841	0.88	0.89
842	0.88	0.89
843	0.85	0.87
844	0.89	0.88
845	0.9	0.89
846	0.89	0.89
847	0.93	0.91
848	0.91	0.91
849	0.97	0.94
850	0.96	0.95
851	0.91	0.93
852	0.89	0.91
853	0.94	0.92
854	0.85	0.89
855	0.86	0.87
856	0.91	0.89
857	0.92	0.91
858	0.85	0.88
859	0.84	0.86
860	0.82	0.84
861	0.86	0.85
862	0.94	0.9
863	0.93	0.91
864	0.93	0.92
865	0.88	0.9
866	0.97	0.94
867	0.93	0.93
868	0.78	0.86
869	0.98	0.92
870	0.83	0.87
871	0.86	0.87
872	0.93	0.9
873	0.91	0.91
874	0.85	0.88
875	0.95	0.91
876	0.88	0.89
877	0.93	0.91
878	0.88	0.9
879	0.91	0.9
880	0.89	0.9
881	0.85	0.87
882	0.86	0.87
883	0.86	0.86
884	0.86	0.86
885	0.91	0.89
886	0.88	0.88
887	0.88	0.88
888	0.96	0.92
889	0.85	0.89
890	0.92	0.9
891	0.93	0.92
892	0.93	0.93
893	0.92	0.92
894	0.91	0.92
895	0.85	0.89
896	0.91	0.9
897	0.89	0.89
898	0.81	0.85
899	0.92	0.89
900	0.85	0.87
901	0.9	0.88
902	0.84	0.86
903	0.87	0.87
904	0.98	0.92
905	0.8	0.86
906	0.91	0.89
907	0.93	0.91
908	0.87	0.89
909	0.93	0.91
910	0.91	0.91
911	0.93	0.92
912	0.87	0.89
913	0.95	0.92
914	0.84	0.88
915	0.84	0.86
916	0.87	0.86
917	0.92	0.89
918	0.93	0.91
919	0.91	0.91
920	0.82	0.86
921	0.98	0.92
922	0.86	0.89
923	0.95	0.92
924	0.93	0.92
925	0.81	0.86
926	0.96	0.91
927	0.85	0.88
928	0.82	0.85
929	0.92	0.89
930	0.94	0.91
931	0.85	0.88
932	0.82	0.85
933	0.89	0.87
934	0.9	0.89
935	0.86	0.88
936	0.89	0.88
937	0.92	0.9
938	0.91	0.91
939	0.82	0.86
940	0.85	0.86
941	0.86	0.86
942	0.9	0.88
943	0.85	0.86
944	0.92	0.89
945	0.93	0.91
946	0.9	0.9
947	0.96	0.93
948	0.92	0.92
949	0.9	0.91
950	0.9	0.9
951	0.86	0.88
952	0.84	0.86
953	0.82	0.84
954	0.94	0.89
955	0.9	0.89
956	0.89	0.89
957	0.85	0.87
958	0.88	0.87
959	0.87	0.87
960	0.95	0.91
961	0.88	0.89
962	0.94	0.92
963	0.89	0.9
964	0.85	0.88
965	0.94	0.91
966	0.95	0.93
967	0.9	0.91
968	0.83	0.87
969	0.93	0.9
970	0.84	0.87
971	0.95	0.91
972	0.97	0.94
973	0.81	0.88
974	0.91	0.89
975	0.92	0.91
976	0.84	0.88
977	0.88	0.88
978	0.88	0.88
979	0.91	0.89
980	0.83	0.86
981	0.94	0.9
982	0.96	0.93
983	0.95	0.94
984	0.93	0.93
985	0.94	0.94
986	0.89	0.91
987	0.94	0.93
988	0.88	0.9
989	0.96	0.93
990	0.89	0.91
991	0.89	0.9
992	0.89	0.89
993	0.9	0.9
994	0.9	0.9
995	0.84	0.87
996	0.91	0.89
997	0.92	0.9
998	0.86	0.88
999	0.85	0.86
1000	0.89	0.88
1001	0.93	0.91
1002	0.92	0.91
1003	0.93	0.92
1004	0.92	0.92
1005	0.89	0.91
1006	0.94	0.92
1007	0.9	0.91
1008	0.91	0.91
1009	0.95	0.93
1010	0.87	0.9
1011	0.83	0.86
1012	0.89	0.88
1013	0.96	0.92
1014	0.97	0.94
1015	0.97	0.96
1016	0.91	0.93
1017	0.87	0.9
1018	0.93	0.91
1019	0.82	0.86
1020	0.93	0.9
1021	0.85	0.87
1022	0.91	0.89
1023	0.92	0.9
1024	0.94	0.92
1025	0.9	0.91
1026	0.88	0.89
1027	0.86	0.87
1028	0.8	0.84
1029	0.85	0.84
1030	0.88	0.86
1031	0.95	0.9
1032	0.79	0.85
1033	0.93	0.89
1034	0.8	0.84
1035	0.97	0.91
1036	0.91	0.91
1037	0.95	0.93
1038	0.94	0.94
1039	0.86	0.9
1040	0.94	0.92
1041	0.93	0.93
1042	0.86	0.89
1043	0.85	0.87
1044	0.79	0.83
1045	0.85	0.84
1046	0.83	0.83
1047	0.98	0.9
1048	0.85	0.88
1049	0.89	0.88
1050	0.92	0.9
1051	0.91	0.91
1052	0.87	0.89
1053	0.95	0.92
1054	0.83	0.87
1055	0.94	0.91
1056	0.85	0.88
1057	0.91	0.89
1058	0.9	0.9
1059	0.89	0.89
1060	0.84	0.86
1061	0.93	0.9
1062	0.86	0.88
1063	0.94	0.91
1064	0.89	0.9
1065	0.81	0.86
1066	0.92	0.89
1067	0.9	0.9
1068	0.85	0.87
1069	0.89	0.88
1070	0.93	0.9
1071	0.86	0.88
1072	0.87	0.88
1073	0.93	0.9
1074	0.86	0.88
1075	0.89	0.88
1076	0.92	0.9
1077	0.91	0.91
1078	0.92	0.91
1079	0.85	0.88
1080	0.9	0.89
1081	0.96	0.92
1082	0.88	0.9
1083	0.92	0.91
1084	0.94	0.93
1085	0.94	0.93
1086	0.89	0.91
1087	0.87	0.89
1088	0.91	0.9
1089	0.82	0.86
1090	0.92	0.89
1091	0.87	0.88
1092	0.9	0.89
1093	0.94	0.91
1094	0.92	0.92
1095	0.89	0.91
1096	0.81	0.86
1097	0.92	0.89
1098	0.89	0.89
1099	0.88	0.88
1100	0.95	0.92
1101	0.95	0.94
1102	0.89	0.91
1103	0.95	0.93
1104	0.94	0.94
1105	0.84	0.89
1106	0.95	0.92
1107	0.83	0.88
1108	0.89	0.88
1109	0.97	0.93
1110	0.92	0.93
1111	0.92	0.92
1112	0.89	0.9
1113	0.83	0.87
1114	0.85	0.86
1115	0.93	0.89
1116	0.85	0.87
1117	0.91	0.89
1118	0.92	0.91
1119	0.93	0.92
1120	0.84	0.88
1121	0.82	0.85
1122	0.87	0.86
1123	0.94	0.9
1124	0.81	0.85
1125	0.95	0.9
1126	0.92	0.91
1127	0.89	0.9
1128	0.85	0.88
1129	0.92	0.9
1130	0.83	0.87
1131	0.86	0.86
1132	0.95	0.91
1133	0.89	0.9
1134	0.91	0.9
1135	0.94	0.92
1136	0.87	0.89
1137	0.93	0.91
1138	0.93	0.92
1139	0.93	0.93
1140	0.94	0.94
1141	0.83	0.88
1142	0.84	0.86
1143	0.89	0.88
1144	0.84	0.86
1145	0.88	0.87
1146	0.85	0.86
1147	0.88	0.87
1148	0.81	0.84
1149	0.87	0.85
1150	0.83	0.84
1151	0.92	0.88
1152	0.87	0.88
1153	0.89	0.89
1154	0.93	0.91
1155	0.9	0.9
1156	0.92	0.91
1157	0.93	0.92
1158	0.86	0.89
1159	0.91	0.9
1160	0.95	0.92
1161	0.84	0.88
1162	0.93	0.91
1163	0.92	0.91
1164	0.93	0.92
1165	0.94	0.93
1166	0.87	0.9
1167	0.88	0.89
1168	0.89	0.89
1169	0.93	0.91
1170	0.83	0.87
1171	0.84	0.86
1172	0.89	0.87
1173	0.9	0.88
1174	0.94	0.91
1175	0.86	0.89
1176	0.88	0.89
1177	0.83	0.86
1178	0.8	0.83
1179	0.95	0.89
1180	0.89	0.89
1181	0.87	0.88
1182	0.89	0.88
1183	0.88	0.88
1184	0.87	0.88
1185	0.91	0.89
1186	0.85	0.87
1187	0.86	0.87
1188	0.95	0.91
1189	0.8	0.86
1190	0.91	0.88
1191	0.92	0.9
1192	0.93	0.91
1193	0.85	0.88
1194	0.83	0.85
1195	0.78	0.82
1196	0.9	0.86
1197	0.89	0.87
1198	0.96	0.92
1199	0.89	0.9
1200	0.83	0.87
1201	0.94	0.9
1202	0.83	0.87
1203	0.88	0.87
1204	0.9	0.88
1205	0.93	0.91
1206	0.93	0.92
1207	0.87	0.89
1208	0.96	0.92
1209	0.92	0.92
1210	0.81	0.87
1211	0.92	0.9
1212	0.95	0.92
1213	0.84	0.88
1214	0.89	0.88
1215	0.81	0.85
1216	0.92	0.88
1217	0.87	0.88
1218	0.95	0.91
1219	0.96	0.94
1220	0.9	0.92
1221	0.79	0.86
1222	0.93	0.89
1223	0.83	0.86
1224	0.88	0.87
1225	0.89	0.88
1226	0.83	0.86
1227	0.93	0.9
1228	0.94	0.92
1229	0.93	0.93
1230	0.93	0.93
1231	0.95	0.94
1232	0.93	0.93
1233	0.89	0.91
1234	0.95	0.93
1235	0.83	0.88
1236	0.85	0.86
1237	0.9	0.88
1238	0.88	0.88
1239	0.95	0.92
1240	0.89	0.9
1241	0.86	0.88
1242	0.85	0.87
1243	0.91	0.89
1244	0.91	0.9
1245	0.85	0.88
1246	0.88	0.88
1247	0.91	0.9
1248	0.92	0.91
1249	0.86	0.88
1250	0.84	0.86
1251	0.95	0.91
1252	0.84	0.87
1253	0.93	0.9
1254	0.92	0.91
1255	0.88	0.89
1256	0.91	0.9
1257	0.92	0.91
1258	0.88	0.89
1259	0.86	0.88
1260	0.95	0.91
1261	0.88	0.9
1262	0.85	0.87
1263	0.85	0.86
1264	0.87	0.87
1265	0.81	0.84
1266	0.91	0.87
1267	0.87	0.87
1268	0.9	0.89
1269	0.88	0.88
1270	0.91	0.9
1271	0.81	0.85
1272	0.9	0.88
1273	0.89	0.88
1274	0.95	0.92
1275	0.82	0.87
1276	0.9	0.88
1277	0.95	0.92
1278	0.86	0.89
1279	0.82	0.85
1280	0.95	0.9
1281	0.8	0.85
1282	0.78	0.82
1283	0.84	0.83
1284	0.89	0.86
1285	0.86	0.86
1286	0.86	0.86
1287	0.93	0.9
1288	0.85	0.87
1289	0.9	0.89
1290	0.89	0.89
1291	0.91	0.9
1292	0.93	0.91
1293	0.89	0.9
1294	0.83	0.87
1295	0.88	0.87
1296	0.91	0.89
1297	0.83	0.86
1298	0.94	0.9
1299	0.87	0.89
1300	0.82	0.85
1301	0.88	0.86
1302	0.87	0.87
1303	0.96	0.91
1304	0.93	0.92
1305	0.82	0.87
1306	0.9	0.88
1307	0.92	0.9
1308	0.95	0.93
1309	0.9	0.91
1310	0.86	0.89
1311	0.93	0.91
1312	0.84	0.87
1313	0.94	0.91
1314	0.94	0.92
1315	0.91	0.92
1316	0.88	0.9
1317	0.94	0.92
1318	0.92	0.92
1319	0.87	0.9
1320	0.83	0.86
1321	0.96	0.91
1322	0.91	0.91
1323	0.83	0.87
1324	0.9	0.88
1325	0.94	0.91
1326	0.87	0.89
1327	0.92	0.9
1328	0.89	0.89
1329	0.87	0.88
1330	0.88	0.88
1331	0.91	0.9
1332	0.89	0.89
1333	0.93	0.91
1334	0.94	0.92
1335	0.93	0.93
1336	0.9	0.91
1337	0.85	0.88
1338	0.92	0.9
1339	0.89	0.9
1340	0.94	0.92
1341	0.86	0.89
1342	0.89	0.89
1343	0.87	0.88
1344	0.88	0.88
1345	0.9	0.89
1346	0.81	0.85
1347	0.92	0.88
1348	0.87	0.88
1349	0.91	0.9
