..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15076.580000
Trial#	Reward	Avg_Reward
129	0.84	0.84
130	0.86	0.85
131	0.87	0.86
132	0.7	0.78
133	0.76	0.77
134	0.83	0.8
135	0.9	0.85
136	0.88	0.86
137	0.82	0.84
138	0.89	0.87
139	0.94	0.9
140	0.74	0.82
141	0.8	0.81
142	0.8	0.81
143	0.68	0.74
144	0.7	0.72
145	0.82	0.77
146	0.76	0.77
147	0.85	0.81
148	0.71	0.76
149	0.82	0.79
150	0.73	0.76
151	0.86	0.81
152	0.73	0.77
153	0.74	0.76
154	0.79	0.78
155	0.79	0.79
156	0.88	0.83
157	0.75	0.79
158	0.87	0.83
159	0.79	0.81
160	0.9	0.86
161	0.83	0.84
162	0.77	0.81
163	0.73	0.77
164	0.75	0.76
165	0.72	0.74
166	0.81	0.78
167	0.79	0.78
168	0.89	0.84
169	0.79	0.81
170	0.86	0.84
171	0.8	0.82
172	0.91	0.87
173	0.75	0.81
174	0.79	0.8
175	0.88	0.84
176	0.84	0.84
177	0.87	0.85
178	0.9	0.87
179	0.92	0.9
180	0.92	0.91
181	0.79	0.85
182	0.93	0.89
183	0.81	0.85
184	0.79	0.82
185	0.91	0.87
186	0.86	0.87
187	0.86	0.86
188	0.75	0.8
189	0.81	0.81
190	0.79	0.8
191	0.83	0.82
192	0.77	0.79
193	0.79	0.79
194	0.87	0.83
195	0.91	0.87
196	0.83	0.85
197	0.82	0.84
198	0.8	0.82
199	0.95	0.88
200	0.91	0.9
201	0.88	0.89
202	0.82	0.85
203	0.89	0.87
204	0.86	0.87
205	0.88	0.87
206	0.88	0.88
207	0.86	0.87
208	0.87	0.87
209	0.83	0.85
210	0.85	0.85
211	0.85	0.85
212	0.82	0.83
213	0.87	0.85
214	0.83	0.84
215	0.76	0.8
216	0.94	0.87
217	0.87	0.87
218	0.92	0.9
219	0.9	0.9
220	0.79	0.85
221	0.83	0.84
222	0.93	0.88
223	0.85	0.87
224	0.8	0.83
225	0.89	0.86
226	0.95	0.91
227	0.8	0.85
228	0.82	0.84
229	0.85	0.84
230	0.87	0.85
231	0.77	0.81
232	0.8	0.8
233	0.81	0.81
234	0.87	0.84
235	0.76	0.8
236	0.8	0.8
237	0.93	0.87
238	0.93	0.9
239	0.72	0.81
240	0.82	0.82
241	0.76	0.79
242	0.81	0.8
243	0.9	0.85
244	0.92	0.89
245	0.9	0.89
246	0.89	0.89
247	0.87	0.88
248	0.86	0.87
249	0.94	0.91
250	0.94	0.93
251	0.88	0.9
252	0.78	0.84
253	0.91	0.87
254	0.72	0.8
255	0.87	0.83
256	0.86	0.85
257	0.8	0.82
258	0.89	0.85
259	0.92	0.89
260	0.84	0.87
261	0.87	0.87
262	0.91	0.89
263	0.75	0.82
264	0.84	0.83
265	0.82	0.82
266	0.86	0.84
267	0.74	0.79
268	0.87	0.83
269	0.85	0.84
270	0.94	0.89
271	0.75	0.82
272	0.9	0.86
273	0.81	0.83
274	0.85	0.84
275	0.88	0.86
276	0.81	0.84
277	0.79	0.81
278	0.88	0.84
279	0.85	0.85
280	0.9	0.87
281	0.81	0.84
282	0.83	0.84
283	0.89	0.86
284	0.8	0.83
285	0.87	0.85
286	0.87	0.86
287	0.83	0.85
288	0.87	0.86
289	0.87	0.86
290	0.92	0.89
291	0.83	0.86
292	0.83	0.85
293	0.9	0.87
294	0.95	0.91
295	0.82	0.87
296	0.82	0.84
297	0.86	0.85
298	0.89	0.87
299	0.85	0.86
300	0.81	0.84
301	0.92	0.88
302	0.91	0.89
303	0.87	0.88
304	0.9	0.89
305	0.86	0.88
306	0.93	0.9
307	0.84	0.87
308	0.85	0.86
309	0.83	0.84
310	0.91	0.88
311	0.89	0.88
312	0.95	0.92
313	0.88	0.9
314	0.88	0.89
315	0.82	0.85
316	0.91	0.88
317	0.86	0.87
318	0.87	0.87
319	0.9	0.89
320	0.92	0.9
321	0.77	0.84
322	0.86	0.85
323	0.91	0.88
324	0.82	0.85
325	0.78	0.81
326	0.82	0.81
327	0.82	0.82
328	0.96	0.89
329	0.84	0.87
330	0.8	0.83
331	0.78	0.81
332	0.82	0.81
333	0.89	0.85
334	0.84	0.85
335	0.86	0.85
336	0.92	0.89
337	0.94	0.92
338	0.87	0.89
339	0.89	0.89
340	0.87	0.88
341	0.84	0.86
342	0.89	0.88
343	0.88	0.88
344	0.74	0.81
345	0.85	0.83
346	0.84	0.83
347	0.78	0.81
348	0.89	0.85
349	0.94	0.9
350	0.92	0.91
351	0.92	0.91
352	0.89	0.9
353	0.93	0.92
354	0.88	0.9
355	0.76	0.83
356	0.87	0.85
357	0.81	0.83
358	0.86	0.85
359	0.87	0.86
360	0.93	0.9
361	0.87	0.88
362	0.86	0.87
363	0.9	0.89
364	0.9	0.89
365	0.95	0.92
366	0.87	0.9
367	0.88	0.89
368	0.87	0.88
369	0.79	0.83
370	0.94	0.88
371	0.82	0.85
372	0.88	0.87
373	0.82	0.85
374	0.92	0.88
375	0.95	0.91
376	0.89	0.9
377	0.9	0.9
378	0.93	0.91
379	0.77	0.84
380	0.96	0.9
381	0.89	0.9
382	0.89	0.89
383	0.9	0.9
384	0.88	0.89
385	0.9	0.89
386	0.88	0.89
387	0.92	0.9
388	0.85	0.88
389	0.92	0.9
390	0.87	0.88
391	0.85	0.87
392	0.78	0.83
393	0.85	0.84
394	0.9	0.87
395	0.91	0.89
396	0.8	0.84
397	0.97	0.91
398	0.9	0.9
399	0.85	0.88
400	0.86	0.87
401	0.94	0.91
402	0.9	0.91
403	0.83	0.87
404	0.91	0.89
405	0.86	0.88
406	0.88	0.88
407	0.94	0.91
408	0.88	0.9
409	0.97	0.93
410	0.89	0.91
411	0.92	0.92
412	0.96	0.94
413	0.91	0.93
414	0.94	0.93
415	0.85	0.89
416	0.95	0.92
417	0.76	0.84
418	0.89	0.87
419	0.89	0.88
420	0.87	0.87
421	0.93	0.9
422	0.98	0.94
423	0.85	0.9
424	0.9	0.9
425	0.94	0.92
426	0.83	0.88
427	0.95	0.92
428	0.91	0.91
429	0.8	0.86
430	0.85	0.85
431	0.81	0.83
432	0.88	0.86
433	0.85	0.86
434	0.85	0.85
435	0.92	0.89
436	0.88	0.88
437	0.9	0.89
438	0.83	0.86
439	0.9	0.88
440	0.88	0.88
441	0.89	0.88
442	0.85	0.87
443	0.89	0.88
444	0.92	0.9
445	0.79	0.84
446	0.97	0.9
447	0.89	0.9
448	0.84	0.87
449	0.98	0.92
450	0.83	0.88
451	0.82	0.85
452	0.97	0.91
453	0.86	0.88
454	0.84	0.86
455	0.86	0.86
456	0.88	0.87
457	0.88	0.88
458	0.85	0.86
459	0.91	0.89
460	0.96	0.92
461	0.89	0.9
462	0.96	0.93
463	0.86	0.9
464	0.94	0.92
465	0.85	0.88
466	0.8	0.84
467	0.93	0.89
468	0.84	0.86
469	0.86	0.86
470	0.92	0.89
471	0.86	0.87
472	0.91	0.89
473	0.91	0.9
474	0.94	0.92
475	0.85	0.89
476	0.89	0.89
477	0.96	0.92
478	0.85	0.89
479	0.9	0.89
480	0.9	0.9
481	0.87	0.88
482	0.77	0.83
483	0.9	0.86
484	0.85	0.86
485	0.94	0.9
486	0.89	0.9
487	0.91	0.9
488	0.92	0.91
489	0.88	0.89
490	0.93	0.91
491	0.91	0.91
492	0.91	0.91
493	0.92	0.91
494	0.85	0.88
495	0.93	0.91
496	0.94	0.92
497	0.93	0.93
498	0.84	0.88
499	0.79	0.84
500	0.95	0.89
501	0.87	0.88
502	0.76	0.82
503	0.87	0.85
504	0.93	0.89
505	0.88	0.89
506	0.94	0.91
507	0.95	0.93
508	0.89	0.91
509	0.9	0.91
510	0.87	0.89
511	0.81	0.85
512	0.9	0.87
513	0.88	0.88
514	0.95	0.91
515	0.79	0.85
516	0.89	0.87
517	0.85	0.86
518	0.94	0.9
519	0.87	0.88
520	0.92	0.9
521	0.9	0.9
522	0.82	0.86
523	0.87	0.87
524	0.85	0.86
525	0.89	0.87
526	0.9	0.89
527	0.89	0.89
528	0.91	0.9
529	0.86	0.88
530	0.97	0.92
531	0.88	0.9
532	0.96	0.93
533	0.82	0.88
534	0.92	0.9
535	0.84	0.87
536	0.8	0.83
537	0.93	0.88
538	0.97	0.93
539	0.77	0.85
540	0.81	0.83
541	0.86	0.85
542	0.92	0.88
543	0.9	0.89
544	0.84	0.86
545	0.82	0.84
546	0.84	0.84
547	0.93	0.89
548	0.94	0.91
549	0.86	0.89
550	0.85	0.87
551	0.94	0.91
552	0.83	0.87
553	0.84	0.85
554	0.93	0.89
555	0.92	0.91
556	0.85	0.88
557	0.94	0.91
558	0.9	0.9
559	0.88	0.89
560	0.77	0.83
561	0.96	0.9
562	0.86	0.88
563	0.88	0.88
564	0.92	0.9
565	0.79	0.84
566	0.95	0.9
567	0.87	0.88
568	0.92	0.9
569	0.92	0.91
570	0.92	0.92
571	0.83	0.87
572	0.89	0.88
573	0.95	0.92
574	0.83	0.87
575	0.87	0.87
576	0.89	0.88
577	0.81	0.85
578	0.84	0.84
579	0.84	0.84
580	0.88	0.86
581	0.83	0.84
582	0.83	0.84
583	0.88	0.86
584	0.91	0.89
585	0.94	0.91
586	0.8	0.86
587	0.77	0.81
588	0.91	0.86
589	0.83	0.84
590	0.85	0.85
591	0.88	0.86
592	0.79	0.82
593	0.91	0.87
594	0.92	0.89
595	0.96	0.93
596	0.92	0.92
597	0.88	0.9
598	0.94	0.92
599	0.82	0.87
600	0.8	0.84
601	0.86	0.85
602	0.94	0.9
603	0.86	0.88
604	0.88	0.88
605	0.87	0.87
606	0.8	0.84
607	0.91	0.87
608	0.91	0.89
609	0.91	0.9
610	0.9	0.9
611	0.96	0.93
612	0.79	0.86
613	0.91	0.88
614	0.83	0.86
615	0.88	0.87
616	0.91	0.89
617	0.95	0.92
618	0.87	0.9
619	0.93	0.91
620	0.8	0.86
621	0.9	0.88
622	0.83	0.86
623	0.91	0.88
624	0.96	0.92
625	0.83	0.88
626	0.89	0.88
627	0.88	0.88
628	0.93	0.91
629	0.96	0.93
630	0.86	0.89
631	0.97	0.93
632	0.9	0.92
633	0.85	0.88
634	0.92	0.9
635	0.9	0.9
636	0.9	0.9
637	0.91	0.9
638	0.9	0.9
639	0.94	0.92
640	0.87	0.9
641	0.83	0.86
642	0.89	0.87
643	0.91	0.89
644	0.9	0.9
645	0.94	0.92
646	0.93	0.92
647	0.84	0.88
648	0.87	0.87
649	0.93	0.9
650	0.95	0.93
651	0.9	0.91
652	0.91	0.91
653	0.89	0.9
654	0.89	0.89
655	0.92	0.91
656	0.98	0.94
657	0.92	0.93
658	0.87	0.9
659	0.89	0.9
660	0.83	0.87
661	0.85	0.86
662	0.91	0.88
663	0.91	0.9
664	0.91	0.9
665	0.93	0.92
666	0.88	0.9
667	0.93	0.91
668	0.9	0.91
669	0.91	0.91
670	0.92	0.91
671	0.89	0.9
672	0.79	0.85
673	0.91	0.88
674	0.93	0.9
675	0.91	0.91
676	0.84	0.87
677	0.86	0.87
678	0.92	0.89
679	0.95	0.92
680	0.87	0.9
681	0.89	0.89
682	0.83	0.86
683	0.88	0.87
684	0.92	0.9
685	0.89	0.89
686	0.97	0.93
687	0.92	0.92
688	0.81	0.87
689	0.96	0.91
690	0.9	0.91
691	0.95	0.93
692	0.87	0.9
693	0.9	0.9
694	0.93	0.92
695	0.85	0.88
696	0.89	0.89
697	0.87	0.88
698	0.92	0.9
699	0.9	0.9
700	0.94	0.92
701	0.88	0.9
702	0.92	0.91
703	0.86	0.89
704	0.9	0.89
705	0.89	0.89
706	0.89	0.89
707	0.82	0.86
708	0.88	0.87
709	0.84	0.86
710	0.97	0.91
711	0.87	0.89
712	0.95	0.92
713	0.89	0.91
714	0.89	0.9
715	0.94	0.92
716	0.91	0.91
717	0.91	0.91
718	0.93	0.92
719	0.97	0.95
720	0.97	0.96
721	0.9	0.93
722	0.85	0.89
723	0.86	0.87
724	0.93	0.9
725	0.94	0.92
726	0.94	0.93
727	0.82	0.88
728	0.92	0.9
729	0.93	0.92
730	0.92	0.92
731	0.9	0.91
732	0.92	0.91
733	0.9	0.91
734	0.94	0.92
735	0.81	0.87
736	0.92	0.89
737	0.92	0.91
738	0.94	0.92
739	0.88	0.9
740	0.84	0.87
741	0.86	0.86
742	0.9	0.88
743	0.88	0.88
744	0.96	0.92
745	0.83	0.87
746	0.92	0.9
747	0.92	0.91
748	0.92	0.91
749	0.92	0.91
750	0.93	0.92
751	0.94	0.93
752	0.88	0.9
753	0.85	0.88
754	0.93	0.9
755	0.87	0.88
756	0.98	0.93
757	0.93	0.93
758	0.92	0.92
759	0.88	0.9
760	0.95	0.93
761	0.83	0.88
762	0.92	0.9
763	0.89	0.9
764	0.86	0.88
765	0.88	0.88
766	0.89	0.88
767	0.78	0.83
768	0.92	0.88
769	0.94	0.91
770	0.91	0.91
771	0.9	0.91
772	0.8	0.85
773	0.86	0.85
774	0.88	0.87
775	0.86	0.86
776	0.9	0.88
777	0.93	0.91
778	0.87	0.89
779	0.9	0.9
780	0.91	0.9
781	0.86	0.88
782	0.95	0.92
783	0.92	0.92
784	0.87	0.9
785	0.84	0.87
786	0.92	0.89
787	0.84	0.87
788	0.91	0.89
789	0.95	0.92
790	0.86	0.89
791	0.94	0.91
792	0.82	0.87
793	0.88	0.87
794	0.88	0.88
795	0.93	0.9
796	0.84	0.87
797	0.85	0.86
798	0.85	0.85
799	0.94	0.9
800	0.89	0.89
801	0.87	0.88
802	0.86	0.87
803	0.87	0.87
804	0.9	0.88
805	0.87	0.88
806	0.87	0.87
807	0.9	0.89
808	0.9	0.89
809	0.94	0.92
810	0.86	0.89
811	0.89	0.89
812	0.96	0.93
813	0.96	0.94
814	0.86	0.9
815	0.84	0.87
816	0.96	0.91
817	0.93	0.92
818	0.85	0.88
819	0.91	0.9
820	0.81	0.85
821	0.95	0.9
822	0.86	0.88
823	0.89	0.88
824	0.93	0.91
825	0.83	0.87
826	0.97	0.92
827	0.86	0.89
828	0.88	0.89
829	0.84	0.87
830	0.94	0.9
831	0.89	0.9
832	0.86	0.88
833	0.95	0.91
834	0.92	0.92
835	0.95	0.94
836	0.83	0.88
837	0.83	0.86
838	0.92	0.89
839	0.89	0.89
840	0.94	0.91
841	0.86	0.89
842	0.9	0.89
843	0.79	0.84
844	0.86	0.85
845	0.95	0.9
846	0.91	0.91
847	0.94	0.92
848	0.87	0.9
849	0.95	0.92
850	0.87	0.9
851	0.91	0.9
852	0.92	0.91
853	0.94	0.93
854	0.94	0.93
855	0.9	0.92
856	0.92	0.92
857	0.84	0.88
858	0.88	0.88
859	0.99	0.94
860	0.93	0.93
861	0.86	0.9
862	0.96	0.93
863	0.91	0.92
864	0.82	0.87
865	0.9	0.89
866	0.92	0.9
867	0.92	0.91
868	0.86	0.89
869	0.93	0.91
870	0.9	0.9
871	0.9	0.9
872	0.85	0.88
873	0.97	0.92
874	0.99	0.96
875	0.93	0.95
876	0.94	0.94
877	0.92	0.93
878	0.91	0.92
879	0.93	0.92
880	0.87	0.9
881	0.89	0.9
882	0.92	0.91
883	0.91	0.91
884	0.9	0.9
885	0.94	0.92
886	0.93	0.93
887	0.9	0.92
888	0.88	0.9
889	0.91	0.9
890	0.8	0.85
891	0.88	0.87
892	0.85	0.86
893	0.88	0.87
894	0.91	0.89
895	0.91	0.9
896	0.9	0.9
897	0.93	0.91
898	0.82	0.87
899	0.93	0.9
900	0.95	0.92
901	0.94	0.93
902	0.98	0.96
903	0.88	0.92
904	0.87	0.89
905	0.94	0.92
906	0.95	0.93
907	0.92	0.93
908	0.95	0.94
909	0.91	0.92
910	0.89	0.91
911	0.82	0.86
912	0.92	0.89
913	0.87	0.88
914	0.87	0.87
915	0.98	0.93
916	0.85	0.89
917	0.94	0.91
918	0.97	0.94
919	0.87	0.9
920	0.89	0.9
921	0.91	0.9
922	0.97	0.94
923	0.97	0.95
924	0.88	0.92
925	0.87	0.89
926	0.88	0.88
927	0.89	0.89
928	0.86	0.87
929	0.95	0.91
930	0.97	0.94
931	0.9	0.92
932	0.88	0.9
933	0.88	0.89
934	0.95	0.92
935	0.94	0.93
936	0.94	0.94
937	0.89	0.92
938	0.88	0.9
939	0.91	0.91
940	0.95	0.93
941	0.91	0.92
942	0.84	0.88
943	0.92	0.9
944	0.92	0.91
945	0.91	0.91
946	0.86	0.89
947	0.94	0.91
948	0.94	0.93
949	0.79	0.86
950	0.84	0.85
951	0.89	0.87
952	0.83	0.85
953	0.87	0.86
954	0.88	0.87
955	0.88	0.88
956	0.88	0.88
957	0.91	0.89
958	0.91	0.9
959	0.93	0.91
960	0.94	0.93
961	0.88	0.9
962	0.89	0.9
963	0.91	0.9
964	0.95	0.93
965	0.94	0.93
966	0.86	0.9
967	0.92	0.91
968	0.84	0.87
969	0.87	0.87
970	0.92	0.9
971	0.94	0.92
972	0.92	0.92
973	0.92	0.92
974	0.88	0.9
975	0.95	0.92
976	0.96	0.94
977	0.83	0.88
978	0.88	0.88
979	0.85	0.87
980	0.86	0.87
981	0.84	0.85
982	0.92	0.89
983	0.89	0.89
984	0.97	0.93
985	0.93	0.93
986	0.87	0.9
987	0.91	0.91
988	0.9	0.9
989	0.95	0.93
990	0.92	0.92
991	0.84	0.88
992	0.92	0.9
993	0.88	0.89
994	0.91	0.9
995	0.87	0.88
996	0.9	0.89
997	0.83	0.86
998	0.92	0.89
999	0.87	0.88
1000	0.88	0.88
1001	0.95	0.92
1002	0.91	0.91
1003	0.9	0.91
1004	0.88	0.9
1005	0.82	0.86
1006	0.94	0.9
1007	0.96	0.93
1008	0.99	0.96
1009	0.93	0.95
1010	0.86	0.9
1011	0.84	0.87
1012	0.93	0.9
1013	0.88	0.89
1014	0.92	0.9
1015	0.97	0.94
1016	0.93	0.94
1017	0.9	0.92
1018	0.92	0.92
1019	0.96	0.94
1020	0.94	0.94
1021	0.94	0.94
1022	0.88	0.91
1023	0.88	0.9
1024	0.91	0.9
1025	0.92	0.91
1026	0.92	0.91
1027	0.98	0.94
1028	0.97	0.96
1029	0.86	0.91
1030	0.91	0.91
1031	0.81	0.86
1032	0.9	0.88
1033	0.82	0.85
1034	0.84	0.85
1035	0.96	0.9
1036	0.93	0.92
1037	0.84	0.88
1038	0.89	0.89
1039	0.83	0.86
1040	0.94	0.9
1041	0.86	0.88
1042	0.92	0.9
1043	0.92	0.91
1044	0.83	0.87
1045	0.95	0.91
1046	0.9	0.91
1047	0.89	0.9
1048	0.86	0.88
1049	0.88	0.88
1050	0.9	0.89
1051	0.9	0.89
1052	0.92	0.91
1053	0.85	0.88
1054	0.86	0.87
1055	0.91	0.89
1056	0.84	0.87
1057	0.9	0.88
1058	0.89	0.88
1059	0.86	0.87
1060	0.86	0.87
1061	0.85	0.86
1062	0.89	0.87
1063	0.87	0.87
1064	0.88	0.88
1065	0.94	0.91
1066	0.91	0.91
1067	0.88	0.9
1068	0.91	0.91
1069	0.87	0.89
1070	0.87	0.88
1071	0.89	0.88
1072	0.87	0.88
1073	0.91	0.89
1074	0.91	0.9
1075	0.85	0.87
1076	0.88	0.88
1077	0.93	0.9
1078	0.9	0.9
1079	0.94	0.92
1080	0.87	0.89
1081	0.91	0.9
1082	0.92	0.91
1083	0.87	0.89
1084	0.9	0.9
1085	0.86	0.88
1086	0.94	0.91
1087	0.77	0.84
1088	0.94	0.89
1089	0.9	0.9
1090	0.86	0.88
1091	0.9	0.89
1092	0.91	0.9
1093	0.87	0.89
1094	0.87	0.88
1095	0.92	0.9
1096	0.94	0.92
1097	0.96	0.94
1098	0.91	0.92
1099	0.85	0.89
1100	0.89	0.89
1101	0.9	0.9
1102	0.89	0.89
1103	0.94	0.92
1104	0.92	0.92
1105	0.91	0.91
1106	0.91	0.91
1107	0.94	0.92
1108	0.88	0.9
1109	0.93	0.91
1110	0.89	0.9
1111	0.94	0.92
1112	0.84	0.88
1113	0.89	0.88
1114	0.8	0.84
1115	0.88	0.86
1116	0.91	0.89
1117	0.96	0.92
1118	0.88	0.9
1119	0.89	0.89
1120	0.89	0.89
1121	0.92	0.9
1122	0.9	0.9
1123	0.83	0.86
1124	0.93	0.9
1125	0.93	0.92
1126	0.91	0.91
1127	0.81	0.86
1128	0.87	0.86
1129	0.9	0.88
1130	0.83	0.86
1131	0.91	0.88
1132	0.89	0.88
1133	0.94	0.91
1134	0.98	0.95
1135	0.9	0.93
1136	0.81	0.87
1137	0.86	0.86
1138	0.94	0.9
1139	0.91	0.91
1140	0.95	0.93
1141	0.93	0.93
1142	0.89	0.91
1143	0.93	0.92
1144	0.95	0.94
1145	0.86	0.9
1146	0.95	0.92
1147	0.83	0.88
1148	0.89	0.88
1149	0.91	0.89
1150	0.95	0.92
1151	0.93	0.93
1152	0.86	0.89
1153	0.9	0.9
1154	0.94	0.92
1155	0.91	0.91
1156	0.94	0.93
1157	0.92	0.92
1158	0.93	0.93
1159	0.87	0.9
1160	0.96	0.93
1161	0.88	0.91
1162	0.84	0.88
1163	0.86	0.87
1164	0.89	0.88
1165	0.89	0.89
1166	0.88	0.88
1167	0.9	0.89
1168	0.96	0.92
1169	0.88	0.9
1170	0.89	0.9
1171	0.92	0.91
1172	0.9	0.9
1173	0.85	0.88
1174	0.89	0.88
1175	0.93	0.9
1176	0.86	0.88
1177	0.94	0.91
1178	0.9	0.91
1179	0.86	0.88
1180	0.93	0.91
1181	0.94	0.92
1182	0.89	0.91
1183	0.84	0.87
1184	0.96	0.92
1185	0.92	0.92
1186	0.92	0.92
1187	0.93	0.93
1188	0.93	0.93
1189	0.85	0.89
1190	0.9	0.89
1191	0.88	0.89
1192	0.91	0.9
1193	0.87	0.89
1194	0.82	0.85
1195	0.86	0.86
1196	0.88	0.87
1197	0.97	0.92
1198	0.93	0.92
1199	0.95	0.94
1200	0.9	0.92
1201	0.95	0.93
1202	0.92	0.93
1203	0.86	0.89
1204	0.91	0.9
1205	0.91	0.91
1206	0.84	0.88
1207	0.85	0.86
1208	0.9	0.88
1209	0.93	0.91
1210	0.86	0.88
1211	0.89	0.89
1212	0.84	0.86
1213	0.87	0.87
1214	0.9	0.89
1215	0.85	0.87
1216	0.89	0.88
1217	0.85	0.86
1218	0.9	0.88
1219	0.95	0.91
1220	0.79	0.85
1221	0.87	0.86
1222	0.9	0.88
1223	0.9	0.89
1224	0.9	0.9
1225	0.95	0.92
1226	0.94	0.93
1227	0.96	0.95
1228	0.89	0.92
1229	0.91	0.91
1230	0.9	0.91
1231	0.91	0.91
1232	0.83	0.87
1233	0.9	0.89
1234	0.9	0.9
1235	0.89	0.89
1236	0.94	0.92
1237	0.95	0.93
1238	0.9	0.92
1239	0.86	0.89
1240	0.96	0.93
1241	0.9	0.91
1242	0.9	0.91
1243	0.96	0.93
1244	0.88	0.91
1245	0.91	0.91
1246	0.91	0.91
1247	0.9	0.91
1248	0.92	0.91
1249	0.96	0.94
1250	0.92	0.93
1251	0.9	0.91
1252	0.83	0.87
1253	0.9	0.88
1254	0.89	0.89
1255	0.88	0.88
1256	0.84	0.86
1257	0.88	0.87
1258	0.96	0.92
1259	0.96	0.94
1260	0.93	0.94
1261	0.92	0.93
1262	0.97	0.95
1263	0.95	0.95
1264	0.9	0.92
1265	0.92	0.92
1266	0.92	0.92
1267	0.82	0.87
1268	0.98	0.92
1269	0.86	0.89
1270	0.86	0.87
1271	0.9	0.89
1272	0.86	0.87
1273	0.9	0.89
1274	0.94	0.91
1275	0.95	0.93
1276	0.89	0.91
1277	0.85	0.88
1278	0.84	0.86
1279	0.93	0.89
1280	0.87	0.88
1281	0.9	0.89
1282	0.9	0.9
1283	0.89	0.89
1284	0.93	0.91
1285	0.84	0.87
1286	0.96	0.91
1287	0.88	0.9
1288	0.94	0.92
1289	0.9	0.91
1290	0.92	0.92
1291	0.89	0.9
1292	0.94	0.92
1293	0.94	0.93
1294	0.92	0.92
1295	0.89	0.91
1296	0.9	0.9
1297	0.86	0.88
1298	0.97	0.93
1299	0.85	0.89
1300	0.96	0.92
1301	0.87	0.9
1302	0.92	0.91
1303	0.83	0.87
1304	0.96	0.92
1305	0.9	0.91
1306	0.88	0.89
1307	0.86	0.88
1308	0.92	0.9
1309	0.88	0.89
1310	0.87	0.88
1311	0.89	0.88
1312	0.95	0.92
1313	0.9	0.91
1314	0.85	0.88
1315	0.98	0.93
1316	0.96	0.94
1317	0.92	0.93
1318	0.88	0.9
1319	0.9	0.9
1320	0.93	0.91
1321	0.92	0.91
1322	0.89	0.9
1323	0.86	0.88
1324	0.97	0.92
1325	0.92	0.92
1326	0.89	0.91
1327	0.86	0.88
1328	0.89	0.89
1329	0.89	0.89
1330	0.89	0.89
1331	0.85	0.87
1332	0.9	0.88
1333	0.91	0.89
1334	0.96	0.93
1335	0.96	0.95
1336	0.91	0.93
1337	0.91	0.92
1338	0.82	0.87
1339	0.9	0.88
1340	0.9	0.89
1341	0.88	0.88
1342	0.89	0.89
1343	0.84	0.86
1344	0.89	0.88
1345	0.9	0.89
1346	0.92	0.9
1347	0.94	0.92
1348	0.95	0.94
1349	0.9	0.92
