..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16724.710000
Trial#	Reward	Avg_Reward
5277	0.96	0.92
5278	0.97	0.95
5279	0.91	0.93
5280	0.92	0.92
5281	0.85	0.89
5282	0.94	0.91
5283	0.94	0.92
5284	0.88	0.9
5285	0.81	0.86
5286	0.93	0.89
5287	0.86	0.87
5288	0.96	0.92
5289	0.94	0.93
5290	0.94	0.93
5291	0.93	0.93
5292	0.97	0.95
5293	0.93	0.94
5294	0.95	0.95
5295	0.95	0.95
5296	0.91	0.93
5297	0.93	0.93
5298	0.87	0.9
5299	0.94	0.92
5300	0.9	0.91
5301	0.87	0.89
5302	0.93	0.91
5303	0.86	0.89
5304	0.89	0.89
5305	0.89	0.89
5306	0.94	0.92
5307	0.88	0.9
5308	0.93	0.92
5309	0.96	0.94
5310	0.93	0.93
5311	0.93	0.93
5312	0.91	0.92
5313	0.92	0.92
5314	0.91	0.91
5315	0.91	0.91
5316	0.82	0.86
5317	0.93	0.89
5318	0.91	0.9
5319	0.84	0.87
5320	0.83	0.85
5321	0.93	0.89
5322	0.89	0.89
5323	0.94	0.91
5324	0.94	0.93
5325	0.87	0.9
5326	0.94	0.92
5327	0.9	0.91
5328	0.94	0.92
5329	0.93	0.93
5330	0.88	0.9
5331	0.87	0.89
5332	0.89	0.89
5333	0.86	0.87
5334	0.85	0.86
5335	0.93	0.9
5336	0.94	0.92
5337	0.95	0.93
5338	0.9	0.92
5339	0.96	0.94
5340	0.89	0.91
5341	0.86	0.89
5342	0.94	0.91
5343	0.9	0.91
5344	0.96	0.94
5345	0.9	0.92
5346	0.86	0.89
5347	0.83	0.86
5348	0.94	0.9
5349	0.94	0.92
5350	0.94	0.93
5351	0.9	0.92
5352	0.98	0.95
5353	0.91	0.93
5354	0.98	0.95
5355	0.94	0.95
5356	0.89	0.92
5357	0.93	0.93
5358	0.92	0.92
5359	0.91	0.92
5360	0.85	0.88
5361	0.9	0.89
5362	0.87	0.88
5363	0.89	0.88
5364	0.88	0.88
5365	0.93	0.91
5366	0.95	0.93
5367	0.85	0.89
5368	0.89	0.89
5369	0.84	0.87
5370	0.95	0.91
5371	0.92	0.91
5372	0.96	0.94
5373	0.85	0.89
5374	0.89	0.89
5375	0.89	0.89
5376	0.91	0.9
5377	0.95	0.93
5378	0.89	0.91
5379	0.92	0.92
5380	0.95	0.93
5381	0.94	0.93
5382	0.83	0.88
5383	0.86	0.87
5384	0.9	0.89
5385	0.88	0.88
5386	0.89	0.89
5387	0.91	0.9
5388	0.94	0.92
5389	0.93	0.92
5390	0.85	0.89
5391	0.91	0.9
5392	0.89	0.9
5393	0.85	0.87
5394	0.93	0.9
5395	0.94	0.92
5396	0.96	0.94
5397	0.9	0.92
5398	0.92	0.92
5399	0.91	0.92
5400	0.92	0.92
5401	0.92	0.92
5402	0.96	0.94
5403	0.87	0.9
5404	0.88	0.89
5405	0.88	0.89
5406	0.94	0.91
5407	0.93	0.92
5408	0.93	0.93
5409	0.89	0.91
5410	0.91	0.91
5411	0.84	0.87
5412	0.92	0.9
5413	0.93	0.91
5414	0.98	0.94
5415	0.89	0.92
5416	0.89	0.9
5417	0.88	0.89
5418	0.93	0.91
5419	0.96	0.93
5420	0.87	0.9
5421	0.91	0.91
5422	0.92	0.91
5423	0.9	0.91
5424	0.94	0.92
5425	0.84	0.88
5426	0.89	0.89
5427	0.97	0.93
5428	0.87	0.9
5429	0.9	0.9
5430	0.95	0.92
5431	0.89	0.91
5432	0.92	0.91
5433	0.9	0.9
5434	0.94	0.92
5435	0.88	0.9
5436	0.93	0.92
5437	0.99	0.95
5438	0.89	0.92
5439	0.93	0.93
5440	0.95	0.94
5441	0.95	0.95
5442	0.9	0.93
5443	0.93	0.93
5444	0.91	0.92
5445	0.87	0.9
5446	0.91	0.9
5447	0.87	0.89
5448	0.99	0.94
5449	0.88	0.91
5450	0.9	0.91
5451	0.96	0.94
5452	0.93	0.93
5453	0.87	0.9
5454	0.92	0.91
5455	0.9	0.9
5456	0.92	0.91
5457	0.95	0.93
5458	0.94	0.93
5459	0.91	0.92
5460	0.9	0.91
5461	0.9	0.91
5462	0.92	0.91
5463	0.88	0.9
5464	0.93	0.91
5465	0.94	0.93
5466	0.85	0.89
5467	0.94	0.92
5468	0.92	0.92
5469	0.93	0.92
5470	0.93	0.93
5471	0.85	0.89
5472	0.86	0.88
5473	0.87	0.87
5474	0.94	0.91
5475	0.88	0.89
5476	0.91	0.9
5477	0.92	0.91
5478	0.91	0.91
5479	0.85	0.88
5480	0.94	0.91
5481	0.86	0.89
5482	0.97	0.93
5483	0.94	0.93
5484	0.95	0.94
5485	0.92	0.93
5486	0.84	0.88
5487	0.94	0.91
5488	0.93	0.92
5489	0.94	0.93
5490	0.94	0.94
5491	0.94	0.94
5492	0.95	0.94
5493	0.93	0.93
5494	0.91	0.92
5495	0.94	0.93
5496	0.97	0.95
5497	0.97	0.96
5498	0.93	0.94
5499	0.94	0.94
5500	0.84	0.89
5501	0.88	0.88
5502	0.84	0.86
5503	0.88	0.87
5504	0.89	0.88
5505	0.96	0.92
5506	0.97	0.95
5507	0.89	0.92
5508	0.9	0.91
5509	0.88	0.9
5510	0.96	0.93
5511	0.91	0.92
5512	0.93	0.93
5513	0.94	0.93
5514	0.89	0.91
5515	0.94	0.93
5516	0.93	0.93
5517	0.94	0.93
5518	0.92	0.92
5519	0.91	0.92
5520	0.89	0.91
5521	0.94	0.92
5522	0.88	0.9
5523	0.84	0.87
5524	0.93	0.9
5525	0.98	0.94
5526	0.91	0.93
5527	0.94	0.93
5528	0.92	0.93
5529	0.87	0.9
5530	0.95	0.92
5531	0.91	0.92
5532	0.97	0.94
5533	0.94	0.94
5534	0.96	0.95
5535	0.95	0.95
5536	0.9	0.92
5537	0.95	0.94
5538	0.93	0.93
5539	0.84	0.89
5540	0.87	0.88
5541	0.87	0.88
5542	0.93	0.9
5543	0.96	0.93
5544	0.91	0.92
5545	0.92	0.92
5546	0.92	0.92
5547	0.96	0.94
5548	0.9	0.92
5549	0.97	0.94
5550	0.92	0.93
5551	0.87	0.9
5552	0.89	0.89
5553	0.95	0.92
5554	0.92	0.92
5555	0.91	0.91
5556	0.9	0.91
5557	0.92	0.91
5558	0.92	0.92
5559	0.95	0.94
5560	0.9	0.92
5561	0.85	0.88
5562	0.88	0.88
5563	0.88	0.88
5564	0.91	0.9
5565	0.86	0.88
5566	0.94	0.91
5567	0.93	0.92
5568	0.93	0.92
5569	0.87	0.9
5570	0.9	0.9
5571	0.9	0.9
5572	0.89	0.89
5573	0.9	0.9
5574	0.94	0.92
5575	0.92	0.92
5576	0.93	0.93
5577	0.94	0.93
5578	0.95	0.94
5579	0.95	0.94
5580	0.88	0.91
5581	0.93	0.92
5582	0.94	0.93
5583	0.94	0.93
5584	0.95	0.94
5585	0.86	0.9
5586	0.96	0.93
5587	0.88	0.91
5588	0.91	0.91
5589	0.88	0.89
5590	0.89	0.89
5591	0.92	0.9
5592	0.93	0.91
5593	0.85	0.88
5594	0.87	0.88
5595	0.93	0.9
5596	0.88	0.89
5597	0.94	0.92
5598	0.88	0.9
5599	0.92	0.91
5600	0.89	0.9
5601	0.84	0.87
5602	0.95	0.91
5603	0.88	0.9
5604	0.88	0.89
5605	0.89	0.89
5606	0.96	0.93
5607	0.91	0.92
5608	0.92	0.92
5609	0.96	0.94
5610	0.89	0.92
5611	0.9	0.91
5612	0.96	0.94
5613	0.91	0.92
5614	0.93	0.92
5615	0.87	0.9
5616	0.96	0.93
5617	0.95	0.94
5618	0.95	0.94
5619	0.89	0.91
5620	0.98	0.95
5621	0.91	0.93
5622	0.82	0.87
5623	0.84	0.86
5624	0.84	0.85
5625	0.92	0.88
5626	0.87	0.88
5627	0.83	0.85
5628	0.86	0.86
5629	0.86	0.86
5630	0.95	0.91
5631	0.94	0.92
5632	0.97	0.94
5633	0.86	0.9
5634	0.92	0.91
5635	0.89	0.9
5636	0.93	0.91
5637	0.87	0.89
5638	0.89	0.89
5639	0.92	0.91
5640	0.94	0.92
5641	0.9	0.91
5642	0.87	0.89
5643	0.94	0.92
5644	0.83	0.87
5645	0.92	0.9
5646	0.89	0.9
5647	0.91	0.9
5648	0.93	0.91
5649	0.9	0.91
5650	0.95	0.93
5651	0.96	0.95
5652	0.89	0.92
5653	0.93	0.92
5654	0.87	0.9
5655	0.95	0.92
5656	0.91	0.92
5657	0.93	0.92
5658	0.89	0.9
5659	0.95	0.93
5660	0.92	0.92
5661	0.88	0.9
5662	0.92	0.91
5663	0.89	0.9
5664	0.9	0.9
5665	0.89	0.9
5666	0.95	0.92
5667	0.89	0.9
5668	0.86	0.88
5669	0.96	0.92
5670	0.95	0.94
5671	0.95	0.94
5672	0.89	0.92
5673	0.88	0.9
5674	0.91	0.9
5675	0.97	0.94
5676	0.83	0.88
5677	0.96	0.92
5678	0.89	0.91
5679	0.94	0.92
5680	0.91	0.91
5681	0.98	0.95
5682	0.94	0.94
5683	0.93	0.94
5684	0.92	0.93
5685	0.94	0.93
5686	0.93	0.93
5687	0.92	0.92
5688	0.89	0.91
5689	0.93	0.92
5690	0.92	0.92
5691	0.91	0.92
5692	0.94	0.93
5693	0.92	0.93
5694	0.94	0.93
5695	0.91	0.92
5696	0.92	0.92
5697	0.9	0.91
5698	0.89	0.9
5699	0.9	0.9
5700	0.94	0.92
5701	0.89	0.91
5702	0.94	0.92
5703	0.94	0.93
5704	0.88	0.9
5705	0.94	0.92
5706	0.91	0.91
5707	0.96	0.94
5708	0.92	0.93
5709	0.95	0.94
5710	0.91	0.92
5711	0.88	0.9
5712	0.92	0.91
5713	0.88	0.9
5714	0.93	0.91
5715	0.99	0.95
5716	0.96	0.96
5717	0.86	0.91
5718	0.89	0.9
5719	0.92	0.91
5720	0.82	0.87
5721	0.91	0.89
5722	0.95	0.92
5723	0.89	0.9
5724	0.86	0.88
5725	0.98	0.93
5726	0.88	0.91
5727	0.91	0.91
5728	0.88	0.89
5729	0.91	0.9
5730	0.87	0.88
5731	0.94	0.91
5732	0.92	0.92
5733	0.97	0.94
5734	0.92	0.93
5735	0.95	0.94
5736	0.94	0.94
5737	0.86	0.9
5738	0.91	0.91
5739	0.93	0.92
5740	0.92	0.92
5741	0.93	0.92
5742	0.9	0.91
5743	0.89	0.9
5744	0.91	0.9
5745	0.91	0.91
5746	0.91	0.91
5747	0.96	0.93
5748	0.87	0.9
5749	0.9	0.9
5750	0.95	0.92
5751	0.9	0.91
5752	0.98	0.95
5753	0.95	0.95
5754	0.89	0.92
5755	0.84	0.88
5756	0.96	0.92
5757	0.95	0.94
5758	0.89	0.92
5759	0.84	0.88
5760	0.94	0.91
5761	0.93	0.92
5762	0.94	0.93
5763	0.94	0.94
5764	0.87	0.9
5765	0.9	0.9
5766	0.95	0.93
5767	0.87	0.9
5768	0.9	0.9
5769	0.93	0.91
5770	0.88	0.9
5771	0.95	0.92
5772	0.89	0.91
5773	0.96	0.93
5774	0.89	0.91
5775	0.96	0.93
5776	0.97	0.95
5777	0.92	0.94
5778	0.86	0.9
5779	0.93	0.91
5780	0.96	0.94
5781	0.9	0.92
5782	0.92	0.92
5783	0.91	0.91
5784	0.89	0.9
5785	0.91	0.91
5786	0.92	0.91
5787	0.85	0.88
5788	0.92	0.9
5789	0.86	0.88
5790	0.93	0.91
5791	0.91	0.91
5792	0.85	0.88
5793	0.94	0.91
5794	0.87	0.89
5795	0.89	0.89
5796	0.92	0.91
5797	0.91	0.91
5798	0.93	0.92
5799	0.95	0.93
5800	0.93	0.93
5801	0.95	0.94
5802	0.85	0.9
5803	0.96	0.93
5804	0.93	0.93
5805	0.96	0.94
5806	0.94	0.94
5807	0.93	0.94
5808	0.94	0.94
5809	0.88	0.91
5810	0.84	0.88
5811	0.92	0.9
5812	0.94	0.92
5813	0.92	0.92
5814	0.91	0.91
5815	0.93	0.92
5816	0.89	0.9
5817	0.87	0.89
5818	0.94	0.91
5819	0.92	0.92
5820	0.95	0.93
5821	0.92	0.92
5822	0.96	0.94
5823	0.97	0.96
5824	0.85	0.9
5825	0.89	0.9
5826	0.83	0.86
5827	0.94	0.9
5828	0.83	0.87
5829	0.86	0.86
5830	0.97	0.91
5831	0.93	0.92
5832	0.94	0.93
5833	0.88	0.91
5834	0.91	0.91
5835	0.89	0.9
5836	0.93	0.91
5837	0.88	0.9
5838	0.88	0.89
5839	0.85	0.87
5840	0.95	0.91
5841	0.86	0.89
5842	0.93	0.91
5843	0.91	0.91
5844	0.85	0.88
5845	0.84	0.86
5846	0.91	0.88
5847	0.93	0.91
5848	0.93	0.92
5849	0.89	0.9
5850	0.94	0.92
5851	0.88	0.9
5852	0.84	0.87
5853	0.93	0.9
5854	0.91	0.9
5855	0.89	0.9
5856	0.95	0.92
5857	0.92	0.92
5858	0.93	0.92
5859	0.91	0.92
5860	0.92	0.92
5861	0.95	0.93
5862	0.91	0.92
5863	0.86	0.89
5864	0.96	0.92
5865	0.93	0.92
5866	0.89	0.91
5867	0.9	0.9
5868	0.91	0.91
5869	0.9	0.91
5870	0.9	0.9
5871	0.86	0.88
5872	0.92	0.9
5873	0.89	0.89
5874	0.95	0.92
5875	0.9	0.91
5876	0.92	0.91
5877	0.96	0.94
5878	0.94	0.94
5879	0.94	0.94
5880	0.92	0.93
5881	0.93	0.93
5882	0.87	0.9
5883	0.9	0.9
5884	0.91	0.91
5885	0.91	0.91
5886	0.97	0.94
5887	0.95	0.95
5888	0.88	0.91
5889	0.93	0.92
5890	0.92	0.92
5891	0.88	0.9
5892	0.88	0.89
5893	0.95	0.92
5894	0.96	0.94
5895	0.91	0.92
5896	0.88	0.9
5897	0.81	0.86
5898	0.88	0.87
5899	0.87	0.87
5900	0.92	0.9
5901	0.92	0.91
5902	0.87	0.89
5903	0.9	0.9
5904	0.97	0.93
5905	0.92	0.93
5906	0.96	0.94
5907	0.91	0.93
5908	0.93	0.93
5909	0.91	0.92
5910	0.94	0.93
5911	0.92	0.92
5912	0.93	0.93
5913	0.82	0.87
5914	0.94	0.91
5915	0.89	0.9
5916	0.88	0.89
5917	0.92	0.9
5918	0.9	0.9
5919	0.86	0.88
5920	0.94	0.91
5921	0.95	0.93
5922	0.88	0.91
5923	0.93	0.92
5924	0.96	0.94
5925	0.91	0.93
5926	0.96	0.94
5927	0.93	0.93
5928	0.93	0.93
5929	0.84	0.88
5930	0.91	0.9
5931	0.9	0.9
5932	0.85	0.88
5933	0.92	0.9
5934	0.93	0.91
5935	0.95	0.93
5936	0.89	0.91
5937	0.93	0.92
5938	0.96	0.94
5939	0.95	0.94
5940	0.92	0.93
5941	0.92	0.92
5942	0.9	0.91
5943	0.94	0.93
5944	0.88	0.91
5945	0.89	0.9
5946	0.92	0.91
5947	0.93	0.92
5948	0.95	0.93
5949	0.93	0.93
5950	0.89	0.91
5951	0.84	0.88
5952	0.91	0.89
5953	0.87	0.88
5954	0.94	0.91
5955	0.9	0.91
5956	0.87	0.89
5957	0.94	0.92
5958	0.94	0.93
5959	0.92	0.92
5960	0.83	0.88
5961	0.9	0.89
5962	0.94	0.91
5963	0.97	0.94
5964	0.93	0.94
5965	0.85	0.9
5966	0.88	0.89
5967	0.95	0.92
5968	0.88	0.9
5969	0.87	0.88
5970	0.88	0.88
5971	0.84	0.86
5972	0.86	0.86
5973	0.95	0.91
5974	0.9	0.9
5975	0.94	0.92
5976	0.9	0.91
5977	0.92	0.92
5978	0.86	0.89
5979	0.96	0.92
5980	0.92	0.92
5981	0.91	0.92
5982	0.86	0.89
5983	0.92	0.91
5984	0.94	0.92
5985	0.88	0.9
5986	0.9	0.9
5987	0.98	0.94
5988	0.9	0.92
5989	0.95	0.93
5990	0.91	0.92
5991	0.91	0.92
5992	0.94	0.93
5993	0.92	0.93
5994	0.96	0.95
5995	0.91	0.93
5996	0.91	0.92
5997	0.92	0.92
5998	0.82	0.87
5999	0.83	0.85
6000	0.96	0.9
6001	0.93	0.92
6002	0.9	0.91
6003	0.93	0.92
6004	0.89	0.9
6005	0.93	0.92
6006	0.87	0.89
6007	0.9	0.9
6008	0.95	0.92
6009	0.95	0.94
6010	0.94	0.94
6011	0.93	0.93
6012	0.91	0.92
6013	0.89	0.91
6014	0.94	0.92
6015	0.96	0.94
6016	0.84	0.89
6017	0.94	0.91
6018	0.84	0.88
6019	0.95	0.91
6020	0.93	0.92
6021	0.81	0.87
6022	0.91	0.89
6023	0.93	0.91
6024	0.91	0.91
6025	0.95	0.93
6026	0.94	0.93
6027	0.91	0.92
6028	0.92	0.92
6029	0.9	0.91
6030	0.93	0.92
6031	0.9	0.91
6032	0.95	0.93
6033	0.94	0.93
6034	0.95	0.94
6035	0.88	0.91
6036	0.89	0.9
6037	0.92	0.91
6038	0.89	0.9
6039	0.89	0.9
6040	0.96	0.93
6041	0.85	0.89
6042	0.94	0.91
6043	0.93	0.92
6044	0.92	0.92
6045	0.94	0.93
6046	0.91	0.92
6047	0.95	0.94
6048	0.92	0.93
6049	0.95	0.94
6050	0.93	0.93
6051	0.88	0.91
6052	0.94	0.92
6053	0.9	0.91
6054	0.95	0.93
6055	0.94	0.94
6056	0.92	0.93
6057	0.93	0.93
6058	0.83	0.88
6059	0.91	0.9
6060	0.91	0.91
6061	0.92	0.91
6062	0.9	0.9
6063	0.88	0.89
6064	0.96	0.93
6065	0.88	0.91
6066	0.97	0.94
6067	0.96	0.95
6068	0.92	0.93
6069	0.89	0.91
6070	0.88	0.89
6071	0.86	0.88
6072	0.91	0.89
6073	0.95	0.92
6074	0.91	0.92
6075	0.91	0.92
6076	0.87	0.89
6077	0.89	0.89
6078	0.93	0.91
6079	0.93	0.92
6080	0.97	0.94
6081	0.98	0.96
6082	0.93	0.95
6083	0.91	0.93
6084	0.89	0.91
6085	0.87	0.89
6086	0.92	0.9
6087	0.94	0.92
6088	0.92	0.92
6089	0.87	0.89
6090	0.88	0.89
6091	0.96	0.92
6092	0.96	0.94
6093	0.86	0.9
6094	0.92	0.91
6095	0.96	0.94
6096	0.95	0.95
6097	0.93	0.94
6098	0.9	0.92
6099	0.91	0.91
6100	0.95	0.93
6101	0.96	0.95
6102	0.89	0.92
6103	0.89	0.91
6104	0.9	0.9
6105	0.92	0.91
6106	0.87	0.89
6107	0.87	0.88
6108	0.87	0.88
6109	0.96	0.92
6110	0.91	0.91
6111	0.93	0.92
6112	0.92	0.92
6113	0.92	0.92
6114	0.97	0.95
6115	0.87	0.91
6116	0.93	0.92
6117	0.92	0.92
6118	0.87	0.89
6119	0.87	0.88
6120	0.96	0.92
6121	0.94	0.93
6122	0.89	0.91
6123	0.95	0.93
6124	0.95	0.94
6125	0.94	0.94
6126	0.87	0.91
6127	0.94	0.92
6128	0.92	0.92
6129	0.89	0.91
6130	0.87	0.89
6131	0.87	0.88
6132	0.95	0.92
6133	0.89	0.9
6134	0.87	0.88
6135	0.82	0.85
6136	0.93	0.89
6137	0.94	0.92
6138	0.89	0.9
6139	0.88	0.89
6140	0.88	0.89
6141	0.94	0.91
6142	0.97	0.94
6143	0.92	0.93
6144	0.91	0.92
6145	0.86	0.89
6146	0.92	0.91
6147	0.91	0.91
6148	0.88	0.89
6149	0.88	0.88
6150	0.96	0.92
6151	0.9	0.91
6152	0.84	0.87
6153	0.87	0.87
6154	0.9	0.89
6155	0.92	0.9
6156	0.92	0.91
6157	0.93	0.92
6158	0.94	0.93
6159	0.84	0.88
6160	0.98	0.93
6161	0.87	0.9
6162	0.85	0.87
6163	0.97	0.92
6164	0.91	0.92
6165	0.92	0.92
6166	0.86	0.89
6167	0.94	0.91
6168	0.95	0.93
6169	0.93	0.93
6170	0.88	0.91
6171	0.85	0.88
6172	0.84	0.86
6173	0.9	0.88
6174	0.92	0.9
6175	0.96	0.93
6176	0.93	0.93
6177	0.93	0.93
6178	0.86	0.89
6179	0.96	0.93
6180	0.92	0.92
6181	0.94	0.93
6182	0.9	0.92
6183	0.87	0.89
6184	0.87	0.88
6185	0.96	0.92
6186	0.94	0.93
6187	0.83	0.88
6188	0.98	0.93
6189	0.87	0.9
6190	0.92	0.91
6191	0.93	0.92
6192	0.92	0.92
6193	0.9	0.91
6194	0.98	0.95
6195	0.92	0.93
6196	0.91	0.92
6197	0.88	0.9
6198	0.92	0.91
6199	0.96	0.94
6200	0.84	0.89
6201	0.93	0.91
6202	0.93	0.92
6203	0.94	0.93
6204	0.88	0.9
6205	0.89	0.9
6206	0.91	0.9
6207	0.83	0.86
6208	0.89	0.88
6209	0.95	0.91
6210	0.92	0.92
6211	0.97	0.94
6212	0.89	0.92
6213	0.84	0.88
6214	0.86	0.87
6215	0.84	0.85
6216	0.91	0.88
6217	0.88	0.88
6218	0.94	0.91
6219	0.89	0.9
6220	0.92	0.91
6221	0.87	0.89
6222	0.91	0.9
6223	0.91	0.91
6224	0.91	0.91
6225	0.96	0.93
6226	0.91	0.92
6227	0.82	0.87
6228	0.91	0.89
6229	0.9	0.9
6230	0.92	0.91
6231	0.91	0.91
6232	0.93	0.92
6233	0.96	0.94
6234	0.94	0.94
6235	0.91	0.92
6236	0.98	0.95
6237	0.9	0.92
6238	0.88	0.9
6239	0.9	0.9
6240	0.86	0.88
6241	0.88	0.88
6242	0.84	0.86
6243	0.88	0.87
6244	0.83	0.85
6245	0.96	0.91
6246	0.91	0.91
6247	0.84	0.88
6248	0.87	0.87
6249	0.89	0.88
6250	0.92	0.9
6251	0.89	0.89
6252	0.91	0.9
6253	0.94	0.92
6254	0.9	0.91
6255	0.94	0.93
6256	0.97	0.95
6257	0.91	0.93
6258	0.89	0.91
6259	0.86	0.88
6260	0.89	0.89
6261	0.93	0.91
6262	0.92	0.91
6263	0.92	0.92
6264	0.93	0.92
6265	0.88	0.9
6266	0.94	0.92
6267	0.95	0.94
6268	0.89	0.91
6269	0.94	0.93
6270	0.86	0.9
6271	0.91	0.9
6272	0.95	0.93
6273	0.93	0.93
6274	0.96	0.95
6275	0.97	0.96
6276	0.89	0.92
6277	0.93	0.93
6278	0.92	0.93
6279	0.93	0.93
6280	0.91	0.92
6281	0.88	0.9
6282	0.92	0.91
6283	0.89	0.9
6284	0.91	0.9
6285	0.93	0.92
6286	0.9	0.91
6287	0.9	0.9
6288	0.9	0.9
6289	0.97	0.94
6290	0.89	0.91
6291	0.96	0.94
6292	0.94	0.94
6293	0.96	0.95
6294	0.91	0.93
6295	0.95	0.94
6296	0.96	0.95
6297	0.95	0.95
6298	0.94	0.94
6299	0.92	0.93
6300	0.91	0.92
6301	0.88	0.9
6302	0.96	0.93
6303	0.89	0.91
6304	0.89	0.9
6305	0.85	0.88
6306	0.93	0.9
6307	0.94	0.92
6308	0.88	0.9
6309	0.88	0.89
6310	0.94	0.92
6311	0.87	0.9
6312	0.95	0.92
6313	0.92	0.92
6314	0.94	0.93
6315	0.91	0.92
6316	0.94	0.93
6317	0.97	0.95
6318	0.86	0.9
6319	0.92	0.91
6320	0.96	0.94
6321	0.95	0.94
6322	0.92	0.93
6323	0.9	0.92
6324	0.93	0.92
6325	0.95	0.94
6326	0.87	0.9
6327	0.9	0.9
6328	0.9	0.9
6329	0.97	0.94
6330	0.94	0.94
6331	0.93	0.93
6332	0.95	0.94
6333	0.89	0.91
6334	0.95	0.93
6335	0.89	0.91
6336	0.94	0.92
6337	0.9	0.91
6338	0.94	0.92
6339	0.96	0.94
6340	0.93	0.94
6341	0.96	0.95
6342	0.94	0.95
6343	0.93	0.94
6344	0.86	0.9
6345	0.97	0.93
6346	0.92	0.93
6347	0.91	0.92
6348	0.91	0.91
6349	0.91	0.91
6350	0.92	0.92
6351	0.94	0.93
6352	0.95	0.94
6353	0.87	0.91
6354	0.86	0.88
6355	0.93	0.9
6356	0.9	0.9
6357	0.94	0.92
6358	0.9	0.91
6359	0.94	0.92
6360	0.85	0.89
6361	0.9	0.89
6362	0.9	0.9
6363	0.93	0.92
6364	0.9	0.91
6365	0.92	0.92
6366	0.88	0.9
6367	0.94	0.92
6368	0.9	0.91
6369	0.95	0.93
6370	0.9	0.92
6371	0.93	0.92
6372	0.96	0.94
6373	0.85	0.9
6374	0.96	0.93
6375	0.91	0.92
6376	0.94	0.93
6377	0.85	0.89
6378	0.92	0.91
6379	0.89	0.9
6380	0.9	0.9
6381	0.95	0.92
6382	0.92	0.92
6383	0.88	0.9
6384	0.88	0.89
6385	0.85	0.87
6386	0.9	0.88
6387	0.97	0.93
6388	0.9	0.91
6389	0.94	0.92
6390	0.93	0.93
6391	0.95	0.94
6392	0.97	0.95
6393	0.86	0.91
6394	0.87	0.89
6395	0.89	0.89
6396	0.83	0.86
6397	0.96	0.91
6398	0.96	0.93
6399	0.86	0.9
6400	0.96	0.93
6401	0.89	0.91
6402	0.97	0.94
6403	0.89	0.91
6404	0.81	0.86
6405	0.84	0.85
6406	0.9	0.88
6407	0.9	0.89
6408	0.87	0.88
6409	0.92	0.9
6410	0.84	0.87
6411	0.94	0.91
6412	0.89	0.9
6413	0.86	0.88
6414	0.97	0.92
6415	0.95	0.94
6416	0.93	0.93
6417	0.93	0.93
6418	0.85	0.89
6419	0.91	0.9
6420	0.85	0.88
6421	0.88	0.88
6422	0.94	0.91
6423	0.91	0.91
6424	0.9	0.9
6425	0.9	0.9
6426	0.92	0.91
6427	0.91	0.91
6428	0.91	0.91
6429	0.97	0.94
6430	0.92	0.93
6431	0.88	0.91
6432	0.92	0.91
6433	0.92	0.92
6434	0.9	0.91
6435	0.82	0.86
6436	0.93	0.89
6437	0.97	0.93
6438	0.94	0.94
6439	0.89	0.92
6440	0.93	0.92
6441	0.96	0.94
6442	0.89	0.92
6443	0.94	0.93
6444	0.9	0.92
6445	0.89	0.9
6446	0.87	0.89
6447	0.89	0.89
6448	0.88	0.88
6449	0.94	0.91
6450	0.84	0.88
6451	0.88	0.88
6452	0.89	0.88
6453	0.91	0.9
6454	0.88	0.89
6455	0.91	0.9
6456	0.94	0.92
6457	0.96	0.94
6458	0.87	0.9
6459	0.92	0.91
6460	0.97	0.94
6461	0.94	0.94
6462	0.87	0.9
6463	0.95	0.93
6464	0.97	0.95
6465	0.88	0.92
6466	0.96	0.94
6467	0.92	0.93
6468	0.84	0.88
6469	0.88	0.88
6470	0.94	0.91
6471	0.86	0.88
6472	0.87	0.88
6473	0.93	0.9
6474	0.92	0.91
6475	0.92	0.92
6476	0.94	0.93
6477	0.94	0.93
6478	0.91	0.92
6479	0.91	0.92
6480	0.84	0.88
6481	0.9	0.89
6482	0.85	0.87
6483	0.93	0.9
6484	0.95	0.92
6485	0.9	0.91
6486	0.97	0.94
6487	0.97	0.95
6488	0.95	0.95
6489	0.96	0.95
6490	0.94	0.95
6491	0.92	0.93
6492	0.89	0.91
6493	0.9	0.9
6494	0.81	0.86
6495	0.87	0.86
6496	0.86	0.86
6497	0.93	0.9
6498	0.95	0.92
6499	0.89	0.91
6500	0.92	0.91
6501	0.9	0.91
6502	0.85	0.88
6503	0.91	0.9
6504	0.88	0.89
6505	0.95	0.92
6506	0.93	0.93
6507	0.91	0.92
6508	0.89	0.9
6509	0.91	0.91
6510	0.92	0.91
6511	0.9	0.91
6512	0.97	0.94
6513	0.94	0.94
6514	0.92	0.93
6515	0.9	0.91
6516	0.89	0.9
6517	0.92	0.91
6518	0.96	0.94
6519	0.91	0.92
6520	0.91	0.92
6521	0.9	0.91
6522	0.93	0.92
6523	0.91	0.92
6524	0.9	0.91
6525	0.93	0.92
6526	0.91	0.92
6527	0.92	0.92
6528	0.87	0.89
6529	0.9	0.9
6530	0.94	0.92
6531	0.91	0.91
6532	0.92	0.92
6533	0.93	0.92
6534	0.94	0.93
6535	0.95	0.94
6536	0.85	0.9
6537	0.89	0.89
6538	0.95	0.92
6539	0.87	0.9
6540	0.9	0.9
6541	0.89	0.9
6542	0.87	0.88
