..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14871.390000
Trial#	Reward	Avg_Reward
3413	0.82	0.81
3414	0.87	0.84
3415	0.92	0.88
3416	0.83	0.86
3417	0.88	0.87
3418	0.8	0.84
3419	0.87	0.85
3420	0.79	0.82
3421	0.88	0.85
3422	0.82	0.83
3423	0.9	0.87
3424	0.86	0.86
3425	0.88	0.87
3426	0.9	0.88
3427	0.77	0.83
3428	0.86	0.84
3429	0.82	0.83
3430	0.92	0.88
3431	0.8	0.84
3432	0.83	0.83
3433	0.9	0.87
3434	0.86	0.87
3435	0.83	0.85
3436	0.86	0.86
3437	0.86	0.86
3438	0.81	0.84
3439	0.9	0.87
3440	0.86	0.86
3441	0.83	0.85
3442	0.85	0.85
3443	0.85	0.85
3444	0.84	0.85
3445	0.85	0.85
3446	0.85	0.85
3447	0.79	0.82
3448	0.91	0.86
3449	0.84	0.85
3450	0.87	0.86
3451	0.81	0.84
3452	0.88	0.86
3453	0.87	0.86
3454	0.81	0.83
3455	0.86	0.84
3456	0.9	0.87
3457	0.88	0.87
3458	0.82	0.85
3459	0.89	0.87
3460	0.88	0.87
3461	0.83	0.85
3462	0.86	0.85
3463	0.87	0.86
3464	0.89	0.88
3465	0.82	0.85
3466	0.93	0.89
3467	0.85	0.87
3468	0.84	0.86
3469	0.86	0.86
3470	0.9	0.88
3471	0.87	0.88
3472	0.84	0.86
3473	0.82	0.84
3474	0.82	0.83
3475	0.89	0.86
3476	0.86	0.86
3477	0.85	0.85
3478	0.84	0.85
3479	0.87	0.86
3480	0.82	0.84
3481	0.86	0.85
3482	0.81	0.83
3483	0.84	0.83
3484	0.83	0.83
3485	0.88	0.86
3486	0.78	0.82
3487	0.84	0.83
3488	0.85	0.84
3489	0.86	0.85
3490	0.87	0.86
3491	0.83	0.84
3492	0.9	0.87
3493	0.86	0.86
3494	0.85	0.86
3495	0.88	0.87
3496	0.82	0.85
3497	0.87	0.86
3498	0.83	0.85
3499	0.8	0.82
3500	0.86	0.84
3501	0.82	0.83
3502	0.86	0.85
3503	0.85	0.85
3504	0.88	0.86
3505	0.82	0.84
3506	0.85	0.84
3507	0.87	0.86
3508	0.86	0.86
3509	0.82	0.84
3510	0.81	0.82
3511	0.83	0.83
3512	0.79	0.81
3513	0.88	0.84
3514	0.85	0.85
3515	0.84	0.84
3516	0.85	0.85
3517	0.82	0.84
3518	0.87	0.85
3519	0.84	0.85
3520	0.87	0.86
3521	0.84	0.85
3522	0.84	0.85
3523	0.89	0.87
3524	0.9	0.88
3525	0.86	0.87
3526	0.92	0.9
3527	0.83	0.86
3528	0.83	0.84
3529	0.9	0.87
3530	0.88	0.88
3531	0.79	0.83
3532	0.78	0.81
3533	0.79	0.8
3534	0.82	0.81
3535	0.83	0.82
3536	0.82	0.82
3537	0.89	0.85
3538	0.89	0.87
3539	0.84	0.86
3540	0.79	0.82
3541	0.91	0.87
3542	0.87	0.87
3543	0.93	0.9
3544	0.9	0.9
3545	0.81	0.86
3546	0.78	0.82
3547	0.89	0.85
3548	0.83	0.84
3549	0.83	0.84
3550	0.83	0.83
3551	0.82	0.83
3552	0.89	0.86
3553	0.86	0.86
3554	0.82	0.84
3555	0.86	0.85
3556	0.79	0.82
3557	0.85	0.83
3558	0.86	0.85
3559	0.86	0.85
3560	0.85	0.85
3561	0.83	0.84
3562	0.79	0.82
3563	0.85	0.84
3564	0.9	0.87
3565	0.81	0.84
3566	0.82	0.83
3567	0.83	0.83
3568	0.83	0.83
3569	0.86	0.84
3570	0.89	0.87
3571	0.86	0.86
3572	0.82	0.84
3573	0.89	0.86
3574	0.82	0.84
3575	0.83	0.84
3576	0.92	0.88
3577	0.84	0.86
3578	0.83	0.84
3579	0.89	0.87
3580	0.85	0.86
3581	0.85	0.86
3582	0.81	0.83
3583	0.86	0.85
3584	0.82	0.84
3585	0.9	0.87
3586	0.91	0.89
3587	0.82	0.85
3588	0.88	0.87
3589	0.85	0.86
3590	0.86	0.86
3591	0.85	0.85
3592	0.82	0.84
3593	0.89	0.86
3594	0.88	0.87
3595	0.85	0.86
3596	0.87	0.87
3597	0.81	0.84
3598	0.85	0.84
3599	0.85	0.85
3600	0.83	0.84
3601	0.79	0.81
3602	0.83	0.82
3603	0.92	0.87
3604	0.9	0.89
3605	0.82	0.85
3606	0.89	0.87
3607	0.83	0.85
3608	0.88	0.87
3609	0.83	0.85
3610	0.86	0.86
3611	0.81	0.83
3612	0.81	0.82
3613	0.8	0.81
3614	0.91	0.86
3615	0.92	0.89
3616	0.87	0.88
3617	0.9	0.89
3618	0.89	0.89
3619	0.79	0.84
3620	0.86	0.85
3621	0.84	0.85
3622	0.85	0.85
3623	0.84	0.85
3624	0.88	0.86
3625	0.83	0.85
3626	0.84	0.84
3627	0.76	0.8
3628	0.87	0.84
3629	0.86	0.85
3630	0.91	0.88
3631	0.86	0.87
3632	0.85	0.86
3633	0.91	0.89
3634	0.9	0.89
3635	0.81	0.85
3636	0.85	0.85
3637	0.84	0.85
3638	0.84	0.84
3639	0.86	0.85
3640	0.8	0.83
3641	0.9	0.87
3642	0.85	0.86
3643	0.86	0.86
3644	0.85	0.85
3645	0.85	0.85
3646	0.85	0.85
3647	0.79	0.82
3648	0.87	0.85
3649	0.84	0.84
3650	0.88	0.86
3651	0.82	0.84
3652	0.81	0.83
3653	0.82	0.82
3654	0.82	0.82
3655	0.9	0.86
3656	0.88	0.87
3657	0.85	0.86
3658	0.86	0.86
3659	0.86	0.86
3660	0.83	0.84
3661	0.86	0.85
3662	0.84	0.84
3663	0.85	0.85
3664	0.9	0.87
3665	0.84	0.86
3666	0.87	0.86
3667	0.86	0.86
3668	0.89	0.87
3669	0.81	0.84
3670	0.81	0.83
3671	0.87	0.85
3672	0.83	0.84
3673	0.91	0.87
3674	0.86	0.87
3675	0.88	0.87
3676	0.85	0.86
3677	0.83	0.84
3678	0.88	0.86
3679	0.89	0.88
3680	0.88	0.88
3681	0.87	0.88
3682	0.85	0.86
3683	0.86	0.86
3684	0.9	0.88
3685	0.91	0.9
3686	0.89	0.89
3687	0.8	0.85
3688	0.89	0.87
3689	0.82	0.84
3690	0.81	0.82
3691	0.81	0.82
3692	0.83	0.82
3693	0.85	0.84
3694	0.85	0.84
3695	0.79	0.82
3696	0.84	0.83
3697	0.79	0.81
3698	0.79	0.8
3699	0.91	0.86
3700	0.91	0.88
3701	0.88	0.88
3702	0.89	0.88
3703	0.88	0.88
3704	0.8	0.84
3705	0.79	0.82
3706	0.85	0.83
3707	0.79	0.81
3708	0.84	0.83
3709	0.84	0.84
3710	0.89	0.86
3711	0.88	0.87
3712	0.85	0.86
3713	0.83	0.84
3714	0.83	0.84
3715	0.86	0.85
3716	0.83	0.84
3717	0.82	0.83
3718	0.8	0.81
3719	0.91	0.86
3720	0.8	0.83
3721	0.88	0.85
3722	0.88	0.87
3723	0.87	0.87
3724	0.81	0.84
3725	0.85	0.84
3726	0.88	0.86
3727	0.84	0.85
3728	0.84	0.85
3729	0.86	0.86
3730	0.86	0.86
3731	0.84	0.85
3732	0.83	0.84
3733	0.85	0.84
3734	0.8	0.82
3735	0.9	0.86
3736	0.82	0.84
3737	0.87	0.86
3738	0.84	0.85
3739	0.91	0.88
3740	0.91	0.9
3741	0.86	0.88
3742	0.79	0.84
3743	0.86	0.85
3744	0.81	0.83
3745	0.87	0.85
3746	0.83	0.84
3747	0.86	0.85
3748	0.88	0.86
3749	0.86	0.86
3750	0.88	0.87
3751	0.87	0.87
3752	0.89	0.88
3753	0.88	0.88
3754	0.85	0.87
3755	0.86	0.86
3756	0.86	0.86
3757	0.82	0.84
3758	0.87	0.86
3759	0.89	0.87
3760	0.92	0.9
3761	0.87	0.88
3762	0.77	0.83
3763	0.83	0.83
3764	0.86	0.84
3765	0.82	0.83
3766	0.89	0.86
3767	0.81	0.84
3768	0.83	0.83
3769	0.86	0.85
3770	0.88	0.86
3771	0.87	0.87
3772	0.81	0.84
3773	0.85	0.85
3774	0.8	0.82
3775	0.86	0.84
3776	0.82	0.83
3777	0.85	0.84
3778	0.83	0.84
3779	0.84	0.84
3780	0.83	0.83
3781	0.87	0.85
3782	0.87	0.86
3783	0.87	0.87
3784	0.79	0.83
3785	0.86	0.84
3786	0.87	0.86
3787	0.82	0.84
3788	0.87	0.86
3789	0.85	0.85
3790	0.89	0.87
3791	0.79	0.83
3792	0.85	0.84
3793	0.81	0.83
3794	0.82	0.82
3795	0.86	0.84
3796	0.84	0.84
3797	0.81	0.83
3798	0.81	0.82
3799	0.88	0.85
3800	0.82	0.84
3801	0.83	0.83
3802	0.85	0.84
3803	0.85	0.85
3804	0.88	0.86
3805	0.82	0.84
3806	0.85	0.85
3807	0.84	0.84
3808	0.79	0.82
3809	0.9	0.86
3810	0.91	0.88
3811	0.87	0.88
3812	0.82	0.85
3813	0.88	0.86
3814	0.83	0.84
3815	0.89	0.87
3816	0.81	0.84
3817	0.85	0.84
3818	0.84	0.84
3819	0.8	0.82
3820	0.8	0.81
3821	0.81	0.81
3822	0.89	0.85
3823	0.88	0.86
3824	0.82	0.84
3825	0.84	0.84
3826	0.89	0.86
3827	0.86	0.86
3828	0.81	0.84
3829	0.87	0.86
3830	0.9	0.88
3831	0.82	0.85
3832	0.83	0.84
3833	0.81	0.83
3834	0.87	0.85
3835	0.86	0.85
3836	0.93	0.89
3837	0.9	0.9
3838	0.88	0.89
3839	0.84	0.87
3840	0.87	0.87
3841	0.78	0.82
3842	0.86	0.84
3843	0.84	0.84
3844	0.86	0.85
3845	0.82	0.84
3846	0.85	0.84
3847	0.82	0.83
3848	0.79	0.81
3849	0.87	0.84
3850	0.87	0.85
3851	0.88	0.87
3852	0.86	0.86
3853	0.88	0.87
3854	0.83	0.85
3855	0.88	0.87
3856	0.81	0.84
3857	0.9	0.87
3858	0.8	0.83
3859	0.78	0.81
3860	0.87	0.84
3861	0.89	0.86
3862	0.84	0.85
3863	0.82	0.84
3864	0.77	0.81
3865	0.85	0.83
3866	0.83	0.83
3867	0.87	0.85
3868	0.9	0.87
3869	0.86	0.87
3870	0.88	0.87
3871	0.87	0.87
3872	0.83	0.85
3873	0.92	0.89
3874	0.86	0.87
3875	0.83	0.85
3876	0.86	0.86
3877	0.89	0.88
3878	0.85	0.86
3879	0.85	0.86
3880	0.87	0.86
3881	0.89	0.88
3882	0.78	0.83
3883	0.88	0.85
3884	0.81	0.83
3885	0.8	0.82
3886	0.82	0.82
3887	0.8	0.81
3888	0.85	0.83
3889	0.91	0.87
3890	0.92	0.89
3891	0.79	0.84
3892	0.87	0.86
3893	0.83	0.84
3894	0.84	0.84
3895	0.91	0.87
3896	0.79	0.83
3897	0.79	0.81
3898	0.84	0.83
3899	0.81	0.82
3900	0.83	0.82
3901	0.84	0.83
3902	0.88	0.86
3903	0.91	0.88
3904	0.87	0.88
3905	0.87	0.87
3906	0.85	0.86
3907	0.83	0.84
3908	0.8	0.82
3909	0.79	0.81
3910	0.78	0.8
3911	0.91	0.85
3912	0.86	0.86
3913	0.9	0.88
3914	0.87	0.87
3915	0.94	0.9
3916	0.84	0.87
3917	0.86	0.86
3918	0.84	0.85
3919	0.8	0.83
3920	0.85	0.84
3921	0.87	0.86
3922	0.85	0.85
3923	0.82	0.84
3924	0.87	0.85
3925	0.84	0.84
3926	0.81	0.83
3927	0.83	0.83
3928	0.8	0.82
3929	0.9	0.86
3930	0.89	0.87
3931	0.88	0.88
3932	0.83	0.85
3933	0.82	0.84
3934	0.85	0.85
3935	0.87	0.86
3936	0.81	0.83
3937	0.9	0.87
3938	0.87	0.87
3939	0.84	0.85
3940	0.92	0.89
3941	0.87	0.88
3942	0.85	0.86
3943	0.85	0.86
3944	0.86	0.86
3945	0.82	0.84
3946	0.81	0.83
3947	0.86	0.84
3948	0.87	0.86
3949	0.88	0.87
3950	0.84	0.85
3951	0.86	0.86
3952	0.82	0.84
3953	0.92	0.88
3954	0.84	0.86
3955	0.93	0.89
3956	0.79	0.84
3957	0.88	0.86
3958	0.81	0.84
3959	0.92	0.88
3960	0.84	0.86
3961	0.81	0.84
3962	0.82	0.83
3963	0.79	0.81
3964	0.82	0.82
3965	0.9	0.86
3966	0.8	0.83
3967	0.82	0.83
3968	0.85	0.84
3969	0.79	0.81
3970	0.84	0.83
3971	0.84	0.83
3972	0.87	0.85
3973	0.81	0.83
3974	0.81	0.82
3975	0.88	0.85
3976	0.89	0.87
3977	0.88	0.87
3978	0.82	0.85
3979	0.82	0.83
3980	0.82	0.83
3981	0.84	0.83
3982	0.85	0.84
3983	0.84	0.84
3984	0.85	0.84
3985	0.86	0.85
3986	0.82	0.84
3987	0.85	0.84
3988	0.9	0.87
3989	0.87	0.87
3990	0.85	0.86
3991	0.81	0.83
3992	0.84	0.84
3993	0.84	0.84
3994	0.85	0.84
3995	0.83	0.84
3996	0.84	0.84
3997	0.88	0.86
3998	0.83	0.84
3999	0.82	0.83
4000	0.87	0.85
4001	0.89	0.87
4002	0.82	0.85
4003	0.85	0.85
4004	0.81	0.83
4005	0.89	0.86
4006	0.88	0.87
4007	0.84	0.86
4008	0.85	0.85
4009	0.83	0.84
4010	0.88	0.86
4011	0.89	0.87
4012	0.82	0.85
4013	0.85	0.85
4014	0.78	0.81
4015	0.87	0.84
4016	0.79	0.81
4017	0.81	0.81
4018	0.78	0.8
4019	0.87	0.83
4020	0.89	0.86
4021	0.92	0.89
4022	0.8	0.85
4023	0.83	0.84
4024	0.85	0.84
4025	0.84	0.84
4026	0.87	0.86
4027	0.81	0.83
4028	0.83	0.83
4029	0.87	0.85
4030	0.89	0.87
4031	0.81	0.84
4032	0.83	0.84
4033	0.84	0.84
4034	0.83	0.84
4035	0.81	0.82
4036	0.86	0.84
4037	0.86	0.85
4038	0.81	0.83
4039	0.8	0.81
4040	0.82	0.82
4041	0.85	0.84
4042	0.82	0.83
4043	0.85	0.84
4044	0.84	0.84
4045	0.82	0.83
4046	0.9	0.87
4047	0.82	0.84
4048	0.87	0.85
4049	0.86	0.86
4050	0.8	0.83
4051	0.79	0.81
4052	0.8	0.8
4053	0.82	0.81
4054	0.86	0.84
4055	0.85	0.84
4056	0.83	0.84
4057	0.82	0.83
4058	0.84	0.83
4059	0.85	0.84
4060	0.88	0.86
4061	0.86	0.86
4062	0.82	0.84
4063	0.8	0.82
4064	0.84	0.83
4065	0.86	0.85
4066	0.84	0.84
4067	0.84	0.84
4068	0.8	0.82
4069	0.78	0.8
4070	0.8	0.8
4071	0.84	0.82
4072	0.82	0.82
4073	0.83	0.83
4074	0.81	0.82
4075	0.85	0.83
4076	0.89	0.86
4077	0.83	0.85
4078	0.84	0.84
4079	0.85	0.85
4080	0.83	0.84
4081	0.83	0.83
4082	0.83	0.83
4083	0.82	0.83
4084	0.84	0.84
4085	0.91	0.87
4086	0.81	0.84
4087	0.89	0.87
4088	0.84	0.85
4089	0.9	0.88
4090	0.87	0.87
4091	0.85	0.86
4092	0.78	0.82
4093	0.81	0.81
4094	0.9	0.86
4095	0.82	0.84
4096	0.84	0.84
4097	0.88	0.86
4098	0.8	0.83
4099	0.9	0.86
4100	0.83	0.85
4101	0.83	0.84
4102	0.8	0.82
4103	0.88	0.85
4104	0.92	0.89
4105	0.86	0.87
4106	0.86	0.87
4107	0.85	0.86
4108	0.81	0.83
4109	0.84	0.84
4110	0.8	0.82
4111	0.86	0.84
4112	0.85	0.84
4113	0.89	0.87
4114	0.84	0.85
4115	0.89	0.87
4116	0.86	0.86
4117	0.87	0.87
4118	0.89	0.88
4119	0.89	0.89
4120	0.86	0.87
4121	0.85	0.86
4122	0.86	0.86
4123	0.81	0.83
4124	0.9	0.86
4125	0.89	0.88
4126	0.87	0.88
4127	0.91	0.89
4128	0.85	0.87
4129	0.81	0.84
4130	0.82	0.83
4131	0.84	0.83
4132	0.83	0.83
4133	0.84	0.83
4134	0.79	0.81
4135	0.88	0.85
4136	0.83	0.84
4137	0.75	0.79
4138	0.77	0.78
4139	0.88	0.83
4140	0.83	0.83
4141	0.77	0.8
4142	0.9	0.85
4143	0.81	0.83
4144	0.83	0.83
4145	0.91	0.87
4146	0.87	0.87
4147	0.78	0.82
4148	0.8	0.81
4149	0.9	0.86
4150	0.86	0.86
4151	0.9	0.88
4152	0.84	0.86
4153	0.79	0.83
4154	0.82	0.82
4155	0.82	0.82
4156	0.86	0.84
4157	0.86	0.85
4158	0.91	0.88
4159	0.82	0.85
4160	0.84	0.85
4161	0.88	0.86
4162	0.87	0.86
4163	0.84	0.85
4164	0.83	0.84
4165	0.78	0.81
4166	0.84	0.82
4167	0.82	0.82
4168	0.79	0.81
4169	0.87	0.84
4170	0.77	0.8
4171	0.82	0.81
4172	0.8	0.81
4173	0.84	0.82
4174	0.85	0.84
4175	0.82	0.83
4176	0.91	0.87
4177	0.85	0.86
4178	0.81	0.83
4179	0.86	0.85
4180	0.83	0.84
4181	0.83	0.84
4182	0.86	0.85
4183	0.84	0.84
4184	0.82	0.83
4185	0.83	0.83
4186	0.87	0.85
4187	0.9	0.87
4188	0.86	0.86
4189	0.89	0.88
4190	0.8	0.84
4191	0.85	0.85
4192	0.84	0.84
4193	0.79	0.81
4194	0.92	0.87
4195	0.84	0.85
4196	0.83	0.84
4197	0.91	0.88
4198	0.87	0.87
4199	0.86	0.87
4200	0.86	0.86
4201	0.85	0.86
4202	0.87	0.86
4203	0.82	0.84
4204	0.83	0.84
4205	0.89	0.86
4206	0.81	0.84
4207	0.8	0.82
4208	0.83	0.82
4209	0.79	0.81
4210	0.84	0.82
4211	0.84	0.83
4212	0.89	0.86
4213	0.82	0.84
4214	0.79	0.82
4215	0.85	0.84
4216	0.85	0.84
4217	0.91	0.87
4218	0.83	0.85
4219	0.85	0.85
4220	0.87	0.86
4221	0.85	0.85
4222	0.85	0.85
4223	0.8	0.83
4224	0.88	0.86
4225	0.86	0.86
4226	0.88	0.87
4227	0.86	0.86
4228	0.84	0.85
4229	0.85	0.85
4230	0.82	0.84
4231	0.9	0.87
4232	0.78	0.82
4233	0.85	0.84
4234	0.83	0.83
4235	0.81	0.82
4236	0.79	0.81
4237	0.84	0.83
4238	0.78	0.8
4239	0.79	0.8
4240	0.81	0.81
4241	0.82	0.81
4242	0.87	0.84
4243	0.82	0.83
4244	0.85	0.84
4245	0.92	0.88
4246	0.86	0.87
4247	0.89	0.88
4248	0.89	0.88
4249	0.86	0.87
4250	0.83	0.85
4251	0.8	0.82
4252	0.8	0.81
4253	0.83	0.82
4254	0.85	0.84
4255	0.85	0.84
4256	0.83	0.84
4257	0.87	0.85
4258	0.78	0.82
4259	0.79	0.81
4260	0.84	0.82
4261	0.84	0.83
4262	0.89	0.86
4263	0.83	0.85
4264	0.91	0.88
4265	0.9	0.89
4266	0.82	0.85
4267	0.86	0.85
4268	0.88	0.87
4269	0.85	0.86
4270	0.86	0.86
4271	0.87	0.87
4272	0.82	0.84
4273	0.83	0.83
4274	0.91	0.87
4275	0.88	0.88
4276	0.83	0.85
4277	0.92	0.89
4278	0.87	0.88
4279	0.85	0.86
4280	0.81	0.84
4281	0.86	0.85
4282	0.84	0.84
4283	0.84	0.84
4284	0.84	0.84
4285	0.83	0.84
4286	0.84	0.84
4287	0.88	0.86
4288	0.86	0.86
4289	0.82	0.84
4290	0.81	0.83
4291	0.83	0.83
4292	0.86	0.84
4293	0.87	0.86
4294	0.91	0.88
4295	0.89	0.89
4296	0.86	0.88
4297	0.89	0.88
4298	0.81	0.85
4299	0.85	0.85
4300	0.9	0.87
4301	0.87	0.87
4302	0.77	0.82
4303	0.78	0.8
4304	0.85	0.83
4305	0.87	0.85
4306	0.81	0.83
4307	0.84	0.83
4308	0.81	0.82
4309	0.84	0.83
4310	0.85	0.84
4311	0.79	0.82
4312	0.81	0.81
4313	0.77	0.79
4314	0.82	0.8
4315	0.82	0.81
4316	0.85	0.83
4317	0.81	0.82
4318	0.93	0.88
4319	0.87	0.87
4320	0.86	0.86
4321	0.86	0.86
4322	0.84	0.85
4323	0.84	0.84
4324	0.86	0.85
4325	0.86	0.86
4326	0.85	0.85
4327	0.83	0.84
4328	0.86	0.85
4329	0.82	0.84
4330	0.88	0.86
4331	0.83	0.85
4332	0.83	0.84
4333	0.85	0.84
4334	0.85	0.84
4335	0.88	0.86
4336	0.87	0.87
4337	0.81	0.84
4338	0.81	0.82
4339	0.83	0.82
4340	0.84	0.83
4341	0.87	0.85
4342	0.82	0.84
4343	0.84	0.84
4344	0.79	0.81
4345	0.84	0.82
4346	0.8	0.81
4347	0.87	0.84
4348	0.86	0.85
4349	0.85	0.85
4350	0.85	0.85
4351	0.9	0.88
4352	0.87	0.87
4353	0.87	0.87
4354	0.87	0.87
4355	0.78	0.82
4356	0.88	0.85
4357	0.8	0.83
4358	0.86	0.84
4359	0.86	0.85
4360	0.87	0.86
4361	0.89	0.87
4362	0.79	0.83
4363	0.84	0.84
4364	0.86	0.85
4365	0.86	0.85
4366	0.8	0.83
4367	0.78	0.8
4368	0.88	0.84
4369	0.83	0.84
4370	0.83	0.83
4371	0.8	0.81
4372	0.85	0.83
4373	0.83	0.83
4374	0.85	0.84
4375	0.85	0.85
4376	0.81	0.83
4377	0.87	0.85
4378	0.86	0.86
4379	0.81	0.83
4380	0.87	0.85
4381	0.83	0.84
4382	0.9	0.87
4383	0.86	0.86
4384	0.86	0.86
4385	0.82	0.84
4386	0.88	0.86
4387	0.89	0.87
4388	0.84	0.86
4389	0.83	0.84
4390	0.83	0.84
4391	0.81	0.82
4392	0.86	0.84
4393	0.88	0.86
4394	0.86	0.86
4395	0.84	0.85
4396	0.85	0.85
4397	0.79	0.82
4398	0.8	0.81
4399	0.85	0.83
4400	0.82	0.83
4401	0.87	0.85
4402	0.84	0.84
4403	0.89	0.86
4404	0.83	0.85
4405	0.89	0.87
4406	0.83	0.85
4407	0.89	0.87
4408	0.9	0.88
4409	0.77	0.82
4410	0.8	0.81
4411	0.83	0.82
4412	0.82	0.82
4413	0.89	0.85
4414	0.85	0.85
4415	0.9	0.88
4416	0.84	0.86
4417	0.83	0.85
4418	0.8	0.82
4419	0.89	0.86
4420	0.76	0.81
4421	0.91	0.86
4422	0.84	0.85
4423	0.83	0.84
4424	0.79	0.81
4425	0.82	0.82
4426	0.88	0.85
4427	0.91	0.88
4428	0.88	0.88
4429	0.86	0.87
4430	0.77	0.82
4431	0.86	0.84
4432	0.88	0.86
4433	0.84	0.85
4434	0.92	0.89
4435	0.8	0.84
4436	0.82	0.83
4437	0.86	0.84
4438	0.77	0.81
4439	0.85	0.83
4440	0.84	0.83
4441	0.89	0.86
4442	0.8	0.83
4443	0.85	0.84
4444	0.81	0.83
4445	0.88	0.85
4446	0.79	0.82
4447	0.91	0.87
4448	0.89	0.88
4449	0.84	0.86
4450	0.89	0.87
4451	0.86	0.87
4452	0.92	0.9
4453	0.9	0.9
4454	0.82	0.86
4455	0.81	0.84
4456	0.87	0.85
4457	0.85	0.85
4458	0.74	0.8
4459	0.81	0.8
4460	0.89	0.85
4461	0.85	0.85
4462	0.88	0.86
4463	0.82	0.84
4464	0.8	0.82
4465	0.84	0.83
4466	0.86	0.84
4467	0.86	0.85
4468	0.83	0.84
4469	0.8	0.82
4470	0.93	0.87
4471	0.87	0.87
4472	0.82	0.84
4473	0.88	0.86
4474	0.87	0.86
4475	0.8	0.83
4476	0.87	0.85
4477	0.91	0.88
4478	0.84	0.86
4479	0.89	0.88
4480	0.82	0.85
4481	0.92	0.89
4482	0.81	0.85
4483	0.88	0.86
4484	0.88	0.87
4485	0.88	0.88
4486	0.8	0.84
4487	0.89	0.87
4488	0.86	0.86
4489	0.9	0.88
4490	0.8	0.84
4491	0.85	0.84
4492	0.88	0.86
4493	0.83	0.85
4494	0.8	0.82
4495	0.85	0.84
4496	0.81	0.83
4497	0.79	0.81
4498	0.84	0.82
4499	0.83	0.83
4500	0.91	0.87
4501	0.86	0.87
4502	0.91	0.89
4503	0.8	0.84
4504	0.84	0.84
4505	0.82	0.83
4506	0.91	0.87
4507	0.87	0.87
4508	0.8	0.84
4509	0.86	0.85
4510	0.9	0.88
4511	0.87	0.87
4512	0.84	0.86
4513	0.85	0.85
4514	0.82	0.84
4515	0.86	0.85
4516	0.83	0.84
4517	0.82	0.83
4518	0.87	0.85
4519	0.89	0.87
4520	0.83	0.85
4521	0.88	0.86
4522	0.84	0.85
4523	0.79	0.82
4524	0.82	0.82
4525	0.87	0.84
4526	0.87	0.86
4527	0.85	0.85
4528	0.87	0.86
4529	0.86	0.86
4530	0.84	0.85
4531	0.85	0.85
4532	0.83	0.84
4533	0.85	0.85
4534	0.86	0.85
4535	0.86	0.85
4536	0.84	0.85
4537	0.86	0.85
4538	0.87	0.86
4539	0.86	0.86
4540	0.84	0.85
4541	0.88	0.87
4542	0.8	0.84
4543	0.9	0.87
4544	0.8	0.83
4545	0.88	0.86
4546	0.86	0.86
4547	0.85	0.86
4548	0.91	0.89
4549	0.83	0.86
4550	0.89	0.87
4551	0.85	0.86
4552	0.82	0.84
4553	0.85	0.84
4554	0.87	0.86
4555	0.89	0.87
4556	0.86	0.87
4557	0.82	0.84
4558	0.88	0.86
4559	0.85	0.85
4560	0.88	0.87
4561	0.85	0.86
4562	0.88	0.87
4563	0.84	0.85
4564	0.83	0.84
4565	0.9	0.87
4566	0.85	0.86
4567	0.87	0.87
4568	0.85	0.86
4569	0.82	0.84
4570	0.9	0.87
4571	0.84	0.85
4572	0.84	0.85
4573	0.88	0.86
4574	0.84	0.85
4575	0.83	0.84
4576	0.87	0.85
4577	0.84	0.85
4578	0.86	0.85
4579	0.89	0.87
4580	0.8	0.84
4581	0.83	0.83
4582	0.85	0.84
4583	0.8	0.82
4584	0.85	0.83
4585	0.84	0.84
4586	0.78	0.81
4587	0.9	0.85
4588	0.86	0.86
4589	0.82	0.84
4590	0.84	0.84
4591	0.88	0.86
4592	0.78	0.82
4593	0.84	0.83
4594	0.86	0.84
4595	0.85	0.85
4596	0.88	0.86
4597	0.83	0.84
4598	0.87	0.86
4599	0.88	0.87
4600	0.84	0.85
4601	0.88	0.87
4602	0.92	0.9
4603	0.81	0.85
4604	0.87	0.86
4605	0.85	0.86
4606	0.88	0.87
4607	0.86	0.87
4608	0.79	0.83
4609	0.87	0.85
4610	0.89	0.87
4611	0.84	0.86
4612	0.87	0.86
4613	0.85	0.86
4614	0.8	0.83
4615	0.87	0.85
4616	0.83	0.84
4617	0.8	0.82
4618	0.86	0.84
4619	0.79	0.81
4620	0.81	0.81
4621	0.8	0.81
4622	0.82	0.81
4623	0.83	0.82
4624	0.8	0.81
4625	0.87	0.84
4626	0.86	0.85
4627	0.84	0.85
4628	0.83	0.84
4629	0.83	0.84
4630	0.83	0.83
4631	0.84	0.84
4632	0.83	0.83
4633	0.88	0.86
4634	0.82	0.84
4635	0.87	0.86
4636	0.78	0.82
4637	0.85	0.83
4638	0.76	0.8
4639	0.85	0.82
4640	0.84	0.83
4641	0.82	0.83
4642	0.8	0.81
4643	0.81	0.81
4644	0.9	0.85
4645	0.81	0.83
4646	0.89	0.86
4647	0.81	0.84
4648	0.84	0.84
4649	0.8	0.82
4650	0.8	0.81
4651	0.82	0.82
4652	0.88	0.85
4653	0.84	0.84
4654	0.83	0.84
4655	0.81	0.82
4656	0.82	0.82
4657	0.79	0.81
4658	0.87	0.84
4659	0.88	0.86
4660	0.83	0.85
4661	0.83	0.84
4662	0.85	0.85
4663	0.8	0.82
4664	0.89	0.86
4665	0.84	0.85
4666	0.85	0.85
4667	0.81	0.83
4668	0.82	0.82
4669	0.86	0.84
4670	0.87	0.85
4671	0.88	0.87
4672	0.77	0.82
4673	0.9	0.86
4674	0.81	0.84
4675	0.88	0.86
4676	0.92	0.89
4677	0.83	0.86
4678	0.89	0.88
