..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14813.660000
Trial#	Reward	Avg_Reward
4212	0.91	0.92
4213	0.91	0.91
4214	0.96	0.94
4215	0.88	0.91
4216	0.94	0.92
4217	0.89	0.91
4218	0.94	0.92
4219	0.92	0.92
4220	0.9	0.91
4221	0.93	0.92
4222	0.9	0.91
4223	0.92	0.92
4224	0.88	0.9
4225	0.94	0.92
4226	0.87	0.89
4227	0.93	0.91
4228	0.9	0.9
4229	0.94	0.92
4230	0.94	0.93
4231	0.88	0.9
4232	0.86	0.88
4233	0.91	0.89
4234	0.9	0.9
4235	0.89	0.9
4236	0.84	0.87
4237	0.89	0.88
4238	0.92	0.9
4239	0.87	0.88
4240	0.89	0.89
4241	0.95	0.92
4242	0.86	0.89
4243	0.87	0.88
4244	0.89	0.88
4245	0.87	0.88
4246	0.92	0.9
4247	0.9	0.9
4248	0.93	0.91
4249	0.92	0.92
4250	0.96	0.94
4251	0.93	0.93
4252	0.91	0.92
4253	0.93	0.93
4254	0.95	0.94
4255	0.95	0.94
4256	0.94	0.94
4257	0.93	0.93
4258	0.88	0.9
4259	0.94	0.92
4260	0.92	0.92
4261	0.96	0.94
4262	0.95	0.94
4263	0.9	0.92
4264	0.95	0.94
4265	0.98	0.96
4266	0.92	0.94
4267	0.9	0.92
4268	0.92	0.92
4269	0.85	0.88
4270	0.89	0.89
4271	0.93	0.91
4272	0.9	0.9
4273	0.96	0.93
4274	0.94	0.94
4275	0.97	0.95
4276	0.95	0.95
4277	0.92	0.94
4278	0.95	0.94
4279	0.93	0.94
4280	0.96	0.95
4281	0.85	0.9
4282	0.89	0.9
4283	0.97	0.93
4284	0.92	0.93
4285	0.94	0.93
4286	0.92	0.93
4287	0.87	0.9
4288	0.88	0.89
4289	0.92	0.9
4290	0.87	0.89
4291	0.96	0.93
4292	0.96	0.94
4293	0.86	0.9
4294	0.94	0.92
4295	0.9	0.91
4296	0.89	0.9
4297	0.86	0.88
4298	0.92	0.9
4299	0.93	0.91
4300	0.96	0.94
4301	0.96	0.95
4302	0.9	0.92
4303	0.89	0.91
4304	0.97	0.94
4305	0.91	0.92
4306	0.94	0.93
4307	0.94	0.93
4308	0.97	0.95
4309	0.94	0.94
4310	0.91	0.93
4311	0.96	0.94
4312	0.85	0.9
4313	0.91	0.9
4314	0.87	0.88
4315	0.96	0.92
4316	0.93	0.92
4317	0.97	0.95
4318	0.92	0.93
4319	0.9	0.92
4320	0.94	0.93
4321	0.93	0.93
4322	0.92	0.92
4323	0.93	0.93
4324	0.97	0.95
4325	0.9	0.93
4326	0.88	0.9
4327	0.89	0.9
4328	0.94	0.92
4329	0.85	0.89
4330	0.96	0.92
4331	0.91	0.92
4332	0.9	0.91
4333	0.93	0.92
4334	0.94	0.93
4335	0.93	0.93
4336	0.89	0.91
4337	0.9	0.91
4338	0.98	0.94
4339	0.95	0.95
4340	0.87	0.91
4341	0.93	0.92
4342	0.87	0.89
4343	0.9	0.9
4344	0.92	0.91
4345	0.92	0.92
4346	0.86	0.89
4347	0.83	0.86
4348	0.93	0.89
4349	0.89	0.89
4350	0.93	0.91
4351	0.86	0.89
4352	0.93	0.91
4353	0.89	0.9
4354	0.92	0.91
4355	0.91	0.91
4356	0.92	0.91
4357	0.91	0.91
4358	0.84	0.88
4359	0.9	0.89
4360	0.89	0.89
4361	0.93	0.91
4362	0.93	0.92
4363	0.92	0.92
4364	0.9	0.91
4365	0.86	0.88
4366	0.91	0.9
4367	0.88	0.89
4368	0.91	0.9
4369	0.95	0.92
4370	0.92	0.92
4371	0.95	0.93
4372	0.91	0.92
4373	0.94	0.93
4374	0.91	0.92
4375	0.89	0.9
4376	0.86	0.88
4377	0.9	0.89
4378	0.94	0.92
4379	0.92	0.92
4380	0.97	0.95
4381	0.92	0.93
4382	0.92	0.93
4383	0.86	0.89
4384	0.99	0.94
4385	0.97	0.95
4386	0.88	0.92
4387	0.86	0.89
4388	0.94	0.91
4389	0.88	0.9
4390	0.94	0.92
4391	0.93	0.92
4392	0.93	0.93
4393	0.86	0.9
4394	0.91	0.9
4395	0.92	0.91
4396	0.89	0.9
4397	0.91	0.91
4398	0.89	0.9
4399	0.91	0.9
4400	0.85	0.88
4401	0.95	0.91
4402	0.92	0.92
4403	0.92	0.92
4404	0.87	0.89
4405	0.94	0.92
4406	0.9	0.91
4407	0.92	0.91
4408	0.92	0.92
4409	0.9	0.91
4410	0.93	0.92
4411	0.96	0.94
4412	0.89	0.92
4413	0.96	0.94
4414	0.95	0.94
4415	0.96	0.95
4416	0.85	0.9
4417	0.87	0.89
4418	0.95	0.92
4419	0.97	0.94
4420	0.99	0.97
4421	0.98	0.97
4422	0.89	0.93
4423	0.94	0.93
4424	0.91	0.92
4425	0.91	0.91
4426	0.83	0.87
4427	0.89	0.88
4428	0.9	0.89
4429	0.88	0.89
4430	0.96	0.92
4431	0.86	0.89
4432	0.9	0.9
4433	0.93	0.91
4434	0.89	0.9
4435	0.9	0.9
4436	0.96	0.93
4437	0.9	0.92
4438	0.92	0.92
4439	0.92	0.92
4440	0.94	0.93
4441	0.85	0.89
4442	0.94	0.91
4443	0.94	0.93
4444	0.93	0.93
4445	0.94	0.93
4446	0.86	0.9
4447	0.93	0.91
4448	0.85	0.88
4449	0.9	0.89
4450	0.95	0.92
4451	0.93	0.93
4452	0.92	0.92
4453	0.94	0.93
4454	0.93	0.93
4455	0.91	0.92
4456	0.94	0.93
4457	0.88	0.91
4458	0.87	0.89
4459	0.94	0.92
4460	0.89	0.9
4461	0.89	0.9
4462	0.91	0.9
4463	0.96	0.93
4464	0.94	0.94
4465	0.91	0.93
4466	0.97	0.95
4467	0.85	0.9
4468	0.93	0.91
4469	0.94	0.93
4470	0.92	0.92
4471	0.91	0.91
4472	0.93	0.92
4473	0.96	0.94
4474	0.89	0.91
4475	0.93	0.92
4476	0.93	0.92
4477	0.92	0.92
4478	0.89	0.91
4479	0.87	0.89
4480	0.96	0.92
4481	0.89	0.9
4482	0.86	0.88
4483	0.99	0.94
4484	0.92	0.93
4485	0.94	0.94
4486	0.99	0.96
4487	0.89	0.93
4488	0.93	0.93
4489	0.9	0.92
4490	0.94	0.93
4491	0.95	0.94
4492	0.91	0.92
4493	0.85	0.88
4494	0.9	0.89
4495	0.93	0.91
4496	0.95	0.93
4497	0.92	0.92
4498	0.98	0.95
4499	0.87	0.91
4500	0.89	0.9
4501	0.97	0.94
4502	0.91	0.92
4503	0.91	0.92
4504	0.89	0.9
4505	0.91	0.91
4506	0.97	0.94
4507	0.92	0.93
4508	0.92	0.92
4509	0.93	0.92
4510	0.95	0.94
4511	0.9	0.92
4512	0.93	0.93
4513	0.92	0.92
4514	0.93	0.93
4515	0.88	0.9
4516	0.89	0.89
4517	0.93	0.91
4518	0.9	0.91
4519	0.92	0.91
4520	0.92	0.91
4521	0.95	0.93
4522	0.89	0.91
4523	0.87	0.89
4524	0.9	0.9
4525	0.84	0.87
4526	0.94	0.91
4527	0.87	0.89
4528	0.89	0.89
4529	0.95	0.92
4530	0.9	0.91
4531	0.92	0.91
4532	0.95	0.93
4533	0.93	0.93
4534	0.97	0.95
4535	0.89	0.92
4536	0.95	0.93
4537	0.95	0.94
4538	0.91	0.93
4539	0.93	0.93
4540	0.9	0.92
4541	0.92	0.92
4542	0.97	0.94
4543	0.95	0.94
4544	0.94	0.94
4545	0.91	0.93
4546	0.91	0.92
4547	0.93	0.92
4548	0.91	0.92
4549	0.94	0.93
4550	0.93	0.93
4551	0.9	0.92
4552	0.95	0.93
4553	0.92	0.93
4554	0.9	0.91
4555	0.96	0.94
4556	0.99	0.96
4557	0.89	0.93
4558	0.88	0.91
4559	0.94	0.92
4560	0.92	0.92
4561	0.86	0.89
4562	0.87	0.88
4563	0.98	0.93
4564	0.93	0.93
4565	0.9	0.91
4566	0.89	0.9
4567	0.92	0.91
4568	0.96	0.94
4569	0.9	0.92
4570	0.92	0.92
4571	0.91	0.92
4572	0.92	0.92
4573	0.93	0.92
4574	0.91	0.92
4575	0.93	0.92
4576	0.89	0.9
4577	0.94	0.92
4578	0.84	0.88
4579	0.93	0.9
4580	0.9	0.9
4581	0.93	0.92
4582	0.97	0.94
4583	0.89	0.91
4584	0.92	0.92
4585	0.92	0.92
4586	0.94	0.93
4587	0.95	0.94
4588	0.85	0.89
4589	0.9	0.9
4590	0.89	0.89
4591	0.9	0.9
4592	0.89	0.89
4593	0.94	0.92
4594	0.94	0.93
4595	0.89	0.91
4596	0.95	0.93
4597	0.96	0.94
4598	0.89	0.91
4599	0.94	0.93
4600	0.86	0.9
4601	0.89	0.89
4602	0.87	0.88
4603	0.96	0.92
4604	0.95	0.94
4605	0.92	0.93
4606	0.9	0.92
4607	0.91	0.91
4608	0.91	0.91
4609	0.92	0.91
4610	0.88	0.9
4611	0.92	0.91
4612	0.9	0.91
4613	0.98	0.94
4614	0.95	0.95
4615	0.94	0.94
4616	0.85	0.9
4617	0.95	0.92
4618	0.94	0.93
4619	0.9	0.92
4620	0.9	0.91
4621	0.87	0.89
4622	0.94	0.92
4623	0.89	0.9
4624	0.96	0.93
4625	0.9	0.92
4626	0.95	0.93
4627	0.94	0.93
4628	0.89	0.91
4629	0.88	0.9
4630	0.92	0.91
4631	0.96	0.94
4632	0.97	0.95
4633	0.96	0.96
4634	0.95	0.96
4635	0.85	0.9
4636	0.97	0.94
4637	0.91	0.92
4638	0.9	0.91
4639	0.96	0.93
4640	0.86	0.9
4641	0.93	0.92
4642	0.91	0.91
4643	0.94	0.93
4644	0.9	0.91
4645	0.9	0.91
4646	0.94	0.92
4647	0.88	0.9
4648	0.93	0.92
4649	0.96	0.94
4650	0.92	0.93
4651	0.9	0.92
4652	0.94	0.93
4653	0.92	0.92
4654	0.92	0.92
4655	0.88	0.9
4656	0.88	0.89
4657	0.91	0.9
4658	0.95	0.93
4659	0.92	0.92
4660	0.93	0.93
4661	0.84	0.88
4662	0.91	0.9
4663	0.95	0.93
4664	0.89	0.91
4665	0.85	0.88
4666	0.93	0.9
4667	0.95	0.92
4668	0.9	0.91
4669	0.98	0.94
4670	0.98	0.96
4671	0.93	0.94
4672	0.95	0.95
4673	0.91	0.93
4674	0.83	0.88
4675	0.93	0.91
4676	0.93	0.92
4677	0.9	0.91
4678	0.98	0.94
4679	0.91	0.92
4680	0.88	0.9
4681	0.89	0.89
4682	0.89	0.89
4683	0.95	0.92
4684	0.9	0.91
4685	0.91	0.91
4686	0.94	0.92
4687	0.97	0.94
4688	0.94	0.94
4689	0.88	0.91
4690	0.93	0.92
4691	0.95	0.93
4692	0.88	0.91
4693	0.97	0.94
4694	0.92	0.93
4695	0.92	0.93
4696	0.94	0.93
4697	0.86	0.9
4698	0.97	0.93
4699	0.91	0.92
4700	0.92	0.92
4701	0.96	0.94
4702	0.92	0.93
4703	0.91	0.92
4704	0.87	0.89
4705	0.88	0.89
4706	0.97	0.93
4707	0.88	0.9
4708	0.9	0.9
4709	0.88	0.89
4710	0.92	0.91
4711	0.95	0.93
4712	0.82	0.87
4713	0.9	0.88
4714	0.93	0.91
4715	0.91	0.91
4716	0.95	0.93
4717	0.83	0.88
4718	0.92	0.9
4719	0.94	0.92
4720	0.9	0.91
4721	0.98	0.95
4722	0.92	0.93
4723	0.92	0.92
4724	0.9	0.91
4725	0.97	0.94
4726	0.91	0.92
4727	0.96	0.94
4728	0.93	0.94
4729	0.94	0.94
4730	0.94	0.94
4731	0.92	0.93
4732	0.9	0.91
4733	0.9	0.9
4734	0.87	0.89
4735	0.92	0.9
4736	0.86	0.88
4737	0.9	0.89
4738	0.92	0.91
4739	0.93	0.92
4740	0.85	0.89
4741	0.96	0.92
4742	0.91	0.91
4743	0.88	0.9
4744	0.94	0.92
4745	0.92	0.92
4746	0.94	0.93
4747	0.96	0.94
4748	0.94	0.94
4749	0.97	0.95
4750	0.89	0.92
4751	0.87	0.89
4752	0.93	0.91
4753	0.91	0.91
4754	0.92	0.91
4755	0.87	0.89
4756	0.9	0.89
4757	0.95	0.92
4758	0.93	0.92
4759	0.94	0.93
4760	0.96	0.95
4761	0.86	0.9
4762	0.91	0.91
4763	0.91	0.91
4764	0.83	0.87
4765	0.96	0.91
4766	0.94	0.93
4767	0.93	0.93
4768	0.93	0.93
4769	0.92	0.92
4770	0.9	0.91
4771	0.92	0.92
4772	0.9	0.91
4773	0.94	0.93
4774	0.89	0.91
4775	0.92	0.91
4776	0.95	0.93
4777	0.95	0.94
4778	0.9	0.92
4779	0.95	0.93
4780	0.89	0.91
4781	0.88	0.9
4782	0.88	0.89
4783	0.84	0.86
4784	0.88	0.87
4785	0.89	0.88
4786	0.93	0.9
4787	0.97	0.94
4788	0.94	0.94
4789	0.93	0.94
4790	0.94	0.94
4791	0.95	0.95
4792	0.89	0.92
4793	0.93	0.92
4794	0.91	0.92
4795	0.87	0.9
4796	0.94	0.92
4797	0.94	0.93
4798	0.9	0.92
4799	0.95	0.93
4800	0.92	0.93
4801	0.9	0.91
4802	0.91	0.91
4803	0.86	0.88
4804	0.84	0.86
4805	0.94	0.9
4806	0.98	0.94
4807	0.85	0.89
4808	0.91	0.9
4809	0.92	0.91
4810	0.87	0.89
4811	0.92	0.91
4812	0.88	0.9
4813	0.91	0.9
4814	0.92	0.91
4815	0.91	0.91
4816	0.87	0.89
4817	0.94	0.91
4818	0.91	0.91
4819	0.87	0.89
4820	0.92	0.9
4821	0.93	0.92
4822	0.92	0.92
4823	0.91	0.92
4824	0.91	0.92
4825	0.95	0.93
4826	0.86	0.9
4827	0.91	0.9
4828	0.96	0.93
4829	0.93	0.93
4830	0.94	0.94
4831	0.95	0.94
4832	0.98	0.96
4833	0.89	0.93
4834	0.87	0.9
4835	0.91	0.91
4836	0.97	0.94
4837	0.85	0.89
4838	0.85	0.87
4839	0.89	0.88
4840	0.86	0.87
4841	0.94	0.9
4842	0.95	0.93
4843	0.94	0.93
4844	0.86	0.9
4845	0.93	0.92
4846	0.9	0.91
4847	0.97	0.94
4848	0.92	0.93
4849	0.83	0.88
4850	0.96	0.92
4851	0.95	0.93
4852	0.91	0.92
4853	0.92	0.92
4854	0.86	0.89
4855	0.92	0.91
4856	0.91	0.91
4857	0.9	0.9
4858	0.95	0.93
4859	0.93	0.93
4860	0.85	0.89
4861	0.94	0.91
4862	0.94	0.93
4863	0.95	0.94
4864	0.87	0.91
4865	0.94	0.92
4866	0.95	0.94
4867	0.94	0.94
4868	0.98	0.96
4869	0.94	0.95
4870	0.96	0.96
4871	0.9	0.93
4872	0.98	0.96
4873	0.93	0.94
4874	0.91	0.92
4875	0.95	0.94
4876	0.97	0.95
4877	0.91	0.93
4878	0.91	0.92
4879	0.95	0.94
4880	0.94	0.94
4881	0.96	0.95
4882	0.92	0.94
4883	0.89	0.91
4884	0.97	0.94
4885	0.94	0.94
4886	0.94	0.94
4887	0.85	0.89
4888	0.89	0.89
4889	0.88	0.89
4890	0.98	0.94
4891	0.91	0.92
4892	0.97	0.95
4893	0.97	0.96
4894	0.97	0.96
4895	0.93	0.95
4896	0.94	0.94
4897	0.9	0.92
4898	0.87	0.9
4899	0.92	0.91
4900	0.93	0.92
4901	0.92	0.92
4902	0.88	0.9
4903	0.96	0.93
4904	0.93	0.93
4905	0.91	0.92
4906	0.85	0.89
4907	0.89	0.89
4908	0.93	0.91
4909	0.96	0.94
4910	0.88	0.91
4911	0.91	0.91
4912	0.96	0.93
4913	0.88	0.91
4914	0.83	0.87
4915	0.92	0.89
4916	0.92	0.91
4917	0.92	0.91
4918	0.92	0.92
4919	0.95	0.94
4920	0.84	0.89
4921	0.88	0.88
4922	0.91	0.9
4923	0.96	0.93
4924	0.96	0.94
4925	0.89	0.92
4926	0.92	0.92
4927	0.89	0.9
4928	0.96	0.93
4929	0.93	0.93
4930	0.9	0.91
4931	0.91	0.91
4932	0.91	0.91
4933	0.98	0.95
4934	0.93	0.94
4935	0.86	0.9
4936	0.95	0.93
4937	0.96	0.94
4938	0.86	0.9
4939	0.89	0.89
4940	0.95	0.92
4941	0.86	0.89
4942	0.93	0.91
4943	0.89	0.9
4944	0.93	0.91
4945	0.94	0.93
4946	0.92	0.92
4947	0.91	0.92
4948	0.85	0.88
4949	0.97	0.93
4950	0.9	0.91
4951	0.92	0.92
4952	0.88	0.9
4953	0.93	0.91
4954	0.87	0.89
4955	0.88	0.88
4956	0.91	0.9
4957	0.95	0.92
4958	0.91	0.92
4959	0.89	0.9
4960	0.98	0.94
4961	0.93	0.94
4962	0.92	0.93
4963	0.87	0.9
4964	0.95	0.93
4965	0.96	0.94
4966	0.86	0.9
4967	0.97	0.94
4968	0.89	0.91
4969	0.95	0.93
4970	0.86	0.9
4971	0.86	0.88
4972	0.84	0.86
4973	0.94	0.9
4974	0.94	0.92
4975	0.95	0.93
4976	0.91	0.92
4977	0.95	0.93
4978	0.9	0.92
4979	0.95	0.93
4980	0.94	0.94
4981	0.96	0.95
4982	0.87	0.91
4983	0.94	0.93
4984	0.89	0.91
4985	0.95	0.93
4986	0.91	0.92
4987	0.9	0.91
4988	0.88	0.9
4989	0.88	0.89
4990	0.94	0.92
4991	0.93	0.92
4992	0.95	0.94
4993	0.88	0.91
4994	0.91	0.91
4995	0.9	0.91
4996	0.94	0.92
4997	0.92	0.92
4998	0.93	0.92
4999	0.9	0.91
5000	0.98	0.94
5001	0.96	0.95
5002	0.92	0.94
5003	0.87	0.9
5004	0.98	0.94
5005	0.93	0.94
5006	0.96	0.95
5007	0.89	0.92
5008	0.88	0.9
5009	0.91	0.91
5010	0.86	0.88
5011	0.92	0.9
5012	0.92	0.91
5013	0.9	0.9
5014	0.89	0.9
5015	0.91	0.9
5016	0.94	0.92
5017	0.91	0.92
5018	0.93	0.92
5019	0.94	0.93
5020	0.87	0.9
5021	0.94	0.92
5022	0.94	0.93
5023	0.88	0.91
5024	0.9	0.9
5025	0.94	0.92
5026	0.86	0.89
5027	0.88	0.88
5028	0.93	0.91
5029	0.97	0.94
5030	0.92	0.93
5031	0.95	0.94
5032	0.89	0.92
5033	0.9	0.91
5034	0.89	0.9
5035	0.95	0.93
5036	0.87	0.9
5037	0.89	0.9
5038	0.9	0.9
5039	0.95	0.92
5040	0.95	0.93
5041	0.93	0.93
5042	0.9	0.92
5043	0.94	0.93
5044	0.86	0.89
5045	0.94	0.91
5046	0.87	0.89
5047	0.9	0.89
5048	0.95	0.92
5049	0.95	0.93
5050	0.92	0.93
5051	0.92	0.92
5052	0.97	0.94
5053	0.92	0.93
5054	0.97	0.95
5055	0.9	0.93
5056	0.9	0.91
5057	0.88	0.9
5058	0.94	0.92
5059	0.87	0.9
5060	0.92	0.91
5061	0.89	0.9
5062	0.93	0.91
5063	0.93	0.92
5064	0.83	0.88
5065	0.89	0.89
5066	0.93	0.91
5067	0.91	0.91
5068	0.95	0.93
5069	0.89	0.91
5070	0.9	0.91
5071	0.94	0.92
5072	0.95	0.93
5073	0.95	0.94
5074	0.92	0.93
5075	0.9	0.91
5076	0.89	0.9
5077	0.88	0.89
5078	0.93	0.91
5079	0.91	0.91
5080	0.91	0.91
5081	0.95	0.93
5082	0.85	0.89
5083	0.93	0.91
5084	0.92	0.92
5085	0.95	0.93
5086	0.93	0.93
5087	0.89	0.91
5088	0.94	0.92
5089	0.86	0.89
5090	0.98	0.94
5091	0.91	0.92
5092	0.96	0.94
5093	0.92	0.93
5094	0.92	0.93
5095	0.9	0.91
5096	0.92	0.92
5097	0.9	0.91
5098	0.93	0.92
5099	0.95	0.94
5100	0.87	0.9
5101	0.95	0.93
5102	0.87	0.9
5103	0.89	0.89
5104	0.99	0.94
5105	0.87	0.91
5106	0.93	0.92
5107	0.99	0.96
5108	0.89	0.92
5109	0.91	0.92
5110	0.92	0.92
5111	0.91	0.92
5112	0.91	0.91
5113	0.98	0.95
5114	0.9	0.93
5115	0.92	0.92
5116	0.96	0.94
5117	0.91	0.92
5118	0.88	0.9
5119	0.9	0.9
5120	0.9	0.9
5121	0.85	0.87
5122	0.84	0.86
5123	0.94	0.9
5124	0.93	0.91
5125	0.91	0.91
5126	0.97	0.94
5127	0.94	0.94
5128	0.93	0.93
5129	0.94	0.94
5130	0.91	0.92
5131	0.85	0.89
5132	0.95	0.92
5133	0.88	0.9
5134	0.93	0.92
5135	0.92	0.92
5136	0.86	0.89
5137	0.98	0.93
5138	0.95	0.94
5139	0.87	0.91
5140	0.86	0.88
5141	0.9	0.89
5142	0.89	0.89
5143	0.87	0.88
5144	0.91	0.89
5145	0.86	0.88
5146	0.93	0.9
5147	0.9	0.9
5148	0.85	0.87
5149	0.9	0.89
5150	0.92	0.91
5151	0.9	0.9
5152	0.98	0.94
5153	0.91	0.92
5154	0.9	0.91
5155	0.94	0.92
5156	0.91	0.92
5157	0.85	0.88
5158	0.93	0.91
5159	0.94	0.92
5160	0.91	0.91
5161	0.94	0.93
5162	0.93	0.93
5163	0.93	0.93
5164	0.92	0.92
5165	0.93	0.93
5166	0.91	0.92
5167	0.92	0.92
5168	0.97	0.94
5169	0.92	0.93
5170	0.98	0.95
5171	0.97	0.96
5172	0.95	0.96
5173	0.98	0.97
5174	0.85	0.91
5175	0.98	0.94
5176	0.93	0.94
5177	0.93	0.94
5178	0.87	0.9
5179	0.88	0.89
5180	0.85	0.87
5181	0.94	0.91
5182	0.99	0.95
5183	0.87	0.91
5184	0.91	0.91
5185	0.87	0.89
5186	0.96	0.92
5187	0.98	0.95
5188	0.97	0.96
5189	0.92	0.94
5190	0.98	0.96
5191	0.9	0.93
5192	0.92	0.92
5193	0.9	0.91
5194	0.95	0.93
5195	0.94	0.93
5196	0.9	0.92
5197	0.88	0.9
5198	0.98	0.94
5199	0.86	0.9
5200	0.96	0.93
5201	0.92	0.93
5202	0.94	0.93
5203	0.9	0.91
5204	0.88	0.9
5205	0.98	0.94
5206	0.98	0.96
5207	0.94	0.95
5208	0.96	0.96
5209	0.88	0.92
5210	0.9	0.91
5211	0.95	0.93
5212	0.94	0.93
5213	0.88	0.91
5214	0.96	0.93
5215	0.88	0.9
5216	0.88	0.89
5217	0.97	0.93
5218	0.89	0.91
5219	0.97	0.94
5220	0.88	0.91
5221	0.97	0.94
5222	0.86	0.9
5223	0.91	0.9
5224	0.97	0.94
5225	0.87	0.9
5226	0.94	0.92
5227	0.98	0.95
5228	0.92	0.94
5229	0.96	0.95
5230	0.93	0.94
5231	0.86	0.9
5232	0.93	0.92
5233	0.93	0.92
5234	0.93	0.93
5235	0.89	0.91
5236	0.98	0.95
5237	0.86	0.91
5238	0.93	0.92
5239	0.89	0.9
5240	0.92	0.91
5241	0.92	0.91
5242	0.9	0.91
5243	0.92	0.91
5244	0.95	0.93
5245	0.91	0.92
5246	0.89	0.9
5247	0.91	0.91
5248	0.89	0.9
5249	0.89	0.89
5250	0.96	0.93
5251	0.94	0.93
5252	0.95	0.94
5253	0.93	0.94
5254	0.97	0.95
5255	0.92	0.94
5256	0.88	0.91
5257	0.87	0.89
5258	0.93	0.91
5259	0.96	0.93
5260	0.91	0.92
5261	0.96	0.94
5262	0.9	0.92
5263	0.92	0.92
5264	0.93	0.93
5265	0.9	0.91
5266	0.89	0.9
5267	0.94	0.92
5268	0.91	0.92
5269	0.92	0.92
5270	0.86	0.89
5271	0.87	0.88
5272	0.88	0.88
5273	0.91	0.9
5274	0.91	0.9
5275	0.95	0.93
5276	0.93	0.93
5277	0.88	0.9
5278	0.94	0.92
5279	0.85	0.89
5280	0.96	0.92
5281	0.93	0.92
5282	0.94	0.93
5283	0.92	0.93
5284	0.96	0.94
5285	0.91	0.93
5286	0.91	0.92
5287	0.9	0.91
5288	0.9	0.91
5289	0.93	0.92
5290	0.9	0.91
5291	0.97	0.94
5292	0.88	0.91
5293	0.93	0.92
5294	0.9	0.91
5295	0.92	0.91
5296	0.94	0.93
5297	0.91	0.92
5298	0.88	0.9
5299	0.85	0.87
5300	0.9	0.89
5301	0.93	0.91
5302	0.92	0.91
5303	0.87	0.89
5304	0.98	0.94
5305	0.92	0.93
5306	0.9	0.91
5307	0.96	0.93
5308	0.91	0.92
5309	0.95	0.94
5310	0.88	0.91
5311	0.91	0.91
5312	0.87	0.89
5313	0.9	0.89
5314	0.89	0.89
5315	0.87	0.88
5316	0.89	0.89
5317	0.97	0.93
5318	0.92	0.93
5319	0.92	0.92
5320	0.94	0.93
5321	0.91	0.92
5322	0.92	0.92
5323	0.88	0.9
5324	0.97	0.94
5325	0.93	0.93
5326	0.96	0.95
5327	0.88	0.91
5328	0.98	0.95
5329	0.85	0.9
5330	0.9	0.9
5331	0.93	0.91
5332	0.89	0.9
5333	0.9	0.9
5334	0.94	0.92
5335	0.91	0.92
5336	0.9	0.91
5337	0.89	0.9
5338	0.93	0.91
5339	0.95	0.93
5340	0.89	0.91
5341	0.85	0.88
5342	0.89	0.88
5343	0.93	0.91
5344	0.92	0.91
5345	0.93	0.92
5346	0.98	0.95
5347	0.95	0.95
5348	0.85	0.9
5349	0.92	0.91
5350	0.93	0.92
5351	0.91	0.92
5352	0.92	0.92
5353	0.89	0.9
5354	0.94	0.92
5355	0.9	0.91
5356	0.88	0.89
5357	0.93	0.91
5358	0.86	0.88
5359	0.94	0.91
5360	0.93	0.92
5361	0.97	0.94
5362	0.93	0.94
5363	0.89	0.91
5364	0.95	0.93
5365	0.94	0.94
5366	0.89	0.92
5367	0.97	0.94
5368	0.89	0.92
5369	0.9	0.91
5370	0.96	0.93
5371	0.94	0.94
5372	0.91	0.92
5373	0.91	0.92
5374	0.9	0.91
5375	0.98	0.94
5376	0.96	0.95
5377	0.94	0.95
5378	0.98	0.96
5379	0.87	0.92
5380	0.93	0.92
5381	0.96	0.94
5382	0.89	0.92
5383	0.98	0.95
5384	0.91	0.93
5385	0.9	0.91
5386	0.92	0.92
5387	0.98	0.95
5388	0.86	0.91
5389	0.89	0.9
5390	0.91	0.91
5391	0.89	0.9
5392	0.9	0.9
5393	0.94	0.92
5394	0.91	0.91
5395	0.97	0.94
5396	0.92	0.93
5397	0.9	0.91
5398	0.93	0.92
5399	0.94	0.93
5400	0.89	0.91
5401	0.97	0.94
5402	0.96	0.95
5403	0.89	0.92
5404	0.96	0.94
5405	0.88	0.91
5406	0.89	0.9
5407	0.93	0.91
5408	0.95	0.93
5409	0.85	0.89
5410	0.97	0.93
5411	0.91	0.92
5412	0.91	0.91
5413	0.93	0.92
5414	0.98	0.95
5415	0.94	0.95
5416	0.92	0.93
5417	0.91	0.92
5418	0.9	0.91
5419	0.93	0.92
5420	0.82	0.87
5421	0.96	0.91
5422	0.89	0.9
5423	0.92	0.91
5424	0.88	0.9
5425	0.94	0.92
5426	0.92	0.92
5427	0.87	0.89
5428	0.95	0.92
5429	0.92	0.92
5430	0.95	0.93
5431	0.92	0.93
5432	0.9	0.91
5433	0.92	0.91
5434	0.93	0.92
5435	0.96	0.94
5436	0.91	0.92
5437	0.92	0.92
5438	0.93	0.93
5439	0.95	0.94
5440	0.93	0.93
5441	0.91	0.92
5442	0.87	0.9
5443	0.96	0.93
5444	0.94	0.93
5445	0.87	0.9
5446	0.96	0.93
5447	0.9	0.92
5448	0.94	0.93
5449	0.98	0.96
5450	0.94	0.95
5451	0.92	0.93
5452	0.92	0.93
5453	0.95	0.94
5454	0.93	0.93
5455	0.92	0.93
5456	0.93	0.93
5457	0.96	0.94
5458	0.94	0.94
5459	0.93	0.94
5460	0.93	0.93
5461	0.94	0.94
5462	0.97	0.95
5463	0.93	0.94
5464	0.9	0.92
5465	0.9	0.91
5466	0.87	0.89
5467	0.95	0.92
5468	0.93	0.93
5469	0.87	0.9
5470	0.89	0.9
5471	0.91	0.9
5472	0.89	0.9
5473	0.91	0.9
5474	0.94	0.92
5475	0.94	0.93
5476	0.93	0.93
5477	0.97	0.95
