..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14480.540000
Trial#	Reward	Avg_Reward
4427	0.92	0.92
4428	0.98	0.95
4429	0.89	0.92
4430	0.93	0.92
4431	0.94	0.93
4432	0.87	0.9
4433	0.94	0.92
4434	0.88	0.9
4435	0.93	0.92
4436	0.97	0.94
4437	0.93	0.94
4438	0.92	0.93
4439	0.94	0.93
4440	0.92	0.93
4441	0.9	0.91
4442	0.93	0.92
4443	0.98	0.95
4444	0.93	0.94
4445	0.9	0.92
4446	0.95	0.94
4447	0.95	0.94
4448	0.91	0.93
4449	0.93	0.93
4450	0.93	0.93
4451	0.91	0.92
4452	0.96	0.94
4453	0.94	0.94
4454	0.95	0.95
4455	0.92	0.93
4456	0.93	0.93
4457	0.93	0.93
4458	0.95	0.94
4459	0.9	0.92
4460	0.94	0.93
4461	0.93	0.93
4462	0.88	0.91
4463	0.88	0.89
4464	0.91	0.9
4465	0.89	0.9
4466	0.92	0.91
4467	0.95	0.93
4468	0.93	0.93
4469	0.94	0.93
4470	0.95	0.94
4471	0.95	0.94
4472	0.92	0.93
4473	0.94	0.93
4474	0.89	0.91
4475	0.9	0.9
4476	0.92	0.91
4477	0.9	0.9
4478	0.92	0.91
4479	0.93	0.92
4480	0.95	0.94
4481	0.87	0.9
4482	0.91	0.91
4483	0.92	0.91
4484	0.97	0.94
4485	0.91	0.93
4486	0.95	0.94
4487	0.93	0.93
4488	0.9	0.92
4489	0.93	0.92
4490	0.93	0.93
4491	0.91	0.92
4492	0.97	0.95
4493	0.94	0.95
4494	0.92	0.93
4495	0.91	0.92
4496	0.96	0.94
4497	0.93	0.94
4498	0.89	0.91
4499	0.89	0.9
4500	0.98	0.94
4501	0.96	0.95
4502	0.88	0.91
4503	0.94	0.93
4504	0.88	0.9
4505	0.97	0.94
4506	0.94	0.94
4507	0.92	0.93
4508	0.91	0.92
4509	0.9	0.91
4510	0.92	0.91
4511	0.95	0.93
4512	0.95	0.94
4513	0.95	0.95
4514	0.95	0.95
4515	0.92	0.94
4516	0.94	0.94
4517	0.92	0.93
4518	0.94	0.93
4519	0.93	0.93
4520	0.9	0.92
4521	0.95	0.93
4522	0.97	0.95
4523	0.94	0.95
4524	0.93	0.94
4525	0.92	0.93
4526	0.93	0.93
4527	0.92	0.92
4528	0.91	0.92
4529	0.89	0.91
4530	0.96	0.93
4531	0.93	0.93
4532	0.96	0.94
4533	0.95	0.95
4534	0.92	0.93
4535	0.88	0.91
4536	0.94	0.92
4537	0.96	0.94
4538	0.95	0.95
4539	0.89	0.92
4540	0.94	0.93
4541	0.94	0.93
4542	0.93	0.93
4543	0.9	0.91
4544	0.97	0.94
4545	0.95	0.95
4546	0.87	0.91
4547	0.93	0.92
4548	0.96	0.94
4549	0.93	0.94
4550	0.95	0.94
4551	0.9	0.92
4552	0.91	0.92
4553	0.92	0.92
4554	0.96	0.94
4555	0.91	0.92
4556	0.94	0.93
4557	0.93	0.93
4558	0.9	0.92
4559	0.96	0.94
4560	0.95	0.94
4561	0.96	0.95
4562	0.95	0.95
4563	0.93	0.94
4564	0.92	0.93
4565	0.94	0.93
4566	0.9	0.92
4567	0.98	0.95
4568	0.94	0.94
4569	0.96	0.95
4570	0.93	0.94
4571	0.91	0.92
4572	0.93	0.93
4573	0.97	0.95
4574	0.97	0.96
4575	0.9	0.93
4576	0.92	0.92
4577	0.93	0.93
4578	0.95	0.94
4579	0.94	0.94
4580	0.91	0.93
4581	0.9	0.91
4582	0.97	0.94
4583	0.95	0.95
4584	0.88	0.91
4585	0.95	0.93
4586	0.93	0.93
4587	0.99	0.96
4588	0.87	0.92
4589	0.97	0.95
4590	0.9	0.93
4591	0.87	0.9
4592	0.92	0.91
4593	0.91	0.91
4594	0.96	0.94
4595	0.95	0.94
4596	0.95	0.95
4597	0.94	0.94
4598	0.94	0.94
4599	0.96	0.95
4600	0.91	0.93
4601	0.96	0.94
4602	0.95	0.95
4603	0.91	0.93
4604	0.92	0.92
4605	0.96	0.94
4606	0.94	0.94
4607	0.95	0.94
4608	0.94	0.94
4609	0.97	0.96
4610	0.93	0.94
4611	0.96	0.95
4612	0.92	0.94
4613	0.96	0.95
4614	0.9	0.93
4615	0.93	0.93
4616	0.93	0.93
4617	0.96	0.95
4618	0.98	0.97
4619	0.89	0.93
4620	0.91	0.92
4621	0.95	0.94
4622	0.95	0.95
4623	0.96	0.95
4624	0.96	0.96
4625	0.94	0.95
4626	0.93	0.94
4627	0.94	0.94
4628	0.94	0.94
4629	0.92	0.93
4630	0.89	0.91
4631	0.95	0.93
4632	0.92	0.93
4633	0.93	0.93
4634	0.9	0.92
4635	0.95	0.93
4636	0.98	0.96
4637	0.95	0.95
4638	0.92	0.94
4639	0.95	0.94
4640	0.96	0.95
4641	0.93	0.94
4642	0.95	0.95
4643	0.92	0.93
4644	0.89	0.91
4645	0.95	0.93
4646	0.95	0.94
4647	0.94	0.94
4648	0.93	0.93
4649	0.95	0.94
4650	0.97	0.95
4651	0.9	0.93
4652	0.97	0.95
4653	0.96	0.95
4654	0.96	0.96
4655	0.93	0.94
4656	0.94	0.94
4657	0.91	0.93
4658	0.89	0.91
4659	0.94	0.92
4660	0.96	0.94
4661	0.89	0.91
4662	0.93	0.92
4663	0.89	0.91
4664	0.94	0.92
4665	0.88	0.9
4666	0.9	0.9
4667	0.94	0.92
4668	0.93	0.93
4669	0.97	0.95
4670	0.89	0.92
4671	0.98	0.95
4672	0.88	0.91
4673	0.94	0.93
4674	0.93	0.93
4675	0.91	0.92
4676	0.95	0.93
4677	0.93	0.93
4678	0.92	0.93
4679	0.96	0.94
4680	0.86	0.9
4681	0.95	0.92
4682	0.88	0.9
4683	0.92	0.91
4684	0.92	0.92
4685	0.94	0.93
4686	0.96	0.94
4687	0.9	0.92
4688	0.93	0.93
4689	0.89	0.91
4690	0.93	0.92
4691	0.95	0.94
4692	0.91	0.92
4693	0.95	0.94
4694	0.92	0.93
4695	0.98	0.95
4696	0.91	0.93
4697	0.91	0.92
4698	0.93	0.93
4699	0.94	0.93
4700	0.98	0.96
4701	0.93	0.95
4702	0.94	0.94
4703	0.96	0.95
4704	0.93	0.94
4705	0.95	0.94
4706	0.95	0.94
4707	0.93	0.94
4708	0.94	0.94
4709	0.95	0.95
4710	0.89	0.92
4711	0.97	0.94
4712	0.91	0.93
4713	0.93	0.93
4714	0.89	0.91
4715	0.91	0.91
4716	0.91	0.91
4717	0.94	0.93
4718	0.95	0.94
4719	0.94	0.94
4720	0.94	0.94
4721	0.92	0.93
4722	0.93	0.93
4723	0.89	0.91
4724	0.91	0.91
4725	0.94	0.92
4726	0.9	0.91
4727	0.92	0.92
4728	0.98	0.95
4729	0.93	0.94
4730	0.95	0.95
4731	0.9	0.92
4732	0.93	0.93
4733	0.94	0.94
4734	0.95	0.94
4735	0.92	0.93
4736	0.93	0.93
4737	0.92	0.93
4738	0.92	0.92
4739	0.94	0.93
4740	0.94	0.94
4741	0.95	0.95
4742	0.93	0.94
4743	0.91	0.93
4744	0.89	0.91
4745	0.95	0.93
4746	0.94	0.93
4747	0.97	0.95
4748	0.9	0.93
4749	0.94	0.93
4750	0.91	0.92
4751	0.99	0.95
4752	0.88	0.92
4753	0.97	0.94
4754	0.98	0.96
4755	0.9	0.93
4756	0.92	0.92
4757	0.94	0.93
4758	0.95	0.94
4759	0.93	0.94
4760	0.95	0.94
4761	0.97	0.95
4762	0.93	0.94
4763	0.95	0.94
4764	0.94	0.94
4765	0.95	0.95
4766	0.94	0.95
4767	0.98	0.96
4768	0.93	0.95
4769	0.96	0.96
4770	0.91	0.93
4771	0.88	0.91
4772	0.95	0.93
4773	0.9	0.91
4774	0.93	0.92
4775	0.92	0.92
4776	0.87	0.9
4777	0.93	0.91
4778	0.91	0.91
4779	0.92	0.91
4780	0.92	0.92
4781	0.94	0.93
4782	0.96	0.95
4783	0.94	0.94
4784	0.92	0.93
4785	0.93	0.93
4786	0.94	0.94
4787	0.92	0.93
4788	0.94	0.93
4789	0.93	0.93
4790	0.94	0.94
4791	0.96	0.95
4792	0.91	0.93
4793	0.92	0.93
4794	0.94	0.93
4795	0.93	0.93
4796	0.88	0.91
4797	0.97	0.94
4798	0.93	0.93
4799	0.95	0.94
4800	0.91	0.93
4801	0.97	0.95
4802	0.93	0.94
4803	0.91	0.93
4804	0.92	0.92
4805	0.94	0.93
4806	0.95	0.94
4807	0.92	0.93
4808	0.94	0.93
4809	0.93	0.93
4810	0.91	0.92
4811	0.89	0.9
4812	0.9	0.9
4813	0.92	0.91
4814	0.93	0.92
4815	0.89	0.91
4816	0.95	0.93
4817	0.87	0.9
4818	0.93	0.92
4819	0.9	0.91
4820	0.91	0.91
4821	0.88	0.89
4822	0.97	0.93
4823	0.94	0.93
4824	0.96	0.95
4825	0.88	0.91
4826	0.88	0.9
4827	0.96	0.93
4828	0.89	0.91
4829	0.92	0.91
4830	0.92	0.92
4831	0.93	0.92
4832	0.93	0.92
4833	0.92	0.92
4834	0.93	0.93
4835	0.94	0.93
4836	0.92	0.93
4837	0.92	0.93
4838	0.96	0.94
4839	0.94	0.94
4840	0.93	0.93
4841	0.95	0.94
4842	0.92	0.93
4843	0.94	0.93
4844	0.95	0.94
4845	0.92	0.93
4846	0.9	0.92
4847	0.91	0.91
4848	0.94	0.93
4849	0.94	0.93
4850	0.97	0.95
4851	0.94	0.94
4852	0.95	0.95
4853	0.97	0.96
4854	0.96	0.96
4855	0.92	0.94
4856	0.92	0.93
4857	0.95	0.94
4858	0.99	0.97
4859	0.96	0.96
4860	0.94	0.95
4861	0.96	0.96
4862	0.98	0.97
4863	0.95	0.96
4864	0.92	0.94
4865	0.96	0.95
4866	0.9	0.93
4867	0.94	0.93
4868	0.96	0.95
4869	0.96	0.95
4870	0.97	0.96
4871	0.9	0.93
4872	0.91	0.92
4873	0.98	0.95
4874	0.94	0.94
4875	0.89	0.92
4876	0.91	0.91
4877	0.92	0.92
4878	0.95	0.93
4879	0.93	0.93
4880	0.96	0.95
4881	0.9	0.92
4882	0.92	0.92
4883	0.91	0.91
4884	0.92	0.92
4885	0.95	0.93
4886	0.95	0.94
4887	0.87	0.91
4888	0.92	0.91
4889	0.97	0.94
4890	0.94	0.94
4891	0.98	0.96
4892	0.9	0.93
4893	0.96	0.95
4894	0.93	0.94
4895	0.93	0.94
4896	0.91	0.92
4897	0.92	0.92
4898	0.95	0.93
4899	0.92	0.93
4900	0.92	0.93
4901	0.96	0.94
4902	0.93	0.93
4903	0.91	0.92
4904	0.94	0.93
4905	0.9	0.91
4906	0.97	0.94
4907	0.91	0.93
4908	0.97	0.95
4909	0.91	0.93
4910	0.91	0.92
4911	0.93	0.93
4912	0.94	0.93
4913	0.93	0.93
4914	0.95	0.94
4915	0.95	0.94
4916	0.93	0.94
4917	0.9	0.92
4918	0.93	0.92
4919	0.97	0.95
4920	0.96	0.95
4921	0.92	0.94
4922	0.93	0.93
4923	0.97	0.95
4924	0.92	0.93
4925	0.9	0.91
4926	0.93	0.92
4927	0.89	0.91
4928	0.92	0.92
4929	0.99	0.95
4930	0.91	0.93
4931	0.88	0.91
4932	0.92	0.91
4933	0.95	0.93
4934	0.93	0.93
4935	0.94	0.94
4936	0.94	0.94
4937	0.92	0.93
4938	0.9	0.92
4939	0.94	0.93
4940	0.98	0.96
4941	0.93	0.94
4942	0.94	0.94
4943	0.94	0.94
4944	0.95	0.94
4945	0.91	0.93
4946	0.89	0.91
4947	0.94	0.92
4948	0.91	0.92
4949	0.94	0.93
4950	0.94	0.93
4951	0.92	0.93
4952	0.9	0.92
4953	0.93	0.92
4954	0.97	0.94
4955	0.95	0.95
4956	0.88	0.91
4957	0.98	0.94
4958	0.9	0.92
4959	0.93	0.93
4960	0.9	0.92
4961	0.92	0.92
4962	0.96	0.94
4963	0.95	0.94
4964	0.92	0.93
4965	0.91	0.92
4966	0.87	0.9
4967	0.92	0.91
4968	0.92	0.92
4969	0.95	0.93
4970	0.95	0.94
4971	0.92	0.93
4972	0.96	0.95
4973	0.89	0.92
4974	0.91	0.91
4975	0.9	0.91
4976	0.91	0.91
4977	0.89	0.9
4978	0.89	0.89
4979	0.91	0.9
4980	0.97	0.93
4981	0.94	0.94
4982	0.92	0.93
4983	0.96	0.95
4984	0.95	0.95
4985	0.93	0.94
4986	0.97	0.95
4987	0.96	0.96
4988	0.94	0.95
4989	0.93	0.94
4990	0.97	0.95
4991	0.89	0.92
4992	0.93	0.92
4993	0.92	0.92
4994	0.95	0.94
4995	0.89	0.91
4996	0.93	0.92
4997	0.94	0.93
4998	0.92	0.93
4999	0.92	0.92
5000	0.96	0.94
5001	0.95	0.94
5002	0.97	0.96
5003	0.91	0.93
5004	0.92	0.93
5005	0.94	0.93
5006	0.93	0.93
5007	0.9	0.91
5008	0.9	0.91
5009	0.96	0.93
5010	0.92	0.93
5011	0.95	0.94
5012	0.91	0.93
5013	0.95	0.94
5014	0.95	0.95
5015	0.92	0.93
5016	0.95	0.94
5017	0.97	0.96
5018	0.97	0.97
5019	0.93	0.95
5020	0.89	0.92
5021	0.94	0.93
5022	0.88	0.91
5023	0.91	0.91
5024	0.93	0.92
5025	0.96	0.94
5026	0.9	0.92
5027	0.98	0.95
5028	0.9	0.93
5029	0.93	0.93
5030	0.95	0.94
5031	0.97	0.95
5032	0.9	0.93
5033	0.93	0.93
5034	0.97	0.95
5035	0.93	0.94
5036	0.96	0.95
5037	0.93	0.94
5038	0.9	0.92
5039	0.97	0.95
5040	0.92	0.94
5041	0.92	0.93
5042	0.95	0.94
5043	0.97	0.95
5044	0.95	0.95
5045	0.9	0.92
5046	0.96	0.94
5047	0.89	0.92
5048	0.93	0.93
5049	0.93	0.93
5050	0.94	0.93
5051	0.94	0.94
5052	0.95	0.94
5053	0.93	0.94
5054	0.94	0.94
5055	0.91	0.93
5056	0.94	0.93
5057	0.93	0.93
5058	0.91	0.92
5059	0.93	0.93
5060	0.86	0.89
5061	0.93	0.91
5062	0.92	0.92
5063	0.95	0.93
5064	0.94	0.94
5065	0.95	0.94
5066	0.97	0.96
5067	0.9	0.93
5068	0.96	0.95
5069	0.92	0.93
5070	0.95	0.94
5071	0.93	0.94
5072	0.97	0.95
5073	0.95	0.95
5074	0.95	0.95
5075	0.92	0.93
5076	0.94	0.94
5077	0.98	0.96
5078	0.94	0.95
5079	0.92	0.93
5080	0.91	0.92
5081	0.97	0.94
5082	0.93	0.94
5083	0.99	0.96
5084	0.95	0.95
5085	0.97	0.96
5086	0.98	0.97
5087	0.95	0.96
5088	0.97	0.97
5089	0.91	0.94
5090	0.92	0.93
5091	0.95	0.94
5092	0.95	0.95
5093	0.92	0.93
5094	0.92	0.93
5095	0.97	0.95
5096	0.93	0.94
5097	0.9	0.92
5098	0.94	0.93
5099	0.95	0.94
5100	0.93	0.94
5101	0.88	0.91
5102	0.97	0.94
5103	0.93	0.94
5104	0.93	0.93
5105	0.93	0.93
5106	0.92	0.93
5107	0.95	0.94
5108	0.91	0.92
5109	0.91	0.92
5110	0.94	0.93
5111	0.91	0.92
5112	0.92	0.92
5113	0.87	0.89
5114	0.88	0.89
5115	0.95	0.92
5116	0.95	0.93
5117	0.96	0.94
5118	0.92	0.93
5119	0.91	0.92
5120	0.91	0.92
5121	0.96	0.94
5122	0.93	0.93
5123	0.96	0.95
5124	0.92	0.93
5125	0.93	0.93
5126	0.96	0.94
5127	0.96	0.95
5128	0.91	0.93
5129	0.92	0.93
5130	0.94	0.93
5131	0.88	0.91
5132	0.95	0.93
5133	0.92	0.93
5134	0.96	0.94
5135	0.97	0.96
5136	0.93	0.94
5137	0.9	0.92
5138	0.94	0.93
5139	0.96	0.95
5140	0.89	0.92
5141	0.89	0.9
5142	0.91	0.91
5143	0.9	0.9
5144	0.98	0.94
5145	0.9	0.92
5146	0.93	0.93
5147	0.91	0.92
5148	0.92	0.92
5149	0.93	0.92
5150	0.95	0.94
5151	0.93	0.93
5152	0.94	0.94
5153	0.89	0.91
5154	0.95	0.93
5155	0.92	0.93
5156	0.92	0.92
5157	0.92	0.92
5158	0.92	0.92
5159	0.9	0.91
5160	0.9	0.91
5161	0.93	0.92
5162	0.94	0.93
5163	0.98	0.95
5164	0.9	0.93
5165	0.9	0.91
5166	0.94	0.93
5167	0.95	0.94
5168	0.95	0.95
5169	0.95	0.95
5170	0.89	0.92
5171	0.93	0.93
5172	0.93	0.93
5173	0.96	0.95
5174	0.94	0.94
5175	0.9	0.92
5176	0.89	0.91
5177	0.91	0.91
5178	0.98	0.94
5179	0.88	0.91
5180	0.88	0.9
5181	0.92	0.91
5182	0.96	0.93
5183	0.93	0.93
5184	0.95	0.94
5185	0.97	0.96
5186	0.95	0.95
5187	0.92	0.94
5188	0.96	0.95
5189	0.95	0.95
5190	0.88	0.91
5191	0.94	0.93
5192	0.94	0.93
5193	0.95	0.94
5194	0.95	0.94
5195	0.92	0.93
5196	0.92	0.92
5197	0.94	0.93
5198	0.91	0.92
5199	0.92	0.92
5200	0.95	0.93
5201	0.94	0.94
5202	0.91	0.93
5203	0.93	0.93
5204	0.95	0.94
5205	0.93	0.93
5206	0.94	0.94
5207	0.96	0.95
5208	0.94	0.95
5209	0.95	0.95
5210	0.95	0.95
5211	0.9	0.92
5212	0.95	0.93
5213	0.95	0.94
5214	0.94	0.94
5215	0.92	0.93
5216	0.91	0.92
5217	0.87	0.9
5218	0.92	0.91
5219	0.92	0.92
5220	0.89	0.9
5221	0.92	0.91
5222	0.92	0.92
5223	0.87	0.89
5224	0.93	0.91
5225	0.91	0.91
5226	0.89	0.9
5227	0.95	0.93
5228	0.91	0.92
5229	0.94	0.93
5230	0.93	0.93
5231	0.94	0.94
5232	0.9	0.92
5233	0.94	0.93
5234	0.92	0.93
5235	0.97	0.95
5236	0.92	0.93
5237	0.95	0.94
5238	0.98	0.96
5239	0.92	0.94
5240	0.95	0.94
5241	0.97	0.96
5242	0.95	0.95
5243	0.95	0.95
5244	0.98	0.97
5245	0.91	0.94
5246	0.97	0.95
5247	0.9	0.92
5248	0.88	0.9
5249	0.92	0.91
5250	0.91	0.91
5251	0.94	0.93
5252	0.9	0.91
5253	0.88	0.9
5254	0.92	0.91
5255	0.89	0.9
5256	0.93	0.92
5257	0.94	0.93
5258	0.91	0.92
5259	0.94	0.93
5260	0.91	0.92
5261	0.91	0.91
5262	0.92	0.92
5263	0.96	0.94
5264	0.92	0.93
5265	0.9	0.91
5266	0.94	0.93
5267	0.97	0.95
5268	0.9	0.92
5269	0.95	0.93
5270	0.97	0.95
5271	0.95	0.95
5272	0.93	0.94
5273	0.95	0.95
5274	0.91	0.93
5275	0.9	0.91
5276	0.94	0.93
5277	0.95	0.94
5278	0.94	0.94
5279	0.94	0.94
5280	0.91	0.92
5281	0.92	0.92
5282	0.94	0.93
5283	0.94	0.93
5284	0.91	0.92
5285	0.99	0.95
5286	0.94	0.95
5287	0.93	0.94
5288	0.9	0.92
5289	0.92	0.92
5290	0.9	0.91
5291	0.93	0.92
5292	0.9	0.91
5293	0.95	0.93
5294	0.89	0.91
5295	0.9	0.91
5296	0.91	0.91
5297	0.95	0.93
5298	0.96	0.94
5299	0.92	0.93
5300	0.93	0.93
5301	0.92	0.93
5302	0.95	0.94
5303	0.92	0.93
5304	0.94	0.93
5305	0.88	0.91
5306	0.93	0.92
5307	0.94	0.93
5308	0.93	0.93
5309	0.85	0.89
5310	0.95	0.92
5311	0.92	0.92
5312	0.94	0.93
5313	0.9	0.92
5314	0.95	0.94
5315	0.97	0.95
5316	0.93	0.94
5317	0.93	0.94
5318	0.95	0.95
5319	0.92	0.93
5320	0.89	0.91
5321	0.97	0.94
5322	0.94	0.94
5323	0.96	0.95
5324	0.92	0.93
5325	0.94	0.94
5326	0.91	0.92
5327	0.96	0.94
5328	0.9	0.92
5329	0.88	0.9
5330	0.99	0.95
5331	0.93	0.94
5332	0.94	0.94
5333	0.94	0.94
5334	0.97	0.95
5335	0.91	0.93
5336	0.91	0.92
5337	0.98	0.95
5338	0.95	0.95
5339	0.94	0.94
5340	0.97	0.96
5341	0.99	0.97
5342	0.97	0.97
5343	0.94	0.96
5344	0.93	0.95
5345	0.89	0.92
5346	0.94	0.93
5347	0.89	0.91
5348	0.93	0.92
5349	0.94	0.93
5350	0.95	0.94
5351	0.94	0.94
5352	0.94	0.94
5353	0.94	0.94
5354	0.91	0.93
5355	0.91	0.92
5356	0.96	0.94
5357	0.89	0.92
5358	0.97	0.94
5359	0.94	0.94
5360	0.91	0.93
5361	0.89	0.91
5362	0.95	0.93
5363	0.95	0.94
5364	0.94	0.94
5365	0.9	0.92
5366	0.91	0.92
5367	0.94	0.93
5368	0.96	0.94
5369	0.92	0.93
5370	0.93	0.93
5371	0.93	0.93
5372	0.92	0.93
5373	0.95	0.94
5374	0.9	0.92
5375	0.95	0.93
5376	0.92	0.93
5377	0.96	0.94
5378	0.95	0.95
5379	0.9	0.93
5380	0.89	0.91
5381	0.95	0.93
5382	0.93	0.93
5383	0.91	0.92
5384	0.97	0.94
5385	0.89	0.91
5386	0.96	0.94
5387	0.94	0.94
5388	0.95	0.94
5389	0.92	0.93
5390	0.97	0.95
5391	0.89	0.92
5392	0.94	0.93
5393	0.91	0.92
5394	0.92	0.92
5395	0.94	0.93
5396	0.95	0.94
5397	0.96	0.95
5398	0.99	0.97
5399	0.9	0.93
5400	0.93	0.93
5401	0.87	0.9
5402	0.9	0.9
5403	0.9	0.9
5404	0.93	0.91
5405	0.95	0.93
5406	0.95	0.94
5407	0.94	0.94
5408	0.92	0.93
5409	0.89	0.91
5410	0.94	0.92
5411	0.89	0.9
5412	0.92	0.91
5413	0.92	0.91
5414	0.89	0.9
5415	0.89	0.9
5416	0.92	0.91
5417	0.93	0.92
5418	0.95	0.94
5419	0.89	0.91
5420	0.9	0.91
5421	0.93	0.92
5422	0.96	0.94
5423	0.96	0.95
5424	0.95	0.95
5425	0.92	0.93
5426	0.92	0.93
5427	0.93	0.93
5428	0.94	0.94
5429	0.95	0.94
5430	0.92	0.93
5431	0.93	0.93
5432	0.97	0.95
5433	0.96	0.96
5434	0.88	0.92
5435	0.93	0.93
5436	0.94	0.93
5437	0.94	0.94
5438	0.85	0.9
5439	0.92	0.91
5440	0.95	0.93
5441	0.91	0.92
5442	0.97	0.95
5443	0.9	0.92
5444	0.97	0.94
5445	0.93	0.94
5446	0.86	0.9
5447	0.95	0.93
5448	0.96	0.94
5449	0.88	0.91
5450	0.9	0.9
5451	0.95	0.93
5452	0.93	0.93
5453	0.95	0.94
5454	0.88	0.91
5455	0.92	0.92
5456	0.9	0.91
5457	0.96	0.93
5458	0.92	0.93
5459	0.94	0.93
5460	0.89	0.91
5461	0.93	0.92
5462	0.93	0.93
5463	0.88	0.9
5464	0.96	0.93
5465	0.87	0.9
5466	0.98	0.94
5467	0.96	0.95
5468	0.93	0.94
5469	0.89	0.91
5470	0.93	0.92
5471	0.94	0.93
5472	0.88	0.91
5473	0.91	0.91
5474	0.96	0.93
5475	0.92	0.93
5476	0.95	0.94
5477	0.93	0.93
5478	0.91	0.92
5479	0.88	0.9
5480	0.94	0.92
5481	0.97	0.95
5482	0.9	0.93
5483	0.93	0.93
5484	0.87	0.9
5485	0.93	0.91
5486	0.92	0.92
5487	0.94	0.93
5488	0.94	0.93
5489	0.94	0.94
5490	0.93	0.93
5491	0.93	0.93
5492	0.92	0.93
5493	0.9	0.91
5494	0.93	0.92
5495	0.9	0.91
5496	0.95	0.93
5497	0.91	0.92
5498	0.92	0.92
5499	0.95	0.94
5500	0.98	0.96
5501	0.95	0.96
5502	0.92	0.94
5503	0.93	0.94
5504	0.92	0.93
5505	0.9	0.91
5506	0.98	0.94
5507	0.93	0.94
5508	0.92	0.93
5509	0.95	0.94
5510	0.96	0.95
5511	0.97	0.96
5512	0.95	0.95
5513	0.89	0.92
5514	0.9	0.91
5515	0.94	0.92
5516	0.9	0.91
5517	0.96	0.94
5518	0.96	0.95
5519	0.92	0.94
5520	0.94	0.94
5521	0.93	0.93
5522	0.94	0.94
5523	0.95	0.95
5524	0.91	0.93
5525	0.89	0.91
5526	0.93	0.92
5527	0.93	0.92
5528	0.98	0.95
5529	0.88	0.91
5530	0.94	0.93
5531	0.91	0.92
5532	0.87	0.9
5533	0.94	0.92
5534	0.97	0.94
5535	0.93	0.94
5536	0.99	0.97
5537	0.97	0.97
5538	0.91	0.94
5539	0.88	0.91
5540	0.91	0.91
5541	0.93	0.92
5542	0.98	0.95
5543	0.92	0.93
5544	0.93	0.93
5545	0.94	0.93
5546	0.92	0.93
5547	0.96	0.95
5548	0.89	0.92
5549	0.95	0.94
5550	0.94	0.94
5551	0.89	0.92
5552	0.91	0.91
5553	0.94	0.93
5554	0.92	0.92
5555	0.89	0.91
5556	0.94	0.92
5557	0.92	0.92
5558	0.9	0.91
5559	0.9	0.91
5560	0.95	0.93
5561	0.94	0.93
5562	0.9	0.92
5563	0.91	0.92
5564	0.91	0.91
5565	0.92	0.92
5566	0.88	0.9
5567	0.94	0.92
5568	0.91	0.91
5569	0.97	0.94
5570	0.97	0.95
5571	0.95	0.95
5572	0.93	0.94
5573	0.92	0.93
5574	0.9	0.91
5575	0.96	0.94
5576	0.93	0.94
5577	0.93	0.93
5578	0.94	0.94
5579	0.96	0.95
5580	0.91	0.93
5581	0.92	0.93
5582	0.91	0.92
5583	0.92	0.92
5584	0.97	0.94
5585	0.99	0.97
5586	0.91	0.94
5587	0.92	0.93
5588	0.94	0.94
5589	0.9	0.92
5590	0.91	0.92
5591	0.94	0.93
5592	0.95	0.94
5593	0.94	0.94
5594	0.94	0.94
5595	0.95	0.95
5596	0.9	0.92
5597	0.94	0.93
5598	0.94	0.93
5599	0.96	0.95
5600	0.94	0.95
5601	0.96	0.95
5602	0.98	0.96
5603	0.9	0.93
5604	0.93	0.93
5605	0.95	0.94
5606	0.96	0.95
5607	0.9	0.93
5608	0.94	0.93
5609	0.92	0.93
5610	0.97	0.95
5611	0.92	0.93
5612	0.97	0.95
5613	0.9	0.93
5614	0.94	0.93
5615	0.94	0.94
5616	0.9	0.92
5617	0.95	0.93
5618	0.9	0.92
5619	0.89	0.9
5620	0.95	0.93
5621	0.94	0.93
5622	0.91	0.92
5623	0.98	0.95
5624	0.99	0.97
5625	0.94	0.95
5626	0.95	0.95
5627	0.93	0.94
5628	0.89	0.92
5629	0.93	0.92
5630	0.95	0.94
5631	0.89	0.91
5632	0.93	0.92
5633	0.93	0.93
5634	0.92	0.92
5635	0.94	0.93
5636	0.93	0.93
5637	0.92	0.93
5638	0.92	0.92
5639	0.93	0.92
5640	0.97	0.95
5641	0.92	0.93
5642	0.92	0.93
5643	0.91	0.92
5644	0.96	0.94
5645	0.93	0.94
5646	0.91	0.92
5647	0.92	0.92
5648	0.94	0.93
5649	0.95	0.94
5650	0.92	0.93
5651	0.92	0.92
5652	0.92	0.92
5653	0.88	0.9
5654	0.95	0.93
5655	0.93	0.93
5656	0.97	0.95
5657	0.96	0.95
5658	0.9	0.93
5659	0.95	0.94
5660	0.88	0.91
5661	0.89	0.9
5662	0.94	0.92
5663	0.92	0.92
5664	0.94	0.93
5665	0.95	0.94
5666	0.91	0.93
5667	0.97	0.95
5668	0.94	0.95
5669	0.93	0.94
5670	0.93	0.94
5671	0.9	0.92
5672	0.94	0.93
5673	0.9	0.92
5674	0.94	0.93
5675	0.95	0.94
5676	0.87	0.9
5677	0.96	0.93
5678	0.93	0.93
5679	0.93	0.93
5680	0.92	0.92
5681	0.96	0.94
5682	0.97	0.95
5683	0.92	0.94
5684	0.96	0.95
5685	0.93	0.94
5686	0.9	0.92
5687	0.94	0.93
5688	0.95	0.94
5689	0.95	0.95
5690	0.95	0.95
5691	0.99	0.97
5692	0.92	0.94
