..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14598.120000
Trial#	Reward	Avg_Reward
3560	0.92	0.92
3561	0.92	0.92
3562	0.94	0.93
3563	0.98	0.95
3564	0.94	0.95
3565	0.97	0.96
3566	0.91	0.94
3567	0.94	0.94
3568	0.95	0.95
3569	0.91	0.93
3570	0.96	0.95
3571	0.96	0.95
3572	0.97	0.96
3573	0.96	0.96
3574	0.95	0.95
3575	0.94	0.95
3576	0.93	0.94
3577	0.95	0.94
3578	0.95	0.95
3579	0.94	0.94
3580	0.97	0.96
3581	0.92	0.94
3582	0.95	0.94
3583	0.94	0.94
3584	0.94	0.94
3585	0.97	0.96
3586	0.91	0.93
3587	0.89	0.91
3588	0.94	0.92
3589	0.95	0.94
3590	0.96	0.95
3591	0.89	0.92
3592	0.95	0.93
3593	0.91	0.92
3594	0.94	0.93
3595	0.92	0.92
3596	0.98	0.95
3597	0.96	0.96
3598	0.97	0.96
3599	0.91	0.93
3600	0.93	0.93
3601	0.96	0.95
3602	0.94	0.95
3603	0.95	0.95
3604	0.85	0.9
3605	0.95	0.93
3606	0.9	0.92
3607	0.92	0.92
3608	0.92	0.92
3609	0.87	0.89
3610	0.95	0.92
3611	0.97	0.94
3612	0.94	0.94
3613	0.93	0.94
3614	0.92	0.93
3615	0.89	0.91
3616	0.94	0.93
3617	0.96	0.94
3618	0.92	0.93
3619	0.97	0.95
3620	0.93	0.94
3621	0.9	0.92
3622	0.95	0.94
3623	0.96	0.95
3624	0.92	0.93
3625	0.89	0.91
3626	0.96	0.94
3627	0.94	0.94
3628	0.94	0.94
3629	0.94	0.94
3630	0.91	0.92
3631	0.94	0.93
3632	0.93	0.93
3633	0.92	0.93
3634	0.97	0.95
3635	0.91	0.93
3636	0.95	0.94
3637	0.89	0.92
3638	0.93	0.92
3639	0.91	0.92
3640	0.95	0.93
3641	0.89	0.91
3642	0.94	0.93
3643	0.92	0.92
3644	0.96	0.94
3645	0.96	0.95
3646	0.95	0.95
3647	0.91	0.93
3648	0.95	0.94
3649	0.94	0.94
3650	0.91	0.93
3651	0.93	0.93
3652	0.98	0.95
3653	0.98	0.97
3654	0.93	0.95
3655	0.92	0.93
3656	0.93	0.93
3657	0.93	0.93
3658	0.96	0.95
3659	0.95	0.95
3660	0.94	0.94
3661	0.95	0.95
3662	0.92	0.93
3663	0.9	0.92
3664	0.98	0.95
3665	0.92	0.93
3666	0.98	0.96
3667	0.97	0.96
3668	0.92	0.94
3669	0.94	0.94
3670	0.95	0.94
3671	0.9	0.92
3672	0.89	0.91
3673	0.96	0.93
3674	0.9	0.91
3675	0.94	0.93
3676	0.95	0.94
3677	0.96	0.95
3678	0.93	0.94
3679	0.94	0.94
3680	0.93	0.94
3681	0.93	0.94
3682	0.91	0.92
3683	0.92	0.92
3684	0.93	0.92
3685	0.89	0.91
3686	0.91	0.91
3687	0.96	0.93
3688	0.94	0.94
3689	0.96	0.95
3690	0.95	0.95
3691	0.98	0.96
3692	0.98	0.97
3693	0.93	0.95
3694	0.9	0.93
3695	0.95	0.94
3696	0.94	0.94
3697	0.94	0.94
3698	0.97	0.95
3699	0.94	0.95
3700	0.94	0.94
3701	0.92	0.93
3702	0.88	0.91
3703	0.92	0.92
3704	0.94	0.93
3705	0.89	0.91
3706	0.93	0.92
3707	0.89	0.9
3708	0.91	0.91
3709	0.97	0.94
3710	0.97	0.95
3711	0.93	0.94
3712	0.93	0.93
3713	0.92	0.93
3714	0.93	0.93
3715	0.88	0.9
3716	0.94	0.92
3717	0.96	0.94
3718	0.94	0.94
3719	0.93	0.94
3720	0.93	0.93
3721	0.96	0.94
3722	0.95	0.95
3723	0.92	0.93
3724	0.92	0.93
3725	0.94	0.93
3726	0.93	0.93
3727	0.93	0.93
3728	0.94	0.94
3729	0.91	0.92
3730	0.97	0.95
3731	0.95	0.95
3732	0.95	0.95
3733	0.98	0.96
3734	0.9	0.93
3735	0.91	0.92
3736	0.92	0.92
3737	0.94	0.93
3738	0.9	0.92
3739	0.91	0.91
3740	0.9	0.91
3741	0.94	0.93
3742	0.95	0.94
3743	0.97	0.95
3744	0.94	0.95
3745	0.91	0.93
3746	0.86	0.89
3747	0.88	0.89
3748	0.96	0.93
3749	0.93	0.93
3750	0.89	0.91
3751	0.96	0.94
3752	0.94	0.94
3753	0.96	0.95
3754	0.95	0.95
3755	0.92	0.94
3756	0.92	0.93
3757	0.94	0.93
3758	0.94	0.94
3759	0.98	0.96
3760	0.91	0.93
3761	0.93	0.93
3762	0.95	0.94
3763	0.91	0.93
3764	0.94	0.93
3765	0.96	0.95
3766	0.97	0.96
3767	0.96	0.96
3768	0.94	0.95
3769	0.98	0.96
3770	0.89	0.93
3771	0.94	0.93
3772	0.94	0.94
3773	0.95	0.94
3774	0.94	0.94
3775	0.95	0.95
3776	0.96	0.96
3777	0.95	0.95
3778	0.93	0.94
3779	0.89	0.91
3780	0.91	0.91
3781	0.97	0.94
3782	0.92	0.93
3783	0.88	0.91
3784	0.94	0.93
3785	0.98	0.95
3786	0.89	0.92
3787	0.92	0.92
3788	0.92	0.92
3789	0.97	0.95
3790	0.88	0.91
3791	0.88	0.9
3792	0.94	0.92
3793	0.92	0.92
3794	0.98	0.95
3795	0.93	0.94
3796	0.93	0.94
3797	0.92	0.93
3798	0.9	0.91
3799	0.91	0.91
3800	0.94	0.93
3801	0.93	0.93
3802	0.92	0.92
3803	0.92	0.92
3804	0.97	0.95
3805	0.92	0.93
3806	0.96	0.95
3807	0.93	0.94
3808	0.96	0.95
3809	0.96	0.96
3810	0.91	0.93
3811	0.96	0.94
3812	0.94	0.94
3813	0.96	0.95
3814	0.95	0.95
3815	0.95	0.95
3816	0.93	0.94
3817	0.93	0.94
3818	0.96	0.95
3819	0.93	0.94
3820	0.95	0.94
3821	0.95	0.95
3822	0.98	0.97
3823	0.91	0.94
3824	0.96	0.95
3825	0.97	0.96
3826	0.9	0.93
3827	0.9	0.91
3828	0.97	0.94
3829	0.92	0.93
3830	0.91	0.92
3831	0.89	0.9
3832	0.93	0.92
3833	0.91	0.91
3834	0.94	0.93
3835	0.96	0.94
3836	0.93	0.93
3837	0.92	0.93
3838	0.96	0.94
3839	0.89	0.91
3840	0.92	0.92
3841	0.98	0.95
3842	0.96	0.95
3843	0.94	0.95
3844	0.97	0.96
3845	0.95	0.96
3846	0.97	0.96
3847	0.94	0.95
3848	0.94	0.95
3849	0.92	0.93
3850	0.92	0.93
3851	0.96	0.94
3852	0.96	0.95
3853	0.92	0.93
3854	0.91	0.92
3855	0.91	0.92
3856	0.91	0.92
3857	0.94	0.93
3858	0.96	0.94
3859	0.89	0.91
3860	0.91	0.91
3861	0.93	0.92
3862	0.92	0.92
3863	0.89	0.91
3864	0.97	0.94
3865	0.96	0.95
3866	0.92	0.94
3867	0.94	0.94
3868	0.97	0.95
3869	0.97	0.96
3870	0.94	0.95
3871	0.94	0.95
3872	0.93	0.94
3873	0.92	0.93
3874	0.95	0.94
3875	0.93	0.94
3876	0.92	0.93
3877	0.95	0.94
3878	0.91	0.93
3879	0.92	0.92
3880	0.95	0.94
3881	0.92	0.93
3882	0.95	0.94
3883	0.91	0.92
3884	0.91	0.92
3885	0.96	0.94
3886	0.9	0.92
3887	0.97	0.95
3888	0.95	0.95
3889	0.91	0.93
3890	0.95	0.94
3891	0.95	0.94
3892	0.91	0.93
3893	0.9	0.91
3894	0.97	0.94
3895	0.95	0.95
3896	0.94	0.95
3897	0.92	0.93
3898	0.93	0.93
3899	0.91	0.92
3900	0.94	0.93
3901	0.97	0.95
3902	0.95	0.95
3903	0.95	0.95
3904	0.93	0.94
3905	0.94	0.94
3906	0.92	0.93
3907	0.94	0.93
3908	0.92	0.93
3909	0.94	0.93
3910	0.93	0.93
3911	0.9	0.91
3912	0.97	0.94
3913	0.91	0.93
3914	0.94	0.93
3915	0.92	0.93
3916	0.92	0.92
3917	0.91	0.92
3918	0.91	0.91
3919	0.96	0.93
3920	0.89	0.91
3921	0.92	0.92
3922	0.94	0.93
3923	0.94	0.93
3924	0.94	0.94
3925	0.91	0.92
3926	0.94	0.93
3927	0.95	0.94
3928	0.94	0.94
3929	0.92	0.93
3930	0.88	0.91
3931	0.95	0.93
3932	0.94	0.93
3933	0.95	0.94
3934	0.93	0.93
3935	0.94	0.94
3936	0.94	0.94
3937	0.89	0.92
3938	0.93	0.92
3939	0.89	0.9
3940	0.93	0.92
3941	0.93	0.92
3942	0.9	0.91
3943	0.96	0.94
3944	0.94	0.94
3945	0.88	0.91
3946	0.92	0.92
3947	0.92	0.92
3948	0.92	0.92
3949	0.94	0.93
3950	0.9	0.91
3951	0.94	0.93
3952	0.93	0.93
3953	0.97	0.95
3954	0.9	0.93
3955	0.88	0.9
3956	0.9	0.9
3957	0.89	0.9
3958	0.92	0.91
3959	0.91	0.91
3960	0.93	0.92
3961	0.95	0.93
3962	0.94	0.94
3963	0.94	0.94
3964	0.94	0.94
3965	0.91	0.92
3966	0.92	0.92
3967	0.94	0.93
3968	0.96	0.95
3969	0.97	0.96
3970	0.95	0.95
3971	0.95	0.95
3972	0.92	0.94
3973	0.95	0.94
3974	0.91	0.93
3975	0.92	0.92
3976	0.95	0.94
3977	0.93	0.94
3978	0.92	0.93
3979	0.95	0.94
3980	0.93	0.94
3981	0.94	0.94
3982	0.93	0.94
3983	0.97	0.95
3984	0.92	0.94
3985	0.93	0.93
3986	0.96	0.95
3987	0.95	0.95
3988	0.92	0.94
3989	0.92	0.93
3990	0.93	0.93
3991	0.91	0.92
3992	0.88	0.9
3993	0.95	0.92
3994	0.9	0.91
3995	0.93	0.92
3996	0.97	0.95
3997	0.94	0.94
3998	0.93	0.93
3999	0.96	0.95
4000	0.96	0.95
4001	0.95	0.95
4002	0.94	0.94
4003	0.92	0.93
4004	0.95	0.94
4005	0.95	0.94
4006	0.94	0.94
4007	0.91	0.93
4008	0.94	0.93
4009	0.93	0.93
4010	0.93	0.93
4011	0.93	0.93
4012	0.93	0.93
4013	0.94	0.93
4014	0.95	0.94
4015	0.95	0.94
4016	0.93	0.94
4017	0.92	0.93
4018	0.9	0.91
4019	0.94	0.92
4020	0.94	0.93
4021	0.93	0.93
4022	0.94	0.93
4023	0.93	0.93
4024	0.94	0.93
4025	0.95	0.94
4026	0.91	0.93
4027	0.93	0.93
4028	0.96	0.94
4029	0.9	0.92
4030	0.93	0.93
4031	0.92	0.92
4032	0.96	0.94
4033	0.94	0.94
4034	0.94	0.94
4035	0.91	0.93
4036	0.96	0.94
4037	0.93	0.94
4038	0.93	0.93
4039	0.9	0.92
4040	0.95	0.93
4041	0.96	0.95
4042	0.9	0.93
4043	0.95	0.94
4044	0.89	0.91
4045	0.9	0.91
4046	0.93	0.92
4047	0.92	0.92
4048	0.92	0.92
4049	0.94	0.93
4050	0.94	0.93
4051	0.92	0.93
4052	0.92	0.93
4053	0.94	0.93
4054	0.93	0.93
4055	0.92	0.93
4056	0.94	0.93
4057	0.92	0.93
4058	0.92	0.92
4059	0.92	0.92
4060	0.95	0.93
4061	0.88	0.91
4062	0.96	0.94
4063	0.91	0.92
4064	0.96	0.94
4065	0.95	0.94
4066	0.96	0.95
4067	0.98	0.96
4068	0.93	0.95
4069	0.9	0.93
4070	0.95	0.94
4071	0.99	0.96
4072	0.91	0.94
4073	0.91	0.92
4074	0.96	0.94
4075	0.97	0.96
4076	0.94	0.95
4077	0.91	0.93
4078	0.91	0.92
4079	0.96	0.94
4080	0.97	0.95
4081	0.96	0.96
4082	0.95	0.95
4083	0.96	0.95
4084	0.93	0.94
4085	0.94	0.94
4086	0.98	0.96
4087	0.92	0.94
4088	0.93	0.94
4089	0.93	0.93
4090	0.93	0.93
4091	0.92	0.93
4092	0.92	0.93
4093	0.96	0.95
4094	0.96	0.95
4095	0.95	0.95
4096	0.94	0.95
4097	0.89	0.92
4098	0.94	0.93
4099	0.96	0.94
4100	0.95	0.95
4101	0.9	0.92
4102	0.94	0.93
4103	0.95	0.94
4104	0.95	0.95
4105	0.92	0.93
4106	0.93	0.93
4107	0.97	0.95
4108	0.9	0.92
4109	0.94	0.93
4110	0.93	0.93
4111	0.93	0.93
4112	0.93	0.93
4113	0.94	0.94
4114	0.94	0.94
4115	0.97	0.96
4116	0.92	0.94
4117	0.9	0.92
4118	0.92	0.92
4119	0.9	0.91
4120	0.9	0.91
4121	0.95	0.93
4122	0.98	0.95
4123	0.96	0.96
4124	0.92	0.94
4125	0.92	0.93
4126	0.98	0.96
4127	0.97	0.96
4128	0.96	0.96
4129	0.94	0.95
4130	0.94	0.95
4131	0.95	0.95
4132	0.98	0.97
4133	0.95	0.96
4134	0.9	0.93
4135	0.87	0.9
4136	0.9	0.9
4137	0.92	0.91
4138	0.96	0.93
4139	0.88	0.91
4140	0.92	0.91
4141	0.92	0.92
4142	0.97	0.94
4143	0.92	0.93
4144	0.9	0.92
4145	0.95	0.93
4146	0.98	0.95
4147	0.91	0.93
4148	0.93	0.93
4149	0.97	0.95
4150	0.96	0.95
4151	0.94	0.95
4152	0.94	0.94
4153	0.96	0.95
4154	0.94	0.95
4155	0.93	0.94
4156	0.93	0.93
4157	0.96	0.94
4158	0.91	0.93
4159	0.93	0.93
4160	0.92	0.93
4161	0.96	0.95
4162	0.94	0.94
4163	0.93	0.94
4164	0.92	0.93
4165	0.96	0.95
4166	0.95	0.95
4167	0.96	0.95
4168	0.96	0.96
4169	0.92	0.94
4170	0.9	0.92
4171	0.95	0.93
4172	0.98	0.96
4173	0.96	0.96
4174	0.93	0.95
4175	0.91	0.93
4176	0.95	0.94
4177	0.93	0.94
4178	0.96	0.95
4179	0.94	0.94
4180	0.92	0.93
4181	0.93	0.93
4182	0.97	0.95
4183	0.92	0.94
4184	0.95	0.94
4185	0.96	0.95
4186	0.95	0.95
4187	0.94	0.95
4188	0.91	0.93
4189	0.94	0.94
4190	0.94	0.94
4191	0.99	0.96
4192	0.95	0.96
4193	0.94	0.95
4194	0.89	0.92
4195	0.96	0.94
4196	0.9	0.92
4197	0.91	0.91
4198	0.92	0.92
4199	0.92	0.92
4200	0.98	0.95
4201	0.94	0.95
4202	0.89	0.92
4203	0.95	0.93
4204	0.95	0.94
4205	0.93	0.94
4206	0.95	0.94
4207	0.98	0.96
4208	0.94	0.95
4209	0.93	0.94
4210	0.91	0.93
4211	0.93	0.93
4212	0.93	0.93
4213	0.9	0.92
4214	0.94	0.93
4215	0.95	0.94
4216	0.95	0.94
4217	0.94	0.94
4218	0.96	0.95
4219	0.88	0.91
4220	0.93	0.92
4221	0.94	0.93
4222	0.97	0.95
4223	0.91	0.93
4224	0.93	0.93
4225	0.94	0.93
4226	0.92	0.93
4227	0.94	0.93
4228	0.94	0.94
4229	0.96	0.95
4230	0.94	0.95
4231	0.92	0.93
4232	0.92	0.92
4233	0.93	0.92
4234	0.97	0.95
4235	0.95	0.95
4236	0.95	0.95
4237	0.89	0.92
4238	0.95	0.93
4239	0.92	0.93
4240	0.93	0.93
4241	0.94	0.93
4242	0.92	0.93
4243	0.96	0.95
4244	0.95	0.95
4245	0.86	0.9
4246	0.93	0.92
4247	0.9	0.91
4248	0.98	0.94
4249	0.89	0.92
4250	0.94	0.93
4251	0.91	0.92
4252	0.96	0.94
4253	0.95	0.95
4254	0.93	0.94
4255	0.96	0.95
4256	0.95	0.95
4257	0.93	0.94
4258	0.95	0.95
4259	0.98	0.96
4260	0.98	0.97
4261	0.96	0.96
4262	0.93	0.95
4263	0.89	0.92
4264	0.93	0.92
4265	0.96	0.94
4266	0.93	0.93
4267	0.98	0.96
4268	0.93	0.94
4269	0.94	0.94
4270	0.93	0.93
4271	0.98	0.96
4272	0.96	0.96
4273	0.94	0.95
4274	0.99	0.97
4275	0.94	0.95
4276	0.96	0.95
4277	0.95	0.95
4278	0.92	0.94
4279	0.94	0.94
4280	0.93	0.93
4281	0.9	0.92
4282	0.95	0.93
4283	0.94	0.94
4284	0.96	0.95
4285	0.89	0.92
4286	0.94	0.93
4287	0.97	0.95
4288	0.95	0.95
4289	0.9	0.93
4290	0.93	0.93
4291	0.96	0.94
4292	0.89	0.92
4293	0.95	0.93
4294	0.95	0.94
4295	0.93	0.93
4296	0.9	0.92
4297	0.92	0.92
4298	0.96	0.94
4299	0.88	0.91
4300	0.9	0.9
4301	0.95	0.93
4302	0.89	0.91
4303	0.94	0.93
4304	0.96	0.94
4305	0.94	0.94
4306	0.96	0.95
4307	0.9	0.92
4308	0.94	0.93
4309	0.93	0.93
4310	0.95	0.94
4311	0.93	0.93
4312	0.93	0.93
4313	0.94	0.94
4314	0.95	0.95
4315	0.97	0.96
4316	0.98	0.97
4317	0.93	0.95
4318	0.96	0.95
4319	0.95	0.95
4320	0.89	0.92
4321	0.95	0.94
4322	0.89	0.91
4323	0.96	0.94
4324	0.95	0.94
4325	0.94	0.94
4326	0.91	0.92
4327	0.94	0.93
4328	0.92	0.92
4329	0.93	0.93
4330	0.92	0.92
4331	0.95	0.94
4332	0.96	0.95
4333	0.93	0.94
4334	0.97	0.95
4335	0.95	0.95
4336	0.92	0.94
4337	0.92	0.93
4338	0.93	0.93
4339	0.9	0.92
4340	0.97	0.94
4341	0.93	0.94
4342	0.88	0.91
4343	0.93	0.92
4344	0.92	0.92
4345	0.87	0.89
4346	0.95	0.92
4347	0.93	0.92
4348	0.91	0.92
4349	0.94	0.93
4350	0.94	0.93
4351	0.92	0.93
4352	0.98	0.96
4353	0.88	0.92
4354	0.92	0.92
4355	0.93	0.93
4356	0.9	0.91
4357	0.93	0.92
4358	0.88	0.9
4359	0.97	0.94
4360	0.92	0.93
4361	0.96	0.94
4362	0.98	0.96
4363	0.91	0.94
4364	0.94	0.94
4365	0.96	0.95
4366	0.92	0.93
4367	0.92	0.93
4368	0.93	0.93
4369	0.94	0.94
4370	0.9	0.92
4371	0.92	0.92
4372	0.94	0.93
4373	0.94	0.94
4374	0.91	0.92
4375	0.96	0.94
4376	0.89	0.92
4377	0.92	0.92
4378	0.96	0.94
4379	0.95	0.94
4380	0.96	0.95
4381	0.93	0.94
4382	0.94	0.94
4383	0.95	0.94
4384	0.94	0.94
4385	0.95	0.94
4386	0.96	0.95
4387	0.92	0.94
4388	0.96	0.95
4389	0.97	0.96
4390	0.94	0.95
4391	0.88	0.92
4392	0.92	0.92
4393	0.96	0.94
4394	0.96	0.95
4395	0.9	0.92
4396	0.95	0.94
4397	0.97	0.95
4398	0.94	0.95
4399	0.92	0.93
4400	0.91	0.92
4401	0.94	0.93
4402	0.96	0.94
4403	0.91	0.93
4404	0.96	0.94
4405	0.94	0.94
4406	0.95	0.94
4407	0.95	0.94
4408	0.9	0.92
4409	0.9	0.91
4410	0.95	0.93
4411	0.92	0.92
4412	0.95	0.94
4413	0.9	0.92
4414	0.91	0.91
4415	0.9	0.91
4416	0.95	0.93
4417	0.94	0.94
4418	0.92	0.93
4419	0.96	0.94
4420	0.95	0.95
4421	0.92	0.93
4422	0.96	0.95
4423	0.93	0.94
4424	0.95	0.95
4425	0.92	0.93
4426	0.88	0.91
4427	0.92	0.91
4428	0.92	0.92
4429	0.9	0.91
4430	0.92	0.91
4431	0.96	0.94
4432	0.95	0.94
4433	0.94	0.94
4434	0.94	0.94
4435	0.97	0.96
4436	0.92	0.94
4437	0.98	0.96
4438	0.98	0.97
4439	0.97	0.97
4440	0.94	0.96
4441	0.95	0.96
4442	0.96	0.96
4443	0.94	0.95
4444	0.93	0.94
4445	0.97	0.96
4446	0.94	0.95
4447	0.94	0.95
4448	0.91	0.93
4449	0.97	0.95
4450	0.91	0.93
4451	0.9	0.91
4452	0.91	0.91
4453	0.95	0.93
4454	0.97	0.95
4455	0.97	0.96
4456	0.92	0.94
4457	0.93	0.93
4458	0.94	0.94
4459	0.96	0.95
4460	0.98	0.96
4461	0.91	0.93
4462	0.94	0.94
4463	0.97	0.95
4464	0.95	0.95
4465	0.95	0.95
4466	0.97	0.96
4467	0.93	0.95
4468	0.95	0.95
4469	0.92	0.94
4470	0.89	0.91
4471	0.91	0.91
4472	0.94	0.93
4473	0.94	0.93
4474	0.92	0.93
4475	0.93	0.93
4476	0.92	0.92
4477	0.93	0.93
4478	0.91	0.92
4479	0.94	0.93
4480	0.94	0.94
4481	0.92	0.93
4482	0.9	0.92
4483	0.94	0.93
4484	0.98	0.95
4485	0.91	0.93
4486	0.92	0.93
4487	0.92	0.92
4488	0.93	0.93
4489	0.93	0.93
4490	0.96	0.95
4491	0.93	0.94
4492	0.9	0.92
4493	0.9	0.91
4494	0.93	0.92
4495	0.95	0.93
4496	0.96	0.95
4497	0.92	0.93
4498	0.94	0.94
4499	0.97	0.95
4500	0.95	0.95
4501	0.98	0.97
4502	0.94	0.95
4503	0.9	0.93
4504	0.9	0.91
4505	0.97	0.94
4506	0.95	0.94
4507	0.98	0.96
4508	0.91	0.94
4509	0.94	0.94
4510	0.92	0.93
4511	0.96	0.95
4512	0.94	0.95
4513	0.94	0.94
4514	0.92	0.93
4515	0.93	0.93
4516	0.92	0.93
4517	0.9	0.91
4518	0.96	0.94
4519	0.94	0.94
4520	0.96	0.95
4521	0.9	0.93
4522	0.96	0.94
4523	0.95	0.95
4524	0.93	0.94
4525	0.96	0.95
4526	0.95	0.95
4527	0.94	0.95
4528	0.9	0.92
4529	0.97	0.94
4530	0.95	0.95
4531	0.93	0.94
4532	0.9	0.92
4533	0.9	0.91
4534	0.93	0.92
4535	0.96	0.94
4536	0.89	0.91
4537	0.93	0.92
4538	0.94	0.93
4539	0.91	0.92
4540	0.94	0.93
4541	0.95	0.94
4542	0.93	0.93
4543	0.88	0.91
4544	0.95	0.93
4545	0.97	0.95
4546	0.93	0.94
4547	0.97	0.95
4548	0.93	0.94
4549	0.89	0.91
4550	0.96	0.94
4551	0.95	0.94
4552	0.93	0.94
4553	0.93	0.94
4554	0.93	0.93
4555	0.9	0.92
4556	0.94	0.93
4557	0.9	0.91
4558	0.92	0.91
4559	0.97	0.94
4560	0.96	0.95
4561	0.93	0.94
4562	0.91	0.93
4563	0.97	0.95
4564	0.96	0.95
4565	0.9	0.93
4566	0.94	0.93
4567	0.93	0.93
4568	0.89	0.91
4569	0.95	0.93
4570	0.92	0.92
4571	0.96	0.94
4572	0.94	0.94
4573	0.92	0.93
4574	0.94	0.93
4575	0.95	0.94
4576	0.96	0.95
4577	0.91	0.93
4578	0.9	0.92
4579	0.91	0.91
4580	0.96	0.93
4581	0.88	0.91
4582	0.92	0.91
4583	0.97	0.94
4584	0.91	0.92
4585	0.93	0.93
4586	0.92	0.92
4587	0.92	0.92
4588	0.96	0.94
4589	0.97	0.96
4590	0.97	0.96
4591	0.9	0.93
4592	0.95	0.94
4593	0.92	0.93
4594	0.93	0.93
4595	0.96	0.94
4596	0.96	0.95
4597	0.92	0.94
4598	0.93	0.93
4599	0.94	0.94
4600	0.97	0.95
4601	0.98	0.97
4602	0.91	0.94
4603	0.89	0.92
4604	0.91	0.91
4605	0.9	0.91
4606	0.91	0.91
4607	0.91	0.91
4608	0.93	0.92
4609	0.93	0.93
4610	0.89	0.91
4611	0.92	0.92
4612	0.97	0.94
4613	0.94	0.94
4614	0.95	0.95
4615	0.94	0.94
4616	0.95	0.94
4617	0.97	0.96
4618	0.9	0.93
4619	0.95	0.94
4620	0.92	0.93
4621	0.93	0.93
4622	0.93	0.93
4623	0.93	0.93
4624	0.89	0.91
4625	0.94	0.93
4626	0.96	0.94
4627	0.93	0.94
4628	0.93	0.93
4629	0.95	0.94
4630	0.95	0.95
4631	0.94	0.95
4632	0.91	0.93
4633	0.92	0.92
4634	0.96	0.94
4635	0.93	0.93
4636	0.92	0.92
4637	0.93	0.93
4638	0.96	0.94
4639	0.92	0.93
4640	0.92	0.92
4641	0.91	0.92
4642	0.94	0.93
4643	0.96	0.95
4644	0.94	0.94
4645	0.9	0.92
4646	0.9	0.91
4647	0.93	0.92
4648	0.94	0.93
4649	0.95	0.94
4650	0.92	0.93
4651	0.88	0.91
4652	0.94	0.92
4653	0.95	0.94
4654	0.93	0.93
4655	0.92	0.93
4656	0.97	0.95
4657	0.94	0.94
4658	0.91	0.93
4659	0.95	0.94
4660	0.97	0.95
4661	0.94	0.94
4662	0.94	0.94
4663	0.94	0.94
4664	0.93	0.94
4665	0.95	0.94
4666	0.98	0.96
4667	0.97	0.96
4668	0.89	0.93
4669	0.96	0.94
4670	0.93	0.94
4671	0.97	0.95
4672	0.94	0.94
4673	0.96	0.95
4674	0.96	0.96
4675	0.95	0.95
4676	0.93	0.94
4677	0.97	0.96
4678	0.97	0.96
4679	0.97	0.96
4680	0.94	0.95
4681	0.9	0.93
4682	0.92	0.93
4683	0.97	0.95
4684	0.88	0.92
4685	0.94	0.93
4686	0.96	0.94
4687	0.98	0.96
4688	0.92	0.94
4689	0.93	0.93
4690	0.94	0.93
4691	0.91	0.92
4692	0.97	0.95
4693	0.95	0.95
4694	0.88	0.91
4695	0.94	0.93
4696	0.9	0.91
4697	0.96	0.94
4698	0.91	0.93
4699	0.93	0.93
4700	0.96	0.94
4701	0.92	0.93
4702	0.91	0.92
4703	0.96	0.94
4704	0.9	0.92
4705	0.92	0.92
4706	0.93	0.92
4707	0.93	0.93
4708	0.95	0.94
4709	0.97	0.95
4710	0.91	0.93
4711	0.94	0.94
4712	0.96	0.95
4713	0.93	0.94
4714	0.93	0.93
4715	0.94	0.94
4716	0.96	0.95
4717	0.96	0.96
4718	0.96	0.96
4719	0.94	0.95
4720	0.97	0.96
4721	0.94	0.95
4722	0.94	0.94
4723	0.94	0.94
4724	0.91	0.93
4725	0.91	0.92
4726	0.91	0.92
4727	0.96	0.94
4728	0.92	0.93
4729	0.93	0.93
4730	0.93	0.93
4731	0.97	0.95
4732	0.88	0.92
4733	0.91	0.91
4734	0.95	0.93
4735	0.96	0.95
4736	0.93	0.94
4737	0.95	0.94
4738	0.92	0.93
4739	0.93	0.93
4740	0.93	0.93
4741	0.95	0.94
4742	0.94	0.94
4743	0.94	0.94
4744	0.94	0.94
4745	0.92	0.93
4746	0.93	0.93
4747	0.96	0.95
4748	0.93	0.94
4749	0.91	0.92
4750	0.97	0.94
4751	0.96	0.95
4752	0.91	0.93
4753	0.94	0.94
4754	0.93	0.93
4755	0.92	0.93
4756	0.94	0.94
4757	0.93	0.93
4758	0.9	0.92
4759	0.92	0.92
4760	0.96	0.94
4761	0.99	0.97
4762	0.99	0.98
4763	0.94	0.96
4764	0.95	0.95
4765	0.94	0.95
4766	0.94	0.94
4767	0.93	0.94
4768	0.96	0.95
4769	0.94	0.94
4770	0.95	0.95
4771	0.94	0.94
4772	0.96	0.95
4773	0.95	0.95
4774	0.94	0.95
4775	0.9	0.92
4776	0.9	0.91
4777	0.95	0.93
4778	0.87	0.9
4779	0.92	0.91
4780	0.97	0.94
4781	0.93	0.93
4782	0.92	0.93
4783	0.95	0.94
4784	0.95	0.95
4785	0.97	0.96
4786	0.96	0.96
4787	0.94	0.95
4788	0.96	0.95
4789	0.93	0.94
4790	0.93	0.94
4791	0.9	0.92
4792	0.93	0.92
4793	0.93	0.93
4794	0.96	0.94
4795	0.9	0.92
4796	0.98	0.95
4797	0.95	0.95
4798	0.94	0.95
4799	0.93	0.94
4800	0.89	0.92
4801	0.99	0.95
4802	0.9	0.92
4803	0.91	0.92
4804	0.9	0.91
4805	0.93	0.92
4806	0.94	0.93
4807	0.92	0.93
4808	0.87	0.9
4809	0.94	0.92
4810	0.92	0.92
4811	0.94	0.93
4812	0.92	0.92
4813	0.92	0.92
4814	0.91	0.91
4815	0.92	0.92
4816	0.98	0.95
4817	0.9	0.93
4818	0.92	0.92
4819	0.94	0.93
4820	0.95	0.94
4821	0.96	0.95
4822	0.9	0.93
4823	0.95	0.94
4824	0.93	0.94
4825	0.91	0.92
