..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 14590.990000
Trial#	Reward	Avg_Reward
3373	0.96	0.95
3374	0.94	0.95
3375	0.93	0.94
3376	0.92	0.93
3377	0.91	0.92
3378	0.94	0.93
3379	0.95	0.94
3380	0.92	0.93
3381	0.93	0.93
3382	0.92	0.93
3383	0.93	0.93
3384	0.97	0.95
3385	0.89	0.92
3386	0.94	0.93
3387	0.89	0.91
3388	0.96	0.93
3389	0.94	0.94
3390	0.92	0.93
3391	0.91	0.92
3392	0.89	0.9
3393	0.96	0.93
3394	0.95	0.94
3395	0.96	0.95
3396	0.96	0.96
3397	0.93	0.95
3398	0.94	0.94
3399	0.91	0.93
3400	0.94	0.93
3401	0.94	0.93
3402	0.96	0.95
3403	0.93	0.94
3404	0.91	0.93
3405	0.96	0.94
3406	0.91	0.93
3407	0.92	0.92
3408	0.92	0.92
3409	0.93	0.92
3410	0.96	0.94
3411	0.96	0.95
3412	0.94	0.95
3413	0.93	0.94
3414	0.9	0.92
3415	0.94	0.93
3416	0.9	0.91
3417	0.94	0.93
3418	0.97	0.95
3419	0.91	0.93
3420	0.95	0.94
3421	0.91	0.92
3422	0.91	0.92
3423	0.89	0.9
3424	0.95	0.92
3425	0.93	0.93
3426	0.97	0.95
3427	0.9	0.92
3428	0.96	0.94
3429	0.97	0.96
3430	0.93	0.94
3431	0.94	0.94
3432	0.96	0.95
3433	0.97	0.96
3434	0.92	0.94
3435	0.98	0.96
3436	0.93	0.94
3437	0.97	0.95
3438	0.95	0.95
3439	0.98	0.97
3440	0.97	0.97
3441	0.91	0.94
3442	0.97	0.95
3443	0.98	0.97
3444	0.93	0.95
3445	0.88	0.92
3446	0.89	0.9
3447	0.97	0.94
3448	0.97	0.95
3449	0.91	0.93
3450	0.93	0.93
3451	0.97	0.95
3452	0.96	0.95
3453	0.91	0.93
3454	0.96	0.94
3455	0.95	0.95
3456	0.98	0.96
3457	0.86	0.91
3458	0.92	0.91
3459	0.88	0.9
3460	0.98	0.94
3461	0.92	0.93
3462	0.93	0.93
3463	0.95	0.94
3464	0.96	0.95
3465	0.87	0.91
3466	0.94	0.92
3467	0.93	0.93
3468	0.92	0.93
3469	0.91	0.92
3470	0.87	0.9
3471	0.95	0.92
3472	0.95	0.94
3473	0.9	0.92
3474	0.91	0.92
3475	0.94	0.93
3476	0.92	0.92
3477	0.95	0.94
3478	0.92	0.93
3479	0.94	0.93
3480	0.94	0.94
3481	0.91	0.92
3482	0.93	0.93
3483	0.91	0.92
3484	0.88	0.9
3485	0.89	0.9
3486	0.93	0.91
3487	0.96	0.94
3488	0.96	0.95
3489	0.89	0.92
3490	0.9	0.91
3491	0.93	0.92
3492	0.97	0.94
3493	0.93	0.94
3494	0.91	0.92
3495	0.94	0.93
3496	0.89	0.91
3497	0.93	0.92
3498	0.95	0.94
3499	0.96	0.95
3500	0.88	0.91
3501	0.94	0.92
3502	0.96	0.94
3503	0.96	0.95
3504	0.92	0.93
3505	0.93	0.93
3506	0.91	0.92
3507	0.92	0.92
3508	0.94	0.93
3509	0.93	0.93
3510	0.97	0.95
3511	0.96	0.95
3512	0.9	0.93
3513	0.91	0.92
3514	0.94	0.93
3515	0.92	0.93
3516	0.93	0.93
3517	0.98	0.95
3518	0.93	0.94
3519	0.93	0.93
3520	0.93	0.93
3521	0.91	0.92
3522	0.9	0.91
3523	0.94	0.92
3524	0.97	0.95
3525	0.96	0.95
3526	0.94	0.95
3527	0.93	0.94
3528	0.95	0.94
3529	0.93	0.94
3530	0.94	0.94
3531	0.96	0.95
3532	0.94	0.94
3533	0.94	0.94
3534	0.92	0.93
3535	0.91	0.92
3536	0.92	0.92
3537	0.93	0.92
3538	0.97	0.95
3539	0.95	0.95
3540	0.95	0.95
3541	0.95	0.95
3542	0.96	0.95
3543	0.95	0.95
3544	0.94	0.94
3545	0.92	0.93
3546	0.89	0.91
3547	0.9	0.9
3548	0.93	0.92
3549	0.94	0.93
3550	0.94	0.94
3551	0.91	0.92
3552	0.93	0.93
3553	0.89	0.91
3554	0.95	0.93
3555	0.92	0.92
3556	0.89	0.91
3557	0.94	0.92
3558	0.91	0.92
3559	0.96	0.94
3560	0.9	0.92
3561	0.98	0.95
3562	0.95	0.95
3563	0.9	0.93
3564	0.94	0.93
3565	0.96	0.95
3566	0.95	0.95
3567	0.93	0.94
3568	0.97	0.96
3569	0.96	0.96
3570	0.93	0.94
3571	0.94	0.94
3572	0.95	0.95
3573	0.94	0.94
3574	0.88	0.91
3575	0.93	0.92
3576	0.91	0.91
3577	0.96	0.94
3578	0.93	0.93
3579	0.99	0.96
3580	0.94	0.95
3581	0.94	0.94
3582	0.93	0.94
3583	0.95	0.94
3584	0.93	0.94
3585	0.92	0.93
3586	0.96	0.94
3587	0.93	0.93
3588	0.93	0.93
3589	0.94	0.93
3590	0.94	0.94
3591	0.96	0.95
3592	0.93	0.94
3593	0.94	0.94
3594	0.94	0.94
3595	0.98	0.96
3596	0.9	0.93
3597	0.96	0.94
3598	0.98	0.96
3599	0.93	0.95
3600	0.96	0.95
3601	0.93	0.94
3602	0.88	0.91
3603	0.92	0.92
3604	0.89	0.91
3605	0.9	0.9
3606	0.95	0.93
3607	0.95	0.94
3608	0.93	0.93
3609	0.95	0.94
3610	0.96	0.95
3611	0.94	0.94
3612	0.96	0.95
3613	0.95	0.95
3614	0.93	0.94
3615	0.96	0.95
3616	0.93	0.94
3617	0.95	0.94
3618	0.93	0.94
3619	0.9	0.92
3620	0.97	0.94
3621	0.93	0.94
3622	0.92	0.93
3623	0.92	0.93
3624	0.96	0.94
3625	0.95	0.94
3626	0.93	0.94
3627	0.91	0.92
3628	0.97	0.95
3629	0.96	0.95
3630	0.94	0.95
3631	0.93	0.94
3632	0.89	0.91
3633	0.97	0.94
3634	0.92	0.93
3635	0.92	0.93
3636	0.94	0.93
3637	0.89	0.91
3638	0.92	0.92
3639	0.94	0.93
3640	0.97	0.95
3641	0.96	0.95
3642	0.9	0.93
3643	0.94	0.93
3644	0.94	0.94
3645	0.97	0.95
3646	0.93	0.94
3647	0.9	0.92
3648	0.89	0.91
3649	0.96	0.94
3650	0.93	0.93
3651	0.94	0.93
3652	0.97	0.95
3653	0.97	0.96
3654	0.9	0.93
3655	0.97	0.95
3656	0.95	0.95
3657	0.96	0.95
3658	0.93	0.94
3659	0.99	0.96
3660	0.96	0.96
3661	0.91	0.93
3662	0.89	0.91
3663	0.93	0.92
3664	0.91	0.91
3665	0.96	0.94
3666	0.99	0.96
3667	0.93	0.95
3668	0.9	0.93
3669	0.94	0.93
3670	0.96	0.95
3671	0.91	0.93
3672	0.9	0.91
3673	0.94	0.92
3674	0.94	0.93
3675	0.94	0.94
3676	0.89	0.91
3677	0.91	0.91
3678	0.92	0.92
3679	0.9	0.91
3680	0.93	0.92
3681	0.9	0.91
3682	0.96	0.94
3683	0.93	0.94
3684	0.86	0.9
3685	0.94	0.92
3686	0.95	0.93
3687	0.91	0.92
3688	0.94	0.93
3689	0.92	0.93
3690	0.94	0.93
3691	0.95	0.94
3692	0.95	0.94
3693	0.89	0.92
3694	0.93	0.93
3695	0.94	0.93
3696	0.94	0.93
3697	0.97	0.95
3698	0.95	0.95
3699	0.93	0.94
3700	0.97	0.96
3701	0.9	0.93
3702	0.96	0.95
3703	0.98	0.96
3704	0.92	0.94
3705	0.98	0.96
3706	0.92	0.94
3707	0.94	0.94
3708	0.93	0.94
3709	0.91	0.92
3710	0.96	0.94
3711	0.92	0.93
3712	0.94	0.94
3713	0.93	0.93
3714	0.96	0.94
3715	0.92	0.93
3716	0.97	0.95
3717	0.95	0.95
3718	0.91	0.93
3719	0.87	0.9
3720	0.93	0.92
3721	0.96	0.94
3722	0.95	0.94
3723	0.92	0.93
3724	0.93	0.93
3725	0.93	0.93
3726	0.92	0.93
3727	0.92	0.92
3728	0.91	0.92
3729	0.97	0.94
3730	0.93	0.94
3731	0.94	0.94
3732	0.92	0.93
3733	0.92	0.93
3734	0.93	0.93
3735	0.96	0.94
3736	0.96	0.95
3737	0.93	0.94
3738	0.96	0.95
3739	0.91	0.93
3740	0.95	0.94
3741	0.89	0.92
3742	0.91	0.91
3743	0.94	0.93
3744	0.94	0.93
3745	0.92	0.93
3746	0.93	0.93
3747	0.91	0.92
3748	0.95	0.93
3749	0.93	0.93
3750	0.9	0.92
3751	0.9	0.91
3752	0.94	0.92
3753	0.96	0.94
3754	0.94	0.94
3755	0.92	0.93
3756	0.92	0.93
3757	0.97	0.95
3758	0.97	0.96
3759	0.93	0.94
3760	0.93	0.94
3761	0.89	0.91
3762	0.98	0.95
3763	0.95	0.95
3764	0.93	0.94
3765	0.91	0.92
3766	0.94	0.93
3767	0.95	0.94
3768	0.96	0.95
3769	0.95	0.95
3770	0.98	0.96
3771	0.89	0.93
3772	0.94	0.93
3773	0.94	0.93
3774	0.95	0.94
3775	0.93	0.93
3776	0.92	0.93
3777	0.94	0.93
3778	0.9	0.92
3779	0.94	0.93
3780	0.94	0.93
3781	0.91	0.92
3782	0.91	0.92
3783	0.93	0.92
3784	0.91	0.92
3785	0.94	0.93
3786	0.91	0.92
3787	0.9	0.91
3788	0.94	0.93
3789	0.92	0.92
3790	0.96	0.94
3791	0.89	0.91
3792	0.93	0.92
3793	0.95	0.93
3794	0.89	0.91
3795	0.95	0.93
3796	0.87	0.9
3797	0.96	0.93
3798	0.98	0.95
3799	0.92	0.94
3800	0.92	0.93
3801	0.92	0.92
3802	0.92	0.92
3803	0.97	0.95
3804	0.92	0.93
3805	0.92	0.93
3806	0.92	0.92
3807	0.96	0.94
3808	0.94	0.94
3809	0.89	0.91
3810	0.94	0.93
3811	0.9	0.91
3812	0.94	0.92
3813	0.91	0.92
3814	0.94	0.93
3815	0.91	0.92
3816	0.93	0.93
3817	0.93	0.93
3818	0.95	0.94
3819	0.94	0.94
3820	0.95	0.94
3821	0.98	0.96
3822	0.93	0.94
3823	0.92	0.93
3824	0.95	0.94
3825	0.92	0.93
3826	0.9	0.92
3827	0.92	0.92
3828	0.96	0.94
3829	0.92	0.93
3830	0.9	0.91
3831	0.9	0.91
3832	0.95	0.93
3833	0.93	0.93
3834	0.94	0.94
3835	0.98	0.96
3836	0.91	0.94
3837	0.91	0.92
3838	0.91	0.92
3839	0.93	0.92
3840	0.93	0.93
3841	0.93	0.93
3842	0.94	0.93
3843	0.94	0.94
3844	0.96	0.95
3845	0.96	0.95
3846	0.93	0.94
3847	0.96	0.95
3848	0.98	0.96
3849	0.92	0.94
3850	0.94	0.94
3851	0.92	0.93
3852	0.93	0.93
3853	0.94	0.94
3854	0.93	0.94
3855	0.93	0.93
3856	0.93	0.93
3857	0.88	0.91
3858	0.91	0.91
3859	0.91	0.91
3860	0.94	0.92
3861	0.95	0.94
3862	0.93	0.94
3863	0.96	0.95
3864	0.95	0.95
3865	0.96	0.96
3866	0.96	0.96
3867	0.92	0.94
3868	0.93	0.93
3869	0.91	0.92
3870	0.95	0.94
3871	0.91	0.92
3872	0.94	0.93
3873	0.91	0.92
3874	0.93	0.92
3875	0.88	0.9
3876	0.93	0.92
3877	0.87	0.89
3878	0.92	0.91
3879	0.98	0.94
3880	0.87	0.91
3881	0.98	0.94
3882	0.93	0.94
3883	0.93	0.93
3884	0.88	0.91
3885	0.95	0.93
3886	0.93	0.93
3887	0.91	0.92
3888	0.91	0.92
3889	0.94	0.93
3890	0.94	0.93
3891	0.93	0.93
3892	0.97	0.95
3893	0.97	0.96
3894	0.89	0.93
3895	0.9	0.91
3896	0.91	0.91
3897	0.94	0.92
3898	0.93	0.93
3899	0.96	0.95
3900	0.91	0.93
3901	0.96	0.95
3902	0.93	0.94
3903	0.96	0.95
3904	0.92	0.93
3905	0.91	0.92
3906	0.9	0.91
3907	0.95	0.93
3908	0.94	0.93
3909	0.95	0.94
3910	0.92	0.93
3911	0.96	0.95
3912	0.89	0.92
3913	0.93	0.93
3914	0.91	0.92
3915	0.95	0.94
3916	0.94	0.94
3917	0.93	0.94
3918	0.96	0.95
3919	0.95	0.95
3920	0.96	0.95
3921	0.92	0.94
3922	0.94	0.94
3923	0.94	0.94
3924	0.96	0.95
3925	0.96	0.96
3926	0.92	0.94
3927	0.96	0.95
3928	0.95	0.95
3929	0.94	0.94
3930	0.93	0.94
3931	0.92	0.93
3932	0.95	0.94
3933	0.9	0.92
3934	0.94	0.93
3935	0.95	0.94
3936	0.95	0.94
3937	0.95	0.94
3938	0.98	0.96
3939	0.96	0.96
3940	0.96	0.96
3941	0.98	0.97
3942	0.89	0.93
3943	0.89	0.91
3944	0.95	0.93
3945	0.94	0.93
3946	0.93	0.93
3947	0.96	0.94
3948	0.96	0.95
3949	0.89	0.92
3950	0.89	0.9
3951	0.95	0.93
3952	0.96	0.94
3953	0.94	0.94
3954	0.96	0.95
3955	0.89	0.92
3956	0.96	0.94
3957	0.92	0.93
3958	0.92	0.93
3959	0.97	0.95
3960	0.94	0.94
3961	0.93	0.94
3962	0.9	0.92
3963	0.91	0.91
3964	0.95	0.93
3965	0.91	0.92
3966	0.94	0.93
3967	0.95	0.94
3968	0.94	0.94
3969	0.97	0.95
3970	0.95	0.95
3971	0.95	0.95
3972	0.93	0.94
3973	0.91	0.92
3974	0.91	0.92
3975	0.91	0.91
3976	0.93	0.92
3977	0.92	0.92
3978	0.87	0.9
3979	0.97	0.94
3980	0.91	0.92
3981	0.92	0.92
3982	0.92	0.92
3983	0.94	0.93
3984	0.95	0.94
3985	0.91	0.92
3986	0.96	0.94
3987	0.94	0.94
3988	0.95	0.95
3989	0.92	0.93
3990	0.88	0.9
3991	0.95	0.93
3992	0.93	0.93
3993	0.96	0.94
3994	0.93	0.94
3995	0.93	0.93
3996	0.92	0.93
3997	0.94	0.93
3998	0.94	0.94
3999	0.9	0.92
4000	0.88	0.9
4001	0.97	0.94
4002	0.94	0.94
4003	0.9	0.92
4004	0.95	0.93
4005	0.91	0.92
4006	0.91	0.92
4007	0.87	0.89
4008	0.96	0.93
4009	0.95	0.94
4010	0.94	0.94
4011	0.89	0.91
4012	0.87	0.89
4013	0.89	0.89
4014	0.96	0.92
4015	0.95	0.94
4016	0.97	0.95
4017	0.93	0.94
4018	0.97	0.95
4019	0.98	0.97
4020	0.96	0.96
4021	0.93	0.95
4022	0.93	0.94
4023	0.94	0.94
4024	0.92	0.93
4025	0.97	0.95
4026	0.95	0.95
4027	0.91	0.93
4028	0.95	0.94
4029	0.9	0.92
4030	0.94	0.93
4031	0.97	0.95
4032	0.94	0.95
4033	0.94	0.94
4034	0.93	0.94
4035	0.93	0.93
4036	0.91	0.92
4037	0.96	0.94
4038	0.95	0.95
4039	0.93	0.94
4040	0.91	0.92
4041	0.97	0.94
4042	0.91	0.93
4043	0.91	0.92
4044	0.94	0.93
4045	0.95	0.94
4046	0.9	0.92
4047	0.96	0.94
4048	0.93	0.94
4049	0.9	0.92
4050	0.94	0.93
4051	0.92	0.93
4052	0.91	0.92
4053	0.97	0.95
4054	0.91	0.93
4055	0.89	0.91
4056	0.95	0.93
4057	0.9	0.92
4058	0.96	0.94
4059	0.95	0.94
4060	0.92	0.93
4061	0.93	0.93
4062	0.93	0.93
4063	0.96	0.95
4064	0.95	0.95
4065	0.91	0.93
4066	0.98	0.96
4067	0.91	0.93
4068	0.89	0.91
4069	0.97	0.94
4070	0.9	0.92
4071	0.87	0.9
4072	0.99	0.94
4073	0.94	0.94
4074	0.98	0.96
4075	0.96	0.96
4076	0.95	0.95
4077	0.96	0.96
4078	0.92	0.94
4079	0.92	0.93
4080	0.95	0.94
4081	0.96	0.95
4082	0.93	0.94
4083	0.97	0.95
4084	0.92	0.94
4085	0.96	0.95
4086	0.9	0.92
4087	0.96	0.94
4088	0.96	0.95
4089	0.93	0.94
4090	0.94	0.94
4091	0.94	0.94
4092	0.96	0.95
4093	0.91	0.93
4094	0.91	0.92
4095	0.9	0.91
4096	0.92	0.91
4097	0.88	0.9
4098	0.98	0.94
4099	0.93	0.94
4100	0.92	0.93
4101	0.96	0.94
4102	0.97	0.96
4103	0.96	0.96
4104	0.96	0.96
4105	0.93	0.94
4106	0.92	0.93
4107	0.9	0.92
4108	0.95	0.93
4109	0.95	0.94
4110	0.92	0.93
4111	0.91	0.92
4112	0.92	0.92
4113	0.91	0.92
4114	0.91	0.92
4115	0.98	0.95
4116	0.95	0.95
4117	0.95	0.95
4118	0.96	0.96
4119	0.92	0.94
4120	0.93	0.93
4121	0.89	0.91
4122	0.93	0.92
4123	0.93	0.92
4124	0.92	0.92
4125	0.98	0.95
4126	0.94	0.94
4127	0.95	0.95
4128	0.95	0.95
4129	0.88	0.92
4130	0.92	0.92
4131	0.95	0.94
4132	0.95	0.94
4133	0.9	0.92
4134	0.95	0.94
4135	0.92	0.93
4136	0.9	0.92
4137	0.94	0.93
4138	0.97	0.95
4139	0.97	0.96
4140	0.89	0.93
4141	0.94	0.93
4142	0.95	0.94
4143	0.91	0.93
4144	0.9	0.91
4145	0.91	0.91
4146	0.9	0.91
4147	0.96	0.93
4148	0.96	0.94
4149	0.98	0.96
4150	0.98	0.97
4151	0.93	0.95
4152	0.91	0.93
4153	0.91	0.92
4154	0.92	0.92
4155	0.98	0.95
4156	0.94	0.94
4157	0.94	0.94
4158	0.85	0.9
4159	0.95	0.92
4160	0.97	0.94
4161	0.96	0.95
4162	0.93	0.94
4163	0.98	0.96
4164	0.92	0.94
4165	0.95	0.94
4166	0.94	0.94
4167	0.94	0.94
4168	0.92	0.93
4169	0.92	0.92
4170	0.93	0.93
4171	0.91	0.92
4172	0.93	0.93
4173	0.94	0.93
4174	0.88	0.91
4175	0.91	0.91
4176	0.9	0.9
4177	0.91	0.9
4178	0.93	0.92
4179	0.96	0.94
4180	0.94	0.94
4181	0.94	0.94
4182	0.94	0.94
4183	0.95	0.94
4184	0.93	0.94
4185	0.99	0.96
4186	0.91	0.94
4187	0.94	0.94
4188	0.96	0.95
4189	0.9	0.92
4190	0.98	0.95
4191	0.93	0.94
4192	0.9	0.92
4193	0.91	0.91
4194	0.92	0.92
4195	0.9	0.91
4196	0.95	0.93
4197	0.94	0.94
4198	0.98	0.96
4199	0.95	0.95
4200	0.93	0.94
4201	0.98	0.96
4202	0.93	0.95
4203	0.89	0.92
4204	0.87	0.89
4205	0.98	0.94
4206	0.94	0.94
4207	0.93	0.93
4208	0.92	0.93
4209	0.95	0.94
4210	0.92	0.93
4211	0.99	0.96
4212	0.85	0.91
4213	0.94	0.92
4214	0.97	0.94
4215	0.89	0.91
4216	0.95	0.93
4217	0.89	0.91
4218	0.95	0.93
4219	0.98	0.96
4220	0.94	0.95
4221	0.95	0.95
4222	0.93	0.94
4223	0.92	0.93
4224	0.9	0.91
4225	0.92	0.92
4226	0.93	0.92
4227	0.91	0.92
4228	0.93	0.92
4229	0.93	0.92
4230	0.95	0.94
4231	0.92	0.93
4232	0.95	0.94
4233	0.89	0.92
4234	0.94	0.93
4235	0.91	0.92
4236	0.89	0.9
4237	0.97	0.94
4238	0.91	0.92
4239	0.93	0.93
4240	0.91	0.92
4241	0.9	0.91
4242	0.96	0.93
4243	0.93	0.93
4244	0.91	0.92
4245	0.96	0.94
4246	0.97	0.95
4247	0.94	0.95
4248	0.95	0.95
4249	0.93	0.94
4250	0.89	0.92
4251	0.93	0.92
4252	0.95	0.94
4253	0.9	0.92
4254	0.94	0.93
4255	0.92	0.92
4256	0.92	0.92
4257	0.92	0.92
4258	0.93	0.93
4259	0.94	0.93
4260	0.97	0.95
4261	0.94	0.95
4262	0.94	0.94
4263	0.93	0.93
4264	0.93	0.93
4265	0.92	0.93
4266	0.89	0.91
4267	0.91	0.91
4268	0.93	0.92
4269	0.96	0.94
4270	0.89	0.91
4271	0.97	0.94
4272	0.91	0.92
4273	0.91	0.91
4274	0.96	0.94
4275	0.92	0.93
4276	0.97	0.95
4277	0.92	0.94
4278	0.91	0.92
4279	0.96	0.94
4280	0.87	0.9
4281	0.93	0.92
4282	0.91	0.91
4283	0.94	0.93
4284	0.99	0.96
4285	0.94	0.95
4286	0.99	0.97
4287	0.93	0.95
4288	0.94	0.95
4289	0.97	0.96
4290	0.92	0.94
4291	0.92	0.93
4292	0.95	0.94
4293	0.94	0.94
4294	0.87	0.91
4295	0.93	0.92
4296	0.93	0.93
4297	0.89	0.91
4298	0.92	0.92
4299	0.89	0.9
4300	0.97	0.93
4301	0.95	0.94
4302	0.9	0.92
4303	0.93	0.92
4304	0.96	0.94
4305	0.96	0.95
4306	0.88	0.91
4307	0.96	0.94
4308	0.95	0.94
4309	0.92	0.93
4310	0.94	0.94
4311	0.94	0.94
4312	0.88	0.91
4313	0.86	0.89
4314	0.97	0.93
4315	0.96	0.94
4316	0.95	0.95
4317	0.95	0.95
4318	0.95	0.95
4319	0.95	0.95
4320	0.95	0.95
4321	0.88	0.92
4322	0.92	0.92
4323	0.9	0.91
4324	0.95	0.93
4325	0.89	0.91
4326	0.95	0.93
4327	0.96	0.94
4328	0.96	0.95
4329	0.94	0.95
4330	0.96	0.95
4331	0.96	0.96
4332	0.96	0.96
4333	0.92	0.94
4334	0.97	0.95
4335	0.93	0.94
4336	0.95	0.95
4337	0.95	0.95
4338	0.94	0.95
4339	0.95	0.95
4340	0.93	0.94
4341	0.93	0.93
4342	0.91	0.92
4343	0.94	0.93
4344	0.92	0.92
4345	0.9	0.91
4346	0.92	0.91
4347	0.92	0.92
4348	0.93	0.92
4349	0.93	0.93
4350	0.94	0.93
4351	0.94	0.93
4352	0.95	0.94
4353	0.96	0.95
4354	0.9	0.92
4355	0.92	0.92
4356	0.92	0.92
4357	0.93	0.93
4358	0.95	0.94
4359	0.92	0.93
4360	0.95	0.94
4361	0.93	0.93
4362	0.96	0.95
4363	0.93	0.94
4364	0.91	0.92
4365	0.94	0.93
4366	0.93	0.93
4367	0.96	0.95
4368	0.95	0.95
4369	0.91	0.93
4370	0.92	0.92
4371	0.89	0.91
4372	0.9	0.91
4373	0.92	0.91
4374	0.92	0.92
4375	0.9	0.91
4376	0.91	0.91
4377	0.95	0.93
4378	0.91	0.92
4379	0.95	0.94
4380	0.96	0.95
4381	0.95	0.95
4382	0.91	0.93
4383	0.9	0.92
4384	0.94	0.93
4385	0.94	0.93
4386	0.95	0.94
4387	0.92	0.93
4388	0.98	0.96
4389	0.95	0.95
4390	0.87	0.91
4391	0.92	0.91
4392	0.94	0.93
4393	0.94	0.93
4394	0.97	0.95
4395	0.93	0.94
4396	0.92	0.93
4397	0.94	0.94
4398	0.95	0.94
4399	0.97	0.95
4400	0.96	0.96
4401	0.94	0.95
4402	0.93	0.94
4403	0.98	0.96
4404	0.94	0.95
4405	0.96	0.96
4406	0.94	0.95
4407	0.94	0.95
4408	0.96	0.95
4409	0.95	0.95
4410	0.97	0.96
4411	0.96	0.96
4412	0.96	0.96
4413	0.96	0.96
4414	0.92	0.94
4415	0.91	0.93
4416	0.95	0.94
4417	0.96	0.95
4418	0.97	0.96
4419	0.97	0.97
4420	0.95	0.96
4421	0.88	0.92
4422	0.95	0.93
4423	0.92	0.93
4424	0.91	0.92
4425	0.85	0.88
4426	0.89	0.89
4427	0.91	0.9
4428	0.94	0.92
4429	0.95	0.93
4430	0.96	0.95
4431	0.97	0.96
4432	0.93	0.94
4433	0.91	0.93
4434	0.9	0.91
4435	0.94	0.93
4436	0.96	0.94
4437	0.97	0.96
4438	0.92	0.94
4439	0.94	0.94
4440	0.91	0.92
4441	0.92	0.92
4442	0.95	0.94
4443	0.97	0.95
4444	0.93	0.94
4445	0.9	0.92
4446	0.92	0.92
4447	0.94	0.93
4448	0.94	0.94
4449	0.93	0.94
4450	0.95	0.94
4451	0.93	0.94
4452	0.96	0.95
4453	0.94	0.94
4454	0.95	0.95
4455	0.9	0.92
4456	0.93	0.92
4457	0.92	0.92
4458	0.94	0.93
4459	0.96	0.94
4460	0.93	0.94
4461	0.95	0.94
4462	0.89	0.92
4463	0.89	0.91
4464	0.96	0.93
4465	0.94	0.94
4466	0.91	0.92
4467	0.95	0.94
4468	0.93	0.93
4469	0.92	0.93
4470	0.89	0.91
4471	0.94	0.93
4472	0.95	0.94
4473	0.93	0.94
4474	0.91	0.92
4475	0.94	0.93
4476	0.95	0.94
4477	0.95	0.95
4478	0.89	0.92
4479	0.94	0.93
4480	0.94	0.94
4481	0.94	0.94
4482	0.91	0.93
4483	0.9	0.91
4484	0.97	0.94
4485	0.9	0.92
4486	0.91	0.92
4487	0.94	0.93
4488	0.92	0.92
4489	0.91	0.92
4490	0.94	0.93
4491	0.97	0.95
4492	0.95	0.95
4493	0.95	0.95
4494	0.91	0.93
4495	0.97	0.95
4496	0.93	0.94
4497	0.89	0.92
4498	0.93	0.92
4499	0.95	0.93
4500	0.96	0.95
4501	0.93	0.94
4502	0.95	0.95
4503	0.92	0.93
4504	0.95	0.94
4505	0.92	0.93
4506	0.95	0.94
4507	0.92	0.93
4508	0.95	0.94
4509	0.93	0.93
4510	0.97	0.95
4511	0.93	0.94
4512	0.92	0.93
4513	0.9	0.92
4514	0.88	0.9
4515	0.89	0.9
4516	0.95	0.92
4517	0.95	0.94
4518	0.91	0.92
4519	0.94	0.93
4520	0.95	0.94
4521	0.95	0.95
4522	0.92	0.93
4523	0.95	0.94
4524	0.94	0.94
4525	0.91	0.93
4526	0.93	0.93
4527	0.91	0.92
4528	0.96	0.94
4529	0.96	0.95
4530	0.91	0.93
4531	0.94	0.94
4532	0.9	0.92
4533	0.92	0.92
4534	0.97	0.95
4535	0.9	0.92
4536	0.94	0.93
4537	0.94	0.93
4538	0.9	0.92
4539	0.91	0.91
4540	0.9	0.9
4541	0.98	0.94
4542	0.94	0.94
4543	0.93	0.94
4544	0.92	0.93
4545	0.96	0.94
4546	0.94	0.94
4547	0.95	0.94
4548	0.9	0.92
4549	0.97	0.95
4550	0.96	0.95
4551	0.96	0.96
4552	0.92	0.94
4553	0.91	0.92
4554	0.95	0.94
4555	0.93	0.93
4556	0.91	0.92
4557	0.93	0.92
4558	0.94	0.93
4559	0.94	0.93
4560	0.91	0.92
4561	0.94	0.93
4562	0.95	0.94
4563	0.93	0.94
4564	0.94	0.94
4565	0.91	0.93
4566	0.94	0.93
4567	0.98	0.96
4568	0.92	0.94
4569	0.89	0.91
4570	0.96	0.94
4571	0.9	0.92
4572	0.94	0.93
4573	0.93	0.93
4574	0.91	0.92
4575	0.97	0.95
4576	0.88	0.91
4577	0.91	0.91
4578	0.93	0.92
4579	0.97	0.95
4580	0.96	0.95
4581	0.9	0.93
4582	0.94	0.94
4583	0.93	0.93
4584	0.97	0.95
4585	0.93	0.94
4586	0.92	0.93
4587	0.89	0.91
4588	0.95	0.93
4589	0.95	0.94
4590	0.9	0.92
4591	0.97	0.95
4592	0.93	0.94
4593	0.9	0.92
4594	0.91	0.92
4595	0.96	0.94
4596	0.94	0.94
4597	0.94	0.94
4598	0.92	0.93
4599	0.89	0.91
4600	0.92	0.92
4601	0.86	0.89
4602	0.94	0.91
4603	0.93	0.92
4604	0.95	0.94
4605	0.96	0.95
4606	0.97	0.96
4607	0.88	0.92
4608	0.93	0.93
4609	0.92	0.93
4610	0.97	0.95
4611	0.88	0.92
4612	0.97	0.94
4613	0.96	0.95
4614	0.92	0.94
4615	0.93	0.93
4616	0.9	0.91
4617	0.93	0.92
4618	0.96	0.94
4619	0.95	0.95
4620	0.9	0.92
4621	0.9	0.91
4622	0.92	0.91
4623	0.91	0.91
4624	0.97	0.94
4625	0.94	0.94
4626	0.92	0.93
4627	0.96	0.95
4628	0.96	0.95
4629	0.92	0.94
4630	0.93	0.93
4631	0.88	0.91
4632	0.92	0.91
4633	0.94	0.92
4634	0.88	0.9
4635	0.95	0.92
4636	0.97	0.95
4637	0.93	0.94
4638	0.95	0.95
