8171	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.127803	 0.587817	 0.70899	 0.508461	 0.529635	 0.594282
8172	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319519	 0.571389	 0.565924	 0.655138	 0.616431	 0.549296
8173	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259441	 0.602828	 0.508258	 0.665195	 0.695613	 0.608742
8174	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34012	 0.606485	 0.543381	 0.744954	 0.537748	 0.708614
8175	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192146	 0.660877	 0.535245	 0.742782	 0.742625	 0.611098
8176	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240953	 0.739579	 0.596013	 0.608275	 0.535242	 0.632256
8177	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340377	 0.503443	 0.536885	 0.701268	 0.601878	 0.625726
8178	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.243675	 0.647906	 0.68094	 0.578969	 0.713737	 0.664242
8179	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302319	 0.744612	 0.582578	 0.606399	 0.520743	 0.619446
8180	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194137	 0.69286	 0.64857	 0.658856	 0.605946	 0.636934
8181	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157726	 0.743784	 0.712696	 0.559404	 0.588832	 0.623106
8182	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304528	 0.58257	 0.58992	 0.603771	 0.710923	 0.516877
8183	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27949	 0.68972	 0.652588	 0.57843	 0.557818	 0.688683
8184	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140573	 0.612022	 0.592887	 0.660542	 0.719059	 0.683829
8185	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196799	 0.505756	 0.658524	 0.59193	 0.593372	 0.594685
8186	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355149	 0.688448	 0.739983	 0.653905	 0.647189	 0.651816
8187	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285791	 0.577698	 0.615406	 0.712943	 0.730244	 0.662754
8188	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190718	 0.594936	 0.679212	 0.627871	 0.572541	 0.650065
8189	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151206	 0.674557	 0.746186	 0.729408	 0.680409	 0.705758
8190	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210772	 0.546282	 0.747678	 0.592379	 0.677539	 0.701031
8191	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.204559	 0.686538	 0.691257	 0.60533	 0.673264	 0.607641
8192	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.184943	 0.538472	 0.60963	 0.729236	 0.659213	 0.726326
8193	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297917	 0.592377	 0.672542	 0.694501	 0.656104	 0.693702
8194	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210491	 0.59475	 0.515559	 0.607229	 0.743821	 0.689517
8195	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283091	 0.719404	 0.670823	 0.695342	 0.52751	 0.737786
8196	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235199	 0.558326	 0.645254	 0.669605	 0.60085	 0.695645
8197	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279359	 0.640391	 0.684128	 0.509489	 0.604123	 0.695936
8198	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350971	 0.597078	 0.694012	 0.638889	 0.674291	 0.563741
8199	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250493	 0.737157	 0.716229	 0.533172	 0.666677	 0.592133
8200	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221509	 0.595749	 0.525989	 0.535539	 0.618855	 0.611245
8201	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221546	 0.725466	 0.660226	 0.554413	 0.719642	 0.720839
8202	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152704	 0.625782	 0.620993	 0.697975	 0.653484	 0.72187
8203	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292138	 0.711721	 0.600308	 0.714456	 0.59184	 0.671993
8204	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228992	 0.555541	 0.661652	 0.536882	 0.736051	 0.629983
8205	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203406	 0.688663	 0.716785	 0.706479	 0.70649	 0.707387
8206	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162982	 0.624312	 0.746337	 0.677577	 0.663406	 0.659156
8207	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358149	 0.565309	 0.661679	 0.618481	 0.745148	 0.68508
8208	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233783	 0.628027	 0.747602	 0.537606	 0.681107	 0.724542
8209	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.138356	 0.543357	 0.541049	 0.589784	 0.508102	 0.690408
8210	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254765	 0.718529	 0.632588	 0.719378	 0.61168	 0.535282
8211	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305592	 0.586335	 0.625118	 0.71142	 0.734291	 0.515632
8212	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297187	 0.604911	 0.722572	 0.578286	 0.724941	 0.696648
8213	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284315	 0.708365	 0.535404	 0.657412	 0.658623	 0.557267
8214	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156915	 0.512013	 0.691729	 0.646434	 0.603052	 0.71756
8215	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25992	 0.669725	 0.695635	 0.697185	 0.508788	 0.60054
8216	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.134657	 0.516841	 0.570936	 0.601281	 0.615755	 0.516143
8217	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.16035	 0.627107	 0.500831	 0.673411	 0.668167	 0.530099
8218	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312815	 0.706032	 0.714368	 0.707811	 0.52684	 0.528324
8219	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236154	 0.702749	 0.601054	 0.700902	 0.523124	 0.65682
8220	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.352951	 0.519733	 0.502055	 0.589465	 0.506929	 0.714809
8221	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162611	 0.66943	 0.641139	 0.657348	 0.702011	 0.522142
8222	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161447	 0.684525	 0.583922	 0.542251	 0.749427	 0.603199
8223	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265005	 0.721002	 0.733551	 0.649094	 0.659004	 0.687817
8224	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299801	 0.652755	 0.616108	 0.660393	 0.594722	 0.544681
8225	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261622	 0.564914	 0.684175	 0.705557	 0.563198	 0.661483
8226	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163021	 0.555618	 0.689001	 0.690388	 0.733816	 0.531122
8227	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299443	 0.636223	 0.634682	 0.63483	 0.63107	 0.52927
8228	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139583	 0.746302	 0.602248	 0.73921	 0.635598	 0.605475
8229	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189728	 0.508528	 0.69755	 0.504871	 0.515968	 0.701282
8230	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317165	 0.65358	 0.600392	 0.63224	 0.578782	 0.556924
8231	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.300225	 0.51384	 0.599682	 0.668398	 0.657478	 0.517066
8232	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30956	 0.714537	 0.58489	 0.52756	 0.600608	 0.68939
8233	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3555	 0.644666	 0.699552	 0.694041	 0.532666	 0.61611
8234	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183425	 0.641962	 0.563513	 0.732495	 0.662354	 0.570363
8235	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242525	 0.592655	 0.560068	 0.525676	 0.719308	 0.734096
8236	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324794	 0.624341	 0.715522	 0.734272	 0.659789	 0.561743
8237	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368218	 0.700645	 0.746258	 0.692979	 0.611232	 0.50442
8238	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316649	 0.576525	 0.667575	 0.710214	 0.530364	 0.579149
8239	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310975	 0.505575	 0.666403	 0.704349	 0.649165	 0.593114
8240	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279698	 0.710195	 0.656473	 0.691142	 0.614767	 0.697603
8241	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143906	 0.607912	 0.527025	 0.596411	 0.746218	 0.61103
8242	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341333	 0.526671	 0.706509	 0.513608	 0.726608	 0.556417
8243	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308954	 0.597937	 0.57331	 0.670108	 0.69185	 0.657739
8244	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.186245	 0.675591	 0.532143	 0.696926	 0.666728	 0.512816
8245	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238656	 0.675676	 0.580871	 0.572876	 0.716557	 0.524946
8246	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.203959	 0.510078	 0.592316	 0.735437	 0.714112	 0.708598
8247	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.162306	 0.632122	 0.598107	 0.687797	 0.623024	 0.745698
8248	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20013	 0.737664	 0.688215	 0.72661	 0.678481	 0.728713
8249	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22576	 0.598406	 0.606571	 0.594716	 0.53409	 0.725667
8250	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307759	 0.649629	 0.567031	 0.564987	 0.543952	 0.712781
8251	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243457	 0.737548	 0.572849	 0.60021	 0.520157	 0.675084
8252	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3606	 0.563042	 0.548265	 0.742752	 0.596361	 0.661803
8253	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335348	 0.733706	 0.62374	 0.543956	 0.550233	 0.535396
8254	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311789	 0.574797	 0.667385	 0.610248	 0.513369	 0.741923
8255	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164662	 0.749046	 0.549238	 0.740918	 0.644819	 0.592047
8256	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267897	 0.6504	 0.550401	 0.643636	 0.656873	 0.67413
8257	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336751	 0.707367	 0.619404	 0.532803	 0.60411	 0.579416
8258	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.304809	 0.521688	 0.522867	 0.503038	 0.505162	 0.637356
8259	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344247	 0.651789	 0.697891	 0.580271	 0.548499	 0.545741
8260	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31686	 0.554712	 0.594036	 0.582242	 0.606922	 0.65497
8261	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255428	 0.583665	 0.585986	 0.572868	 0.592556	 0.687206
8262	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19891	 0.712201	 0.746799	 0.681899	 0.584275	 0.64174
8263	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172494	 0.653278	 0.650066	 0.570524	 0.542843	 0.74855
8264	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2464	 0.630733	 0.527813	 0.740386	 0.615773	 0.515199
8265	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367623	 0.736412	 0.5107	 0.665586	 0.590957	 0.661354
8266	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286044	 0.649676	 0.6654	 0.678663	 0.742233	 0.652651
8267	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357882	 0.592503	 0.577346	 0.535311	 0.515075	 0.543941
8268	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304685	 0.643679	 0.613761	 0.619708	 0.546445	 0.739231
8269	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353994	 0.651142	 0.618933	 0.588018	 0.638713	 0.662452
8270	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246574	 0.677273	 0.666025	 0.623176	 0.739783	 0.502707
8271	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241764	 0.628367	 0.541888	 0.513632	 0.58296	 0.577196
8272	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301735	 0.545288	 0.590259	 0.571094	 0.595562	 0.610984
8273	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355065	 0.654643	 0.72672	 0.605301	 0.716432	 0.723708
8274	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298259	 0.726875	 0.578229	 0.668101	 0.563597	 0.61666
8275	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237971	 0.715998	 0.673552	 0.502119	 0.517279	 0.55195
8276	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288711	 0.542558	 0.694873	 0.617849	 0.538053	 0.512426
8277	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.226218	 0.535147	 0.525909	 0.660557	 0.70921	 0.612394
8278	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160811	 0.518352	 0.615032	 0.642572	 0.573111	 0.557408
8279	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247312	 0.675096	 0.639355	 0.694351	 0.720721	 0.646907
8280	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.133748	 0.577229	 0.670507	 0.64749	 0.6177	 0.666106
8281	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.137177	 0.60637	 0.546738	 0.729187	 0.588238	 0.597732
8282	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231072	 0.691997	 0.555313	 0.556747	 0.523431	 0.707259
8283	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.145346	 0.506872	 0.519898	 0.531837	 0.686368	 0.583582
8284	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.325555	 0.529352	 0.581195	 0.68225	 0.677351	 0.74888
8285	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.189642	 0.514702	 0.66267	 0.642488	 0.566108	 0.540365
8286	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220889	 0.710515	 0.689633	 0.559514	 0.56817	 0.691327
8287	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234554	 0.626041	 0.653706	 0.66571	 0.530558	 0.644772
8288	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190164	 0.587015	 0.606981	 0.505048	 0.620823	 0.544477
8289	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135388	 0.736883	 0.652152	 0.589192	 0.601385	 0.613354
8290	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265468	 0.686661	 0.653656	 0.64809	 0.547525	 0.653235
8291	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158475	 0.708585	 0.672817	 0.573713	 0.515467	 0.668998
8292	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369559	 0.585498	 0.693383	 0.742261	 0.67587	 0.608839
8293	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235407	 0.561799	 0.712624	 0.741153	 0.674295	 0.574965
8294	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367505	 0.509512	 0.667019	 0.737527	 0.707201	 0.624473
8295	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.18014	 0.550758	 0.52076	 0.620275	 0.718218	 0.596167
8296	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261428	 0.542004	 0.720499	 0.540897	 0.5635	 0.569445
8297	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164705	 0.701887	 0.520205	 0.517378	 0.673248	 0.632532
