4244	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220807	 0.66951	 0.721217	 0.6723	 0.549587	 0.527015
4245	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303722	 0.527034	 0.671883	 0.714673	 0.62229	 0.552323
4246	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205315	 0.585154	 0.656937	 0.517307	 0.604547	 0.646466
4247	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200896	 0.528481	 0.677156	 0.71138	 0.747167	 0.605608
4248	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164592	 0.539239	 0.622312	 0.737713	 0.542674	 0.538118
4249	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243345	 0.717408	 0.500556	 0.546434	 0.676245	 0.649105
4250	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28241	 0.731531	 0.681561	 0.556617	 0.503281	 0.656393
4251	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325741	 0.563934	 0.502039	 0.549449	 0.744832	 0.690794
4252	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284918	 0.521824	 0.69304	 0.500016	 0.664763	 0.731006
4253	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19746	 0.616939	 0.507589	 0.576871	 0.593423	 0.603794
4254	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136942	 0.656122	 0.577147	 0.673819	 0.705511	 0.558247
4255	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23232	 0.72926	 0.693754	 0.64897	 0.590326	 0.69701
4256	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339902	 0.623082	 0.550746	 0.641649	 0.746861	 0.557805
4257	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213103	 0.502334	 0.727129	 0.534911	 0.575455	 0.648679
4258	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138854	 0.697463	 0.640332	 0.506676	 0.548814	 0.573287
4259	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129536	 0.678327	 0.520453	 0.513023	 0.641152	 0.552983
4260	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362383	 0.51368	 0.680858	 0.543715	 0.526449	 0.554638
4261	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185671	 0.670888	 0.622707	 0.603549	 0.672902	 0.730831
4262	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.339484	 0.577895	 0.561156	 0.749485	 0.732092	 0.657389
4263	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237672	 0.595223	 0.697591	 0.546246	 0.687106	 0.569575
4264	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22376	 0.591709	 0.714557	 0.597109	 0.65791	 0.545192
4265	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328474	 0.60982	 0.700812	 0.700931	 0.526044	 0.723308
4266	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.151653	 0.618618	 0.588474	 0.740729	 0.599224	 0.582761
4267	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.255726	 0.70742	 0.662644	 0.565851	 0.681822	 0.563424
4268	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.143143	 0.515499	 0.603243	 0.667075	 0.520848	 0.568613
4269	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260151	 0.60833	 0.556123	 0.65069	 0.73413	 0.571349
4270	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195521	 0.733985	 0.567108	 0.559782	 0.665755	 0.57796
4271	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321683	 0.574753	 0.557276	 0.561212	 0.663167	 0.63903
4272	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170323	 0.531469	 0.601939	 0.539139	 0.707688	 0.618148
4273	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332559	 0.745722	 0.594507	 0.511374	 0.50713	 0.660654
4274	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.336221	 0.65218	 0.665765	 0.606775	 0.681688	 0.669582
4275	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234607	 0.583914	 0.710833	 0.542423	 0.566834	 0.651846
4276	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250951	 0.574455	 0.67978	 0.550455	 0.547031	 0.581545
4277	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228486	 0.536119	 0.698775	 0.664099	 0.720164	 0.591026
4278	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259201	 0.601369	 0.631063	 0.706363	 0.553346	 0.548079
4279	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261175	 0.529786	 0.637369	 0.696309	 0.522787	 0.698145
4280	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.178202	 0.515676	 0.625582	 0.711095	 0.68842	 0.512547
4281	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291688	 0.600844	 0.540365	 0.694062	 0.657863	 0.583009
4282	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287026	 0.51279	 0.601541	 0.68289	 0.665013	 0.559377
4283	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.129103	 0.509754	 0.557708	 0.529667	 0.505971	 0.553023
4284	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227892	 0.536943	 0.676195	 0.723701	 0.646232	 0.523726
4285	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169264	 0.507344	 0.614937	 0.688248	 0.699315	 0.630216
4286	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178086	 0.592205	 0.517617	 0.686978	 0.533253	 0.598469
4287	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223263	 0.680425	 0.715026	 0.637763	 0.616503	 0.516936
4288	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259865	 0.699137	 0.684046	 0.535056	 0.541767	 0.735621
4289	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18281	 0.725513	 0.590516	 0.546849	 0.543891	 0.70847
4290	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244063	 0.669032	 0.694016	 0.627603	 0.730947	 0.712193
4291	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208911	 0.561402	 0.675766	 0.685994	 0.570203	 0.651784
4292	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171685	 0.502068	 0.651581	 0.530814	 0.611325	 0.507234
4293	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216355	 0.57151	 0.748112	 0.598601	 0.735783	 0.572749
4294	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15466	 0.74746	 0.528938	 0.676111	 0.679337	 0.56937
4295	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317059	 0.647225	 0.614181	 0.538012	 0.607776	 0.689845
4296	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370284	 0.590394	 0.552266	 0.539108	 0.556858	 0.62696
4297	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321846	 0.538242	 0.603038	 0.680427	 0.53342	 0.679134
4298	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165369	 0.66927	 0.727908	 0.614806	 0.560505	 0.501306
4299	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243453	 0.712776	 0.560284	 0.521854	 0.651909	 0.569514
4300	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316776	 0.621443	 0.639669	 0.705584	 0.525349	 0.513633
4301	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308442	 0.585957	 0.575053	 0.542902	 0.688855	 0.550085
4302	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170715	 0.741594	 0.629382	 0.521521	 0.590219	 0.666826
4303	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.309291	 0.732446	 0.736578	 0.523983	 0.698151	 0.508055
4304	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137931	 0.579567	 0.636978	 0.671498	 0.553478	 0.572655
4305	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300384	 0.690214	 0.689618	 0.654553	 0.553426	 0.562324
4306	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235012	 0.573187	 0.582272	 0.632826	 0.568425	 0.669987
4307	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195376	 0.514967	 0.749708	 0.525082	 0.517019	 0.502799
4308	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331203	 0.554347	 0.540797	 0.514645	 0.680806	 0.52789
4309	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149702	 0.6991	 0.612353	 0.705947	 0.608478	 0.708115
4310	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347125	 0.553777	 0.71772	 0.716237	 0.674493	 0.65968
4311	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334468	 0.721	 0.7259	 0.516976	 0.592746	 0.613214
4312	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370418	 0.620276	 0.748035	 0.654579	 0.675053	 0.579509
4313	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358445	 0.606335	 0.511127	 0.705786	 0.66791	 0.683437
4314	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28089	 0.6506	 0.541174	 0.731415	 0.686955	 0.53448
4315	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160355	 0.592707	 0.671612	 0.593281	 0.539429	 0.610112
4316	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.148268	 0.547592	 0.530684	 0.643179	 0.623119	 0.505675
4317	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163401	 0.516479	 0.626286	 0.602666	 0.749209	 0.633528
4318	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230858	 0.732669	 0.574756	 0.508832	 0.508584	 0.5794
4319	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.130625	 0.703757	 0.693268	 0.704145	 0.698963	 0.710647
4320	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300634	 0.717439	 0.640692	 0.523202	 0.599919	 0.586256
4321	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134805	 0.701858	 0.680471	 0.533933	 0.583243	 0.644439
4322	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201175	 0.536723	 0.633466	 0.698843	 0.541734	 0.735773
4323	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327172	 0.747111	 0.721382	 0.541592	 0.590794	 0.722626
4324	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299722	 0.64375	 0.569702	 0.722554	 0.678032	 0.584407
4325	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372783	 0.500757	 0.631765	 0.736085	 0.722492	 0.712846
4326	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.15108	 0.504878	 0.517492	 0.664912	 0.5378	 0.749198
4327	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.263897	 0.691742	 0.677499	 0.528134	 0.585958	 0.701722
4328	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326661	 0.628689	 0.509314	 0.63687	 0.633933	 0.517056
4329	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236987	 0.582735	 0.506349	 0.702527	 0.737593	 0.608399
4330	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.184997	 0.502978	 0.517277	 0.565308	 0.547887	 0.592831
4331	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230273	 0.549762	 0.618508	 0.602608	 0.569658	 0.703469
4332	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317774	 0.729481	 0.575041	 0.507667	 0.564701	 0.575404
4333	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242336	 0.543061	 0.542454	 0.580573	 0.624634	 0.502355
4334	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.37468	 0.516401	 0.584267	 0.679487	 0.703589	 0.598009
4335	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287975	 0.528529	 0.506196	 0.705811	 0.627758	 0.697245
4336	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19496	 0.692759	 0.521685	 0.648972	 0.531522	 0.728723
4337	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371323	 0.545572	 0.503856	 0.660547	 0.577706	 0.730534
4338	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205549	 0.573729	 0.714242	 0.570789	 0.581255	 0.698793
4339	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306135	 0.744138	 0.607495	 0.635429	 0.619802	 0.648479
4340	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.276437	 0.648253	 0.703113	 0.515113	 0.614094	 0.630664
4341	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246509	 0.673816	 0.564187	 0.661307	 0.719066	 0.594774
4342	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372488	 0.734008	 0.540194	 0.658544	 0.593317	 0.542221
4343	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324231	 0.590555	 0.590272	 0.664882	 0.633618	 0.519579
4344	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293012	 0.737086	 0.617414	 0.628083	 0.730631	 0.701761
4345	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.217029	 0.543901	 0.577682	 0.634248	 0.559403	 0.594099
4346	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326648	 0.648436	 0.682739	 0.68157	 0.703878	 0.708124
4347	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.313119	 0.742898	 0.662139	 0.639698	 0.630374	 0.746205
4348	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366986	 0.529056	 0.746688	 0.742724	 0.618966	 0.560371
4349	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360968	 0.638755	 0.726002	 0.509677	 0.642282	 0.682373
4350	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.150317	 0.526291	 0.707631	 0.54203	 0.532631	 0.570825
4351	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283553	 0.622887	 0.698253	 0.576096	 0.600442	 0.568855
4352	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232354	 0.662262	 0.539318	 0.525027	 0.555799	 0.5919
4353	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342901	 0.64678	 0.568259	 0.667179	 0.510986	 0.559282
4354	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335236	 0.625495	 0.540875	 0.519682	 0.546039	 0.563206
4355	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279186	 0.62232	 0.503478	 0.59283	 0.528756	 0.640663
4356	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311213	 0.742564	 0.657945	 0.712591	 0.695848	 0.728468
4357	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182168	 0.623643	 0.70288	 0.740136	 0.74791	 0.677219
4358	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159766	 0.723356	 0.736559	 0.555701	 0.668631	 0.536301
4359	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30983	 0.709788	 0.631707	 0.715268	 0.63221	 0.68339
4360	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290251	 0.57162	 0.507017	 0.566756	 0.527375	 0.668844
4361	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242015	 0.552782	 0.702161	 0.664388	 0.743673	 0.71954
4362	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.357092	 0.722353	 0.707898	 0.638583	 0.621821	 0.530481
4363	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318112	 0.712998	 0.553728	 0.71546	 0.628977	 0.689445
4364	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254705	 0.542364	 0.723969	 0.700722	 0.647848	 0.58868
4365	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237105	 0.55052	 0.745219	 0.697832	 0.70783	 0.593822
4366	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.128806	 0.745574	 0.699201	 0.642477	 0.737573	 0.647814
4367	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143217	 0.508045	 0.719015	 0.730238	 0.735919	 0.611014
4368	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20863	 0.703922	 0.51405	 0.587574	 0.686767	 0.673282
4369	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356895	 0.552036	 0.567873	 0.564691	 0.722567	 0.718125
4370	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244648	 0.701005	 0.618142	 0.679552	 0.500369	 0.546525
