6089	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279472	 0.643254	 0.622188	 0.632281	 0.717529	 0.578674
6090	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154045	 0.605894	 0.64253	 0.550897	 0.70575	 0.670222
6091	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307056	 0.741543	 0.506301	 0.545683	 0.606645	 0.529057
6092	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270048	 0.582448	 0.663906	 0.574031	 0.625105	 0.702417
6093	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21428	 0.592405	 0.730336	 0.570313	 0.548874	 0.64811
6094	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12975	 0.71926	 0.65269	 0.607362	 0.557581	 0.61782
6095	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33333	 0.686455	 0.727962	 0.625087	 0.548211	 0.684072
6096	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285718	 0.726623	 0.622336	 0.514169	 0.574626	 0.551118
6097	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19363	 0.71873	 0.582409	 0.629074	 0.694998	 0.549473
6098	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.165756	 0.583267	 0.663174	 0.531559	 0.557706	 0.527364
6099	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182277	 0.652483	 0.73652	 0.723342	 0.56032	 0.508471
6100	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195628	 0.523154	 0.668645	 0.714146	 0.605761	 0.728858
6101	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207764	 0.595831	 0.619615	 0.608796	 0.602388	 0.561585
6102	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335099	 0.548628	 0.62483	 0.560989	 0.715981	 0.564562
6103	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343957	 0.668829	 0.703137	 0.655076	 0.679702	 0.579259
6104	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257892	 0.662585	 0.688429	 0.545072	 0.736957	 0.645276
6105	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372145	 0.603385	 0.512369	 0.591069	 0.634684	 0.745894
6106	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.142729	 0.576508	 0.571973	 0.607026	 0.557488	 0.739751
6107	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.157766	 0.540745	 0.501426	 0.694893	 0.628564	 0.747634
6108	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258671	 0.706763	 0.506679	 0.659182	 0.647413	 0.663181
6109	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358859	 0.600983	 0.634413	 0.677105	 0.60136	 0.630241
6110	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320146	 0.507324	 0.504016	 0.572274	 0.630862	 0.733196
6111	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230977	 0.600655	 0.605224	 0.723745	 0.698575	 0.736769
6112	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125726	 0.634837	 0.702404	 0.703991	 0.539324	 0.645786
6113	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351984	 0.709395	 0.61596	 0.742426	 0.598351	 0.726484
6114	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182817	 0.636137	 0.68489	 0.697276	 0.573446	 0.502722
6115	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35689	 0.666636	 0.540477	 0.611653	 0.641925	 0.706917
6116	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.129911	 0.596932	 0.701713	 0.542242	 0.519446	 0.573527
6117	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275782	 0.500472	 0.639727	 0.561877	 0.623818	 0.537059
6118	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.231247	 0.52097	 0.692962	 0.594046	 0.506372	 0.635845
6119	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24338	 0.630126	 0.542908	 0.540148	 0.573834	 0.722519
6120	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130306	 0.66572	 0.506493	 0.648815	 0.735282	 0.664982
6121	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225725	 0.613637	 0.531466	 0.623219	 0.730279	 0.717134
6122	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137867	 0.550424	 0.583521	 0.569328	 0.66012	 0.620628
6123	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.286874	 0.638955	 0.547285	 0.718138	 0.639846	 0.626966
6124	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341674	 0.598153	 0.626985	 0.701635	 0.627608	 0.712663
6125	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.133021	 0.723268	 0.6543	 0.599039	 0.733777	 0.677168
6126	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.15426	 0.632878	 0.506481	 0.672988	 0.580497	 0.571529
6127	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203372	 0.747477	 0.514565	 0.526693	 0.616717	 0.555754
6128	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.226045	 0.631137	 0.548317	 0.609449	 0.503542	 0.688401
6129	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.150404	 0.68773	 0.514374	 0.611401	 0.57635	 0.734856
6130	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230288	 0.540096	 0.621258	 0.743636	 0.706568	 0.742012
6131	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351327	 0.522093	 0.606886	 0.509784	 0.5144	 0.727734
6132	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14631	 0.716483	 0.655413	 0.534962	 0.585014	 0.670414
6133	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369577	 0.533933	 0.673487	 0.527126	 0.553179	 0.703292
6134	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356419	 0.665048	 0.587716	 0.637103	 0.500357	 0.743814
6135	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362751	 0.538678	 0.529518	 0.597155	 0.549738	 0.563705
6136	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253303	 0.735305	 0.721492	 0.55171	 0.503712	 0.617691
6137	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329828	 0.635742	 0.650274	 0.652839	 0.621509	 0.706977
6138	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256765	 0.52318	 0.70756	 0.648385	 0.604633	 0.504921
6139	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148164	 0.653214	 0.728836	 0.624835	 0.510913	 0.596365
6140	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264058	 0.516647	 0.639733	 0.664694	 0.519294	 0.723746
6141	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237882	 0.687276	 0.569244	 0.740746	 0.530688	 0.630303
6142	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277636	 0.564035	 0.740858	 0.691429	 0.636611	 0.673767
6143	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.209127	 0.505892	 0.65678	 0.710534	 0.573736	 0.711731
6144	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263888	 0.567368	 0.658236	 0.697793	 0.691469	 0.523276
6145	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338952	 0.585557	 0.559687	 0.615782	 0.679849	 0.559689
6146	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343032	 0.70486	 0.559868	 0.594191	 0.624097	 0.600983
6147	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3591	 0.533733	 0.516789	 0.537182	 0.616121	 0.660147
6148	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180714	 0.724306	 0.519076	 0.511855	 0.604092	 0.589259
6149	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361318	 0.717204	 0.608137	 0.693897	 0.649999	 0.657531
6150	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274123	 0.507021	 0.579433	 0.547897	 0.561104	 0.5922
6151	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351773	 0.748672	 0.543378	 0.607947	 0.517227	 0.61007
6152	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232707	 0.517944	 0.713498	 0.655465	 0.533522	 0.584453
6153	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.332666	 0.526102	 0.578599	 0.733265	 0.643489	 0.670209
6154	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216082	 0.745692	 0.595476	 0.530337	 0.586819	 0.558774
6155	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18227	 0.562427	 0.735433	 0.511962	 0.508861	 0.678674
6156	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169858	 0.749844	 0.601901	 0.561619	 0.713551	 0.599035
6157	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199449	 0.592085	 0.572369	 0.68029	 0.716718	 0.614295
6158	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164523	 0.664449	 0.587368	 0.612359	 0.513568	 0.642258
6159	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27451	 0.646228	 0.564563	 0.678181	 0.594003	 0.627694
6160	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159425	 0.732704	 0.585842	 0.695138	 0.709091	 0.584696
6161	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260463	 0.654022	 0.642601	 0.679063	 0.500065	 0.660723
6162	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288445	 0.632434	 0.541602	 0.6489	 0.523531	 0.606785
6163	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337337	 0.600713	 0.538485	 0.709358	 0.528426	 0.510889
6164	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333427	 0.524386	 0.748435	 0.694002	 0.720566	 0.726322
6165	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327239	 0.564457	 0.518027	 0.69373	 0.657668	 0.67267
6166	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286312	 0.54669	 0.653211	 0.54851	 0.564146	 0.538763
6167	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321621	 0.732286	 0.500717	 0.540795	 0.641955	 0.58852
6168	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29572	 0.59686	 0.556649	 0.50137	 0.657885	 0.560928
6169	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.246093	 0.647584	 0.504431	 0.598618	 0.562347	 0.614132
6170	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18383	 0.682076	 0.562338	 0.64355	 0.604931	 0.547507
6171	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262957	 0.677274	 0.575809	 0.515602	 0.680562	 0.559139
6172	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191789	 0.747773	 0.6441	 0.700548	 0.617212	 0.726223
6173	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219705	 0.667301	 0.714693	 0.671173	 0.547016	 0.734555
6174	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224451	 0.583228	 0.60124	 0.514152	 0.582113	 0.706725
6175	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19432	 0.599791	 0.71109	 0.625329	 0.520887	 0.703016
6176	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.331242	 0.709246	 0.635627	 0.544433	 0.6639	 0.500615
6177	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22983	 0.735736	 0.641628	 0.712798	 0.559049	 0.615391
6178	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141847	 0.69715	 0.596919	 0.66593	 0.577809	 0.7161
6179	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127691	 0.67084	 0.501018	 0.740076	 0.711668	 0.618822
6180	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275603	 0.617344	 0.705657	 0.636161	 0.579121	 0.541577
6181	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.252101	 0.546941	 0.503108	 0.680585	 0.628604	 0.671996
6182	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137718	 0.719723	 0.636957	 0.700807	 0.640885	 0.510847
6183	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.144454	 0.687954	 0.558773	 0.708872	 0.564495	 0.505432
6184	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330135	 0.687988	 0.613091	 0.602559	 0.647263	 0.687451
6185	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205102	 0.515141	 0.70482	 0.602535	 0.511988	 0.57021
6186	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299447	 0.568004	 0.664808	 0.620637	 0.537611	 0.742854
6187	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325123	 0.744677	 0.676969	 0.734922	 0.684857	 0.668145
6188	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.14523	 0.645086	 0.749998	 0.510794	 0.525214	 0.692886
6189	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.226455	 0.550869	 0.618026	 0.72964	 0.535308	 0.716035
6190	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312002	 0.590653	 0.68695	 0.708596	 0.700119	 0.503599
6191	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316234	 0.702278	 0.601493	 0.723017	 0.597026	 0.747887
6192	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310138	 0.631032	 0.594169	 0.636464	 0.702321	 0.619793
6193	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280417	 0.513768	 0.525832	 0.528545	 0.598594	 0.585972
6194	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213138	 0.62458	 0.614131	 0.74393	 0.675138	 0.659906
6195	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240869	 0.530127	 0.586677	 0.668697	 0.593469	 0.722096
6196	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134946	 0.713779	 0.591664	 0.542046	 0.705339	 0.539908
6197	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292391	 0.596617	 0.591607	 0.513719	 0.65475	 0.607119
6198	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317773	 0.574404	 0.606798	 0.566666	 0.634512	 0.63325
6199	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285022	 0.624032	 0.637009	 0.655224	 0.735483	 0.517843
6200	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234128	 0.656458	 0.688118	 0.558294	 0.524056	 0.593645
6201	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200784	 0.553869	 0.559276	 0.610498	 0.643825	 0.733291
6202	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266646	 0.692893	 0.581398	 0.561853	 0.529751	 0.699394
6203	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.141115	 0.570417	 0.737913	 0.521987	 0.58007	 0.604613
6204	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370031	 0.615853	 0.555615	 0.567446	 0.518678	 0.616144
6205	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.142912	 0.500135	 0.512548	 0.690733	 0.688002	 0.744229
6206	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354149	 0.652079	 0.611686	 0.597828	 0.689889	 0.59738
6207	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365466	 0.555496	 0.570585	 0.740686	 0.544608	 0.54427
6208	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344548	 0.63536	 0.704252	 0.58093	 0.524112	 0.679249
6209	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162298	 0.691025	 0.626733	 0.705643	 0.620057	 0.6046
6210	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288834	 0.587027	 0.51161	 0.726452	 0.727339	 0.629321
6211	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262999	 0.573554	 0.619507	 0.712148	 0.622218	 0.565788
6212	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187029	 0.665609	 0.687958	 0.60153	 0.612045	 0.520443
6213	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246998	 0.602088	 0.648762	 0.624651	 0.513693	 0.516689
6214	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357046	 0.523819	 0.69809	 0.619658	 0.544612	 0.679181
6215	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332254	 0.688441	 0.655713	 0.63414	 0.675157	 0.603625
