5118	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363151	 0.687786	 0.740732	 0.580997	 0.563714	 0.58804
5119	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23307	 0.571177	 0.734564	 0.708909	 0.633984	 0.690438
5120	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316072	 0.70892	 0.674884	 0.620258	 0.665741	 0.654511
5121	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334418	 0.617662	 0.699388	 0.648083	 0.570934	 0.539271
5122	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370251	 0.586482	 0.626398	 0.706107	 0.559077	 0.628772
5123	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.315656	 0.512799	 0.675037	 0.719654	 0.678392	 0.504727
5124	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.155046	 0.506323	 0.671094	 0.539408	 0.54603	 0.56058
5125	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363477	 0.557651	 0.576937	 0.61009	 0.667335	 0.662414
5126	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.338639	 0.506345	 0.501267	 0.570717	 0.557282	 0.745843
5127	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16602	 0.732489	 0.659171	 0.679262	 0.606538	 0.705177
5128	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271649	 0.54642	 0.59951	 0.670918	 0.652061	 0.708924
5129	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340823	 0.633667	 0.581918	 0.735747	 0.662632	 0.682143
5130	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194692	 0.535239	 0.666366	 0.70124	 0.631457	 0.502367
5131	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300731	 0.690914	 0.718614	 0.747623	 0.645697	 0.724836
5132	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256985	 0.74463	 0.517841	 0.64088	 0.609569	 0.644141
5133	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.168617	 0.524069	 0.52822	 0.691793	 0.724789	 0.608476
5134	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172788	 0.55855	 0.668804	 0.666238	 0.560733	 0.558198
5135	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176965	 0.540062	 0.646773	 0.598609	 0.615315	 0.727624
5136	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.218855	 0.715349	 0.643414	 0.693584	 0.700232	 0.69681
5137	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.336734	 0.677115	 0.715364	 0.556068	 0.652167	 0.593146
5138	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188292	 0.529205	 0.719954	 0.558292	 0.503958	 0.622115
5139	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198113	 0.597168	 0.622615	 0.681967	 0.566544	 0.701302
5140	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305604	 0.567231	 0.718004	 0.552226	 0.659512	 0.580696
5141	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186548	 0.668903	 0.741965	 0.552995	 0.564002	 0.72214
5142	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.157412	 0.627886	 0.625681	 0.694801	 0.599111	 0.512915
5143	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210804	 0.727408	 0.569874	 0.730619	 0.534736	 0.54873
5144	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244392	 0.550026	 0.642548	 0.518295	 0.615155	 0.615791
5145	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356219	 0.591885	 0.549247	 0.538034	 0.601518	 0.530957
5146	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158527	 0.564109	 0.56818	 0.626376	 0.601596	 0.662643
5147	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367105	 0.60939	 0.667196	 0.526306	 0.56706	 0.500654
5148	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269817	 0.598049	 0.681404	 0.504654	 0.670564	 0.590895
5149	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140453	 0.5914	 0.692284	 0.545995	 0.597169	 0.696537
5150	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.198972	 0.504587	 0.512432	 0.559846	 0.671407	 0.617249
5151	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302254	 0.542639	 0.688546	 0.64164	 0.735828	 0.705588
5152	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.155431	 0.542595	 0.53982	 0.667632	 0.738316	 0.628471
5153	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182219	 0.592404	 0.682256	 0.748851	 0.653848	 0.690009
5154	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153634	 0.612372	 0.659867	 0.714614	 0.522807	 0.556625
5155	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182219	 0.695068	 0.669782	 0.564353	 0.53528	 0.652021
5156	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327117	 0.672871	 0.572471	 0.539861	 0.530953	 0.687422
5157	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226722	 0.584214	 0.581191	 0.620295	 0.740493	 0.680707
5158	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127454	 0.73863	 0.506774	 0.675865	 0.506779	 0.661354
5159	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213617	 0.696945	 0.69923	 0.727007	 0.606209	 0.528914
5160	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368806	 0.731171	 0.619885	 0.50746	 0.538599	 0.586844
5161	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167915	 0.599594	 0.541485	 0.531548	 0.733766	 0.507684
5162	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199234	 0.717227	 0.608052	 0.559284	 0.725931	 0.619151
5163	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242838	 0.640771	 0.693399	 0.608655	 0.539653	 0.576723
5164	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24297	 0.622718	 0.663155	 0.669088	 0.582975	 0.61939
5165	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149173	 0.695472	 0.613927	 0.562379	 0.5837	 0.637089
5166	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141047	 0.628744	 0.535909	 0.74752	 0.705847	 0.631429
5167	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192468	 0.625639	 0.597077	 0.711506	 0.662721	 0.554636
5168	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174911	 0.568884	 0.605388	 0.621158	 0.719002	 0.560412
5169	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199101	 0.646887	 0.549242	 0.660928	 0.566911	 0.731164
5170	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367067	 0.639312	 0.615047	 0.526773	 0.630381	 0.527261
5171	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.189892	 0.625783	 0.614201	 0.502108	 0.725571	 0.61983
5172	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.233469	 0.571504	 0.549467	 0.664143	 0.512276	 0.542974
5173	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2862	 0.538792	 0.68376	 0.665169	 0.591896	 0.742451
5174	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253521	 0.632935	 0.748647	 0.684811	 0.591326	 0.52617
5175	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228884	 0.527795	 0.69435	 0.565471	 0.629791	 0.632337
5176	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127823	 0.540828	 0.715815	 0.525478	 0.6424	 0.564824
5177	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.267724	 0.744971	 0.640509	 0.581434	 0.628626	 0.626594
5178	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331832	 0.734179	 0.628247	 0.559098	 0.615472	 0.685037
5179	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190321	 0.63159	 0.668632	 0.721111	 0.660463	 0.600007
5180	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152591	 0.580765	 0.747975	 0.710576	 0.539101	 0.697602
5181	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.161287	 0.709849	 0.732106	 0.665545	 0.649528	 0.597147
5182	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35444	 0.586504	 0.63851	 0.683854	 0.637502	 0.725867
5183	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32388	 0.741516	 0.520692	 0.746258	 0.513252	 0.60449
5184	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278871	 0.578256	 0.648332	 0.584044	 0.689866	 0.597776
5185	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.137547	 0.580086	 0.626622	 0.682257	 0.525395	 0.703155
5186	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24103	 0.633729	 0.592875	 0.656878	 0.531421	 0.72095
5187	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256774	 0.540617	 0.639445	 0.517619	 0.532959	 0.628903
5188	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257585	 0.615965	 0.745398	 0.69443	 0.5596	 0.502338
5189	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148816	 0.676017	 0.716193	 0.607934	 0.544384	 0.747867
5190	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346545	 0.690542	 0.673297	 0.599135	 0.619831	 0.612
5191	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295931	 0.736305	 0.555211	 0.710094	 0.520348	 0.52799
5192	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331668	 0.542368	 0.564004	 0.562519	 0.506175	 0.507151
5193	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313968	 0.565593	 0.512098	 0.650951	 0.74834	 0.58733
5194	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358419	 0.718279	 0.679007	 0.507489	 0.694535	 0.650858
5195	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322185	 0.516742	 0.652901	 0.618346	 0.681399	 0.696668
5196	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306199	 0.631687	 0.731321	 0.596677	 0.504882	 0.659734
5197	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310498	 0.572961	 0.585298	 0.586199	 0.651927	 0.512134
5198	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174291	 0.518234	 0.67914	 0.748462	 0.684333	 0.5884
5199	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314614	 0.680951	 0.67957	 0.735122	 0.501031	 0.716016
5200	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176874	 0.630598	 0.637136	 0.593961	 0.661533	 0.56224
5201	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126344	 0.586689	 0.561181	 0.56064	 0.659922	 0.575811
5202	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183708	 0.576073	 0.697794	 0.714076	 0.572114	 0.542701
5203	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301315	 0.627756	 0.548588	 0.636221	 0.517353	 0.537986
5204	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256781	 0.506908	 0.726622	 0.530163	 0.54872	 0.647874
5205	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329689	 0.535782	 0.57866	 0.725437	 0.575487	 0.664033
5206	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.239072	 0.513983	 0.686949	 0.681411	 0.501924	 0.661655
5207	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250579	 0.716807	 0.687167	 0.744498	 0.594829	 0.648224
5208	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209112	 0.565956	 0.66838	 0.723207	 0.518255	 0.727305
5209	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289061	 0.628853	 0.727264	 0.600095	 0.71224	 0.513894
5210	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252065	 0.72425	 0.719191	 0.689629	 0.568293	 0.608819
5211	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222633	 0.659704	 0.7146	 0.745315	 0.524338	 0.581654
5212	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293035	 0.553696	 0.741448	 0.637045	 0.704016	 0.537161
5213	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323488	 0.533512	 0.572959	 0.689161	 0.620954	 0.632855
5214	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150916	 0.734167	 0.588328	 0.713191	 0.704354	 0.500024
5215	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174041	 0.522672	 0.64462	 0.525864	 0.619267	 0.607505
5216	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260839	 0.508552	 0.704829	 0.657035	 0.69206	 0.51195
5217	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253826	 0.600534	 0.717168	 0.579206	 0.649339	 0.540208
5218	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125893	 0.510538	 0.668656	 0.739894	 0.696951	 0.567843
5219	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234009	 0.527367	 0.709575	 0.618901	 0.560962	 0.518377
5220	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248756	 0.692035	 0.603414	 0.619568	 0.559091	 0.711709
5221	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32312	 0.606423	 0.598665	 0.52702	 0.520243	 0.580903
5222	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230538	 0.695559	 0.641015	 0.640011	 0.738879	 0.543871
5223	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125423	 0.685316	 0.593654	 0.522336	 0.745965	 0.522046
5224	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172399	 0.697063	 0.585967	 0.660264	 0.513532	 0.509855
5225	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309328	 0.711238	 0.601786	 0.737671	 0.643944	 0.59316
5226	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214362	 0.570362	 0.665807	 0.557214	 0.529896	 0.689201
5227	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3614	 0.662119	 0.63829	 0.565989	 0.665262	 0.664337
5228	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290778	 0.546741	 0.532182	 0.501092	 0.686993	 0.732501
5229	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330457	 0.544343	 0.683722	 0.518122	 0.742667	 0.58159
5230	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319406	 0.739771	 0.576155	 0.662281	 0.632488	 0.685352
5231	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14084	 0.649233	 0.660598	 0.692176	 0.611278	 0.636897
5232	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27365	 0.5791	 0.501552	 0.619285	 0.602292	 0.685835
5233	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.349517	 0.744219	 0.634994	 0.521772	 0.686513	 0.59196
5234	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178386	 0.64073	 0.520981	 0.631532	 0.50646	 0.607931
5235	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173123	 0.592931	 0.518465	 0.681128	 0.553489	 0.611777
5236	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283293	 0.654354	 0.580565	 0.673963	 0.527968	 0.620878
5237	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25254	 0.730782	 0.555117	 0.612495	 0.722363	 0.606754
5238	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228835	 0.548365	 0.668645	 0.583192	 0.534253	 0.611276
5239	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.313379	 0.60587	 0.621744	 0.532465	 0.74161	 0.641106
5240	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315159	 0.633717	 0.663252	 0.59371	 0.566457	 0.713487
5241	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.155006	 0.527416	 0.62261	 0.52621	 0.621669	 0.552229
5242	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.170939	 0.551533	 0.504531	 0.688977	 0.666156	 0.618693
5243	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258551	 0.655306	 0.724025	 0.538694	 0.662061	 0.628367
5244	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.296092	 0.726573	 0.726498	 0.696029	 0.63435	 0.748726
