2272	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169679	 0.611143	 0.599794	 0.705149	 0.655488	 0.599444
2273	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.205671	 0.540373	 0.500337	 0.50772	 0.543217	 0.525675
2274	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368669	 0.577039	 0.510477	 0.581951	 0.598635	 0.636586
2275	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300448	 0.647585	 0.592622	 0.601075	 0.532035	 0.5142
2276	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254038	 0.708157	 0.602023	 0.654986	 0.571365	 0.581533
2277	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131862	 0.704495	 0.505261	 0.619674	 0.574868	 0.578615
2278	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268449	 0.556195	 0.547247	 0.622152	 0.634583	 0.651186
2279	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.142291	 0.546811	 0.719245	 0.676269	 0.569229	 0.530904
2280	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177438	 0.720332	 0.629653	 0.663556	 0.644256	 0.667043
2281	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158513	 0.538947	 0.646238	 0.502748	 0.553999	 0.514997
2282	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219477	 0.527891	 0.721	 0.609623	 0.570703	 0.561959
2283	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.150825	 0.747256	 0.688658	 0.603208	 0.746522	 0.737086
2284	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18534	 0.664129	 0.653673	 0.560111	 0.535432	 0.731222
2285	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242396	 0.66883	 0.747265	 0.685101	 0.530688	 0.614633
2286	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.16274	 0.712474	 0.663114	 0.645966	 0.73734	 0.71335
2287	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17551	 0.564857	 0.600825	 0.659656	 0.726193	 0.717206
2288	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247004	 0.707006	 0.696234	 0.583224	 0.686571	 0.682391
2289	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.25543	 0.647976	 0.519028	 0.734005	 0.547165	 0.553293
2290	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164002	 0.535986	 0.718007	 0.514592	 0.608818	 0.501205
2291	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34295	 0.53796	 0.713635	 0.631468	 0.657755	 0.574723
2292	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370824	 0.613907	 0.632168	 0.63888	 0.509072	 0.506058
2293	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152806	 0.569991	 0.730348	 0.667987	 0.604517	 0.610883
2294	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366817	 0.722445	 0.550623	 0.615433	 0.661021	 0.591738
2295	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344995	 0.72887	 0.546241	 0.73452	 0.562593	 0.734616
2296	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346231	 0.554905	 0.730026	 0.534393	 0.566956	 0.636994
2297	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301192	 0.662489	 0.648877	 0.519591	 0.557535	 0.54525
2298	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166439	 0.7071	 0.609664	 0.749989	 0.601169	 0.623443
2299	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128205	 0.584845	 0.508379	 0.634618	 0.708652	 0.699948
2300	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315789	 0.681906	 0.623282	 0.534	 0.674711	 0.716145
2301	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.187692	 0.518948	 0.521968	 0.587246	 0.506335	 0.513851
2302	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.309982	 0.717493	 0.652138	 0.728824	 0.661285	 0.530385
2303	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.143166	 0.743035	 0.675542	 0.720588	 0.741925	 0.741427
2304	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210328	 0.627468	 0.54291	 0.554035	 0.553583	 0.697601
2305	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273899	 0.658006	 0.507477	 0.551077	 0.627573	 0.732235
2306	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266979	 0.712091	 0.566849	 0.566304	 0.609967	 0.503059
2307	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.166461	 0.613859	 0.520951	 0.688355	 0.572159	 0.516039
2308	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240991	 0.584812	 0.664739	 0.637517	 0.60423	 0.583594
2309	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327914	 0.673701	 0.583522	 0.607616	 0.563902	 0.704558
2310	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127469	 0.713866	 0.64341	 0.563426	 0.523236	 0.502053
2311	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129404	 0.623143	 0.52812	 0.632464	 0.657642	 0.74151
2312	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.135699	 0.607128	 0.507013	 0.640064	 0.528684	 0.626687
2313	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313771	 0.532453	 0.623554	 0.649873	 0.547293	 0.584475
2314	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179829	 0.57576	 0.529412	 0.569449	 0.748466	 0.559083
2315	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164126	 0.737156	 0.621546	 0.601147	 0.66483	 0.598688
2316	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.276283	 0.743793	 0.705484	 0.649994	 0.695699	 0.580802
2317	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156323	 0.677197	 0.71226	 0.689306	 0.577765	 0.677763
2318	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310179	 0.516522	 0.545248	 0.597648	 0.721992	 0.697225
2319	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233834	 0.703565	 0.508692	 0.568706	 0.557992	 0.637285
2320	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19254	 0.599241	 0.684793	 0.671592	 0.555981	 0.650221
2321	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225943	 0.680869	 0.570341	 0.664349	 0.682658	 0.502446
2322	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162622	 0.689018	 0.636468	 0.69774	 0.537546	 0.608514
2323	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222342	 0.594992	 0.59606	 0.702369	 0.618706	 0.665521
2324	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16446	 0.735615	 0.503812	 0.515433	 0.595438	 0.508201
2325	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171732	 0.628547	 0.722012	 0.737558	 0.725983	 0.658918
2326	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307452	 0.609508	 0.561382	 0.610899	 0.516636	 0.581198
2327	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301759	 0.602209	 0.593112	 0.506606	 0.582326	 0.503133
2328	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236407	 0.543376	 0.657633	 0.689016	 0.661302	 0.584793
2329	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199573	 0.654807	 0.520312	 0.6423	 0.607709	 0.580072
2330	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287363	 0.700958	 0.583372	 0.587919	 0.654753	 0.551208
2331	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180176	 0.728785	 0.622827	 0.625336	 0.747587	 0.602888
2332	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158995	 0.661581	 0.628458	 0.540102	 0.699722	 0.702232
2333	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313115	 0.520634	 0.616297	 0.600977	 0.717066	 0.625727
2334	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131072	 0.556755	 0.718555	 0.686391	 0.521229	 0.593769
2335	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146619	 0.683031	 0.58214	 0.536576	 0.700708	 0.585058
2336	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250183	 0.633655	 0.650943	 0.644133	 0.639822	 0.698044
2337	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319326	 0.730006	 0.697699	 0.70507	 0.546123	 0.719703
2338	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162567	 0.723938	 0.640779	 0.567121	 0.692695	 0.523154
2339	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198522	 0.586492	 0.655049	 0.703774	 0.624633	 0.617967
2340	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343234	 0.648249	 0.575766	 0.602068	 0.706429	 0.678707
2341	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284452	 0.577349	 0.558093	 0.668854	 0.531753	 0.512354
2342	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242359	 0.711263	 0.658719	 0.603895	 0.634104	 0.600396
2343	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274966	 0.624034	 0.603307	 0.565585	 0.648565	 0.51223
2344	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235899	 0.727422	 0.551737	 0.726907	 0.670176	 0.511946
2345	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210086	 0.694391	 0.651149	 0.635035	 0.651173	 0.662832
2346	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357881	 0.709383	 0.620045	 0.562345	 0.533674	 0.726772
2347	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272979	 0.715485	 0.516151	 0.717781	 0.548175	 0.549934
2348	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27567	 0.568888	 0.723061	 0.663328	 0.622332	 0.610685
2349	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204184	 0.597171	 0.705944	 0.735316	 0.507549	 0.585949
2350	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343435	 0.630514	 0.737833	 0.680651	 0.616789	 0.501176
2351	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.129849	 0.714963	 0.705192	 0.599561	 0.724195	 0.678135
2352	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159978	 0.654911	 0.70169	 0.577314	 0.738528	 0.661168
2353	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178309	 0.576054	 0.538259	 0.613189	 0.56514	 0.631419
2354	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262394	 0.614787	 0.627737	 0.658196	 0.565198	 0.521757
2355	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.233476	 0.512072	 0.638903	 0.539965	 0.559778	 0.67552
2356	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178763	 0.610752	 0.634025	 0.680772	 0.641628	 0.544819
2357	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.165374	 0.684815	 0.514244	 0.605442	 0.528671	 0.62862
2358	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267839	 0.651586	 0.613358	 0.617397	 0.546182	 0.671777
2359	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284888	 0.704664	 0.533486	 0.644346	 0.54764	 0.656905
2360	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.202776	 0.566662	 0.611555	 0.631683	 0.539277	 0.525214
2361	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.269922	 0.50153	 0.551857	 0.519985	 0.504902	 0.583336
2362	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35666	 0.620614	 0.57312	 0.68274	 0.611312	 0.675312
2363	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216568	 0.731276	 0.60865	 0.540242	 0.705553	 0.610375
2364	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.1256	 0.562239	 0.538941	 0.574109	 0.596364	 0.682068
2365	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226203	 0.699882	 0.731509	 0.682624	 0.619461	 0.66744
2366	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286331	 0.500536	 0.696899	 0.626888	 0.548276	 0.654016
2367	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370871	 0.670652	 0.614888	 0.71305	 0.615603	 0.686568
2368	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27684	 0.537872	 0.625982	 0.686181	 0.718341	 0.537823
2369	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1952	 0.741971	 0.541072	 0.546259	 0.662811	 0.644332
2370	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206592	 0.700679	 0.602697	 0.616738	 0.548205	 0.685606
2371	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333756	 0.559042	 0.678938	 0.511959	 0.629614	 0.690657
2372	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252753	 0.569802	 0.648462	 0.557365	 0.649806	 0.531239
2373	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297181	 0.581735	 0.712239	 0.634662	 0.520237	 0.581648
2374	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.182999	 0.551061	 0.522201	 0.68918	 0.556865	 0.734652
2375	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137247	 0.526059	 0.586819	 0.725798	 0.703271	 0.555254
2376	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216091	 0.739451	 0.57768	 0.695361	 0.633136	 0.684726
2377	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273844	 0.7294	 0.514402	 0.504747	 0.606345	 0.586796
2378	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.157257	 0.600524	 0.566369	 0.628727	 0.565402	 0.605651
2379	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272725	 0.565318	 0.736849	 0.505853	 0.609452	 0.565646
2380	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261804	 0.563094	 0.544977	 0.607622	 0.606428	 0.50466
2381	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188716	 0.676111	 0.602308	 0.631172	 0.6578	 0.546262
2382	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214214	 0.610967	 0.712791	 0.684628	 0.728843	 0.531403
2383	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281437	 0.729369	 0.629696	 0.718283	 0.634171	 0.651386
2384	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360099	 0.74542	 0.674184	 0.640393	 0.664928	 0.514556
2385	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.2526	 0.553005	 0.525153	 0.686139	 0.653029	 0.686246
2386	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311619	 0.707107	 0.523207	 0.666059	 0.611743	 0.60223
2387	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24246	 0.61914	 0.619358	 0.680763	 0.537522	 0.730207
2388	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.271473	 0.547876	 0.501544	 0.699549	 0.725481	 0.709753
2389	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132637	 0.68998	 0.501264	 0.568329	 0.650528	 0.639727
2390	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235939	 0.593218	 0.551614	 0.701919	 0.637058	 0.592137
2391	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.211567	 0.627303	 0.73728	 0.516511	 0.736932	 0.691847
2392	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217728	 0.592	 0.594931	 0.699834	 0.634315	 0.640224
2393	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182959	 0.746452	 0.601109	 0.656137	 0.704247	 0.70242
2394	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225927	 0.536298	 0.694734	 0.67537	 0.609817	 0.51724
2395	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263915	 0.746891	 0.5342	 0.695822	 0.51234	 0.50084
2396	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149788	 0.73632	 0.555363	 0.544484	 0.66566	 0.667401
2397	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281065	 0.540323	 0.674054	 0.709821	 0.512334	 0.649007
2398	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132809	 0.614892	 0.554104	 0.579805	 0.729826	 0.56515
