1357	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356332	 0.743602	 0.709918	 0.733586	 0.742381	 0.648197
1358	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251639	 0.586501	 0.542362	 0.705621	 0.521695	 0.698494
1359	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.202862	 0.518751	 0.601223	 0.632613	 0.506212	 0.574592
1360	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190496	 0.539686	 0.518973	 0.532207	 0.747679	 0.57574
1361	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183979	 0.629972	 0.588813	 0.577288	 0.714741	 0.52861
1362	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.154326	 0.581268	 0.656575	 0.662932	 0.588392	 0.624049
1363	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342391	 0.627626	 0.614131	 0.710856	 0.574656	 0.710824
1364	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257742	 0.656084	 0.530249	 0.745502	 0.574156	 0.520339
1365	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272602	 0.623706	 0.600181	 0.624024	 0.540066	 0.589102
1366	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265619	 0.561918	 0.565441	 0.711146	 0.643184	 0.529134
1367	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30781	 0.642504	 0.739263	 0.738639	 0.528968	 0.515921
1368	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368333	 0.659283	 0.507667	 0.633709	 0.645494	 0.551704
1369	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365557	 0.719691	 0.577716	 0.504861	 0.611361	 0.651366
1370	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22426	 0.522621	 0.542238	 0.56821	 0.697406	 0.554862
1371	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310343	 0.648002	 0.613633	 0.702729	 0.738808	 0.672042
1372	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362978	 0.730515	 0.60359	 0.649561	 0.708819	 0.512601
1373	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230763	 0.673904	 0.72413	 0.732183	 0.662826	 0.684268
1374	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199778	 0.653251	 0.654678	 0.518219	 0.74479	 0.569612
1375	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268961	 0.665994	 0.634341	 0.644503	 0.62574	 0.704562
1376	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306421	 0.548777	 0.525335	 0.728579	 0.737783	 0.582337
1377	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278206	 0.525338	 0.542823	 0.5434	 0.680439	 0.523668
1378	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193323	 0.566737	 0.507828	 0.58833	 0.682134	 0.553715
1379	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331754	 0.71176	 0.565724	 0.652189	 0.714452	 0.742534
1380	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266729	 0.671207	 0.514757	 0.529625	 0.727305	 0.635084
1381	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148297	 0.65135	 0.505811	 0.503461	 0.728305	 0.657679
1382	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215584	 0.617861	 0.676997	 0.568879	 0.704928	 0.653802
1383	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171468	 0.616899	 0.699585	 0.705522	 0.564523	 0.642055
1384	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254368	 0.686235	 0.588183	 0.556957	 0.653032	 0.610326
1385	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183355	 0.670357	 0.565597	 0.54377	 0.529619	 0.61153
1386	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355627	 0.623943	 0.711155	 0.501611	 0.59776	 0.709519
1387	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309408	 0.733892	 0.674501	 0.743672	 0.575755	 0.554871
1388	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15714	 0.740111	 0.590035	 0.500267	 0.633852	 0.680203
1389	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24291	 0.606161	 0.692181	 0.54726	 0.744891	 0.719733
1390	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266041	 0.646124	 0.536661	 0.670644	 0.620619	 0.595783
1391	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252076	 0.619781	 0.624021	 0.519845	 0.585522	 0.678947
1392	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173289	 0.737127	 0.596904	 0.746345	 0.682456	 0.658169
1393	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19566	 0.654509	 0.508924	 0.721436	 0.546954	 0.741534
1394	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163719	 0.598016	 0.712296	 0.525525	 0.537711	 0.671591
1395	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179184	 0.610025	 0.629568	 0.676107	 0.595334	 0.611223
1396	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.211522	 0.563459	 0.552704	 0.681	 0.629538	 0.584162
1397	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328344	 0.627335	 0.695369	 0.501408	 0.638889	 0.692241
1398	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358657	 0.526806	 0.589952	 0.612829	 0.575217	 0.609173
1399	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292198	 0.585181	 0.503601	 0.565121	 0.675835	 0.517795
1400	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24554	 0.613628	 0.643272	 0.572572	 0.722894	 0.697432
1401	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312715	 0.707042	 0.72194	 0.718344	 0.66305	 0.509389
1402	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316188	 0.628842	 0.614611	 0.521791	 0.672738	 0.602978
1403	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.239055	 0.745887	 0.741555	 0.674657	 0.540744	 0.721537
1404	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169735	 0.715184	 0.646005	 0.668555	 0.677721	 0.626665
1405	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202751	 0.595811	 0.575139	 0.665271	 0.587882	 0.566159
1406	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155719	 0.571955	 0.730071	 0.637601	 0.566518	 0.611704
1407	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196045	 0.571858	 0.571971	 0.632755	 0.601551	 0.643434
1408	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264004	 0.720186	 0.542945	 0.74415	 0.679733	 0.543953
1409	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276207	 0.582583	 0.612177	 0.683829	 0.621743	 0.562359
1410	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217167	 0.57566	 0.590323	 0.737603	 0.723759	 0.637804
1411	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217821	 0.632025	 0.626137	 0.615924	 0.712554	 0.605735
1412	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265598	 0.690744	 0.687714	 0.642001	 0.614578	 0.635164
1413	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274297	 0.71981	 0.515298	 0.739856	 0.679213	 0.725493
1414	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330319	 0.71511	 0.719642	 0.718878	 0.596103	 0.72351
1415	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298768	 0.632105	 0.708303	 0.732037	 0.52577	 0.688718
1416	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28216	 0.579087	 0.679099	 0.741048	 0.649052	 0.714595
1417	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28672	 0.668467	 0.72406	 0.680629	 0.737138	 0.576588
1418	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223543	 0.632506	 0.665167	 0.715526	 0.632687	 0.536826
1419	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333119	 0.631189	 0.656487	 0.674677	 0.665772	 0.747146
1420	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234289	 0.719383	 0.698264	 0.654923	 0.568193	 0.697278
1421	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301149	 0.616347	 0.52803	 0.645043	 0.600781	 0.632435
1422	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.131467	 0.550952	 0.50906	 0.611756	 0.554866	 0.591839
1423	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351813	 0.743043	 0.58906	 0.623753	 0.518652	 0.605846
1424	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240524	 0.685161	 0.54047	 0.716673	 0.609386	 0.568035
1425	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34817	 0.572324	 0.729995	 0.700994	 0.629626	 0.599836
1426	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237292	 0.581622	 0.572563	 0.594196	 0.594961	 0.52937
1427	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203907	 0.670492	 0.621294	 0.521022	 0.546214	 0.528609
1428	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267292	 0.700696	 0.634611	 0.509377	 0.50811	 0.527445
1429	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36315	 0.513629	 0.548857	 0.729837	 0.565194	 0.505436
1430	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202925	 0.594543	 0.612924	 0.622358	 0.597419	 0.704092
1431	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357001	 0.657785	 0.508086	 0.740038	 0.503304	 0.688906
1432	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.143822	 0.564832	 0.698093	 0.573428	 0.577399	 0.674323
1433	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265428	 0.672238	 0.592577	 0.51374	 0.733557	 0.608549
1434	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347074	 0.697537	 0.538461	 0.683506	 0.56246	 0.686428
1435	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273776	 0.715328	 0.556602	 0.553745	 0.54349	 0.697721
1436	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326618	 0.717498	 0.699541	 0.547695	 0.624989	 0.716558
1437	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262871	 0.677947	 0.634001	 0.589557	 0.721048	 0.525842
1438	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215448	 0.702114	 0.522803	 0.7442	 0.597042	 0.585418
1439	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358829	 0.622952	 0.585099	 0.55333	 0.742727	 0.651137
1440	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323741	 0.718853	 0.531683	 0.637312	 0.680539	 0.610607
1441	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.197009	 0.541598	 0.637351	 0.707556	 0.562312	 0.518089
1442	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206998	 0.606046	 0.56134	 0.627595	 0.695839	 0.587947
1443	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334965	 0.575476	 0.677842	 0.676696	 0.693331	 0.74667
1444	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.346933	 0.74981	 0.505455	 0.724516	 0.501794	 0.740826
1445	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335725	 0.561257	 0.544212	 0.534127	 0.68726	 0.562434
1446	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266381	 0.664211	 0.63125	 0.528233	 0.623999	 0.571622
1447	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.302331	 0.708431	 0.647918	 0.569599	 0.572122	 0.65819
1448	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13169	 0.606767	 0.709441	 0.551056	 0.630125	 0.572214
1449	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17188	 0.73928	 0.620951	 0.531479	 0.637821	 0.648235
1450	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14027	 0.73668	 0.64199	 0.726015	 0.725421	 0.663922
1451	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.17923	 0.50809	 0.523945	 0.737302	 0.592635	 0.577693
1452	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183123	 0.507833	 0.734753	 0.6214	 0.744947	 0.659394
1453	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163098	 0.548583	 0.746304	 0.657537	 0.658777	 0.644283
1454	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.271212	 0.567483	 0.558382	 0.527975	 0.522681	 0.658978
1455	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239415	 0.611683	 0.594341	 0.578506	 0.724505	 0.669247
1456	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184929	 0.505556	 0.675679	 0.556426	 0.654665	 0.722928
1457	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158975	 0.705699	 0.567524	 0.565263	 0.561026	 0.587536
1458	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370136	 0.560859	 0.621229	 0.513968	 0.709496	 0.581803
1459	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363893	 0.579132	 0.524501	 0.666359	 0.749299	 0.709562
1460	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319093	 0.670661	 0.528044	 0.588512	 0.545905	 0.569628
1461	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318377	 0.645158	 0.64704	 0.550956	 0.618947	 0.562246
1462	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201158	 0.526625	 0.511201	 0.550816	 0.707701	 0.642251
1463	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.179022	 0.628193	 0.622278	 0.724217	 0.652993	 0.60272
1464	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293537	 0.53909	 0.664624	 0.685281	 0.588472	 0.743189
1465	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369257	 0.562333	 0.559799	 0.681466	 0.614499	 0.746995
1466	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230861	 0.695582	 0.540068	 0.696415	 0.721802	 0.509428
1467	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365765	 0.615052	 0.623625	 0.569964	 0.535241	 0.623073
1468	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198096	 0.515789	 0.6042	 0.603866	 0.738261	 0.677749
1469	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366507	 0.704768	 0.516694	 0.540178	 0.636478	 0.572946
1470	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328339	 0.570874	 0.748019	 0.505563	 0.517234	 0.634513
1471	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167862	 0.539174	 0.555789	 0.561406	 0.577272	 0.601146
1472	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148362	 0.574941	 0.596919	 0.675054	 0.745198	 0.573612
1473	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162304	 0.503476	 0.681762	 0.722955	 0.501377	 0.536457
1474	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277819	 0.703553	 0.560224	 0.58638	 0.605803	 0.54014
1475	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308596	 0.741654	 0.521241	 0.560423	 0.624195	 0.63604
1476	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242855	 0.686604	 0.729774	 0.648934	 0.576221	 0.73001
1477	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22981	 0.714124	 0.745802	 0.742623	 0.557805	 0.731626
1478	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.187178	 0.594723	 0.524486	 0.655433	 0.704613	 0.664261
1479	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142442	 0.706018	 0.675297	 0.674293	 0.61072	 0.621789
1480	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291769	 0.541802	 0.559507	 0.563012	 0.676464	 0.583992
1481	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141709	 0.624744	 0.661944	 0.614429	 0.65317	 0.7249
1482	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171404	 0.583688	 0.570659	 0.562228	 0.685534	 0.719384
1483	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212233	 0.726431	 0.551021	 0.716453	 0.570653	 0.732646
