6259	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266377	 0.691243	 0.688653	 0.555653	 0.6424	 0.531351
6260	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244612	 0.595949	 0.62484	 0.581575	 0.532809	 0.708386
6261	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273625	 0.723297	 0.578534	 0.543198	 0.623688	 0.57928
6262	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140466	 0.703821	 0.589057	 0.54826	 0.661673	 0.537091
6263	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252018	 0.664845	 0.677998	 0.526992	 0.550319	 0.55102
6264	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284416	 0.707312	 0.74664	 0.569203	 0.593422	 0.725935
6265	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290806	 0.571311	 0.570951	 0.630406	 0.520892	 0.554163
6266	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363194	 0.595696	 0.504074	 0.638861	 0.749503	 0.647301
6267	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.140321	 0.501946	 0.517727	 0.651567	 0.628244	 0.672181
6268	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15783	 0.591788	 0.739871	 0.710338	 0.723963	 0.589917
6269	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360514	 0.655059	 0.503751	 0.582446	 0.520668	 0.517698
6270	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307262	 0.74805	 0.584228	 0.684772	 0.647082	 0.671591
6271	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13317	 0.539516	 0.541647	 0.548096	 0.725288	 0.749807
6272	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284005	 0.617566	 0.744405	 0.628898	 0.57964	 0.634041
6273	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347422	 0.647541	 0.533906	 0.546764	 0.599165	 0.601783
6274	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217431	 0.516278	 0.712047	 0.652392	 0.607499	 0.682353
6275	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318983	 0.602944	 0.669435	 0.519277	 0.641314	 0.725334
6276	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371021	 0.582959	 0.723765	 0.555705	 0.679766	 0.58064
6277	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276106	 0.679434	 0.594942	 0.686209	 0.599093	 0.630557
6278	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19827	 0.525757	 0.626394	 0.504377	 0.602466	 0.556224
6279	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352844	 0.570092	 0.749567	 0.710588	 0.641713	 0.523145
6280	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346185	 0.544362	 0.615446	 0.511931	 0.638511	 0.592533
6281	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229333	 0.63277	 0.654564	 0.604646	 0.538495	 0.702293
6282	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178466	 0.561272	 0.700383	 0.689379	 0.733441	 0.656323
6283	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353067	 0.590689	 0.617359	 0.643733	 0.723078	 0.535991
6284	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343556	 0.521733	 0.559264	 0.72957	 0.558656	 0.72337
6285	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355898	 0.607328	 0.739214	 0.659643	 0.534883	 0.562807
6286	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307692	 0.517858	 0.584238	 0.617609	 0.524121	 0.692294
6287	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167836	 0.719089	 0.643865	 0.532192	 0.683668	 0.562341
6288	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340013	 0.574587	 0.732392	 0.745235	 0.575272	 0.538851
6289	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132771	 0.718975	 0.603431	 0.663119	 0.538822	 0.578846
6290	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275393	 0.686627	 0.710491	 0.53763	 0.609418	 0.575882
6291	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.168022	 0.61094	 0.694576	 0.667049	 0.728496	 0.527514
6292	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.126399	 0.636778	 0.698082	 0.619489	 0.747642	 0.60943
6293	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370926	 0.514233	 0.698134	 0.639736	 0.737168	 0.600513
6294	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.135948	 0.63027	 0.724597	 0.648165	 0.555108	 0.623202
6295	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237719	 0.505587	 0.629798	 0.643107	 0.742311	 0.601805
6296	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.260478	 0.693153	 0.748975	 0.542053	 0.624232	 0.59389
6297	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364342	 0.51449	 0.646146	 0.593919	 0.718902	 0.502623
6298	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195569	 0.718195	 0.564192	 0.583865	 0.680312	 0.736205
6299	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264324	 0.632862	 0.527015	 0.515126	 0.525136	 0.710515
6300	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324811	 0.539001	 0.671417	 0.560539	 0.565748	 0.676563
6301	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239744	 0.614467	 0.57796	 0.697564	 0.650485	 0.706471
6302	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.143553	 0.654369	 0.717111	 0.619922	 0.70172	 0.738093
6303	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241558	 0.674535	 0.539695	 0.547787	 0.609249	 0.640458
6304	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.245263	 0.693951	 0.69329	 0.645811	 0.734093	 0.696662
6305	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312074	 0.646726	 0.6927	 0.63735	 0.574684	 0.73551
6306	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28387	 0.545232	 0.548137	 0.534439	 0.685749	 0.608378
6307	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33111	 0.743077	 0.690797	 0.694322	 0.693674	 0.585937
6308	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350079	 0.532318	 0.588315	 0.702902	 0.508389	 0.545011
6309	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188912	 0.565111	 0.654388	 0.647226	 0.597119	 0.599962
6310	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279169	 0.622452	 0.631109	 0.515279	 0.655532	 0.740799
6311	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261949	 0.505173	 0.592332	 0.747776	 0.53111	 0.51556
6312	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.231687	 0.729636	 0.673788	 0.722871	 0.710757	 0.713999
6313	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147336	 0.687169	 0.714749	 0.56898	 0.57663	 0.597523
6314	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271033	 0.627512	 0.546586	 0.647165	 0.578907	 0.589671
6315	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300988	 0.710439	 0.730538	 0.632218	 0.641992	 0.600004
6316	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370426	 0.670342	 0.667569	 0.616358	 0.681689	 0.623744
6317	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173605	 0.658203	 0.699143	 0.529928	 0.577437	 0.736253
6318	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288056	 0.670748	 0.55314	 0.71531	 0.701038	 0.736821
6319	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311778	 0.537351	 0.571997	 0.745626	 0.550353	 0.600825
6320	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197602	 0.649925	 0.602568	 0.633867	 0.518448	 0.6553
6321	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158649	 0.560803	 0.509324	 0.527722	 0.593001	 0.719136
6322	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3146	 0.511389	 0.676136	 0.707736	 0.560639	 0.675187
6323	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237712	 0.530777	 0.714819	 0.545416	 0.726878	 0.722327
6324	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289784	 0.684564	 0.57946	 0.582263	 0.657711	 0.653825
6325	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313099	 0.63196	 0.618218	 0.690966	 0.510012	 0.586758
6326	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366678	 0.659982	 0.548727	 0.703204	 0.657305	 0.517597
6327	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23094	 0.516087	 0.63807	 0.663256	 0.66066	 0.593868
6328	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341727	 0.538851	 0.615805	 0.655031	 0.559664	 0.743171
6329	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.266302	 0.507776	 0.515615	 0.500869	 0.507422	 0.741169
6330	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273879	 0.653259	 0.606462	 0.592451	 0.667858	 0.516858
6331	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33198	 0.515877	 0.614473	 0.519094	 0.561981	 0.615608
6332	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.140366	 0.688558	 0.73794	 0.518597	 0.695274	 0.73925
6333	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193803	 0.639985	 0.62922	 0.635154	 0.699957	 0.597665
6334	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331597	 0.605429	 0.543173	 0.726401	 0.676703	 0.558455
6335	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286935	 0.557627	 0.744052	 0.641672	 0.741431	 0.740366
6336	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.194494	 0.559534	 0.564174	 0.672039	 0.514721	 0.715719
6337	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214094	 0.681557	 0.730434	 0.537464	 0.572947	 0.542365
6338	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283986	 0.508806	 0.741325	 0.605087	 0.624966	 0.602402
6339	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303792	 0.749458	 0.551348	 0.500476	 0.526838	 0.642189
6340	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.232635	 0.52746	 0.593557	 0.548328	 0.577086	 0.573151
6341	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203493	 0.618078	 0.690428	 0.677876	 0.637141	 0.643364
6342	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169	 0.601902	 0.659677	 0.734779	 0.50402	 0.542603
6343	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355184	 0.513741	 0.633609	 0.585916	 0.605394	 0.512715
6344	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34411	 0.631807	 0.530587	 0.671361	 0.653671	 0.526832
6345	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.372886	 0.668737	 0.732624	 0.537212	 0.622659	 0.557754
6346	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305955	 0.707791	 0.747977	 0.581257	 0.53412	 0.577818
6347	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318561	 0.749532	 0.710065	 0.643887	 0.532784	 0.642774
6348	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206045	 0.648589	 0.537566	 0.717491	 0.609366	 0.647161
6349	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237178	 0.607633	 0.728606	 0.568367	 0.662187	 0.521796
6350	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.281384	 0.726767	 0.728966	 0.72957	 0.558028	 0.619868
6351	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262022	 0.580942	 0.691343	 0.549847	 0.723768	 0.58987
6352	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309467	 0.582468	 0.732861	 0.74154	 0.611908	 0.608273
6353	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326294	 0.684131	 0.516738	 0.571196	 0.717395	 0.68779
6354	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146943	 0.599325	 0.60962	 0.658931	 0.660767	 0.516886
6355	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.230629	 0.563139	 0.568259	 0.74814	 0.566103	 0.547121
6356	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301129	 0.538876	 0.536985	 0.58878	 0.706384	 0.607866
6357	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211952	 0.592473	 0.743653	 0.742966	 0.714926	 0.700239
6358	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243149	 0.57828	 0.515179	 0.611745	 0.707201	 0.523248
6359	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.152735	 0.665621	 0.532735	 0.594545	 0.590959	 0.590332
6360	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34342	 0.592557	 0.546952	 0.505817	 0.707177	 0.610858
6361	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187513	 0.630907	 0.652769	 0.694071	 0.514095	 0.670763
6362	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240164	 0.710992	 0.530213	 0.612908	 0.511627	 0.593854
6363	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.246056	 0.718848	 0.724218	 0.546447	 0.708355	 0.720759
6364	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22503	 0.536972	 0.735175	 0.565922	 0.551793	 0.704158
6365	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.269569	 0.534405	 0.69964	 0.500702	 0.509932	 0.741293
6366	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277777	 0.640977	 0.544643	 0.528452	 0.650257	 0.663928
6367	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34371	 0.735718	 0.723801	 0.630621	 0.510602	 0.509408
6368	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.242256	 0.525486	 0.569416	 0.683529	 0.650669	 0.57397
6369	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.140876	 0.718562	 0.646032	 0.649894	 0.523264	 0.664568
6370	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17251	 0.685506	 0.736381	 0.584629	 0.723459	 0.565174
6371	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323105	 0.657213	 0.603652	 0.625949	 0.687382	 0.633483
6372	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227612	 0.691522	 0.520238	 0.592394	 0.607271	 0.585494
6373	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34873	 0.522814	 0.529788	 0.727841	 0.576875	 0.583575
6374	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184502	 0.664587	 0.591236	 0.58665	 0.664409	 0.706094
6375	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.26588	 0.675645	 0.631251	 0.505856	 0.696133	 0.520863
6376	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.167702	 0.703788	 0.721964	 0.601013	 0.645546	 0.541134
6377	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253817	 0.502216	 0.679009	 0.5979	 0.632003	 0.53098
6378	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149125	 0.638066	 0.666782	 0.511185	 0.700014	 0.643696
6379	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327717	 0.550538	 0.542328	 0.506085	 0.723841	 0.514612
6380	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312916	 0.511988	 0.700476	 0.64867	 0.669729	 0.553246
6381	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243531	 0.657711	 0.687112	 0.733986	 0.643552	 0.701926
6382	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17973	 0.691797	 0.732404	 0.589017	 0.585028	 0.582005
6383	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342464	 0.659135	 0.545099	 0.673341	 0.518675	 0.736749
6384	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329083	 0.585207	 0.528688	 0.511369	 0.635431	 0.584136
6385	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167884	 0.50439	 0.634951	 0.564462	 0.50764	 0.513376
