2581	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153576	 0.706763	 0.621979	 0.555438	 0.720454	 0.746343
2582	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.333437	 0.619917	 0.534976	 0.745614	 0.654059	 0.685765
2583	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127377	 0.700473	 0.512443	 0.628157	 0.603862	 0.733953
2584	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302742	 0.699033	 0.574553	 0.618977	 0.729858	 0.697962
2585	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249929	 0.729131	 0.608634	 0.72837	 0.580246	 0.715413
2586	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189072	 0.673314	 0.731061	 0.746928	 0.736713	 0.551549
2587	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168475	 0.603207	 0.7265	 0.5592	 0.529822	 0.688164
2588	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156755	 0.511225	 0.721909	 0.725855	 0.609541	 0.626029
2589	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294531	 0.740141	 0.629358	 0.505533	 0.516978	 0.569952
2590	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346629	 0.554087	 0.615731	 0.680426	 0.717094	 0.559471
2591	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314076	 0.702944	 0.62305	 0.712886	 0.583478	 0.514266
2592	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299158	 0.542638	 0.644588	 0.683035	 0.615756	 0.614606
2593	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293462	 0.526332	 0.531836	 0.666091	 0.721009	 0.712458
2594	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14876	 0.550673	 0.538599	 0.575904	 0.696033	 0.577259
2595	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332257	 0.663135	 0.548255	 0.723646	 0.604629	 0.581813
2596	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352421	 0.573844	 0.707647	 0.594353	 0.568334	 0.605474
2597	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31715	 0.678946	 0.602458	 0.703206	 0.72767	 0.73988
2598	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.150878	 0.747033	 0.504582	 0.640706	 0.541279	 0.721865
2599	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279715	 0.746717	 0.593886	 0.534179	 0.561085	 0.589291
2600	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188195	 0.699638	 0.501036	 0.678429	 0.632498	 0.697773
2601	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270928	 0.513446	 0.718344	 0.636363	 0.66154	 0.72977
2602	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250977	 0.697163	 0.659711	 0.702006	 0.60541	 0.739567
2603	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365323	 0.511815	 0.680349	 0.721136	 0.648953	 0.528734
2604	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130824	 0.632964	 0.636136	 0.737582	 0.620576	 0.670083
2605	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370707	 0.658655	 0.742925	 0.542916	 0.724048	 0.561719
2606	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.254657	 0.734081	 0.611122	 0.515136	 0.701752	 0.724868
2607	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.156739	 0.655163	 0.525868	 0.602206	 0.513436	 0.545836
2608	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306411	 0.618563	 0.667389	 0.566128	 0.520986	 0.623807
2609	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318476	 0.53654	 0.627464	 0.647271	 0.71521	 0.732596
2610	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193322	 0.622035	 0.539021	 0.636598	 0.597491	 0.626421
2611	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229603	 0.543201	 0.742435	 0.689971	 0.705442	 0.561719
2612	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291128	 0.747505	 0.542701	 0.569264	 0.671368	 0.597451
2613	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.161821	 0.601324	 0.526727	 0.644523	 0.51501	 0.552169
2614	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234507	 0.680293	 0.613899	 0.734126	 0.633211	 0.721551
2615	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272061	 0.662067	 0.706069	 0.538007	 0.683112	 0.661612
2616	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162658	 0.746415	 0.644206	 0.723558	 0.675786	 0.661654
2617	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342091	 0.61613	 0.696701	 0.681869	 0.71611	 0.571814
2618	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362501	 0.696398	 0.509415	 0.52945	 0.719334	 0.709353
2619	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294157	 0.507777	 0.537681	 0.51196	 0.580882	 0.512265
2620	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306477	 0.549377	 0.606352	 0.744481	 0.668767	 0.523281
2621	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191563	 0.526247	 0.50909	 0.600578	 0.731576	 0.529809
2622	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339247	 0.72337	 0.723733	 0.667089	 0.705393	 0.702992
2623	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226153	 0.689781	 0.500339	 0.582026	 0.640571	 0.68063
2624	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.189841	 0.518021	 0.596648	 0.680923	 0.517139	 0.512624
2625	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.135099	 0.573768	 0.535895	 0.616348	 0.610857	 0.714385
2626	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365823	 0.705687	 0.517769	 0.739457	 0.516746	 0.568427
2627	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.133887	 0.668709	 0.50072	 0.660352	 0.515591	 0.520585
2628	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172968	 0.644634	 0.748748	 0.656788	 0.714483	 0.519936
2629	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335353	 0.590346	 0.653382	 0.705365	 0.723162	 0.626781
2630	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163032	 0.617997	 0.747094	 0.635415	 0.584849	 0.659683
2631	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.163615	 0.505387	 0.64222	 0.5744	 0.710657	 0.664222
2632	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373851	 0.719716	 0.67214	 0.615008	 0.599113	 0.558552
2633	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201114	 0.705856	 0.556829	 0.691104	 0.720681	 0.635147
2634	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274339	 0.614147	 0.507879	 0.517474	 0.656457	 0.723348
2635	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363018	 0.615816	 0.660525	 0.591327	 0.502722	 0.548934
2636	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249641	 0.633216	 0.5138	 0.53304	 0.652762	 0.538936
2637	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227915	 0.702781	 0.573835	 0.60207	 0.748867	 0.594804
2638	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242491	 0.595729	 0.687162	 0.501079	 0.699684	 0.707204
2639	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176682	 0.698462	 0.73027	 0.657233	 0.673507	 0.614708
2640	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290108	 0.603174	 0.599368	 0.661172	 0.631152	 0.654611
2641	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230133	 0.586998	 0.598912	 0.72505	 0.731416	 0.516388
2642	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141885	 0.616822	 0.537334	 0.712184	 0.57267	 0.722848
2643	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144206	 0.512723	 0.54929	 0.533345	 0.603197	 0.628432
2644	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17932	 0.67639	 0.729257	 0.623818	 0.61607	 0.507071
2645	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.332023	 0.70053	 0.621244	 0.54584	 0.726041	 0.637247
2646	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274355	 0.522296	 0.572767	 0.690304	 0.590135	 0.732096
2647	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326551	 0.722445	 0.551215	 0.656066	 0.561503	 0.631593
2648	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349748	 0.707822	 0.612098	 0.729641	 0.746016	 0.544574
2649	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30455	 0.577633	 0.720719	 0.621068	 0.735526	 0.631703
2650	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245273	 0.659232	 0.619369	 0.741313	 0.619315	 0.628759
2651	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222725	 0.611085	 0.618768	 0.605271	 0.536808	 0.664736
2652	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22876	 0.683317	 0.655944	 0.694425	 0.610787	 0.508393
2653	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276383	 0.599018	 0.663327	 0.527616	 0.538732	 0.577981
2654	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14034	 0.693508	 0.741629	 0.682208	 0.602111	 0.723147
2655	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166434	 0.616971	 0.648272	 0.510185	 0.645519	 0.611537
2656	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.132868	 0.553747	 0.619733	 0.571621	 0.57444	 0.64535
2657	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366794	 0.68809	 0.706885	 0.748842	 0.524998	 0.665338
2658	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371237	 0.703021	 0.55858	 0.710805	 0.530536	 0.691259
2659	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320061	 0.747241	 0.606726	 0.68499	 0.509804	 0.548881
2660	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295879	 0.678513	 0.702369	 0.728803	 0.520317	 0.723633
2661	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.170962	 0.527122	 0.636068	 0.548301	 0.532596	 0.68668
2662	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346918	 0.643859	 0.600181	 0.586178	 0.638892	 0.657798
2663	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170472	 0.644916	 0.581765	 0.570949	 0.670073	 0.559058
2664	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315732	 0.539563	 0.609687	 0.593723	 0.600378	 0.723637
2665	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173075	 0.555502	 0.635313	 0.726878	 0.555127	 0.547826
2666	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304327	 0.57972	 0.689789	 0.724414	 0.571458	 0.700947
2667	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34526	 0.507727	 0.563316	 0.741877	 0.560324	 0.507657
2668	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276095	 0.689073	 0.642279	 0.663047	 0.652373	 0.515687
2669	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178651	 0.670213	 0.643366	 0.547345	 0.510441	 0.601268
2670	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320268	 0.692999	 0.587263	 0.668096	 0.636073	 0.560647
2671	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.177768	 0.52731	 0.510217	 0.710958	 0.625202	 0.678248
2672	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201793	 0.583784	 0.523659	 0.695827	 0.611857	 0.656739
2673	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262266	 0.568345	 0.533563	 0.540712	 0.60139	 0.585484
2674	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257752	 0.539268	 0.58052	 0.678775	 0.569468	 0.573583
2675	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28238	 0.519103	 0.625952	 0.504931	 0.531356	 0.574412
2676	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.248318	 0.749818	 0.671588	 0.545307	 0.748454	 0.679507
2677	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270135	 0.538851	 0.699677	 0.583802	 0.743801	 0.706831
2678	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206614	 0.696571	 0.668019	 0.683517	 0.648238	 0.708295
2679	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.251983	 0.676781	 0.617767	 0.568973	 0.699736	 0.566999
2680	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22293	 0.577036	 0.674013	 0.661235	 0.633689	 0.584036
2681	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325031	 0.589871	 0.608849	 0.640592	 0.732724	 0.687605
2682	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202147	 0.682861	 0.70087	 0.738958	 0.70575	 0.552306
2683	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240802	 0.573445	 0.739405	 0.697417	 0.667176	 0.509071
2684	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348971	 0.663614	 0.738848	 0.704616	 0.70265	 0.515858
2685	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236116	 0.588217	 0.70399	 0.553827	 0.639168	 0.733632
2686	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.223945	 0.584054	 0.57358	 0.718559	 0.524527	 0.531943
2687	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13866	 0.565211	 0.679229	 0.534144	 0.704772	 0.711019
2688	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348667	 0.576762	 0.561844	 0.730051	 0.617856	 0.534826
2689	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361077	 0.728291	 0.610973	 0.515548	 0.602982	 0.630464
2690	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210811	 0.62108	 0.655593	 0.672749	 0.73366	 0.50393
2691	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366432	 0.67313	 0.664665	 0.727417	 0.586012	 0.717828
2692	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276812	 0.668617	 0.73749	 0.741603	 0.64978	 0.73895
2693	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22652	 0.539028	 0.584226	 0.522367	 0.643863	 0.732522
2694	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138333	 0.580068	 0.598226	 0.659187	 0.744456	 0.594312
2695	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364816	 0.619247	 0.682203	 0.602374	 0.592911	 0.685978
2696	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227168	 0.733622	 0.657603	 0.721958	 0.686251	 0.744106
2697	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32582	 0.665376	 0.513267	 0.71667	 0.710459	 0.668186
2698	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37271	 0.705444	 0.647694	 0.538103	 0.508782	 0.565
2699	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298493	 0.736797	 0.749601	 0.686085	 0.615105	 0.715894
2700	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148641	 0.599838	 0.703979	 0.718701	 0.662611	 0.688752
2701	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314655	 0.625262	 0.660242	 0.527306	 0.508588	 0.566923
2702	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.134734	 0.55701	 0.503547	 0.714866	 0.574014	 0.553314
2703	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.160387	 0.565603	 0.534133	 0.609038	 0.719575	 0.707182
2704	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247259	 0.73655	 0.735435	 0.649698	 0.517668	 0.551067
2705	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341184	 0.51656	 0.668156	 0.617095	 0.712144	 0.569395
2706	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.266705	 0.694015	 0.74493	 0.744815	 0.540101	 0.569875
2707	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.22351	 0.506688	 0.556007	 0.630518	 0.613756	 0.572687
