1058	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.18191	 0.514781	 0.65949	 0.632826	 0.555392	 0.507562
1059	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367874	 0.566132	 0.653148	 0.697312	 0.670642	 0.743947
1060	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.146004	 0.525255	 0.63711	 0.559994	 0.508836	 0.505444
1061	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201902	 0.612588	 0.742208	 0.602069	 0.570017	 0.719388
1062	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294516	 0.619479	 0.565779	 0.551202	 0.548189	 0.733534
1063	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30486	 0.719559	 0.666286	 0.733977	 0.701385	 0.635024
1064	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27175	 0.686264	 0.691561	 0.619917	 0.691582	 0.701023
1065	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151287	 0.72306	 0.596015	 0.533117	 0.543755	 0.621523
1066	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.192491	 0.509802	 0.582261	 0.66367	 0.63209	 0.681408
1067	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261142	 0.713515	 0.658097	 0.696104	 0.682893	 0.588426
1068	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26376	 0.530329	 0.738785	 0.661363	 0.532244	 0.516822
1069	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223078	 0.709422	 0.602613	 0.731825	 0.709661	 0.697659
1070	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31355	 0.702887	 0.722206	 0.614608	 0.517272	 0.736126
1071	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233264	 0.67161	 0.684048	 0.635762	 0.584466	 0.555433
1072	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225539	 0.531045	 0.636741	 0.719519	 0.605649	 0.549088
1073	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133737	 0.618575	 0.668134	 0.507189	 0.716958	 0.533453
1074	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183089	 0.631544	 0.715309	 0.7106	 0.624638	 0.535205
1075	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259951	 0.679324	 0.636831	 0.506076	 0.509155	 0.713822
1076	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271925	 0.540266	 0.670374	 0.687548	 0.712484	 0.503011
1077	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353793	 0.694036	 0.578917	 0.555622	 0.673058	 0.503939
1078	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.208349	 0.568643	 0.570012	 0.516958	 0.547009	 0.630812
1079	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.352427	 0.536507	 0.525789	 0.508882	 0.513597	 0.602868
1080	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366088	 0.521862	 0.658494	 0.700582	 0.503425	 0.707433
1081	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178135	 0.550466	 0.51569	 0.518928	 0.714012	 0.503705
1082	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162938	 0.707614	 0.592159	 0.738259	 0.592034	 0.641261
1083	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192445	 0.745577	 0.563962	 0.671848	 0.696436	 0.584827
1084	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235924	 0.647227	 0.544203	 0.502478	 0.658975	 0.587382
1085	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.162385	 0.688002	 0.544933	 0.697176	 0.538153	 0.515994
1086	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335993	 0.747552	 0.563413	 0.575204	 0.621523	 0.546208
1087	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191859	 0.702741	 0.648215	 0.727132	 0.662388	 0.513589
1088	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365541	 0.646581	 0.698757	 0.718883	 0.545822	 0.504831
1089	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349612	 0.69243	 0.590884	 0.59175	 0.563338	 0.722094
1090	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26999	 0.517683	 0.723502	 0.712945	 0.740017	 0.690046
1091	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374443	 0.513759	 0.640523	 0.619215	 0.570049	 0.661474
1092	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.256444	 0.500652	 0.522968	 0.724524	 0.661251	 0.702317
1093	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186973	 0.662212	 0.566458	 0.708282	 0.746579	 0.627083
1094	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34091	 0.614469	 0.725887	 0.700691	 0.594524	 0.674395
1095	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154884	 0.744413	 0.625327	 0.659076	 0.668121	 0.617893
1096	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278755	 0.703262	 0.716714	 0.740521	 0.695851	 0.679055
1097	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334883	 0.532875	 0.599784	 0.729218	 0.581262	 0.654347
1098	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132355	 0.521723	 0.552826	 0.563172	 0.705517	 0.656151
1099	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329292	 0.638023	 0.725255	 0.612032	 0.65459	 0.697322
1100	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198289	 0.693817	 0.640735	 0.56382	 0.58685	 0.721897
1101	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.137751	 0.511567	 0.572317	 0.529792	 0.617457	 0.556988
1102	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.172129	 0.585984	 0.622538	 0.732073	 0.686087	 0.571839
1103	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323481	 0.722728	 0.575009	 0.513113	 0.693673	 0.587246
1104	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.306772	 0.715668	 0.727228	 0.733349	 0.703985	 0.609721
1105	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304934	 0.52138	 0.646789	 0.571368	 0.692984	 0.689675
1106	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262926	 0.509727	 0.583611	 0.533698	 0.739799	 0.549055
1107	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327506	 0.531681	 0.547406	 0.661219	 0.630432	 0.687726
1108	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286151	 0.618762	 0.542366	 0.588467	 0.632264	 0.690946
1109	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318497	 0.670435	 0.682993	 0.618938	 0.749248	 0.583438
1110	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294522	 0.721547	 0.535392	 0.672021	 0.688598	 0.611762
1111	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330966	 0.734331	 0.732177	 0.660018	 0.543664	 0.64314
1112	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302219	 0.553574	 0.659898	 0.556129	 0.714738	 0.672478
1113	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148066	 0.653603	 0.523714	 0.629792	 0.62738	 0.58441
1114	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.141295	 0.641328	 0.738322	 0.583185	 0.725758	 0.628857
1115	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.161395	 0.565906	 0.709513	 0.619303	 0.555011	 0.618696
1116	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192759	 0.737519	 0.537211	 0.669679	 0.517037	 0.583258
1117	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331964	 0.589587	 0.710979	 0.558394	 0.657215	 0.570533
1118	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22769	 0.672385	 0.584983	 0.585829	 0.654192	 0.676383
1119	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203581	 0.720996	 0.645571	 0.559388	 0.615989	 0.505036
1120	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359828	 0.505288	 0.627208	 0.700098	 0.582602	 0.506115
1121	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362768	 0.553385	 0.685708	 0.7295	 0.635348	 0.617072
1122	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348851	 0.605121	 0.65163	 0.525945	 0.727868	 0.621031
1123	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139851	 0.565675	 0.742225	 0.748611	 0.700076	 0.576841
1124	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225748	 0.500731	 0.722367	 0.687831	 0.619746	 0.641603
1125	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361361	 0.630841	 0.605721	 0.665922	 0.573322	 0.635785
1126	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269366	 0.624837	 0.512206	 0.521019	 0.560595	 0.611544
1127	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254158	 0.697953	 0.740794	 0.524625	 0.531762	 0.691818
1128	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330152	 0.679225	 0.716564	 0.573144	 0.538424	 0.684936
1129	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296108	 0.632148	 0.603065	 0.654868	 0.541845	 0.532146
1130	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.273706	 0.709072	 0.747482	 0.677504	 0.524948	 0.68224
1131	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.159134	 0.590742	 0.580634	 0.718851	 0.506702	 0.640142
1132	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.241669	 0.533861	 0.524509	 0.531219	 0.542668	 0.593627
1133	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174517	 0.600642	 0.732448	 0.671613	 0.536986	 0.669469
1134	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.132971	 0.613226	 0.504742	 0.518739	 0.607325	 0.567343
1135	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208105	 0.56302	 0.637956	 0.520444	 0.663444	 0.696275
1136	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300631	 0.504334	 0.620172	 0.526047	 0.678372	 0.554384
1137	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339996	 0.552776	 0.614033	 0.664219	 0.670199	 0.583435
1138	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187274	 0.694651	 0.681179	 0.536926	 0.72943	 0.528168
1139	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307199	 0.667494	 0.621852	 0.650463	 0.691131	 0.610954
1140	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125585	 0.530569	 0.560894	 0.541806	 0.737886	 0.585284
1141	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372956	 0.683611	 0.703432	 0.739873	 0.566536	 0.728557
1142	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190418	 0.702233	 0.574078	 0.57675	 0.733329	 0.620186
1143	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.137888	 0.589533	 0.61402	 0.623487	 0.505564	 0.531583
1144	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.213337	 0.708371	 0.67052	 0.707335	 0.656112	 0.546041
1145	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160157	 0.66108	 0.725032	 0.735045	 0.576109	 0.570639
1146	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204048	 0.665732	 0.533377	 0.687042	 0.606808	 0.520099
1147	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167283	 0.616646	 0.646989	 0.560108	 0.505548	 0.535366
1148	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223802	 0.721509	 0.585805	 0.56053	 0.670078	 0.680457
1149	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32843	 0.551527	 0.633076	 0.734319	 0.726421	 0.600026
1150	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236518	 0.552823	 0.707422	 0.5305	 0.641074	 0.570829
1151	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194904	 0.54923	 0.632613	 0.716444	 0.733311	 0.597992
1152	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198108	 0.602758	 0.551583	 0.514937	 0.611433	 0.563763
1153	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27546	 0.669156	 0.68796	 0.535793	 0.509603	 0.629408
1154	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266144	 0.621636	 0.568238	 0.632436	 0.624266	 0.594555
1155	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29424	 0.540992	 0.727074	 0.532378	 0.568897	 0.735461
1156	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184121	 0.672985	 0.522272	 0.573149	 0.680954	 0.588792
1157	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.152857	 0.515465	 0.506357	 0.693044	 0.729945	 0.582477
1158	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337104	 0.602601	 0.513626	 0.572041	 0.528852	 0.652276
1159	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287043	 0.683023	 0.673445	 0.518756	 0.508631	 0.659869
1160	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.152214	 0.590343	 0.587989	 0.634234	 0.618831	 0.592352
1161	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299585	 0.73385	 0.558048	 0.662917	 0.606461	 0.601597
1162	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32146	 0.732999	 0.518625	 0.521931	 0.57458	 0.546658
1163	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.255925	 0.516107	 0.509923	 0.644631	 0.524761	 0.655678
1164	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354961	 0.503937	 0.557271	 0.729769	 0.609439	 0.649384
1165	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196317	 0.694875	 0.728762	 0.514035	 0.621755	 0.527049
1166	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260269	 0.664953	 0.508169	 0.658492	 0.543239	 0.747362
1167	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222201	 0.674252	 0.704912	 0.619097	 0.577382	 0.529431
1168	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244014	 0.510136	 0.543956	 0.538905	 0.578275	 0.583444
1169	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238666	 0.698469	 0.673746	 0.627816	 0.514256	 0.613393
1170	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345348	 0.59251	 0.571068	 0.586746	 0.724087	 0.570578
1171	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.144572	 0.746677	 0.643089	 0.630018	 0.696837	 0.507041
1172	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304659	 0.604089	 0.73262	 0.671265	 0.575112	 0.614876
1173	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139279	 0.663942	 0.726531	 0.616163	 0.51375	 0.717811
1174	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228911	 0.593728	 0.527914	 0.565335	 0.609752	 0.667557
1175	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135309	 0.622358	 0.733657	 0.608773	 0.707335	 0.65715
1176	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37269	 0.630691	 0.514338	 0.509	 0.507759	 0.612583
1177	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132097	 0.590158	 0.57369	 0.667146	 0.629051	 0.739882
1178	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.133484	 0.589325	 0.55321	 0.535779	 0.574043	 0.503533
1179	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334123	 0.576798	 0.542557	 0.637397	 0.691514	 0.62939
1180	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.30135	 0.616442	 0.644665	 0.503116	 0.714329	 0.547968
1181	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146226	 0.514757	 0.723747	 0.661023	 0.56567	 0.574682
1182	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175163	 0.524864	 0.712394	 0.514703	 0.734822	 0.544362
1183	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27337	 0.578114	 0.557118	 0.692504	 0.70686	 0.664169
1184	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201769	 0.699013	 0.651754	 0.618877	 0.585777	 0.722592
