2258	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136269	 0.697787	 0.506563	 0.560184	 0.590271	 0.689031
2259	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289278	 0.620758	 0.708396	 0.569462	 0.701918	 0.551301
2260	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304745	 0.738073	 0.505297	 0.573713	 0.528348	 0.602299
2261	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329999	 0.660862	 0.607742	 0.572341	 0.738215	 0.510634
2262	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126436	 0.624285	 0.605351	 0.724176	 0.563999	 0.529354
2263	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212855	 0.581149	 0.664263	 0.743504	 0.558962	 0.612201
2264	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320654	 0.64292	 0.702013	 0.571823	 0.506909	 0.718264
2265	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309083	 0.742748	 0.541174	 0.701382	 0.531814	 0.522129
2266	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23071	 0.712607	 0.534847	 0.521324	 0.677518	 0.640824
2267	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.263088	 0.657155	 0.741465	 0.679293	 0.694154	 0.747774
2268	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256882	 0.541383	 0.572995	 0.715065	 0.504101	 0.620042
2269	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.298697	 0.530601	 0.503447	 0.747324	 0.729325	 0.586174
2270	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301909	 0.584788	 0.670704	 0.706586	 0.544824	 0.500785
2271	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257555	 0.645885	 0.507583	 0.562427	 0.69656	 0.552704
2272	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359086	 0.572447	 0.585141	 0.586453	 0.652944	 0.731983
2273	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263539	 0.691617	 0.603653	 0.507014	 0.599252	 0.557873
2274	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.150469	 0.568264	 0.541416	 0.595366	 0.520216	 0.535781
2275	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37462	 0.545107	 0.594763	 0.63217	 0.54426	 0.728562
2276	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193482	 0.704786	 0.655774	 0.60225	 0.58023	 0.6482
2277	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298743	 0.692421	 0.548098	 0.566598	 0.564645	 0.730773
2278	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257742	 0.629764	 0.721139	 0.605239	 0.517994	 0.505639
2279	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20001	 0.59577	 0.556249	 0.519609	 0.672344	 0.641692
2280	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252953	 0.665452	 0.522386	 0.705741	 0.623662	 0.500169
2281	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160396	 0.704923	 0.557434	 0.612583	 0.696446	 0.736711
2282	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205774	 0.523147	 0.70959	 0.612499	 0.553878	 0.626953
2283	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363547	 0.542592	 0.701789	 0.619192	 0.526761	 0.570992
2284	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128756	 0.508638	 0.64532	 0.628499	 0.628253	 0.527475
2285	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337315	 0.518832	 0.70552	 0.504961	 0.631532	 0.551987
2286	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.196724	 0.532841	 0.573752	 0.732426	 0.707093	 0.688111
2287	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13667	 0.534047	 0.586152	 0.689024	 0.663252	 0.724602
2288	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17622	 0.651333	 0.637766	 0.701447	 0.606537	 0.748335
2289	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210136	 0.681174	 0.713981	 0.52756	 0.501821	 0.713388
2290	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.338316	 0.711459	 0.727922	 0.503797	 0.661241	 0.722206
2291	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.216497	 0.526215	 0.552842	 0.746977	 0.717766	 0.623211
2292	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.25519	 0.71842	 0.646225	 0.542475	 0.747659	 0.581481
2293	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.263621	 0.700484	 0.666958	 0.60287	 0.685826	 0.725113
2294	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225741	 0.699031	 0.567994	 0.646337	 0.584915	 0.574722
2295	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160306	 0.567374	 0.543284	 0.594634	 0.603273	 0.517632
2296	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133336	 0.530026	 0.593958	 0.557493	 0.635329	 0.551959
2297	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.17774	 0.558163	 0.530425	 0.579137	 0.561069	 0.730134
2298	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.237015	 0.551887	 0.509585	 0.539211	 0.522281	 0.695648
2299	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196272	 0.665455	 0.742561	 0.693305	 0.510327	 0.526991
2300	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143418	 0.672644	 0.651004	 0.634965	 0.696668	 0.715815
2301	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.143484	 0.611796	 0.585222	 0.709868	 0.568929	 0.552228
2302	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177002	 0.739676	 0.545255	 0.586204	 0.532527	 0.73896
2303	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137333	 0.618743	 0.584261	 0.656957	 0.602103	 0.720129
2304	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332714	 0.637687	 0.660347	 0.6393	 0.527498	 0.620359
2305	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22781	 0.610194	 0.658775	 0.522327	 0.726946	 0.642179
2306	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.238283	 0.577913	 0.527505	 0.678533	 0.607606	 0.557195
2307	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285535	 0.641061	 0.652695	 0.717639	 0.643325	 0.718635
2308	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.158622	 0.641464	 0.739107	 0.551782	 0.500595	 0.522919
2309	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279283	 0.557925	 0.728183	 0.575442	 0.531552	 0.63452
2310	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157736	 0.676947	 0.664782	 0.61799	 0.650327	 0.574001
2311	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282854	 0.731116	 0.747148	 0.692317	 0.641659	 0.718612
2312	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.170265	 0.554132	 0.521582	 0.704299	 0.58302	 0.730568
2313	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252773	 0.541602	 0.550066	 0.563112	 0.505147	 0.530299
2314	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.179249	 0.628162	 0.616986	 0.686244	 0.639906	 0.604414
2315	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179048	 0.722773	 0.618915	 0.577431	 0.575526	 0.650595
2316	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311454	 0.645019	 0.623277	 0.602948	 0.694966	 0.510705
2317	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330538	 0.738447	 0.552979	 0.55112	 0.602888	 0.736478
2318	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336023	 0.7115	 0.64709	 0.555177	 0.615904	 0.629508
2319	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163429	 0.593834	 0.596241	 0.599215	 0.628417	 0.500724
2320	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245905	 0.695011	 0.551229	 0.685926	 0.708631	 0.687912
2321	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339174	 0.570185	 0.632479	 0.729977	 0.529366	 0.52627
2322	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.161848	 0.55721	 0.626843	 0.590209	 0.525135	 0.57849
2323	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302513	 0.619974	 0.504061	 0.576714	 0.603122	 0.530786
2324	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307595	 0.503057	 0.586477	 0.733924	 0.740834	 0.565329
2325	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363848	 0.600897	 0.603153	 0.557537	 0.659502	 0.668473
2326	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151564	 0.628738	 0.594577	 0.625481	 0.573922	 0.670562
2327	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.147578	 0.714306	 0.593598	 0.526985	 0.578377	 0.504748
2328	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.148717	 0.502126	 0.534731	 0.523554	 0.541366	 0.512204
2329	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226137	 0.565698	 0.745063	 0.738763	 0.745546	 0.591128
2330	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298709	 0.612967	 0.687337	 0.558191	 0.624971	 0.508969
2331	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215711	 0.538479	 0.704622	 0.575639	 0.651082	 0.620822
2332	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318823	 0.735409	 0.741107	 0.579655	 0.530298	 0.627963
2333	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156855	 0.615687	 0.716308	 0.583532	 0.711953	 0.61218
2334	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159172	 0.632614	 0.503693	 0.589915	 0.638854	 0.736061
2335	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172163	 0.702111	 0.572968	 0.554687	 0.581492	 0.717182
2336	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154583	 0.701484	 0.531281	 0.585035	 0.564933	 0.693814
2337	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.267236	 0.521355	 0.567217	 0.51596	 0.647042	 0.679091
2338	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.170948	 0.550392	 0.62667	 0.683275	 0.654218	 0.717405
2339	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176549	 0.575025	 0.737002	 0.730368	 0.568247	 0.575011
2340	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304327	 0.548382	 0.728834	 0.583503	 0.595271	 0.652309
2341	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238238	 0.611628	 0.585371	 0.583831	 0.663415	 0.726948
2342	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212529	 0.65265	 0.638084	 0.577395	 0.707432	 0.673973
2343	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165192	 0.585029	 0.600835	 0.68489	 0.748909	 0.739259
2344	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127612	 0.6274	 0.635313	 0.549402	 0.705687	 0.662795
2345	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347733	 0.681036	 0.504877	 0.640921	 0.575061	 0.632511
2346	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322114	 0.514314	 0.620059	 0.700956	 0.685133	 0.604329
2347	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280658	 0.512117	 0.676067	 0.559508	 0.595788	 0.734605
2348	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338654	 0.657734	 0.529439	 0.701133	 0.67918	 0.582392
2349	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191385	 0.641401	 0.719533	 0.570805	 0.70555	 0.544591
2350	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319676	 0.702931	 0.527147	 0.525964	 0.543443	 0.575085
2351	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207749	 0.664137	 0.733685	 0.537873	 0.505062	 0.615296
2352	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184922	 0.680802	 0.618122	 0.611763	 0.709835	 0.602911
2353	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303315	 0.623498	 0.548127	 0.643894	 0.571548	 0.721798
2354	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232409	 0.688859	 0.656793	 0.693105	 0.526782	 0.648089
2355	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246686	 0.61894	 0.65458	 0.642444	 0.679601	 0.694149
2356	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178282	 0.644128	 0.713881	 0.501345	 0.659345	 0.664516
2357	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342086	 0.581556	 0.587802	 0.686212	 0.719799	 0.612568
2358	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180036	 0.655211	 0.573627	 0.707074	 0.719166	 0.642856
2359	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170032	 0.690929	 0.717944	 0.587382	 0.566528	 0.559998
2360	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.211961	 0.59576	 0.558545	 0.692721	 0.599388	 0.726147
2361	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323746	 0.562523	 0.568769	 0.617725	 0.647485	 0.681473
2362	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253186	 0.674761	 0.745318	 0.675368	 0.692889	 0.647245
2363	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148777	 0.668124	 0.671043	 0.72795	 0.711254	 0.515025
2364	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196839	 0.548287	 0.512715	 0.641388	 0.693253	 0.720309
2365	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.305721	 0.587665	 0.509525	 0.633096	 0.748663	 0.568084
2366	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.17046	 0.720478	 0.679976	 0.68427	 0.728962	 0.575084
2367	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333915	 0.57118	 0.628183	 0.533414	 0.631431	 0.559391
2368	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268939	 0.520792	 0.747068	 0.539889	 0.64562	 0.60132
2369	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26646	 0.554836	 0.505876	 0.560079	 0.566339	 0.64368
2370	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256407	 0.631053	 0.585567	 0.670846	 0.620205	 0.593669
2371	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19747	 0.643519	 0.54792	 0.599315	 0.740381	 0.645223
2372	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139565	 0.710747	 0.687449	 0.724077	 0.535177	 0.501535
2373	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126593	 0.514869	 0.549738	 0.572975	 0.690403	 0.625653
2374	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148325	 0.747925	 0.651178	 0.630273	 0.598214	 0.602881
2375	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258807	 0.592441	 0.576247	 0.623224	 0.615542	 0.671616
2376	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354412	 0.513721	 0.632977	 0.742344	 0.6183	 0.733516
2377	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241847	 0.587716	 0.739599	 0.68821	 0.660211	 0.687006
2378	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184523	 0.611636	 0.562136	 0.571408	 0.705785	 0.514981
2379	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309355	 0.668234	 0.703567	 0.557113	 0.735867	 0.527227
2380	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.131887	 0.648711	 0.597091	 0.702135	 0.503572	 0.624124
2381	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343959	 0.575086	 0.726228	 0.604374	 0.586182	 0.532991
2382	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.171178	 0.610259	 0.534685	 0.598101	 0.696561	 0.727594
2383	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224503	 0.547892	 0.593212	 0.590757	 0.736189	 0.694123
2384	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197585	 0.671901	 0.654068	 0.730259	 0.649621	 0.627601
