5942	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261735	 0.507505	 0.715958	 0.515475	 0.532712	 0.534014
5943	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268189	 0.530072	 0.594509	 0.605657	 0.740195	 0.703788
5944	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281472	 0.673727	 0.664239	 0.743468	 0.666844	 0.646506
5945	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235124	 0.507296	 0.711756	 0.545746	 0.745391	 0.631003
5946	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232895	 0.62727	 0.597384	 0.529461	 0.716718	 0.559222
5947	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316594	 0.684757	 0.510681	 0.577983	 0.608114	 0.536861
5948	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1779	 0.677741	 0.513052	 0.534647	 0.667716	 0.677501
5949	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337605	 0.596971	 0.557601	 0.609551	 0.689602	 0.597335
5950	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159881	 0.694178	 0.61041	 0.684516	 0.590699	 0.740188
5951	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370281	 0.715951	 0.6153	 0.727959	 0.741419	 0.554969
5952	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351608	 0.744303	 0.742619	 0.596852	 0.629708	 0.593854
5953	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182274	 0.624655	 0.632127	 0.667089	 0.596588	 0.521908
5954	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362892	 0.616717	 0.540981	 0.737161	 0.704468	 0.642366
5955	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246346	 0.707908	 0.691739	 0.743487	 0.745228	 0.629392
5956	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342164	 0.570736	 0.556214	 0.658015	 0.627636	 0.564148
5957	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201075	 0.514429	 0.664249	 0.709466	 0.742512	 0.651479
5958	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176278	 0.557561	 0.726327	 0.718689	 0.547361	 0.53108
5959	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178439	 0.74129	 0.611223	 0.651034	 0.638166	 0.718945
5960	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313094	 0.575517	 0.608265	 0.648957	 0.646619	 0.718226
5961	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279683	 0.722162	 0.524588	 0.620712	 0.749656	 0.656967
5962	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.321945	 0.575347	 0.694825	 0.530496	 0.696573	 0.557383
5963	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256896	 0.662996	 0.514857	 0.60901	 0.515454	 0.602454
5964	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.163781	 0.739321	 0.72948	 0.646402	 0.688395	 0.680858
5965	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2926	 0.677569	 0.652661	 0.579923	 0.719496	 0.671471
5966	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209547	 0.718945	 0.57881	 0.622054	 0.638908	 0.585647
5967	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317498	 0.729295	 0.630101	 0.582606	 0.523939	 0.676657
5968	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.125112	 0.574484	 0.500459	 0.597662	 0.549466	 0.643195
5969	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.145364	 0.699247	 0.504503	 0.731316	 0.532204	 0.738551
5970	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218547	 0.513905	 0.67319	 0.672419	 0.684549	 0.592491
5971	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211229	 0.707612	 0.677204	 0.741347	 0.711099	 0.59308
5972	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.178027	 0.514383	 0.539204	 0.601495	 0.562805	 0.508647
5973	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24175	 0.553205	 0.535657	 0.693097	 0.695545	 0.638483
5974	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317678	 0.532613	 0.643963	 0.560725	 0.710956	 0.558016
5975	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223808	 0.671142	 0.680977	 0.535709	 0.690803	 0.693837
5976	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283584	 0.669434	 0.69388	 0.701486	 0.622644	 0.598948
5977	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228734	 0.659374	 0.602373	 0.645016	 0.629121	 0.503116
5978	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240337	 0.700091	 0.644439	 0.58688	 0.589853	 0.535479
5979	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.280002	 0.692311	 0.725676	 0.604971	 0.578908	 0.729146
5980	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365134	 0.729581	 0.612325	 0.642413	 0.586907	 0.6383
5981	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2114	 0.587784	 0.604978	 0.581796	 0.701148	 0.728702
5982	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166342	 0.586285	 0.710661	 0.608178	 0.586721	 0.613768
5983	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283648	 0.571149	 0.602504	 0.713928	 0.668782	 0.675371
5984	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.148572	 0.514749	 0.64853	 0.629701	 0.547384	 0.64808
5985	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268545	 0.521865	 0.666333	 0.721172	 0.741811	 0.734838
5986	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321608	 0.548304	 0.50466	 0.598019	 0.721645	 0.613866
5987	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228248	 0.71993	 0.504616	 0.686015	 0.611719	 0.574993
5988	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345025	 0.608938	 0.648977	 0.591689	 0.560521	 0.740906
5989	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293655	 0.717726	 0.576079	 0.534916	 0.704296	 0.505857
5990	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226873	 0.554672	 0.727788	 0.530114	 0.678838	 0.577443
5991	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34271	 0.610348	 0.541338	 0.561989	 0.632475	 0.698038
5992	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330141	 0.538959	 0.630988	 0.696815	 0.504308	 0.592758
5993	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337427	 0.569934	 0.712877	 0.691598	 0.590829	 0.60479
5994	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.237509	 0.61461	 0.528716	 0.686688	 0.505367	 0.558978
5995	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207518	 0.660425	 0.525838	 0.536075	 0.515758	 0.525825
5996	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227492	 0.588822	 0.634607	 0.528927	 0.682764	 0.723853
5997	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194511	 0.715507	 0.665673	 0.540252	 0.668227	 0.571404
5998	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284882	 0.526149	 0.671114	 0.699957	 0.555386	 0.658079
5999	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16924	 0.536614	 0.554196	 0.610141	 0.652522	 0.592225
6000	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.151954	 0.512543	 0.564396	 0.711197	 0.660129	 0.652572
6001	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256962	 0.518706	 0.715715	 0.59729	 0.620049	 0.586606
6002	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219699	 0.642274	 0.70875	 0.530885	 0.522308	 0.74206
6003	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165721	 0.728984	 0.585364	 0.569943	 0.546603	 0.708282
6004	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274461	 0.74277	 0.562969	 0.733137	 0.655135	 0.741845
6005	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326311	 0.564401	 0.649309	 0.584873	 0.645381	 0.507635
6006	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136413	 0.716562	 0.650646	 0.686942	 0.580483	 0.612168
6007	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.32709	 0.674325	 0.605445	 0.564609	 0.729459	 0.644292
6008	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314776	 0.698349	 0.705182	 0.610201	 0.550379	 0.629039
6009	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350005	 0.654852	 0.697582	 0.568886	 0.552634	 0.585413
6010	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373723	 0.698133	 0.542263	 0.671951	 0.68233	 0.716735
6011	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367514	 0.708964	 0.614641	 0.649492	 0.622919	 0.517108
6012	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179957	 0.687095	 0.608319	 0.515255	 0.579471	 0.578674
6013	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229675	 0.709877	 0.72964	 0.537814	 0.628383	 0.606405
6014	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327474	 0.699705	 0.567035	 0.745628	 0.675207	 0.59565
6015	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127935	 0.616247	 0.61165	 0.518955	 0.72621	 0.621362
6016	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299445	 0.577815	 0.567091	 0.504197	 0.627939	 0.710784
6017	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130761	 0.548227	 0.615555	 0.573048	 0.641112	 0.655007
6018	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14867	 0.582641	 0.526626	 0.607034	 0.748312	 0.607851
6019	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370476	 0.607311	 0.639182	 0.712334	 0.613828	 0.502888
6020	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18758	 0.749022	 0.616759	 0.728078	 0.689634	 0.623184
6021	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238119	 0.670189	 0.507055	 0.537538	 0.659605	 0.502785
6022	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370913	 0.576792	 0.711762	 0.538873	 0.522498	 0.668479
6023	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311565	 0.570102	 0.587595	 0.561582	 0.675118	 0.564939
6024	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347845	 0.600106	 0.594764	 0.50827	 0.739035	 0.512736
6025	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371357	 0.696993	 0.51737	 0.629738	 0.628417	 0.612361
6026	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250542	 0.663846	 0.725871	 0.721376	 0.51185	 0.517655
6027	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131402	 0.545029	 0.722279	 0.636354	 0.560486	 0.703388
6028	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272846	 0.635093	 0.707155	 0.5084	 0.675665	 0.739196
6029	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344425	 0.508581	 0.683354	 0.629765	 0.635664	 0.699752
6030	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218844	 0.56375	 0.530219	 0.537957	 0.633364	 0.513264
6031	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.221623	 0.676066	 0.522107	 0.594247	 0.510108	 0.564552
6032	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227824	 0.739925	 0.506805	 0.684008	 0.569863	 0.554962
6033	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335744	 0.714752	 0.672149	 0.608484	 0.648097	 0.51149
6034	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134109	 0.664219	 0.530752	 0.68377	 0.693279	 0.732489
6035	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268153	 0.649212	 0.531931	 0.602555	 0.5748	 0.674921
6036	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315503	 0.729326	 0.517942	 0.662968	 0.598198	 0.670289
6037	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303694	 0.729747	 0.510137	 0.506121	 0.50943	 0.723739
6038	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240154	 0.596196	 0.629656	 0.653803	 0.699439	 0.563337
6039	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254029	 0.749635	 0.54565	 0.618913	 0.599707	 0.695502
6040	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.337723	 0.525892	 0.515874	 0.565624	 0.534006	 0.567496
6041	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273606	 0.639459	 0.668877	 0.632074	 0.745607	 0.56183
6042	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.297021	 0.693832	 0.67479	 0.648778	 0.72523	 0.667359
6043	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.270229	 0.644581	 0.725386	 0.528868	 0.745933	 0.511688
6044	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344853	 0.704725	 0.648827	 0.628066	 0.515232	 0.610281
6045	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156362	 0.622255	 0.733784	 0.637704	 0.515666	 0.698871
6046	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237832	 0.719844	 0.687831	 0.716265	 0.661359	 0.704362
6047	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371902	 0.507519	 0.599242	 0.729306	 0.575377	 0.624151
6048	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370058	 0.713238	 0.730905	 0.61893	 0.704441	 0.742938
6049	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3006	 0.682565	 0.596866	 0.730032	 0.689264	 0.6011
6050	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176418	 0.589095	 0.569479	 0.629071	 0.514051	 0.564443
6051	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234611	 0.747957	 0.639559	 0.519791	 0.514581	 0.64331
6052	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128414	 0.650501	 0.582061	 0.602463	 0.632476	 0.748149
6053	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.165326	 0.570762	 0.642549	 0.742653	 0.702631	 0.643383
6054	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212565	 0.670357	 0.537053	 0.684686	 0.551279	 0.602587
6055	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352779	 0.733376	 0.684315	 0.538111	 0.677073	 0.733405
6056	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295638	 0.571852	 0.529218	 0.57574	 0.532917	 0.555096
6057	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212866	 0.52606	 0.592156	 0.705172	 0.721025	 0.557107
6058	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285859	 0.632846	 0.549743	 0.55363	 0.717339	 0.6132
6059	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229525	 0.55507	 0.719867	 0.700348	 0.541901	 0.595492
6060	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161834	 0.685718	 0.648835	 0.60099	 0.552564	 0.613843
6061	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354717	 0.6252	 0.609467	 0.73663	 0.616937	 0.677401
6062	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171399	 0.545807	 0.689873	 0.531158	 0.550513	 0.709479
6063	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125204	 0.580029	 0.709935	 0.746399	 0.546196	 0.740235
6064	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206087	 0.593188	 0.607462	 0.736757	 0.730021	 0.693983
6065	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21424	 0.545777	 0.685139	 0.59628	 0.731975	 0.518486
6066	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132624	 0.591881	 0.749347	 0.660573	 0.710299	 0.641578
6067	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370232	 0.540069	 0.65345	 0.600565	 0.730569	 0.636954
6068	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250685	 0.685437	 0.668018	 0.623274	 0.542045	 0.622521
