5835	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196632	 0.64485	 0.6397	 0.575776	 0.619471	 0.637652
5836	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211261	 0.690146	 0.693019	 0.642634	 0.634642	 0.517259
5837	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159138	 0.532282	 0.747573	 0.732371	 0.730773	 0.748763
5838	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.254143	 0.589304	 0.511481	 0.627207	 0.55139	 0.582978
5839	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358906	 0.619237	 0.717602	 0.606868	 0.686994	 0.716339
5840	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.227811	 0.555736	 0.64957	 0.594165	 0.507253	 0.617131
5841	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361174	 0.749765	 0.521622	 0.600394	 0.594835	 0.637716
5842	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327235	 0.722027	 0.681005	 0.660749	 0.58176	 0.583951
5843	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208669	 0.680662	 0.661009	 0.743579	 0.533038	 0.655856
5844	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223906	 0.621524	 0.740905	 0.627279	 0.595362	 0.513423
5845	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130094	 0.534741	 0.697006	 0.668448	 0.641219	 0.616074
5846	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267098	 0.672769	 0.56435	 0.74184	 0.694844	 0.632614
5847	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356092	 0.584851	 0.727094	 0.644709	 0.541688	 0.578249
5848	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37117	 0.716057	 0.715001	 0.615862	 0.523245	 0.623495
5849	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.217377	 0.71541	 0.654446	 0.558063	 0.749633	 0.694516
5850	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353191	 0.652635	 0.622788	 0.670116	 0.554625	 0.643055
5851	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255256	 0.706491	 0.583557	 0.746983	 0.619055	 0.668193
5852	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218464	 0.625812	 0.696319	 0.676918	 0.627491	 0.50815
5853	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285074	 0.719127	 0.725562	 0.612644	 0.688675	 0.654448
5854	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216762	 0.728822	 0.600109	 0.509407	 0.655316	 0.623464
5855	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370946	 0.72257	 0.525082	 0.610545	 0.696791	 0.581448
5856	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323786	 0.566092	 0.615409	 0.589375	 0.590184	 0.737558
5857	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361389	 0.593743	 0.535644	 0.518959	 0.687486	 0.5124
5858	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313788	 0.538397	 0.719426	 0.506149	 0.508073	 0.510706
5859	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201614	 0.669425	 0.519896	 0.633597	 0.622914	 0.675046
5860	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294327	 0.569888	 0.647179	 0.689831	 0.568376	 0.523491
5861	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167307	 0.667901	 0.724281	 0.595739	 0.528505	 0.646218
5862	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250591	 0.712372	 0.537683	 0.720532	 0.52915	 0.565738
5863	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.151229	 0.574976	 0.500345	 0.749369	 0.674854	 0.507473
5864	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19475	 0.623171	 0.689187	 0.629634	 0.695689	 0.655644
5865	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278218	 0.501917	 0.716931	 0.544368	 0.618642	 0.603022
5866	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337459	 0.515891	 0.651613	 0.696615	 0.685897	 0.670587
5867	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.187579	 0.526705	 0.596333	 0.625087	 0.556201	 0.688658
5868	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313203	 0.508804	 0.555196	 0.552521	 0.535482	 0.58196
5869	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261996	 0.563374	 0.535483	 0.70224	 0.59099	 0.661642
5870	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.141079	 0.693899	 0.741238	 0.620924	 0.649009	 0.515024
5871	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138393	 0.632138	 0.581199	 0.644864	 0.745271	 0.583992
5872	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223076	 0.514859	 0.647525	 0.673998	 0.63599	 0.665109
5873	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366143	 0.564425	 0.747311	 0.54303	 0.662407	 0.691304
5874	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153621	 0.585887	 0.742935	 0.583687	 0.618396	 0.510387
5875	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284077	 0.70716	 0.54441	 0.631843	 0.640511	 0.543475
5876	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291167	 0.591517	 0.731753	 0.530446	 0.701046	 0.506553
5877	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311793	 0.648799	 0.636826	 0.694402	 0.671361	 0.543859
5878	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.176378	 0.615651	 0.680877	 0.664102	 0.553317	 0.700417
5879	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252289	 0.63815	 0.510185	 0.579182	 0.657024	 0.677028
5880	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193391	 0.505771	 0.559718	 0.568635	 0.725198	 0.662997
5881	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238884	 0.590568	 0.725159	 0.59617	 0.716294	 0.573333
5882	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289384	 0.733673	 0.701894	 0.607665	 0.746683	 0.550946
5883	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227664	 0.711629	 0.649605	 0.656841	 0.611115	 0.728855
5884	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.198932	 0.532562	 0.568737	 0.725388	 0.52432	 0.585378
5885	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206993	 0.612904	 0.603945	 0.703631	 0.628775	 0.747766
5886	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345653	 0.50793	 0.739092	 0.516989	 0.694561	 0.66979
5887	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203206	 0.675406	 0.585308	 0.670584	 0.612039	 0.50802
5888	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.208701	 0.66482	 0.709159	 0.676734	 0.635989	 0.546176
5889	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180583	 0.585068	 0.623211	 0.608538	 0.506438	 0.699306
5890	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.144455	 0.68745	 0.695448	 0.539482	 0.69795	 0.649709
5891	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211228	 0.709468	 0.682099	 0.542892	 0.629425	 0.612959
5892	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260814	 0.54393	 0.674667	 0.501584	 0.694871	 0.692591
5893	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234951	 0.642387	 0.526625	 0.558349	 0.590672	 0.524108
5894	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177383	 0.648894	 0.651048	 0.677853	 0.549777	 0.690553
5895	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181822	 0.651567	 0.538776	 0.523006	 0.609008	 0.519697
5896	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217965	 0.646423	 0.653075	 0.669087	 0.598447	 0.651018
5897	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354837	 0.702989	 0.622687	 0.637336	 0.629487	 0.509949
5898	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216545	 0.696631	 0.613304	 0.714644	 0.721348	 0.618868
5899	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373202	 0.583769	 0.698613	 0.51257	 0.582546	 0.582248
5900	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.276978	 0.732845	 0.596148	 0.57211	 0.658734	 0.687319
5901	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346298	 0.646932	 0.71833	 0.649481	 0.595012	 0.714034
5902	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192323	 0.693642	 0.591128	 0.702342	 0.665113	 0.606945
5903	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236801	 0.692121	 0.55491	 0.676728	 0.57948	 0.687151
5904	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282856	 0.582339	 0.577754	 0.526301	 0.596565	 0.669534
5905	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157939	 0.588991	 0.73922	 0.640313	 0.614861	 0.661734
5906	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128164	 0.542776	 0.729719	 0.725614	 0.667602	 0.644953
5907	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223613	 0.68818	 0.661106	 0.619851	 0.607572	 0.542707
5908	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.141031	 0.706853	 0.721789	 0.523169	 0.710668	 0.603496
5909	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317934	 0.649111	 0.637864	 0.604158	 0.582109	 0.660401
5910	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372458	 0.658847	 0.711547	 0.739258	 0.50086	 0.675281
5911	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167761	 0.594842	 0.740832	 0.57985	 0.628895	 0.632103
5912	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197331	 0.521524	 0.592655	 0.520619	 0.691321	 0.732191
5913	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370485	 0.663048	 0.653026	 0.502355	 0.548854	 0.592856
5914	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370364	 0.698375	 0.728561	 0.684239	 0.572632	 0.683888
5915	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16059	 0.533961	 0.721865	 0.701456	 0.558826	 0.698049
5916	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168414	 0.713868	 0.591453	 0.60964	 0.542811	 0.699943
5917	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286469	 0.56757	 0.536612	 0.687905	 0.625125	 0.742692
5918	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.180396	 0.565089	 0.54689	 0.610408	 0.716248	 0.533892
5919	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187221	 0.622031	 0.621739	 0.605226	 0.648058	 0.728969
5920	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206813	 0.583618	 0.729541	 0.53972	 0.7301	 0.657258
5921	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372175	 0.504586	 0.718819	 0.622725	 0.614651	 0.620283
5922	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303484	 0.504967	 0.545777	 0.528107	 0.682297	 0.704577
5923	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231874	 0.543366	 0.68571	 0.600925	 0.655868	 0.681427
5924	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343033	 0.620584	 0.52355	 0.60751	 0.580228	 0.547225
5925	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178437	 0.558441	 0.644566	 0.715332	 0.535111	 0.745242
5926	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172973	 0.72538	 0.534419	 0.596277	 0.566303	 0.663702
5927	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238278	 0.520743	 0.643996	 0.522949	 0.682123	 0.527645
5928	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263864	 0.616374	 0.512129	 0.616187	 0.585252	 0.542741
5929	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19627	 0.55155	 0.744643	 0.549419	 0.732702	 0.726225
5930	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147469	 0.628371	 0.739937	 0.709632	 0.718196	 0.605104
5931	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.263364	 0.73177	 0.723296	 0.571396	 0.740861	 0.518027
5932	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363258	 0.727948	 0.719986	 0.691834	 0.612571	 0.563559
5933	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194791	 0.555762	 0.710433	 0.587331	 0.658023	 0.531771
5934	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340805	 0.600249	 0.614274	 0.678875	 0.548634	 0.59143
5935	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.180568	 0.622041	 0.605454	 0.732335	 0.62503	 0.659246
5936	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.156309	 0.716672	 0.742851	 0.677376	 0.641777	 0.519982
5937	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274032	 0.544269	 0.584066	 0.623252	 0.583985	 0.721719
5938	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143967	 0.692924	 0.504484	 0.629136	 0.6296	 0.728072
5939	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151498	 0.505778	 0.718777	 0.702526	 0.722768	 0.719454
5940	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.241828	 0.518454	 0.563383	 0.731035	 0.507035	 0.682364
5941	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319716	 0.563078	 0.710745	 0.656056	 0.530028	 0.513549
5942	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214294	 0.5524	 0.688541	 0.613275	 0.69267	 0.596576
5943	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231679	 0.690776	 0.710615	 0.520424	 0.503621	 0.63681
5944	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285175	 0.640906	 0.585665	 0.628583	 0.666413	 0.596835
5945	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180771	 0.544003	 0.652726	 0.586243	 0.661773	 0.572263
5946	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243714	 0.634463	 0.677019	 0.589005	 0.508174	 0.626191
5947	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254005	 0.551788	 0.542304	 0.687201	 0.669145	 0.699051
5948	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342672	 0.719329	 0.560268	 0.542013	 0.525814	 0.685928
5949	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361964	 0.666517	 0.545837	 0.622119	 0.668215	 0.522475
5950	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17671	 0.710687	 0.672631	 0.725961	 0.605478	 0.549129
5951	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206002	 0.569158	 0.676763	 0.668884	 0.504941	 0.619356
5952	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31142	 0.657534	 0.641898	 0.519798	 0.539513	 0.615845
5953	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.145429	 0.684209	 0.587969	 0.579416	 0.540441	 0.628361
5954	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183756	 0.686387	 0.592058	 0.677833	 0.642849	 0.634699
5955	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.157291	 0.528365	 0.627151	 0.705685	 0.503194	 0.654868
5956	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191917	 0.644313	 0.670801	 0.536746	 0.684954	 0.594217
5957	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290794	 0.705366	 0.509845	 0.741303	 0.677005	 0.722938
5958	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369221	 0.597435	 0.652955	 0.549232	 0.630004	 0.564691
5959	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.177996	 0.555672	 0.508047	 0.6409	 0.603163	 0.646748
5960	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253251	 0.709155	 0.679989	 0.666055	 0.541464	 0.710405
5961	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280922	 0.698308	 0.53182	 0.696668	 0.555331	 0.516932
