12880	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.755151	 0.299291	 0.270737	 0.497354	 0.463274	 0.353077
12881	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.837209	 0.314498	 0.326658	 0.332858	 0.491325	 0.303256
12882	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.852372	 0.373877	 0.474315	 0.400582	 0.355377	 0.264218
12883	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.752303	 0.31191	 0.268274	 0.275102	 0.487264	 0.423518
12884	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.813113	 0.359704	 0.322864	 0.351191	 0.28576	 0.465107
12885	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.740712	 0.287202	 0.360468	 0.458403	 0.378657	 0.406445
12886	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.818609	 0.338251	 0.292947	 0.412762	 0.451783	 0.392658
12887	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.732595	 0.492826	 0.309447	 0.263538	 0.297405	 0.277906
12888	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.723252	 0.496988	 0.392568	 0.345105	 0.476742	 0.424797
12889	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.659289	 0.309066	 0.365901	 0.259229	 0.449633	 0.334132
12890	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.655528	 0.444294	 0.372554	 0.384639	 0.439496	 0.375173
12891	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.634178	 0.37985	 0.342139	 0.290768	 0.46448	 0.393667
12892	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.816828	 0.271619	 0.263943	 0.46921	 0.430206	 0.370319
12893	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.777528	 0.333835	 0.320883	 0.437348	 0.430739	 0.455066
12894	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.727444	 0.293993	 0.309795	 0.409669	 0.411646	 0.276021
12895	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.735525	 0.485647	 0.493544	 0.47088	 0.374222	 0.435584
12896	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.787024	 0.428943	 0.413995	 0.312654	 0.391393	 0.296375
12897	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.842152	 0.395272	 0.341977	 0.307167	 0.267097	 0.437779
12898	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.671008	 0.445024	 0.498761	 0.386768	 0.386976	 0.261859
12899	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.850724	 0.417334	 0.300959	 0.379655	 0.492887	 0.278236
12900	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.777531	 0.375837	 0.323857	 0.492321	 0.258939	 0.33181
12901	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.67152	 0.412864	 0.38417	 0.430579	 0.40846	 0.45243
12902	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.864536	 0.451714	 0.37265	 0.398054	 0.293802	 0.395377
12903	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.852342	 0.33007	 0.487431	 0.430335	 0.42135	 0.478439
12904	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.625455	 0.473719	 0.369584	 0.253041	 0.377628	 0.467073
12905	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.653273	 0.491803	 0.369455	 0.387442	 0.474738	 0.485351
12906	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.86966	 0.408188	 0.344971	 0.321375	 0.35756	 0.462562
12907	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.869312	 0.380891	 0.373867	 0.476507	 0.369863	 0.45152
12908	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.787807	 0.369702	 0.28422	 0.29429	 0.448257	 0.368258
12909	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.738951	 0.41658	 0.36588	 0.378718	 0.384121	 0.332848
12910	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.765746	 0.331105	 0.336865	 0.26894	 0.26973	 0.433114
12911	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.863611	 0.321928	 0.360973	 0.258755	 0.272982	 0.380532
12912	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715624	 0.449643	 0.36825	 0.47737	 0.330781	 0.295399
12913	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.799338	 0.4419	 0.326644	 0.451851	 0.486386	 0.262356
12914	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.868215	 0.422926	 0.460208	 0.482783	 0.348894	 0.356302
12915	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.792748	 0.476308	 0.319969	 0.306557	 0.368984	 0.468994
12916	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.809725	 0.385949	 0.409206	 0.402239	 0.498121	 0.486786
12917	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.811264	 0.423761	 0.340852	 0.259219	 0.283189	 0.452322
12918	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.810943	 0.27878	 0.480134	 0.307654	 0.490846	 0.422647
12919	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.735227	 0.49225	 0.301403	 0.383454	 0.34129	 0.315292
12920	0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.625503	 0.431028	 0.423376	 0.294583	 0.416253	 0.350616
12921	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.80088	 0.257524	 0.461505	 0.442432	 0.265828	 0.32026
12922	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.794907	 0.260212	 0.400384	 0.339876	 0.474775	 0.463179
12923	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.836342	 0.250706	 0.258437	 0.304767	 0.424187	 0.369117
12924	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.654742	 0.335885	 0.456784	 0.412716	 0.395795	 0.38069
12925	1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.73251	 0.424372	 0.404669	 0.287125	 0.334909	 0.481439
12926	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.644503	 0.319644	 0.413772	 0.481735	 0.31249	 0.441737
12927	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.724606	 0.284437	 0.392899	 0.344005	 0.307761	 0.369283
12928	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.841925	 0.299836	 0.497203	 0.417882	 0.377703	 0.27249
12929	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75673	 0.412434	 0.442375	 0.447189	 0.34211	 0.47633
12930	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.840036	 0.343465	 0.458244	 0.474455	 0.472717	 0.479377
12931	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.768412	 0.352346	 0.277068	 0.252878	 0.307678	 0.392785
12932	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.827974	 0.288614	 0.477849	 0.42277	 0.469584	 0.290201
12933	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.629742	 0.462772	 0.388343	 0.468516	 0.363635	 0.32016
12934	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.637763	 0.267386	 0.309801	 0.275694	 0.488299	 0.301383
12935	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.834993	 0.471124	 0.356818	 0.371497	 0.497551	 0.282378
12936	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.684944	 0.431095	 0.312546	 0.449111	 0.400018	 0.449584
12937	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.844542	 0.268329	 0.488733	 0.423471	 0.496756	 0.435357
12938	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.642104	 0.430148	 0.267495	 0.429421	 0.441135	 0.477056
12939	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.773553	 0.275478	 0.418643	 0.355636	 0.446542	 0.366344
12940	1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.812823	 0.452635	 0.39879	 0.346377	 0.404372	 0.402448
12941	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.668519	 0.398786	 0.379729	 0.321146	 0.354747	 0.358905
12942	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.641538	 0.264786	 0.280107	 0.495994	 0.498691	 0.490112
12943	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.833498	 0.26746	 0.429465	 0.285913	 0.26916	 0.403395
12944	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.860289	 0.296679	 0.280402	 0.418454	 0.355003	 0.437596
12945	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.753049	 0.413245	 0.4469	 0.428644	 0.427778	 0.494883
12946	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.70888	 0.336371	 0.427196	 0.317146	 0.259639	 0.264225
12947	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.776345	 0.418593	 0.445516	 0.337301	 0.36772	 0.466735
12948	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.750225	 0.323073	 0.429791	 0.441395	 0.258548	 0.425644
12949	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.844079	 0.30731	 0.39946	 0.296089	 0.314375	 0.493297
12950	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.843079	 0.268559	 0.265778	 0.365151	 0.488339	 0.44698
12951	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.685431	 0.453415	 0.310358	 0.361966	 0.428828	 0.30626
12952	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.741606	 0.345426	 0.306036	 0.303514	 0.475697	 0.406333
12953	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.655234	 0.376479	 0.455758	 0.495052	 0.362867	 0.331191
12954	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727673	 0.431597	 0.324613	 0.471932	 0.390464	 0.461219
12955	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830218	 0.340615	 0.439745	 0.29212	 0.350735	 0.323566
12956	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.638747	 0.377578	 0.349523	 0.302556	 0.491717	 0.424488
12957	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.677864	 0.384882	 0.484074	 0.387353	 0.36666	 0.321656
12958	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.641938	 0.328493	 0.361341	 0.342939	 0.413809	 0.26438
12959	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0.70145	 0.256627	 0.343161	 0.496461	 0.339546	 0.44933
12960	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.681493	 0.333237	 0.339061	 0.48987	 0.296115	 0.335828
12961	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.848894	 0.252525	 0.386668	 0.303303	 0.368992	 0.256477
12962	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.867583	 0.312416	 0.360658	 0.376065	 0.289737	 0.455293
12963	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.707144	 0.387817	 0.459545	 0.280913	 0.432812	 0.352954
12964	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.781273	 0.307513	 0.423673	 0.478399	 0.272827	 0.337549
12965	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.824813	 0.408088	 0.286463	 0.262842	 0.403904	 0.333169
12966	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.851793	 0.325384	 0.407464	 0.311414	 0.403355	 0.466036
12967	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.675026	 0.463651	 0.3218	 0.352804	 0.430674	 0.463541
12968	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.866203	 0.331506	 0.271624	 0.363965	 0.264524	 0.480205
12969	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.822803	 0.319307	 0.274792	 0.448084	 0.292591	 0.382996
12970	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.831431	 0.377221	 0.380327	 0.462249	 0.419163	 0.317328
12971	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.750876	 0.320995	 0.415028	 0.288793	 0.275964	 0.394122
12972	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.840104	 0.466657	 0.418536	 0.346773	 0.345226	 0.373391
12973	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.700108	 0.295679	 0.467444	 0.427117	 0.284008	 0.431664
12974	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.824974	 0.250365	 0.253266	 0.252442	 0.302664	 0.274575
12975	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.781768	 0.414589	 0.460765	 0.466469	 0.296121	 0.406194
12976	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.786401	 0.460512	 0.473903	 0.35364	 0.456437	 0.328562
12977	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.696273	 0.485856	 0.441104	 0.475653	 0.388346	 0.492563
12978	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.737875	 0.301949	 0.458025	 0.405162	 0.489849	 0.281857
12979	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.725693	 0.366577	 0.346595	 0.375706	 0.31965	 0.291872
12980	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.864056	 0.323047	 0.290965	 0.258847	 0.313254	 0.4153
12981	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.866579	 0.343969	 0.347089	 0.440141	 0.277667	 0.469926
12982	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.841737	 0.384871	 0.277942	 0.406794	 0.284145	 0.330166
12983	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820288	 0.45873	 0.349582	 0.350836	 0.251258	 0.289978
12984	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.662079	 0.477812	 0.314204	 0.339332	 0.27382	 0.372156
12985	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.748677	 0.453494	 0.447515	 0.300917	 0.41417	 0.35988
12986	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.661572	 0.320836	 0.346416	 0.375408	 0.403618	 0.322325
12987	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.779655	 0.285396	 0.295982	 0.317454	 0.486125	 0.29902
12988	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.833597	 0.274045	 0.309142	 0.377527	 0.307461	 0.30905
12989	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.743814	 0.331547	 0.492409	 0.316893	 0.298445	 0.325873
12990	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.814554	 0.432105	 0.273859	 0.376199	 0.260744	 0.447402
12991	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.701052	 0.393224	 0.287299	 0.384252	 0.282519	 0.300052
12992	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.814176	 0.35455	 0.4661	 0.266198	 0.453424	 0.475161
12993	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.69689	 0.379503	 0.386168	 0.432455	 0.295359	 0.39914
12994	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.845865	 0.358304	 0.498675	 0.339542	 0.279489	 0.458537
12995	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.715284	 0.429469	 0.292316	 0.490312	 0.342915	 0.331166
12996	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.660697	 0.396262	 0.453891	 0.45681	 0.327941	 0.273493
12997	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.860637	 0.260662	 0.25465	 0.489947	 0.402671	 0.486889
12998	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.764604	 0.359492	 0.252395	 0.340733	 0.443894	 0.285983
12999	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.809295	 0.398963	 0.364313	 0.36643	 0.33949	 0.397622
13000	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.687883	 0.420377	 0.298444	 0.387298	 0.298121	 0.369024
13001	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.715037	 0.441504	 0.374585	 0.285059	 0.399322	 0.400293
13002	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.733091	 0.399396	 0.344929	 0.273934	 0.436524	 0.499663
13003	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.638101	 0.440086	 0.354029	 0.374168	 0.325412	 0.260463
13004	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.66672	 0.432015	 0.284065	 0.28195	 0.307109	 0.380757
13005	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.723918	 0.330636	 0.457214	 0.471614	 0.353032	 0.383542
13006	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820972	 0.421634	 0.376068	 0.304727	 0.369605	 0.335465
