1342	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226799	 0.574219	 0.688184	 0.688377	 0.537501	 0.598901
1343	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310118	 0.746388	 0.630012	 0.719263	 0.534535	 0.602719
1344	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335365	 0.552693	 0.544	 0.553155	 0.584703	 0.717412
1345	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258064	 0.534073	 0.562319	 0.567573	 0.66197	 0.55193
1346	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148601	 0.645784	 0.611147	 0.733078	 0.713105	 0.529512
1347	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313155	 0.580881	 0.621203	 0.679698	 0.683844	 0.578479
1348	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178743	 0.624075	 0.696936	 0.559412	 0.634948	 0.649941
1349	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258586	 0.548029	 0.600697	 0.748427	 0.6953	 0.604231
1350	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165458	 0.738056	 0.668719	 0.536262	 0.537758	 0.57098
1351	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281594	 0.568087	 0.618031	 0.668608	 0.507869	 0.577895
1352	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298387	 0.576833	 0.509721	 0.580329	 0.607266	 0.571341
1353	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329054	 0.615836	 0.500112	 0.618298	 0.52339	 0.576736
1354	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220752	 0.538278	 0.656679	 0.659544	 0.545426	 0.685028
1355	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343143	 0.524209	 0.655729	 0.716934	 0.563832	 0.509726
1356	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.261525	 0.603844	 0.668866	 0.500564	 0.653979	 0.71666
1357	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33372	 0.529068	 0.648223	 0.613656	 0.508413	 0.545762
1358	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317098	 0.708536	 0.616884	 0.562769	 0.668089	 0.574645
1359	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275147	 0.551773	 0.598066	 0.520847	 0.633288	 0.568784
1360	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.152965	 0.605798	 0.703072	 0.62417	 0.51348	 0.63334
1361	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235081	 0.677314	 0.511555	 0.62722	 0.70672	 0.576782
1362	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31053	 0.565595	 0.600584	 0.582318	 0.686958	 0.743422
1363	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174891	 0.655282	 0.633082	 0.55714	 0.555145	 0.560516
1364	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.178893	 0.569526	 0.525534	 0.52003	 0.526452	 0.518512
1365	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154475	 0.718399	 0.639608	 0.651483	 0.724642	 0.580816
1366	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208881	 0.600153	 0.639671	 0.698983	 0.620752	 0.611901
1367	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135112	 0.524251	 0.635923	 0.728525	 0.697215	 0.675776
1368	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297898	 0.562349	 0.684613	 0.513575	 0.6919	 0.544117
1369	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316974	 0.568272	 0.589444	 0.547367	 0.5594	 0.535762
1370	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347684	 0.704147	 0.684709	 0.661978	 0.526918	 0.587884
1371	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274523	 0.70212	 0.724868	 0.60032	 0.508052	 0.552287
1372	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182591	 0.631581	 0.680918	 0.563436	 0.501523	 0.695287
1373	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218673	 0.725351	 0.580824	 0.554485	 0.556028	 0.513899
1374	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.258524	 0.700324	 0.746064	 0.579599	 0.515514	 0.744669
1375	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355592	 0.561199	 0.604317	 0.675087	 0.503526	 0.731056
1376	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186656	 0.72511	 0.739591	 0.690028	 0.676796	 0.713525
1377	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325845	 0.5212	 0.579609	 0.517554	 0.650599	 0.620941
1378	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282347	 0.5294	 0.706272	 0.667646	 0.732379	 0.728937
1379	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251158	 0.527681	 0.684465	 0.683276	 0.534407	 0.591964
1380	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198937	 0.720973	 0.639923	 0.61736	 0.605399	 0.677526
1381	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234042	 0.572371	 0.678788	 0.543829	 0.541147	 0.595404
1382	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.209739	 0.549827	 0.599208	 0.691226	 0.526485	 0.632986
1383	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242793	 0.705613	 0.600024	 0.70695	 0.505054	 0.610523
1384	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.167994	 0.570578	 0.513203	 0.602267	 0.718689	 0.580621
1385	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.221505	 0.653582	 0.525346	 0.617413	 0.503212	 0.703936
1386	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158359	 0.705068	 0.623194	 0.592478	 0.701134	 0.685277
1387	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248817	 0.602014	 0.537639	 0.608387	 0.738634	 0.574774
1388	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370392	 0.728355	 0.532881	 0.518183	 0.54954	 0.679143
1389	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245416	 0.715867	 0.500369	 0.658935	 0.586856	 0.523851
1390	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142169	 0.639135	 0.644095	 0.682097	 0.730976	 0.743742
1391	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222895	 0.55316	 0.674715	 0.509727	 0.73775	 0.533218
1392	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.151746	 0.54178	 0.514799	 0.745553	 0.547319	 0.574266
1393	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23528	 0.63457	 0.73909	 0.668674	 0.720247	 0.645075
1394	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370507	 0.530226	 0.746863	 0.666349	 0.693984	 0.71513
1395	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19949	 0.666629	 0.551598	 0.702356	 0.530816	 0.567813
1396	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281128	 0.691727	 0.515183	 0.614113	 0.695723	 0.610081
1397	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219246	 0.539303	 0.733122	 0.627908	 0.718315	 0.545483
1398	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280986	 0.641827	 0.613833	 0.526936	 0.54031	 0.530484
1399	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139481	 0.598519	 0.666735	 0.678112	 0.714118	 0.571597
1400	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.137251	 0.642696	 0.564745	 0.504494	 0.578132	 0.727797
1401	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127303	 0.636257	 0.701439	 0.572465	 0.563714	 0.623016
1402	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264364	 0.716038	 0.542532	 0.530354	 0.579634	 0.600278
1403	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229367	 0.745771	 0.688957	 0.674597	 0.512157	 0.621249
1404	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280428	 0.623166	 0.645951	 0.686659	 0.525309	 0.591449
1405	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30156	 0.619327	 0.68696	 0.641066	 0.737469	 0.691885
1406	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288232	 0.543615	 0.578726	 0.545474	 0.712477	 0.589559
1407	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236349	 0.502473	 0.694025	 0.722569	 0.65992	 0.605326
1408	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.371936	 0.703417	 0.580191	 0.700415	 0.741604	 0.745401
1409	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285997	 0.63088	 0.579254	 0.549237	 0.516377	 0.720523
1410	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.157643	 0.542579	 0.51412	 0.57278	 0.59759	 0.713221
1411	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349381	 0.57968	 0.524651	 0.592126	 0.502623	 0.579055
1412	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200117	 0.606866	 0.590947	 0.741531	 0.556964	 0.506612
1413	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364556	 0.595817	 0.650982	 0.677377	 0.500872	 0.704521
1414	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341197	 0.655866	 0.648276	 0.674605	 0.731694	 0.745322
1415	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212354	 0.584625	 0.687366	 0.677882	 0.607274	 0.687465
1416	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205172	 0.71192	 0.620385	 0.584344	 0.608036	 0.571421
1417	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305148	 0.568281	 0.631323	 0.626869	 0.709888	 0.591788
1418	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249665	 0.721602	 0.622561	 0.589873	 0.73297	 0.733683
1419	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185362	 0.560035	 0.67715	 0.679335	 0.699856	 0.549711
1420	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.312833	 0.720464	 0.67006	 0.52211	 0.584571	 0.532805
1421	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151425	 0.71834	 0.6023	 0.748694	 0.742143	 0.590434
1422	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.135466	 0.671314	 0.501502	 0.57879	 0.551886	 0.67672
1423	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269996	 0.719415	 0.671547	 0.564838	 0.582242	 0.534107
1424	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145749	 0.666853	 0.702	 0.519692	 0.674158	 0.714668
1425	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361709	 0.680622	 0.747446	 0.526011	 0.726277	 0.65471
1426	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358381	 0.507149	 0.679259	 0.599519	 0.592325	 0.638638
1427	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.335849	 0.727453	 0.74986	 0.571267	 0.640629	 0.689445
1428	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334273	 0.613656	 0.520326	 0.666108	 0.61958	 0.577454
1429	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321376	 0.673585	 0.615385	 0.624606	 0.669458	 0.531197
1430	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2593	 0.618881	 0.678983	 0.658407	 0.612241	 0.649045
1431	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.330191	 0.699444	 0.743449	 0.585154	 0.660752	 0.718573
1432	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306197	 0.745225	 0.711666	 0.585918	 0.593592	 0.654578
1433	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256578	 0.724865	 0.725341	 0.748127	 0.694853	 0.657729
1434	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344013	 0.659088	 0.719503	 0.531295	 0.565804	 0.743845
1435	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24435	 0.652726	 0.733448	 0.697624	 0.566716	 0.736574
1436	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270276	 0.662391	 0.653003	 0.64299	 0.714637	 0.546502
1437	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180108	 0.544119	 0.588444	 0.692594	 0.639799	 0.561729
1438	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332658	 0.514731	 0.574361	 0.741176	 0.536515	 0.547643
1439	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158503	 0.705161	 0.705589	 0.661607	 0.554428	 0.632993
1440	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235623	 0.614823	 0.509513	 0.620469	 0.730907	 0.502401
1441	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154886	 0.660616	 0.646308	 0.676235	 0.743132	 0.589237
1442	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.237799	 0.528076	 0.647713	 0.638433	 0.746213	 0.732626
1443	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191077	 0.596644	 0.649974	 0.719152	 0.749725	 0.64301
1444	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336866	 0.709992	 0.599535	 0.569466	 0.583516	 0.587945
1445	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211992	 0.637472	 0.62249	 0.516607	 0.542894	 0.698246
1446	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.139606	 0.568345	 0.548951	 0.643794	 0.741738	 0.541949
1447	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318443	 0.704399	 0.570927	 0.564166	 0.642247	 0.616018
1448	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205688	 0.584685	 0.739058	 0.728242	 0.60361	 0.674448
1449	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284065	 0.60719	 0.54134	 0.673922	 0.57636	 0.501406
1450	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.138465	 0.614889	 0.707051	 0.501034	 0.601648	 0.708757
1451	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253256	 0.723857	 0.701096	 0.611272	 0.685544	 0.688117
1452	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.236146	 0.730983	 0.697658	 0.608319	 0.662855	 0.544038
1453	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.306403	 0.695953	 0.63202	 0.541941	 0.675359	 0.601678
1454	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370308	 0.585388	 0.678493	 0.730314	 0.506068	 0.656371
1455	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262686	 0.683707	 0.532573	 0.646979	 0.555295	 0.663748
1456	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332185	 0.551715	 0.544694	 0.743282	 0.612647	 0.603198
1457	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327545	 0.730175	 0.719457	 0.696056	 0.698241	 0.74065
1458	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310304	 0.580012	 0.723611	 0.670502	 0.612599	 0.63979
1459	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341772	 0.713777	 0.726688	 0.550157	 0.553771	 0.683086
1460	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200759	 0.721413	 0.665975	 0.629558	 0.548527	 0.70979
1461	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341261	 0.516425	 0.724231	 0.691243	 0.549193	 0.54229
1462	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32949	 0.564883	 0.537135	 0.583543	 0.747423	 0.54097
1463	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.145577	 0.657268	 0.531838	 0.604046	 0.628512	 0.552656
1464	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.15131	 0.632212	 0.516094	 0.55642	 0.514887	 0.652743
1465	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344525	 0.618369	 0.617752	 0.685402	 0.547327	 0.600657
1466	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33616	 0.531635	 0.633637	 0.627991	 0.648685	 0.639183
1467	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323673	 0.637438	 0.515025	 0.570519	 0.591798	 0.508648
1468	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.194978	 0.50759	 0.576228	 0.739871	 0.514037	 0.662306
