4417	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234832	 0.705429	 0.722633	 0.705875	 0.678992	 0.678597
4418	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172676	 0.530723	 0.543759	 0.572368	 0.684452	 0.517577
4419	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151292	 0.524692	 0.610957	 0.505955	 0.700613	 0.601106
4420	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303712	 0.648199	 0.726973	 0.634446	 0.506121	 0.71073
4421	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250196	 0.509792	 0.67335	 0.56308	 0.703467	 0.572195
4422	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294236	 0.58403	 0.513001	 0.632108	 0.520151	 0.507121
4423	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.152806	 0.508324	 0.527068	 0.646114	 0.672595	 0.642741
4424	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22773	 0.71535	 0.68062	 0.673333	 0.511044	 0.582934
4425	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174366	 0.6159	 0.560336	 0.730911	 0.730598	 0.714116
4426	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359978	 0.615781	 0.558716	 0.569383	 0.695878	 0.673014
4427	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136602	 0.542672	 0.68523	 0.584046	 0.675448	 0.576433
4428	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167978	 0.729959	 0.594176	 0.570349	 0.666678	 0.525411
4429	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138849	 0.702142	 0.698172	 0.586187	 0.708289	 0.539668
4430	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180949	 0.548855	 0.722959	 0.510422	 0.672782	 0.707149
4431	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306045	 0.591861	 0.72342	 0.687672	 0.556433	 0.569908
4432	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167778	 0.70909	 0.62448	 0.620544	 0.576729	 0.746931
4433	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345232	 0.552979	 0.560141	 0.604367	 0.519458	 0.647196
4434	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333679	 0.564322	 0.652837	 0.585098	 0.726702	 0.50609
4435	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238951	 0.708338	 0.63566	 0.528397	 0.50456	 0.676893
4436	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142921	 0.664199	 0.718734	 0.602878	 0.632815	 0.674507
4437	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.272454	 0.724068	 0.515628	 0.715209	 0.50876	 0.599881
4438	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154773	 0.545367	 0.690796	 0.509251	 0.584116	 0.610719
4439	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250719	 0.610056	 0.695568	 0.624714	 0.603213	 0.593184
4440	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356471	 0.682383	 0.555874	 0.723554	 0.689136	 0.704288
4441	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.23915	 0.545212	 0.503706	 0.620196	 0.572644	 0.522627
4442	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268323	 0.749868	 0.552752	 0.680958	 0.554021	 0.600205
4443	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37033	 0.564492	 0.710634	 0.688635	 0.745529	 0.550532
4444	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268298	 0.582506	 0.604773	 0.519538	 0.573265	 0.523799
4445	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235265	 0.609536	 0.694175	 0.715567	 0.536712	 0.663754
4446	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.236	 0.704477	 0.736552	 0.632593	 0.626481	 0.527778
4447	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186989	 0.61042	 0.713453	 0.594848	 0.741932	 0.742368
4448	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267544	 0.660649	 0.625946	 0.665756	 0.683527	 0.505584
4449	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291451	 0.650985	 0.679467	 0.712047	 0.526766	 0.715911
4450	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279796	 0.728797	 0.640918	 0.723386	 0.651608	 0.674275
4451	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.202878	 0.51294	 0.547594	 0.605303	 0.543463	 0.518884
4452	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281656	 0.670726	 0.652404	 0.680837	 0.641868	 0.510478
4453	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355393	 0.598459	 0.671845	 0.651786	 0.545378	 0.629882
4454	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175249	 0.603074	 0.59479	 0.706953	 0.57133	 0.722973
4455	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189135	 0.679171	 0.627595	 0.687168	 0.590419	 0.706039
4456	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328515	 0.667189	 0.721116	 0.678915	 0.697701	 0.658395
4457	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154331	 0.673972	 0.513288	 0.548535	 0.510212	 0.562147
4458	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175362	 0.74932	 0.569172	 0.666293	 0.535701	 0.645011
4459	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138519	 0.711975	 0.674302	 0.548297	 0.699227	 0.720967
4460	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.206821	 0.546486	 0.512213	 0.702773	 0.69205	 0.644283
4461	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286684	 0.704472	 0.623163	 0.518676	 0.630435	 0.744732
4462	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340228	 0.532185	 0.723715	 0.527486	 0.621389	 0.745466
4463	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355312	 0.658388	 0.528485	 0.52493	 0.678422	 0.620264
4464	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222981	 0.687395	 0.589329	 0.68938	 0.66752	 0.680745
4465	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325135	 0.572309	 0.733178	 0.702232	 0.567128	 0.648065
4466	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17122	 0.639359	 0.679239	 0.696969	 0.700165	 0.521296
4467	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285143	 0.703574	 0.639732	 0.741447	 0.663864	 0.679657
4468	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.191041	 0.506282	 0.566994	 0.742289	 0.699555	 0.511039
4469	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351357	 0.616354	 0.647257	 0.698249	 0.510926	 0.710387
4470	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31357	 0.509544	 0.684387	 0.587436	 0.570595	 0.66046
4471	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364076	 0.556496	 0.672117	 0.68839	 0.602965	 0.645278
4472	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184171	 0.574685	 0.555692	 0.614176	 0.533852	 0.676538
4473	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205771	 0.730658	 0.68952	 0.688188	 0.593755	 0.652285
4474	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278308	 0.574632	 0.557977	 0.508681	 0.600903	 0.611596
4475	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299517	 0.561347	 0.563351	 0.628942	 0.7326	 0.510654
4476	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325333	 0.657079	 0.505848	 0.717541	 0.619909	 0.7016
4477	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237049	 0.690577	 0.521306	 0.596652	 0.583257	 0.623841
4478	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360006	 0.699947	 0.656723	 0.746085	 0.584625	 0.74805
4479	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.170794	 0.540949	 0.510794	 0.686808	 0.638705	 0.520635
4480	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32163	 0.555294	 0.665067	 0.539661	 0.655139	 0.729935
4481	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264097	 0.540716	 0.637421	 0.632815	 0.729749	 0.510284
4482	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145211	 0.746728	 0.616041	 0.685405	 0.567769	 0.620258
4483	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.343336	 0.725366	 0.635044	 0.537367	 0.702107	 0.625799
4484	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287126	 0.72366	 0.701315	 0.727437	 0.722457	 0.586677
4485	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287508	 0.71023	 0.579757	 0.688501	 0.604776	 0.519009
4486	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164397	 0.67482	 0.662345	 0.631311	 0.509697	 0.552154
4487	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314218	 0.588652	 0.636193	 0.510357	 0.609143	 0.51519
4488	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192569	 0.722676	 0.690768	 0.682525	 0.594961	 0.50162
4489	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357298	 0.60379	 0.628322	 0.674867	 0.568822	 0.578075
4490	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199293	 0.596245	 0.736431	 0.532234	 0.514148	 0.689196
4491	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.304885	 0.620635	 0.574223	 0.510739	 0.541619	 0.539137
4492	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233997	 0.674935	 0.534536	 0.569525	 0.638087	 0.527399
4493	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20577	 0.706994	 0.58913	 0.655945	 0.547277	 0.705243
4494	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18559	 0.743181	 0.709724	 0.675423	 0.613347	 0.554841
4495	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243912	 0.537983	 0.572162	 0.659158	 0.527559	 0.563758
4496	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.15082	 0.579399	 0.556769	 0.526203	 0.565749	 0.609181
4497	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315168	 0.674608	 0.672585	 0.620029	 0.692845	 0.605612
4498	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216951	 0.677787	 0.648647	 0.604658	 0.582301	 0.724809
4499	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.126657	 0.638	 0.692937	 0.519095	 0.601472	 0.683313
4500	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.134671	 0.702507	 0.509614	 0.522043	 0.505999	 0.574764
4501	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30653	 0.61287	 0.516334	 0.609765	 0.699916	 0.669431
4502	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190406	 0.712007	 0.560102	 0.610966	 0.698579	 0.677012
4503	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.127737	 0.741868	 0.667488	 0.569225	 0.744897	 0.552325
4504	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180155	 0.717306	 0.729801	 0.732424	 0.715742	 0.654846
4505	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140037	 0.699186	 0.660404	 0.635287	 0.527433	 0.514766
4506	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256511	 0.598301	 0.568789	 0.517858	 0.58694	 0.556285
4507	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27367	 0.716622	 0.677295	 0.685301	 0.732549	 0.624748
4508	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251047	 0.566396	 0.679986	 0.623915	 0.618537	 0.704755
4509	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216212	 0.67392	 0.583791	 0.593739	 0.632646	 0.671323
4510	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169822	 0.558232	 0.68385	 0.692871	 0.744343	 0.616917
4511	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26715	 0.532611	 0.507599	 0.556216	 0.71476	 0.672373
4512	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.188048	 0.550037	 0.540566	 0.641554	 0.602692	 0.548222
4513	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.137114	 0.622663	 0.593828	 0.557661	 0.549036	 0.747211
4514	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257351	 0.6382	 0.531776	 0.59086	 0.661949	 0.678695
4515	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.195622	 0.575715	 0.558947	 0.646228	 0.529085	 0.557306
4516	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172778	 0.508062	 0.694719	 0.531931	 0.621892	 0.525829
4517	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132499	 0.581754	 0.637819	 0.569882	 0.562468	 0.6747
4518	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373143	 0.74862	 0.730481	 0.716641	 0.726054	 0.514576
4519	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199451	 0.646652	 0.59408	 0.541952	 0.654678	 0.529098
4520	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327808	 0.724291	 0.527056	 0.50845	 0.51843	 0.621967
4521	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358253	 0.591753	 0.633532	 0.574763	 0.580219	 0.564187
4522	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319002	 0.61938	 0.627072	 0.604025	 0.717049	 0.631353
4523	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277772	 0.500553	 0.597292	 0.580673	 0.616581	 0.545578
4524	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336877	 0.619975	 0.553908	 0.641191	 0.519197	 0.578395
4525	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213037	 0.70049	 0.67425	 0.744038	 0.62428	 0.621935
4526	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225135	 0.706767	 0.506341	 0.709906	 0.655372	 0.716876
4527	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29841	 0.513789	 0.664043	 0.718612	 0.712517	 0.55865
4528	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.290526	 0.698711	 0.743658	 0.579254	 0.647047	 0.641096
4529	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.192316	 0.644778	 0.526426	 0.657569	 0.57419	 0.641322
4530	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259907	 0.634972	 0.526021	 0.639086	 0.588616	 0.697935
4531	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242252	 0.543155	 0.719935	 0.602301	 0.702221	 0.601633
4532	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158821	 0.580766	 0.583061	 0.72173	 0.661205	 0.74636
4533	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301536	 0.61676	 0.543106	 0.589721	 0.540774	 0.563306
4534	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361185	 0.506623	 0.721115	 0.527174	 0.634523	 0.708741
4535	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366586	 0.645551	 0.684737	 0.593901	 0.605879	 0.714106
4536	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301303	 0.667033	 0.530507	 0.574807	 0.655516	 0.626844
4537	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.212495	 0.684757	 0.614369	 0.556362	 0.73193	 0.629628
4538	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194626	 0.641382	 0.598487	 0.576827	 0.594191	 0.578782
4539	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164008	 0.658144	 0.569003	 0.533731	 0.687733	 0.614464
4540	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16234	 0.504619	 0.603187	 0.53468	 0.535277	 0.704128
4541	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283906	 0.589627	 0.733365	 0.56168	 0.644306	 0.545106
4542	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268363	 0.695795	 0.659128	 0.622595	 0.550772	 0.536806
4543	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179407	 0.749866	 0.617521	 0.512974	 0.585351	 0.582835
