7608	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164483	 0.685697	 0.516598	 0.690547	 0.565752	 0.632303
7609	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230737	 0.720885	 0.500672	 0.581742	 0.74744	 0.606383
7610	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251616	 0.529492	 0.565829	 0.692604	 0.703901	 0.538389
7611	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293177	 0.63632	 0.501084	 0.60371	 0.714895	 0.605722
7612	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201889	 0.599955	 0.559378	 0.625644	 0.692315	 0.736554
7613	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.325095	 0.5234	 0.549195	 0.730635	 0.521537	 0.632986
7614	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.236348	 0.680912	 0.713495	 0.714944	 0.733469	 0.654642
7615	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314696	 0.697817	 0.59863	 0.718581	 0.588262	 0.692558
7616	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331932	 0.547575	 0.638892	 0.634376	 0.647835	 0.724409
7617	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324664	 0.721102	 0.717838	 0.576895	 0.596032	 0.603721
7618	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.284501	 0.65334	 0.602302	 0.597515	 0.584411	 0.525036
7619	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196444	 0.662043	 0.530727	 0.738236	 0.660632	 0.547672
7620	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.163095	 0.681208	 0.744041	 0.703182	 0.695348	 0.679512
7621	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367171	 0.575492	 0.712309	 0.575392	 0.722702	 0.529083
7622	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263741	 0.537564	 0.51112	 0.544955	 0.53065	 0.70708
7623	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.281523	 0.66131	 0.729647	 0.607247	 0.724299	 0.560952
7624	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328793	 0.740621	 0.651866	 0.648567	 0.708005	 0.740139
7625	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.190583	 0.506868	 0.532202	 0.716668	 0.653699	 0.650157
7626	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367166	 0.564881	 0.743453	 0.710133	 0.518627	 0.681069
7627	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.202653	 0.713431	 0.719647	 0.602119	 0.535137	 0.683268
7628	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127133	 0.684916	 0.65081	 0.616352	 0.56162	 0.549421
7629	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14447	 0.689184	 0.634142	 0.736675	 0.622503	 0.727319
7630	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175857	 0.681321	 0.663137	 0.682023	 0.709022	 0.668371
7631	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31263	 0.584629	 0.703612	 0.545914	 0.579258	 0.678792
7632	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373709	 0.742869	 0.658474	 0.614751	 0.518406	 0.674737
7633	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226689	 0.593299	 0.655912	 0.506493	 0.56522	 0.634029
7634	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272003	 0.736596	 0.716437	 0.587531	 0.511246	 0.625171
7635	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320927	 0.651898	 0.62	 0.523969	 0.658273	 0.642707
7636	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323377	 0.554676	 0.567682	 0.74621	 0.712449	 0.706044
7637	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.223013	 0.544892	 0.590846	 0.641049	 0.570797	 0.674695
7638	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267874	 0.682363	 0.595836	 0.500923	 0.582809	 0.590086
7639	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149134	 0.680013	 0.598275	 0.51219	 0.548302	 0.553829
7640	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28053	 0.726486	 0.669253	 0.531655	 0.612943	 0.548098
7641	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342785	 0.599468	 0.641149	 0.636992	 0.713957	 0.552337
7642	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327502	 0.708091	 0.545825	 0.593666	 0.66421	 0.567115
7643	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181268	 0.582983	 0.601595	 0.601665	 0.674075	 0.594961
7644	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219282	 0.605263	 0.662106	 0.611945	 0.508574	 0.595855
7645	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359358	 0.501591	 0.524881	 0.745421	 0.61404	 0.607385
7646	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146241	 0.570807	 0.654142	 0.521863	 0.538804	 0.591664
7647	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201963	 0.594871	 0.682839	 0.657823	 0.738579	 0.7107
7648	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264445	 0.724112	 0.628579	 0.739046	 0.535898	 0.540175
7649	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254789	 0.627987	 0.524339	 0.672177	 0.596497	 0.691866
7650	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196782	 0.603647	 0.579248	 0.68195	 0.635685	 0.628456
7651	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.141542	 0.511548	 0.582507	 0.606366	 0.628806	 0.515312
7652	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185544	 0.672039	 0.630188	 0.656682	 0.64441	 0.644387
7653	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324036	 0.511747	 0.544698	 0.545436	 0.667547	 0.627135
7654	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207753	 0.511046	 0.649899	 0.658554	 0.651221	 0.568122
7655	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.127538	 0.627356	 0.649177	 0.660839	 0.595638	 0.74925
7656	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.153175	 0.589083	 0.580853	 0.722405	 0.509357	 0.586242
7657	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267002	 0.620041	 0.70897	 0.682345	 0.529788	 0.648173
7658	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.230012	 0.536353	 0.586173	 0.568047	 0.543835	 0.73422
7659	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199125	 0.527672	 0.610458	 0.727626	 0.675952	 0.58359
7660	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370395	 0.594066	 0.597269	 0.683898	 0.55851	 0.56291
7661	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.247499	 0.677149	 0.72836	 0.566399	 0.655642	 0.64035
7662	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.159721	 0.613602	 0.556772	 0.618293	 0.505274	 0.544446
7663	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.148783	 0.625925	 0.679913	 0.573844	 0.56826	 0.551442
7664	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.237125	 0.500429	 0.529146	 0.647573	 0.624858	 0.748418
7665	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252702	 0.675475	 0.562216	 0.66602	 0.510862	 0.640124
7666	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267643	 0.645211	 0.632084	 0.621252	 0.626175	 0.604677
7667	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.245066	 0.571784	 0.620933	 0.749734	 0.72864	 0.581084
7668	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346949	 0.643667	 0.574589	 0.55733	 0.685288	 0.564188
7669	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348855	 0.585884	 0.653281	 0.71229	 0.651856	 0.586574
7670	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280545	 0.749924	 0.581177	 0.53666	 0.557313	 0.664929
7671	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241215	 0.699461	 0.618752	 0.712342	 0.749366	 0.530922
7672	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245268	 0.523341	 0.664245	 0.564528	 0.728317	 0.639033
7673	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314114	 0.500197	 0.722175	 0.511918	 0.68181	 0.74909
7674	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259791	 0.738542	 0.678039	 0.508295	 0.614605	 0.542628
7675	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296806	 0.638612	 0.614857	 0.657703	 0.626093	 0.708157
7676	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187362	 0.65638	 0.517105	 0.53824	 0.599167	 0.525016
7677	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310123	 0.609956	 0.515213	 0.659977	 0.628918	 0.684037
7678	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286831	 0.581472	 0.615503	 0.56456	 0.641703	 0.585442
7679	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.222135	 0.710841	 0.608225	 0.596392	 0.667393	 0.647924
7680	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125201	 0.634874	 0.651089	 0.500889	 0.685591	 0.655653
7681	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358805	 0.593495	 0.673771	 0.5366	 0.715953	 0.739632
7682	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368314	 0.611959	 0.550947	 0.675315	 0.734677	 0.666733
7683	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347515	 0.643229	 0.747298	 0.683945	 0.520532	 0.527445
7684	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.15091	 0.65118	 0.570737	 0.528336	 0.585053	 0.705812
7685	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.132905	 0.574688	 0.581346	 0.630505	 0.573274	 0.724615
7686	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322611	 0.563837	 0.592882	 0.695838	 0.649675	 0.717788
7687	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22797	 0.665543	 0.718106	 0.644095	 0.529388	 0.54757
7688	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.244074	 0.550128	 0.504359	 0.652246	 0.658157	 0.699808
7689	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.363252	 0.683964	 0.696136	 0.524784	 0.743094	 0.552186
7690	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.139789	 0.715289	 0.721578	 0.712916	 0.747083	 0.725135
7691	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35754	 0.585876	 0.519151	 0.57111	 0.500735	 0.593758
7692	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.138491	 0.590339	 0.517254	 0.5167	 0.625147	 0.516476
7693	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.167233	 0.626778	 0.531602	 0.60286	 0.560001	 0.582467
7694	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278527	 0.517118	 0.635449	 0.590087	 0.709929	 0.652162
7695	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.277391	 0.69872	 0.686491	 0.576307	 0.695565	 0.532715
7696	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.227649	 0.567558	 0.623578	 0.637931	 0.509689	 0.699638
7697	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266668	 0.564698	 0.659469	 0.725186	 0.655471	 0.523025
7698	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175213	 0.607498	 0.731178	 0.657656	 0.63456	 0.74052
7699	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181307	 0.707493	 0.631499	 0.663259	 0.656235	 0.664555
7700	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137071	 0.695867	 0.741687	 0.584632	 0.613991	 0.610231
7701	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.255581	 0.69307	 0.729592	 0.565198	 0.71994	 0.747547
7702	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230219	 0.682044	 0.504866	 0.580367	 0.595894	 0.543533
7703	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188366	 0.610635	 0.567427	 0.584457	 0.725099	 0.686587
7704	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32636	 0.660325	 0.710509	 0.553212	 0.521561	 0.655091
7705	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.131628	 0.641715	 0.610654	 0.534416	 0.538952	 0.735444
7706	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166047	 0.729481	 0.562874	 0.573727	 0.63855	 0.577888
7707	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29611	 0.612087	 0.643919	 0.559398	 0.609219	 0.695047
7708	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273715	 0.539158	 0.566397	 0.511921	 0.505156	 0.650832
7709	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344497	 0.656845	 0.675747	 0.508126	 0.544139	 0.583708
7710	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163102	 0.64929	 0.69617	 0.549742	 0.540819	 0.684551
7711	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277273	 0.561507	 0.545576	 0.740808	 0.596296	 0.715408
7712	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.203344	 0.53713	 0.620303	 0.519036	 0.657579	 0.58183
7713	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260304	 0.670315	 0.659532	 0.52742	 0.507678	 0.641645
7714	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350969	 0.607785	 0.689712	 0.589069	 0.601946	 0.624397
7715	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222264	 0.581309	 0.717023	 0.741484	 0.727696	 0.605144
7716	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.282549	 0.51828	 0.67502	 0.513731	 0.54957	 0.67141
7717	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314358	 0.54834	 0.506997	 0.637953	 0.591828	 0.627495
7718	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159404	 0.717104	 0.519427	 0.726246	 0.575248	 0.64489
7719	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283481	 0.531295	 0.508188	 0.600411	 0.676289	 0.565182
7720	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199392	 0.656881	 0.575508	 0.553628	 0.632295	 0.670423
7721	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348507	 0.620848	 0.640889	 0.608791	 0.525917	 0.53073
7722	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367337	 0.71442	 0.56585	 0.745422	 0.608857	 0.740537
7723	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263677	 0.691663	 0.511977	 0.528286	 0.721899	 0.632044
7724	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197132	 0.593412	 0.504966	 0.574257	 0.70962	 0.661573
7725	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228659	 0.571731	 0.68696	 0.650786	 0.709682	 0.574855
7726	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259136	 0.640299	 0.518563	 0.631287	 0.657157	 0.568363
7727	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165971	 0.698295	 0.617623	 0.651926	 0.573209	 0.684013
7728	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.365958	 0.558457	 0.645575	 0.686454	 0.631335	 0.679791
7729	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29791	 0.571258	 0.546857	 0.716875	 0.709655	 0.518664
7730	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28659	 0.686661	 0.693603	 0.577503	 0.619016	 0.567909
7731	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339161	 0.553227	 0.730732	 0.723106	 0.65835	 0.584018
7732	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319281	 0.524038	 0.586599	 0.582086	 0.587212	 0.699221
7733	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.274234	 0.548733	 0.572386	 0.728867	 0.555554	 0.612747
7734	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34872	 0.670039	 0.719589	 0.587187	 0.539672	 0.607948
