1074	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.126387	 0.615202	 0.502937	 0.749536	 0.589901	 0.718895
1075	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.146486	 0.725295	 0.512531	 0.680863	 0.621292	 0.546184
1076	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154408	 0.645005	 0.656216	 0.644664	 0.562936	 0.616908
1077	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154283	 0.592704	 0.678461	 0.602308	 0.665062	 0.520425
1078	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.162647	 0.606813	 0.611492	 0.727222	 0.553079	 0.534713
1079	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338684	 0.56738	 0.705473	 0.682519	 0.576234	 0.583485
1080	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23478	 0.652215	 0.528404	 0.609051	 0.690512	 0.623059
1081	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261177	 0.655294	 0.543804	 0.509415	 0.679543	 0.571036
1082	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327715	 0.593319	 0.696512	 0.506605	 0.555485	 0.679215
1083	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283852	 0.638733	 0.549949	 0.687141	 0.739448	 0.655919
1084	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363787	 0.570976	 0.713286	 0.713845	 0.70816	 0.610369
1085	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186915	 0.528862	 0.500079	 0.556226	 0.729131	 0.593933
1086	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364188	 0.719611	 0.703606	 0.659514	 0.636285	 0.658322
1087	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162982	 0.581769	 0.691558	 0.60178	 0.713322	 0.588084
1088	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136649	 0.718622	 0.749907	 0.680262	 0.578014	 0.747788
1089	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299812	 0.530391	 0.619838	 0.744045	 0.74128	 0.702961
1090	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.280293	 0.736371	 0.729335	 0.645809	 0.504913	 0.58408
1091	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236295	 0.535308	 0.591038	 0.636174	 0.618904	 0.557731
1092	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370687	 0.708185	 0.560653	 0.572079	 0.560483	 0.632688
1093	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366467	 0.593699	 0.552647	 0.622537	 0.711486	 0.591192
1094	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349268	 0.65207	 0.695416	 0.594176	 0.564638	 0.730038
1095	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174512	 0.74794	 0.687242	 0.55416	 0.557986	 0.674936
1096	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.161342	 0.592659	 0.557051	 0.631925	 0.677765	 0.524127
1097	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19871	 0.68632	 0.570874	 0.737716	 0.5679	 0.530593
1098	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222023	 0.712489	 0.675179	 0.699701	 0.608883	 0.565319
1099	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.179127	 0.736343	 0.56274	 0.643567	 0.698481	 0.608284
1100	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298184	 0.681323	 0.743482	 0.680563	 0.686282	 0.72139
1101	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125757	 0.692663	 0.657133	 0.600147	 0.540834	 0.741708
1102	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259955	 0.703225	 0.562589	 0.591791	 0.537639	 0.667379
1103	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184882	 0.740699	 0.638305	 0.580676	 0.651086	 0.60245
1104	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241131	 0.676849	 0.608609	 0.653515	 0.745654	 0.569057
1105	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278761	 0.655315	 0.723016	 0.732676	 0.738484	 0.749299
1106	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35294	 0.56785	 0.60702	 0.565851	 0.653676	 0.607385
1107	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.128374	 0.511378	 0.594647	 0.721931	 0.531734	 0.56008
1108	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230115	 0.687912	 0.505552	 0.596961	 0.57091	 0.50539
1109	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.177755	 0.531499	 0.589911	 0.670526	 0.713911	 0.567151
1110	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317846	 0.716702	 0.722803	 0.563927	 0.602157	 0.610576
1111	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142675	 0.62868	 0.748923	 0.510271	 0.544752	 0.611924
1112	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303182	 0.738923	 0.564402	 0.582918	 0.616677	 0.544165
1113	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319139	 0.658407	 0.616	 0.611893	 0.628957	 0.624572
1114	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205932	 0.697373	 0.615891	 0.526367	 0.521838	 0.615153
1115	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211988	 0.619326	 0.560511	 0.671538	 0.543375	 0.555328
1116	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25353	 0.644878	 0.609652	 0.7095	 0.738391	 0.737814
1117	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270077	 0.567192	 0.736394	 0.564056	 0.598204	 0.570897
1118	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230974	 0.570446	 0.596197	 0.516288	 0.576962	 0.658406
1119	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270923	 0.743873	 0.554325	 0.687989	 0.614702	 0.716754
1120	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180878	 0.618244	 0.594555	 0.621931	 0.551477	 0.558815
1121	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328096	 0.645346	 0.602612	 0.692071	 0.690196	 0.683162
1122	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.237527	 0.532925	 0.539767	 0.581219	 0.626899	 0.655547
1123	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32945	 0.530548	 0.598996	 0.599636	 0.734238	 0.642918
1124	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364751	 0.525491	 0.529036	 0.538875	 0.654369	 0.500995
1125	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311336	 0.659678	 0.566036	 0.642109	 0.576079	 0.531738
1126	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341232	 0.634076	 0.504665	 0.606813	 0.545102	 0.716928
1127	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220127	 0.622921	 0.520516	 0.709588	 0.713274	 0.548409
1128	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309096	 0.507526	 0.613378	 0.513987	 0.589687	 0.663694
1129	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226503	 0.638064	 0.731935	 0.65407	 0.692915	 0.740973
1130	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.143417	 0.622473	 0.740793	 0.607843	 0.746965	 0.659302
1131	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25013	 0.60979	 0.570868	 0.627994	 0.744523	 0.749374
1132	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23666	 0.726274	 0.604301	 0.556332	 0.601541	 0.652591
1133	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.216031	 0.688871	 0.663983	 0.618851	 0.688024	 0.744711
1134	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150569	 0.693864	 0.601741	 0.701141	 0.731743	 0.739466
1135	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308022	 0.735336	 0.51431	 0.616581	 0.693781	 0.593046
1136	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363634	 0.676274	 0.691324	 0.682006	 0.725777	 0.501333
1137	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.323695	 0.662755	 0.72724	 0.545819	 0.604712	 0.504222
1138	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141084	 0.675066	 0.690309	 0.735169	 0.637925	 0.665798
1139	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.160358	 0.534856	 0.708844	 0.620732	 0.534866	 0.569553
1140	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265344	 0.694765	 0.676727	 0.747199	 0.734553	 0.56804
1141	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312802	 0.726572	 0.578424	 0.65701	 0.570921	 0.670181
1142	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153839	 0.504023	 0.72114	 0.581509	 0.595412	 0.540494
1143	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145871	 0.728882	 0.530614	 0.551049	 0.677799	 0.667777
1144	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348433	 0.543998	 0.524039	 0.506248	 0.726266	 0.648507
1145	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298643	 0.519787	 0.719707	 0.66138	 0.690168	 0.519025
1146	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281246	 0.646667	 0.614287	 0.67552	 0.5417	 0.542107
1147	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199953	 0.717892	 0.690762	 0.57089	 0.51249	 0.566435
1148	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276262	 0.524153	 0.683564	 0.657507	 0.740326	 0.686805
1149	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357502	 0.62998	 0.640677	 0.722696	 0.677714	 0.570381
1150	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271459	 0.512426	 0.607545	 0.501374	 0.63491	 0.623579
1151	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316758	 0.569424	 0.51388	 0.654416	 0.699073	 0.622342
1152	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299727	 0.749489	 0.601614	 0.513722	 0.580517	 0.641659
1153	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191459	 0.605032	 0.74607	 0.631371	 0.587894	 0.617192
1154	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130924	 0.694479	 0.622501	 0.615564	 0.724851	 0.643296
1155	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264122	 0.582657	 0.703694	 0.749685	 0.550575	 0.735425
1156	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.166793	 0.604698	 0.526767	 0.526899	 0.528792	 0.657803
1157	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353726	 0.699518	 0.658258	 0.712753	 0.60912	 0.717089
1158	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336989	 0.526533	 0.551927	 0.667929	 0.564945	 0.582512
1159	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32231	 0.724564	 0.502031	 0.531195	 0.713524	 0.70787
1160	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253338	 0.582718	 0.546857	 0.518022	 0.644637	 0.687833
1161	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16659	 0.553468	 0.529899	 0.586745	 0.61798	 0.672831
1162	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195802	 0.652269	 0.742103	 0.648158	 0.597393	 0.584602
1163	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308808	 0.533005	 0.632715	 0.524687	 0.5293	 0.577936
1164	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.332823	 0.661627	 0.710827	 0.635131	 0.553562	 0.681593
1165	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153167	 0.528337	 0.656116	 0.682312	 0.648622	 0.567291
1166	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237267	 0.701968	 0.548265	 0.576187	 0.606385	 0.744009
1167	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271586	 0.737674	 0.674028	 0.732972	 0.649309	 0.507276
1168	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.335847	 0.687189	 0.629651	 0.669914	 0.693212	 0.65568
1169	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327118	 0.734805	 0.619497	 0.595291	 0.534173	 0.599722
1170	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216307	 0.645438	 0.522487	 0.644074	 0.662053	 0.665911
1171	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149412	 0.601337	 0.660997	 0.578396	 0.583551	 0.584849
1172	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361691	 0.742483	 0.733271	 0.522242	 0.654713	 0.677785
1173	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32059	 0.504834	 0.647303	 0.563039	 0.642708	 0.655548
1174	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.216711	 0.601125	 0.529606	 0.641973	 0.575678	 0.738109
1175	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187201	 0.630355	 0.54113	 0.652797	 0.652241	 0.703567
1176	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279231	 0.684162	 0.540433	 0.501623	 0.691851	 0.66736
1177	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290186	 0.662164	 0.528975	 0.706454	 0.557145	 0.591023
1178	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289538	 0.625213	 0.668559	 0.722058	 0.501191	 0.635112
1179	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342107	 0.610504	 0.551109	 0.641435	 0.511685	 0.550605
1180	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34196	 0.681651	 0.698882	 0.684466	 0.675116	 0.540443
1181	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30419	 0.722484	 0.680113	 0.578407	 0.596545	 0.680218
1182	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.234635	 0.736295	 0.721062	 0.674456	 0.60331	 0.736242
1183	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279987	 0.50487	 0.660018	 0.708079	 0.595173	 0.742934
1184	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272482	 0.699314	 0.655479	 0.634396	 0.606461	 0.570684
1185	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345869	 0.745222	 0.57062	 0.736605	 0.546822	 0.637105
1186	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275209	 0.56854	 0.719619	 0.709032	 0.662862	 0.670549
1187	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29496	 0.520253	 0.695805	 0.70238	 0.657032	 0.716037
1188	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329612	 0.666682	 0.688405	 0.50422	 0.558784	 0.660041
1189	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361287	 0.540018	 0.624084	 0.501527	 0.675907	 0.576298
1190	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141936	 0.724811	 0.506252	 0.717807	 0.581242	 0.563183
1191	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238145	 0.650119	 0.566517	 0.702811	 0.699265	 0.654562
1192	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.181396	 0.584224	 0.544055	 0.675516	 0.65439	 0.511036
1193	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318026	 0.579973	 0.732177	 0.698902	 0.740784	 0.687293
1194	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336587	 0.593719	 0.646106	 0.529123	 0.542627	 0.519504
1195	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202698	 0.500146	 0.674251	 0.617975	 0.579239	 0.501164
1196	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347506	 0.500328	 0.744108	 0.586234	 0.682752	 0.546897
1197	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.225434	 0.512425	 0.578229	 0.736649	 0.71195	 0.69877
1198	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224714	 0.668549	 0.710482	 0.593641	 0.506109	 0.697309
1199	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180212	 0.540672	 0.64959	 0.574668	 0.61921	 0.530728
1200	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345579	 0.523454	 0.518255	 0.53124	 0.694009	 0.521977
