6276	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322019	 0.747861	 0.702482	 0.695455	 0.558187	 0.643804
6277	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230724	 0.586836	 0.607669	 0.702839	 0.552261	 0.74142
6278	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347333	 0.595552	 0.666485	 0.561105	 0.588118	 0.509922
6279	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288716	 0.537836	 0.698568	 0.731666	 0.68221	 0.560093
6280	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141958	 0.510613	 0.725652	 0.726374	 0.544982	 0.557228
6281	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338689	 0.56203	 0.744051	 0.720936	 0.616671	 0.611236
6282	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278235	 0.532007	 0.652686	 0.722948	 0.560487	 0.578475
6283	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.293695	 0.660759	 0.731791	 0.701914	 0.647541	 0.660135
6284	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240903	 0.642326	 0.70186	 0.636239	 0.687685	 0.511602
6285	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.22957	 0.747046	 0.745685	 0.585113	 0.66064	 0.676662
6286	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18897	 0.729304	 0.606585	 0.570635	 0.575981	 0.611935
6287	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230606	 0.613607	 0.638317	 0.520158	 0.549436	 0.671769
6288	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.269316	 0.727509	 0.710641	 0.6921	 0.671847	 0.554391
6289	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178274	 0.741	 0.604117	 0.724597	 0.519683	 0.635085
6290	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160808	 0.612717	 0.692004	 0.511137	 0.569263	 0.701995
6291	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173269	 0.671532	 0.521594	 0.521135	 0.598754	 0.54207
6292	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264943	 0.697384	 0.621659	 0.674114	 0.627925	 0.58101
6293	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.317443	 0.505777	 0.529744	 0.503945	 0.515747	 0.634692
6294	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259724	 0.676168	 0.698937	 0.608389	 0.735233	 0.649185
6295	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287222	 0.635708	 0.567656	 0.604092	 0.655217	 0.694772
6296	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333855	 0.528792	 0.623069	 0.521287	 0.575948	 0.744445
6297	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.171363	 0.511371	 0.67232	 0.691978	 0.576632	 0.716712
6298	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322182	 0.71919	 0.543732	 0.744252	 0.519053	 0.67604
6299	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300521	 0.743404	 0.638183	 0.616664	 0.550493	 0.738489
6300	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153614	 0.599058	 0.72432	 0.531471	 0.669665	 0.738801
6301	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30443	 0.567242	 0.505252	 0.624352	 0.743763	 0.710715
6302	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19312	 0.628675	 0.731421	 0.625358	 0.632469	 0.643163
6303	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220165	 0.502966	 0.573293	 0.503654	 0.647682	 0.564523
6304	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24345	 0.549217	 0.536505	 0.647871	 0.628191	 0.724967
6305	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34027	 0.514306	 0.597049	 0.575616	 0.583991	 0.693999
6306	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.200019	 0.528489	 0.738285	 0.630327	 0.53546	 0.57171
6307	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17283	 0.728112	 0.728364	 0.5147	 0.521578	 0.604056
6308	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253872	 0.543031	 0.587619	 0.643619	 0.606048	 0.637807
6309	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163139	 0.682828	 0.600441	 0.691884	 0.534129	 0.65545
6310	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.198668	 0.697419	 0.680959	 0.661543	 0.691547	 0.5517
6311	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250607	 0.709519	 0.586611	 0.620515	 0.69764	 0.739116
6312	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30965	 0.545015	 0.7248	 0.633126	 0.742367	 0.533437
6313	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187621	 0.700696	 0.503817	 0.628962	 0.707782	 0.53414
6314	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.127181	 0.507846	 0.509192	 0.687815	 0.592896	 0.568176
6315	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305396	 0.5099	 0.571576	 0.558172	 0.519853	 0.598145
6316	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371901	 0.678318	 0.69821	 0.625421	 0.628759	 0.682987
6317	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278779	 0.663006	 0.661594	 0.663751	 0.641887	 0.534016
6318	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339744	 0.670068	 0.734007	 0.559955	 0.525042	 0.660468
6319	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138311	 0.666225	 0.712565	 0.622549	 0.72388	 0.639256
6320	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331457	 0.639522	 0.739669	 0.627009	 0.667027	 0.658185
6321	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284977	 0.70087	 0.645892	 0.627219	 0.712936	 0.744963
6322	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261105	 0.617003	 0.613483	 0.525803	 0.516563	 0.581766
6323	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348598	 0.517484	 0.519796	 0.582605	 0.60818	 0.596298
6324	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350746	 0.565334	 0.722027	 0.592511	 0.721159	 0.637861
6325	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357064	 0.552764	 0.566472	 0.536804	 0.522545	 0.670291
6326	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322642	 0.58763	 0.653041	 0.506131	 0.721269	 0.508735
6327	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261406	 0.603679	 0.561053	 0.692861	 0.604786	 0.730973
6328	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296804	 0.740217	 0.63968	 0.666795	 0.51755	 0.572473
6329	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325372	 0.646802	 0.72491	 0.670288	 0.686705	 0.669097
6330	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224995	 0.543456	 0.658985	 0.724244	 0.736526	 0.645295
6331	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254847	 0.733452	 0.56521	 0.55541	 0.536917	 0.680166
6332	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.344023	 0.631297	 0.610848	 0.691783	 0.724177	 0.657741
6333	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.228668	 0.569584	 0.508832	 0.606092	 0.514362	 0.633759
6334	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29439	 0.689635	 0.596446	 0.561185	 0.515527	 0.645155
6335	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295542	 0.50194	 0.57959	 0.645609	 0.548581	 0.669457
6336	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216179	 0.564041	 0.693033	 0.50976	 0.704221	 0.55666
6337	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358148	 0.703646	 0.681373	 0.731615	 0.674854	 0.64031
6338	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332434	 0.550839	 0.623789	 0.615696	 0.63703	 0.546004
6339	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299561	 0.736706	 0.563752	 0.607222	 0.621488	 0.748354
6340	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.368018	 0.628967	 0.63809	 0.545524	 0.741047	 0.655807
6341	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284041	 0.62856	 0.733605	 0.734684	 0.620934	 0.689795
6342	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180301	 0.675259	 0.560657	 0.576538	 0.596456	 0.668233
6343	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193645	 0.568841	 0.602379	 0.600142	 0.597457	 0.70739
6344	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346381	 0.518262	 0.691127	 0.613361	 0.598363	 0.654294
6345	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164155	 0.610419	 0.697269	 0.617586	 0.690029	 0.608769
6346	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314755	 0.631576	 0.676052	 0.554874	 0.549883	 0.677731
6347	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301608	 0.556079	 0.597321	 0.648608	 0.586503	 0.532966
6348	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349624	 0.708778	 0.515444	 0.667171	 0.568176	 0.517
6349	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232052	 0.623516	 0.529044	 0.590427	 0.747818	 0.741338
6350	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30818	 0.57326	 0.61502	 0.733117	 0.551981	 0.742323
6351	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30785	 0.504302	 0.62642	 0.741543	 0.534665	 0.727655
6352	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34722	 0.58914	 0.716031	 0.746543	 0.726049	 0.567751
6353	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247055	 0.547957	 0.68126	 0.513916	 0.581057	 0.675637
6354	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298314	 0.641007	 0.654123	 0.688631	 0.69864	 0.600066
6355	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265852	 0.686884	 0.540388	 0.503397	 0.687489	 0.54903
6356	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225562	 0.697493	 0.651208	 0.662161	 0.593976	 0.644961
6357	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196762	 0.723968	 0.646344	 0.655875	 0.556143	 0.715332
6358	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301463	 0.658059	 0.677542	 0.727038	 0.543284	 0.629413
6359	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349136	 0.629864	 0.587955	 0.740346	 0.582139	 0.630687
6360	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.243206	 0.716809	 0.729777	 0.562796	 0.684806	 0.633034
6361	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236641	 0.589977	 0.675314	 0.659895	 0.699431	 0.71612
6362	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13645	 0.638553	 0.715794	 0.541993	 0.563066	 0.601646
6363	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354554	 0.51905	 0.66176	 0.603206	 0.54049	 0.553737
6364	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.132577	 0.566643	 0.732037	 0.507483	 0.630887	 0.649701
6365	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220612	 0.576755	 0.593499	 0.587777	 0.695169	 0.627866
6366	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247884	 0.522998	 0.70068	 0.591563	 0.564305	 0.614838
6367	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35025	 0.504663	 0.647698	 0.668598	 0.65117	 0.553518
6368	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356552	 0.518577	 0.568601	 0.612706	 0.742622	 0.735994
6369	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263952	 0.562186	 0.600038	 0.602636	 0.706637	 0.500116
6370	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170234	 0.728742	 0.693317	 0.522657	 0.613662	 0.503243
6371	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252953	 0.651535	 0.692493	 0.544425	 0.529696	 0.600693
6372	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31203	 0.699829	 0.66991	 0.649896	 0.615836	 0.556447
6373	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24362	 0.658573	 0.693878	 0.666306	 0.703825	 0.521846
6374	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359087	 0.52909	 0.743667	 0.514638	 0.571857	 0.602832
6375	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.2112	 0.588575	 0.555794	 0.71505	 0.623229	 0.557104
6376	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369584	 0.546867	 0.735032	 0.532771	 0.742113	 0.691719
6377	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298672	 0.655599	 0.673508	 0.609229	 0.50076	 0.729108
6378	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125408	 0.544652	 0.65403	 0.673623	 0.589937	 0.583349
6379	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237142	 0.530564	 0.570165	 0.639802	 0.720199	 0.612778
6380	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294421	 0.66596	 0.705536	 0.729778	 0.593985	 0.579784
6381	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218199	 0.604884	 0.670598	 0.688053	 0.72438	 0.591756
6382	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282594	 0.718494	 0.633138	 0.568796	 0.697471	 0.542904
6383	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163366	 0.665073	 0.600849	 0.642961	 0.716663	 0.509876
6384	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226423	 0.523294	 0.52014	 0.62485	 0.748878	 0.737291
6385	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205488	 0.665697	 0.586121	 0.547718	 0.652145	 0.657355
6386	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274783	 0.708383	 0.558664	 0.695592	 0.704615	 0.661362
6387	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141555	 0.547555	 0.674735	 0.658911	 0.643739	 0.526744
6388	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.32435	 0.511945	 0.513893	 0.636517	 0.532418	 0.513362
6389	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170451	 0.59346	 0.65649	 0.730221	 0.563668	 0.65159
6390	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340916	 0.713188	 0.579974	 0.571662	 0.57621	 0.73016
6391	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150362	 0.700998	 0.614346	 0.684736	 0.554455	 0.611024
6392	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136497	 0.675467	 0.523778	 0.550673	 0.696505	 0.678738
6393	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179178	 0.735956	 0.560655	 0.676279	 0.621608	 0.647118
6394	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346503	 0.581207	 0.680983	 0.648984	 0.636749	 0.712815
6395	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240291	 0.739347	 0.590919	 0.621634	 0.649277	 0.590876
6396	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175239	 0.515966	 0.74202	 0.632724	 0.65894	 0.627983
6397	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248684	 0.555003	 0.690535	 0.57598	 0.685717	 0.712789
6398	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194587	 0.683366	 0.589876	 0.732202	 0.537867	 0.547765
6399	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187395	 0.597835	 0.544625	 0.501101	 0.656826	 0.731765
6400	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206855	 0.719062	 0.68821	 0.567945	 0.603916	 0.641944
6401	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321231	 0.635036	 0.627782	 0.597702	 0.577984	 0.658491
6402	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341981	 0.557532	 0.536829	 0.678121	 0.71036	 0.651636
