12820	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.763146	 0.400567	 0.259737	 0.285064	 0.29852	 0.384781
12821	1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.813118	 0.461413	 0.481136	 0.277253	 0.487723	 0.472248
12822	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.766404	 0.430008	 0.283883	 0.482489	 0.491882	 0.335199
12823	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749539	 0.325735	 0.315824	 0.313856	 0.386355	 0.467441
12824	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.752517	 0.415329	 0.301838	 0.348407	 0.466473	 0.301148
12825	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.848744	 0.481259	 0.279875	 0.489077	 0.256606	 0.384256
12826	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.791103	 0.268229	 0.406979	 0.385104	 0.259733	 0.26459
12827	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.795534	 0.40852	 0.301444	 0.447257	 0.310835	 0.319191
12828	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.742305	 0.485014	 0.371673	 0.485064	 0.441341	 0.326497
12829	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.787857	 0.417735	 0.420475	 0.433693	 0.42132	 0.406714
12830	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.777322	 0.362996	 0.496821	 0.456656	 0.446572	 0.355256
12831	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.626133	 0.431623	 0.287108	 0.263438	 0.494744	 0.449709
12832	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.742721	 0.42824	 0.452087	 0.472279	 0.4434	 0.393805
12833	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.65423	 0.289097	 0.395782	 0.280249	 0.45543	 0.285866
12834	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.845424	 0.38456	 0.299143	 0.426654	 0.296706	 0.265444
12835	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.820032	 0.464406	 0.295502	 0.336866	 0.37642	 0.317295
12836	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800292	 0.349603	 0.354038	 0.382055	 0.345929	 0.473548
12837	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.693308	 0.275484	 0.461629	 0.264959	 0.450426	 0.407619
12838	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.669467	 0.34599	 0.498328	 0.331326	 0.411037	 0.321279
12839	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.630729	 0.494779	 0.358151	 0.455467	 0.342711	 0.355166
12840	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.8531	 0.296848	 0.305208	 0.433968	 0.317234	 0.25845
12841	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.634047	 0.441345	 0.260233	 0.420036	 0.360403	 0.303966
12842	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.679595	 0.376296	 0.326081	 0.328649	 0.253064	 0.448398
12843	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.855079	 0.329837	 0.350321	 0.331629	 0.3125	 0.484798
12844	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.827014	 0.386666	 0.302694	 0.351278	 0.287078	 0.261678
12845	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.673194	 0.433633	 0.444646	 0.314935	 0.397064	 0.350848
12846	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.724388	 0.445529	 0.276591	 0.401566	 0.496538	 0.37981
12847	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.854776	 0.331744	 0.33378	 0.329349	 0.325793	 0.414142
12848	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.786703	 0.394556	 0.499369	 0.277766	 0.463598	 0.343097
12849	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.846691	 0.3989	 0.412973	 0.309245	 0.433336	 0.367656
12850	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.800036	 0.431951	 0.257471	 0.360922	 0.377937	 0.456686
12851	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.696721	 0.403259	 0.455341	 0.334582	 0.290778	 0.332579
12852	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.864773	 0.269854	 0.376258	 0.484099	 0.463019	 0.461847
12853	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.839315	 0.335681	 0.268274	 0.331322	 0.266198	 0.405173
12854	0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.838874	 0.465838	 0.414484	 0.432422	 0.325979	 0.466597
12855	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.716719	 0.27228	 0.317133	 0.277049	 0.445797	 0.270091
12856	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.833932	 0.308583	 0.45102	 0.45236	 0.447496	 0.268452
12857	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.808203	 0.2916	 0.454457	 0.497562	 0.441368	 0.31037
12858	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.826765	 0.250767	 0.469405	 0.348452	 0.254793	 0.440767
12859	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.820954	 0.305209	 0.278059	 0.34673	 0.424254	 0.252549
12860	0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.63097	 0.449955	 0.487467	 0.331707	 0.347964	 0.330815
12861	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.769835	 0.459615	 0.390113	 0.49584	 0.398289	 0.454814
12862	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.801976	 0.452027	 0.302288	 0.30672	 0.458423	 0.329615
12863	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.833814	 0.274939	 0.421296	 0.285933	 0.403065	 0.319048
12864	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.690622	 0.284821	 0.422321	 0.382861	 0.440265	 0.434251
12865	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.628792	 0.332946	 0.352609	 0.298167	 0.389656	 0.282056
12866	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.733487	 0.416267	 0.310599	 0.437539	 0.371661	 0.443862
12867	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830429	 0.336309	 0.46507	 0.376122	 0.392443	 0.448017
12868	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.73344	 0.467153	 0.465238	 0.379619	 0.272374	 0.379394
12869	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.720317	 0.254746	 0.413494	 0.27948	 0.43733	 0.366813
12870	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.788835	 0.393251	 0.445364	 0.375511	 0.279896	 0.292651
12871	0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.664841	 0.436593	 0.421119	 0.371541	 0.287559	 0.301841
12872	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.851348	 0.375215	 0.264786	 0.398145	 0.378944	 0.27538
12873	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.759011	 0.29418	 0.394292	 0.285233	 0.327082	 0.423545
12874	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.762866	 0.256222	 0.275084	 0.420558	 0.260494	 0.303382
12875	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.747225	 0.288264	 0.409385	 0.295033	 0.418298	 0.33976
12876	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.822716	 0.264792	 0.311416	 0.432141	 0.256093	 0.421457
12877	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.76378	 0.263814	 0.303286	 0.266733	 0.438408	 0.498481
12878	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.711974	 0.326957	 0.360143	 0.375226	 0.390263	 0.328839
12879	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.73671	 0.423603	 0.362455	 0.429078	 0.304863	 0.403743
12880	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.676155	 0.324278	 0.359107	 0.383672	 0.484939	 0.440796
12881	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.70386	 0.357507	 0.41376	 0.354117	 0.34562	 0.410964
12882	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.635575	 0.28613	 0.319773	 0.419283	 0.380089	 0.49119
12883	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.766365	 0.295194	 0.495557	 0.453395	 0.420979	 0.267721
12884	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.637395	 0.487472	 0.260909	 0.355585	 0.435567	 0.310812
12885	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.840406	 0.470543	 0.31269	 0.256088	 0.454424	 0.474251
12886	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.659858	 0.427938	 0.489504	 0.291792	 0.395197	 0.398671
12887	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.659327	 0.427291	 0.255534	 0.402606	 0.480584	 0.407661
12888	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.781464	 0.452883	 0.442448	 0.314524	 0.461498	 0.364668
12889	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.801838	 0.466227	 0.295477	 0.335376	 0.303377	 0.300166
12890	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.85986	 0.434548	 0.292754	 0.372666	 0.461346	 0.441712
12891	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.630522	 0.32957	 0.448572	 0.446922	 0.456495	 0.342871
12892	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.67442	 0.497053	 0.320828	 0.390062	 0.336067	 0.495875
12893	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.688905	 0.33144	 0.403101	 0.475524	 0.451775	 0.295828
12894	0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.853237	 0.440309	 0.395095	 0.293173	 0.42664	 0.34369
12895	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.641	 0.361825	 0.450582	 0.321469	 0.378678	 0.404924
12896	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.752726	 0.255856	 0.345598	 0.482879	 0.350707	 0.376248
12897	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.687698	 0.47741	 0.293702	 0.422907	 0.465227	 0.334848
12898	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.633244	 0.470027	 0.271324	 0.354833	 0.288501	 0.493659
12899	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.85727	 0.282031	 0.487845	 0.498978	 0.431069	 0.412426
12900	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.75587	 0.411675	 0.254638	 0.36984	 0.373257	 0.430246
12901	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.761823	 0.479863	 0.382043	 0.315625	 0.479062	 0.276819
12902	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.870971	 0.392336	 0.445981	 0.335664	 0.343302	 0.467144
12903	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.872952	 0.46776	 0.410434	 0.445398	 0.313281	 0.49266
12904	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.867612	 0.421804	 0.340558	 0.364725	 0.350809	 0.444141
12905	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.761262	 0.252863	 0.313542	 0.30607	 0.497913	 0.403466
12906	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.726552	 0.470398	 0.281408	 0.479509	 0.484666	 0.290506
12907	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.87444	 0.312904	 0.291758	 0.489111	 0.480953	 0.351241
12908	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.655286	 0.344987	 0.449315	 0.349855	 0.408109	 0.306599
12909	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.870752	 0.436231	 0.294657	 0.340227	 0.260613	 0.329772
12910	0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.659257	 0.478965	 0.40608	 0.480162	 0.405241	 0.464873
12911	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.85833	 0.480824	 0.273445	 0.26358	 0.467496	 0.363913
12912	1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.872727	 0.478032	 0.452114	 0.482183	 0.315922	 0.42343
12913	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.727322	 0.359466	 0.351604	 0.314804	 0.382691	 0.418973
12914	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.807556	 0.348417	 0.446987	 0.483467	 0.495966	 0.26774
12915	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.828313	 0.499636	 0.268155	 0.256264	 0.489578	 0.366523
12916	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.746629	 0.283573	 0.382768	 0.426002	 0.270619	 0.407834
12917	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.756313	 0.441077	 0.303296	 0.301903	 0.396428	 0.422525
12918	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.72647	 0.498471	 0.262061	 0.292477	 0.448769	 0.38818
12919	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.71138	 0.418706	 0.312563	 0.400306	 0.382059	 0.406301
12920	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.687893	 0.446006	 0.437468	 0.329434	 0.440995	 0.325172
12921	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.736512	 0.350028	 0.34433	 0.321774	 0.399543	 0.485548
12922	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.65157	 0.394381	 0.331913	 0.265491	 0.466091	 0.312038
12923	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.820494	 0.35469	 0.44366	 0.468593	 0.485273	 0.348008
12924	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.849585	 0.412853	 0.302738	 0.290911	 0.357036	 0.318858
12925	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.830091	 0.304182	 0.396802	 0.306281	 0.48229	 0.427484
12926	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.791847	 0.329023	 0.300554	 0.470292	 0.388521	 0.471127
12927	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.830877	 0.303019	 0.260351	 0.368144	 0.317082	 0.365431
12928	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.716935	 0.366999	 0.294737	 0.404473	 0.349046	 0.493824
12929	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.858102	 0.41358	 0.297367	 0.317722	 0.461887	 0.291839
12930	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.81401	 0.369363	 0.471524	 0.488624	 0.454215	 0.291832
12931	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.794448	 0.34249	 0.329861	 0.489365	 0.42117	 0.257202
12932	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.793477	 0.303611	 0.449757	 0.397764	 0.30491	 0.3683
12933	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.815987	 0.47269	 0.342856	 0.264292	 0.486695	 0.337891
12934	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.762176	 0.394963	 0.383253	 0.476188	 0.258085	 0.425642
12935	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.660609	 0.413255	 0.347544	 0.344018	 0.266538	 0.413801
12936	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.722388	 0.39897	 0.317691	 0.26486	 0.479984	 0.487324
12937	1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.870657	 0.41227	 0.429755	 0.497858	 0.264758	 0.301127
12938	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625861	 0.250501	 0.449521	 0.268625	 0.252458	 0.426781
12939	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.832503	 0.256277	 0.342325	 0.330289	 0.323682	 0.315249
12940	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.72531	 0.263855	 0.289214	 0.29016	 0.477061	 0.485696
12941	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.755178	 0.488412	 0.486618	 0.434196	 0.470293	 0.451875
12942	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.75372	 0.276175	 0.358538	 0.375136	 0.250174	 0.349426
12943	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.689788	 0.255505	 0.370506	 0.266976	 0.261925	 0.341295
12944	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.656805	 0.376051	 0.406383	 0.440089	 0.347092	 0.322893
12945	0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.776562	 0.453488	 0.490285	 0.262337	 0.331743	 0.43517
12946	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708175	 0.478499	 0.282984	 0.356141	 0.360396	 0.309412
