3052	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163085	 0.73939	 0.712186	 0.565634	 0.528401	 0.626295
3053	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304764	 0.616534	 0.747145	 0.573665	 0.540192	 0.533373
3054	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337661	 0.64905	 0.743683	 0.718772	 0.543694	 0.551059
3055	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199734	 0.740285	 0.596221	 0.555177	 0.578088	 0.576542
3056	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.204902	 0.539857	 0.528718	 0.547482	 0.542374	 0.613834
3057	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133608	 0.600606	 0.515725	 0.66325	 0.66677	 0.566072
3058	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297336	 0.618579	 0.580639	 0.5816	 0.696258	 0.557875
3059	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267483	 0.549399	 0.600479	 0.608866	 0.61968	 0.617024
3060	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.329052	 0.706543	 0.594092	 0.576629	 0.623375	 0.622787
3061	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125636	 0.636505	 0.531205	 0.717604	 0.695348	 0.70238
3062	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259038	 0.679253	 0.509862	 0.674872	 0.511955	 0.619926
3063	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247433	 0.565189	 0.560709	 0.673787	 0.714867	 0.721944
3064	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250259	 0.627052	 0.715693	 0.540542	 0.556393	 0.712699
3065	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299671	 0.579832	 0.501928	 0.74	 0.707397	 0.681238
3066	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308606	 0.58702	 0.571085	 0.575614	 0.568074	 0.670544
3067	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.172176	 0.688971	 0.742229	 0.619734	 0.524335	 0.587203
3068	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194409	 0.567356	 0.585056	 0.507284	 0.69649	 0.644575
3069	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.368351	 0.65408	 0.647321	 0.647079	 0.720809	 0.651586
3070	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325313	 0.601959	 0.610502	 0.500267	 0.718612	 0.534195
3071	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140265	 0.635333	 0.670147	 0.739195	 0.604954	 0.544665
3072	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.364754	 0.708426	 0.698737	 0.570793	 0.690309	 0.611336
3073	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134834	 0.728874	 0.59321	 0.513016	 0.61107	 0.65373
3074	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.206748	 0.659695	 0.742536	 0.578041	 0.573412	 0.506159
3075	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.291174	 0.728164	 0.714657	 0.511425	 0.594199	 0.637207
3076	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31592	 0.569207	 0.695943	 0.599216	 0.554589	 0.651687
3077	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285756	 0.741513	 0.57669	 0.713537	 0.724844	 0.695262
3078	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365918	 0.590011	 0.513167	 0.61137	 0.663477	 0.668781
3079	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190987	 0.744986	 0.556081	 0.724049	 0.507112	 0.553908
3080	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16912	 0.62399	 0.718086	 0.691362	 0.649619	 0.74941
3081	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.352511	 0.609435	 0.621405	 0.643043	 0.526352	 0.556425
3082	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125351	 0.581698	 0.500155	 0.64015	 0.688341	 0.74981
3083	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24155	 0.514653	 0.689654	 0.578138	 0.575603	 0.586374
3084	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313727	 0.608333	 0.683839	 0.731078	 0.503077	 0.613367
3085	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350059	 0.544574	 0.583573	 0.644602	 0.522496	 0.523898
3086	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217776	 0.511935	 0.701334	 0.578811	 0.598642	 0.690919
3087	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31298	 0.66233	 0.655886	 0.748073	 0.557929	 0.560169
3088	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.232199	 0.570935	 0.566202	 0.671097	 0.50802	 0.534534
3089	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22541	 0.622164	 0.508472	 0.52826	 0.673679	 0.640634
3090	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202558	 0.520444	 0.72222	 0.732969	 0.6744	 0.584171
3091	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357365	 0.624302	 0.668127	 0.566343	 0.553696	 0.539671
3092	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30793	 0.623014	 0.509956	 0.594503	 0.666424	 0.712416
3093	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297069	 0.530086	 0.699547	 0.708214	 0.733654	 0.718873
3094	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284792	 0.521347	 0.534771	 0.511935	 0.564564	 0.687513
3095	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178562	 0.582336	 0.625361	 0.542401	 0.74854	 0.697383
3096	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33748	 0.594756	 0.736958	 0.707856	 0.72298	 0.576896
3097	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303798	 0.565498	 0.58	 0.506468	 0.575586	 0.529725
3098	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259244	 0.711359	 0.658604	 0.521253	 0.510538	 0.504481
3099	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286131	 0.522316	 0.542719	 0.579766	 0.530558	 0.540088
3100	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14292	 0.502098	 0.69433	 0.703342	 0.635251	 0.68317
3101	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.17062	 0.523726	 0.669329	 0.672479	 0.641566	 0.735787
3102	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217186	 0.71347	 0.541168	 0.696585	 0.729152	 0.632468
3103	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201051	 0.616761	 0.68235	 0.575427	 0.646961	 0.622621
3104	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176337	 0.678986	 0.67602	 0.719324	 0.571832	 0.602816
3105	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339761	 0.587328	 0.647932	 0.684709	 0.618393	 0.50137
3106	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150897	 0.721714	 0.748051	 0.730383	 0.568533	 0.616767
3107	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269605	 0.667421	 0.509441	 0.614518	 0.504969	 0.595092
3108	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338752	 0.617985	 0.552044	 0.550909	 0.597099	 0.73907
3109	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.190436	 0.541733	 0.622816	 0.688218	 0.735942	 0.592437
3110	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246135	 0.703978	 0.584361	 0.638082	 0.73817	 0.646981
3111	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353399	 0.681541	 0.683773	 0.580983	 0.580163	 0.610524
3112	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256719	 0.664202	 0.548604	 0.651413	 0.59628	 0.590831
3113	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314955	 0.635388	 0.546864	 0.641937	 0.692105	 0.716843
3114	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.178937	 0.603624	 0.576842	 0.737126	 0.697172	 0.691281
3115	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295593	 0.629077	 0.573942	 0.612549	 0.697273	 0.578965
3116	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183369	 0.584475	 0.520273	 0.664485	 0.729385	 0.626946
3117	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.339785	 0.520934	 0.527207	 0.717631	 0.524326	 0.649803
3118	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180755	 0.742854	 0.595037	 0.571287	 0.564855	 0.725046
3119	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303669	 0.67737	 0.541994	 0.662469	 0.603628	 0.61133
3120	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148174	 0.700921	 0.656448	 0.709479	 0.661012	 0.742087
3121	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163744	 0.649804	 0.708717	 0.664969	 0.609104	 0.624833
3122	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289334	 0.69576	 0.620652	 0.712019	 0.52263	 0.51071
3123	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230699	 0.693007	 0.503171	 0.703262	 0.65271	 0.681408
3124	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362894	 0.701934	 0.687127	 0.690095	 0.671985	 0.685657
3125	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261054	 0.524745	 0.559797	 0.733914	 0.572162	 0.746271
3126	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.367596	 0.736999	 0.604788	 0.512788	 0.688502	 0.535447
3127	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263681	 0.619569	 0.660182	 0.61834	 0.6565	 0.551982
3128	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238773	 0.715618	 0.713806	 0.638814	 0.588403	 0.543097
3129	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196642	 0.678075	 0.586903	 0.50577	 0.63141	 0.537791
3130	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341036	 0.553962	 0.538573	 0.573248	 0.636316	 0.710682
3131	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224962	 0.647113	 0.547591	 0.696842	 0.702481	 0.663365
3132	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.254048	 0.723693	 0.724927	 0.708523	 0.500694	 0.58981
3133	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316837	 0.591272	 0.719468	 0.514372	 0.61773	 0.509579
3134	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.298724	 0.747529	 0.652636	 0.638977	 0.578802	 0.681038
3135	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294048	 0.568415	 0.564481	 0.749256	 0.723565	 0.604276
3136	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197983	 0.644756	 0.566619	 0.702115	 0.59209	 0.603949
3137	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327143	 0.509278	 0.673078	 0.650608	 0.745239	 0.543635
3138	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315835	 0.592323	 0.700919	 0.741983	 0.619813	 0.543105
3139	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341726	 0.642371	 0.515484	 0.556677	 0.647317	 0.540656
3140	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.177958	 0.604111	 0.507427	 0.744593	 0.565647	 0.727551
3141	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329866	 0.668312	 0.617567	 0.726756	 0.587529	 0.506601
3142	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.156124	 0.504591	 0.679277	 0.560765	 0.530421	 0.524866
3143	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348947	 0.673478	 0.614918	 0.67465	 0.507341	 0.530815
3144	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217665	 0.605568	 0.586948	 0.657751	 0.585594	 0.609358
3145	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288181	 0.508938	 0.744671	 0.610313	 0.636313	 0.700189
3146	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.221808	 0.743041	 0.663401	 0.51177	 0.669746	 0.519591
3147	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.289166	 0.590786	 0.742776	 0.589582	 0.654414	 0.698796
3148	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.235654	 0.50786	 0.573888	 0.516143	 0.585478	 0.629481
3149	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338013	 0.748174	 0.594487	 0.741488	 0.513097	 0.578875
3150	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267891	 0.604875	 0.742771	 0.511304	 0.570865	 0.5746
3151	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260197	 0.658319	 0.538669	 0.553817	 0.52512	 0.615646
3152	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223018	 0.550637	 0.659987	 0.666257	 0.636562	 0.635973
3153	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369929	 0.744067	 0.646257	 0.533901	 0.715958	 0.65071
3154	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.13669	 0.680598	 0.531868	 0.712317	 0.615706	 0.548083
3155	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25747	 0.620006	 0.593851	 0.602905	 0.65313	 0.699482
3156	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189583	 0.675986	 0.553103	 0.740286	 0.572912	 0.733117
3157	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308365	 0.733871	 0.676729	 0.745144	 0.622979	 0.613735
3158	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20522	 0.696614	 0.563446	 0.500193	 0.590256	 0.598758
3159	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356654	 0.596707	 0.611375	 0.582521	 0.684321	 0.538432
3160	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238986	 0.692343	 0.558634	 0.606743	 0.647825	 0.72318
3161	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248195	 0.596794	 0.575818	 0.567638	 0.568808	 0.544664
3162	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34782	 0.703418	 0.666455	 0.702775	 0.569053	 0.517213
3163	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.144008	 0.585985	 0.510686	 0.571157	 0.65549	 0.548581
3164	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.139755	 0.542083	 0.641525	 0.724185	 0.641663	 0.521815
3165	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372636	 0.505289	 0.724818	 0.712505	 0.67418	 0.687991
3166	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169011	 0.531943	 0.683101	 0.646546	 0.621178	 0.539971
3167	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294802	 0.66789	 0.657187	 0.50007	 0.682564	 0.740358
3168	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131764	 0.741914	 0.561627	 0.563338	 0.710402	 0.629764
3169	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207908	 0.663674	 0.731228	 0.528872	 0.54558	 0.718528
3170	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249352	 0.62756	 0.700921	 0.511875	 0.505126	 0.575039
3171	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277565	 0.665352	 0.673298	 0.670945	 0.505572	 0.697387
3172	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.249125	 0.695486	 0.743214	 0.530565	 0.738241	 0.619296
3173	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236724	 0.540492	 0.617892	 0.654223	 0.62814	 0.632478
3174	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210829	 0.656643	 0.711515	 0.546178	 0.592413	 0.593203
3175	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292848	 0.670728	 0.595286	 0.569244	 0.705349	 0.672951
3176	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278085	 0.591641	 0.626645	 0.584017	 0.554766	 0.60561
3177	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347753	 0.598146	 0.734055	 0.52708	 0.520118	 0.669337
3178	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257825	 0.586546	 0.621337	 0.588409	 0.712698	 0.669588
