2607	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.146324	 0.586063	 0.517292	 0.544824	 0.544497	 0.714138
2608	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22954	 0.672445	 0.644769	 0.616547	 0.669832	 0.688864
2609	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.216182	 0.510717	 0.521591	 0.688143	 0.747694	 0.590566
2610	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257419	 0.676176	 0.587188	 0.681363	 0.573071	 0.739139
2611	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14537	 0.701144	 0.615852	 0.717207	 0.741525	 0.675763
2612	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131233	 0.675834	 0.721002	 0.653317	 0.568844	 0.588191
2613	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364159	 0.737968	 0.622681	 0.602106	 0.674933	 0.700853
2614	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270568	 0.563035	 0.634415	 0.573395	 0.736862	 0.573863
2615	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228608	 0.53844	 0.623066	 0.570387	 0.69274	 0.588701
2616	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150639	 0.612164	 0.59989	 0.594412	 0.731016	 0.616878
2617	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209897	 0.682692	 0.5472	 0.614844	 0.661728	 0.725925
2618	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.269755	 0.528016	 0.512945	 0.596092	 0.507068	 0.568271
2619	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.327402	 0.682701	 0.625077	 0.546332	 0.737753	 0.689064
2620	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.187088	 0.610488	 0.590545	 0.68186	 0.66228	 0.641413
2621	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180005	 0.682354	 0.74257	 0.564221	 0.678728	 0.679402
2622	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258608	 0.663685	 0.585393	 0.671928	 0.574983	 0.543104
2623	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.162865	 0.729831	 0.693326	 0.525582	 0.712762	 0.698429
2624	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22422	 0.504827	 0.642282	 0.736445	 0.715644	 0.667736
2625	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312566	 0.506729	 0.740905	 0.651389	 0.697761	 0.657996
2626	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356052	 0.536985	 0.696511	 0.518527	 0.68906	 0.504883
2627	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.209302	 0.507965	 0.518242	 0.682633	 0.678621	 0.565629
2628	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163456	 0.523102	 0.662617	 0.567176	 0.669937	 0.670354
2629	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.155175	 0.687686	 0.556685	 0.578108	 0.52864	 0.648177
2630	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190037	 0.631255	 0.56016	 0.579226	 0.561293	 0.525224
2631	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374118	 0.601654	 0.510213	 0.675645	 0.534027	 0.511281
2632	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154432	 0.630961	 0.603508	 0.679644	 0.504909	 0.659657
2633	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180705	 0.71901	 0.723706	 0.584214	 0.557398	 0.639397
2634	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.18511	 0.513191	 0.6688	 0.738869	 0.689173	 0.540999
2635	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286495	 0.52749	 0.693352	 0.663386	 0.644655	 0.667826
2636	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329121	 0.520017	 0.720989	 0.741142	 0.703426	 0.541867
2637	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331721	 0.598898	 0.638335	 0.747678	 0.528183	 0.534581
2638	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271839	 0.677619	 0.559348	 0.599081	 0.718864	 0.678046
2639	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.131937	 0.657429	 0.528261	 0.508882	 0.547957	 0.552673
2640	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18729	 0.661761	 0.741509	 0.602403	 0.521859	 0.693581
2641	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351515	 0.710855	 0.583827	 0.74797	 0.554018	 0.573657
2642	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22812	 0.624839	 0.527036	 0.591924	 0.728399	 0.594478
2643	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249273	 0.574676	 0.706432	 0.563556	 0.649028	 0.648106
2644	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.147082	 0.532799	 0.560372	 0.712583	 0.723103	 0.619142
2645	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311638	 0.65542	 0.516503	 0.511269	 0.572615	 0.612412
2646	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256051	 0.738014	 0.565436	 0.562748	 0.543558	 0.513724
2647	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18271	 0.639414	 0.537359	 0.520148	 0.597363	 0.596018
2648	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180493	 0.670986	 0.654268	 0.574615	 0.643735	 0.51813
2649	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158277	 0.543853	 0.629284	 0.52279	 0.549854	 0.550666
2650	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.165095	 0.617075	 0.597929	 0.714989	 0.63471	 0.610037
2651	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323835	 0.539411	 0.731051	 0.721994	 0.721444	 0.691358
2652	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309334	 0.589773	 0.510542	 0.696337	 0.581927	 0.647273
2653	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314633	 0.718884	 0.511719	 0.617849	 0.650456	 0.595794
2654	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345296	 0.688141	 0.608581	 0.512961	 0.641822	 0.581416
2655	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187954	 0.617482	 0.639496	 0.72502	 0.749534	 0.543756
2656	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333327	 0.591123	 0.542553	 0.687772	 0.571578	 0.561854
2657	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346879	 0.679258	 0.597899	 0.569016	 0.655223	 0.715776
2658	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32278	 0.603005	 0.654463	 0.560264	 0.598714	 0.563681
2659	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163329	 0.689755	 0.571364	 0.611212	 0.692469	 0.592407
2660	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.150107	 0.593722	 0.631445	 0.522313	 0.511358	 0.733281
2661	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172529	 0.539205	 0.585734	 0.651054	 0.574536	 0.516968
2662	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.225438	 0.539385	 0.627889	 0.550045	 0.503358	 0.564918
2663	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321261	 0.5979	 0.737232	 0.666302	 0.521971	 0.634107
2664	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138207	 0.72475	 0.716198	 0.614748	 0.700881	 0.612349
2665	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238164	 0.524166	 0.749724	 0.676118	 0.593741	 0.544726
2666	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198765	 0.635804	 0.679337	 0.726019	 0.679409	 0.578025
2667	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180788	 0.573761	 0.555456	 0.510656	 0.630293	 0.602281
2668	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272151	 0.644246	 0.644169	 0.573161	 0.611501	 0.666724
2669	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320602	 0.733954	 0.5266	 0.568	 0.560929	 0.73035
2670	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169905	 0.524474	 0.63159	 0.564405	 0.725967	 0.5813
2671	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347464	 0.580602	 0.685911	 0.571338	 0.697455	 0.669952
2672	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214038	 0.551147	 0.639378	 0.735355	 0.713509	 0.711768
2673	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212696	 0.690381	 0.539517	 0.639037	 0.667429	 0.679627
2674	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273792	 0.518998	 0.722778	 0.726112	 0.624782	 0.514013
2675	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331989	 0.500178	 0.703857	 0.55453	 0.719895	 0.581991
2676	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.127722	 0.603454	 0.578543	 0.591535	 0.51241	 0.662371
2677	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289974	 0.518144	 0.52509	 0.592979	 0.699441	 0.725372
2678	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35188	 0.611819	 0.580589	 0.645675	 0.643599	 0.509448
2679	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.194231	 0.638864	 0.510003	 0.577038	 0.584415	 0.706044
2680	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366398	 0.686018	 0.694053	 0.600819	 0.597304	 0.701975
2681	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261466	 0.666126	 0.575516	 0.60914	 0.718863	 0.556573
2682	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316413	 0.67014	 0.703198	 0.72743	 0.688825	 0.524111
2683	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.301104	 0.731884	 0.68998	 0.557271	 0.535278	 0.624268
2684	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160957	 0.719991	 0.514165	 0.696127	 0.69251	 0.579613
2685	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171696	 0.748056	 0.620148	 0.686417	 0.732874	 0.551493
2686	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331457	 0.691409	 0.699054	 0.735085	 0.554392	 0.531289
2687	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313849	 0.66723	 0.679228	 0.643608	 0.63135	 0.707555
2688	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175576	 0.632949	 0.621542	 0.546848	 0.712752	 0.612221
2689	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204731	 0.57235	 0.708778	 0.645778	 0.596096	 0.670731
2690	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.151757	 0.541762	 0.52745	 0.525423	 0.610628	 0.603411
2691	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33274	 0.511224	 0.72591	 0.526557	 0.5259	 0.634796
2692	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287717	 0.607	 0.61706	 0.714873	 0.722976	 0.738544
2693	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322822	 0.65007	 0.678898	 0.57204	 0.724468	 0.609939
2694	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251126	 0.543419	 0.699776	 0.59101	 0.651968	 0.50645
2695	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.326514	 0.745152	 0.609137	 0.564212	 0.686699	 0.721104
2696	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145494	 0.724846	 0.643497	 0.69389	 0.56478	 0.645354
2697	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371341	 0.664805	 0.713853	 0.611437	 0.520374	 0.716696
2698	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136352	 0.544946	 0.633047	 0.668011	 0.653042	 0.531876
2699	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261859	 0.5451	 0.650574	 0.52541	 0.657387	 0.662524
2700	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199954	 0.591724	 0.627926	 0.502939	 0.72336	 0.672768
2701	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351394	 0.716572	 0.552194	 0.641894	 0.616143	 0.655472
2702	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.145262	 0.575153	 0.542384	 0.588555	 0.644442	 0.740727
2703	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147432	 0.587838	 0.706803	 0.705681	 0.683972	 0.636213
2704	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.215388	 0.64839	 0.501337	 0.596761	 0.527133	 0.626119
2705	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.26917	 0.733746	 0.716589	 0.592307	 0.534684	 0.743994
2706	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364084	 0.590491	 0.504175	 0.62156	 0.730284	 0.644822
2707	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304732	 0.595229	 0.59794	 0.681065	 0.628003	 0.694704
2708	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287885	 0.552663	 0.522364	 0.552506	 0.554718	 0.642023
2709	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22671	 0.520871	 0.600979	 0.654548	 0.642875	 0.682944
2710	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266464	 0.654352	 0.73872	 0.732028	 0.501218	 0.712192
2711	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260763	 0.517731	 0.575444	 0.622564	 0.728541	 0.734495
2712	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264151	 0.604279	 0.658905	 0.527163	 0.50236	 0.745908
2713	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.263174	 0.516547	 0.731086	 0.642304	 0.740202	 0.598568
2714	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.149605	 0.521636	 0.6931	 0.628186	 0.531184	 0.695445
2715	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.227947	 0.740477	 0.695102	 0.716801	 0.549534	 0.710626
2716	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.265812	 0.749038	 0.533474	 0.500496	 0.683287	 0.534994
2717	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214408	 0.664314	 0.550453	 0.679221	 0.51419	 0.503507
2718	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205935	 0.626076	 0.616674	 0.652763	 0.676409	 0.748073
2719	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3043	 0.683234	 0.653567	 0.686678	 0.628659	 0.708762
2720	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.290571	 0.73229	 0.732515	 0.55457	 0.748352	 0.713381
2721	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215481	 0.641467	 0.635319	 0.653146	 0.702388	 0.655558
2722	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321975	 0.616326	 0.564692	 0.596617	 0.700407	 0.569472
2723	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282485	 0.698647	 0.552793	 0.630841	 0.561554	 0.560453
2724	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222477	 0.600106	 0.5908	 0.678108	 0.595134	 0.502763
2725	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160381	 0.687313	 0.708411	 0.575578	 0.626296	 0.691911
2726	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28675	 0.576162	 0.702313	 0.653892	 0.655177	 0.622478
2727	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290298	 0.512191	 0.61525	 0.539891	 0.735034	 0.634863
2728	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.252543	 0.500139	 0.654247	 0.558444	 0.551194	 0.684122
2729	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206683	 0.530991	 0.62192	 0.60745	 0.569703	 0.537289
2730	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251583	 0.627187	 0.517668	 0.544958	 0.542559	 0.574164
2731	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285961	 0.654209	 0.747666	 0.640752	 0.647788	 0.701575
2732	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.227735	 0.548896	 0.515597	 0.719113	 0.630428	 0.558956
2733	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317941	 0.741017	 0.74751	 0.6007	 0.607137	 0.511167
