2983	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249111	 0.721827	 0.648652	 0.741305	 0.589904	 0.745761
2984	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207761	 0.524266	 0.572641	 0.70507	 0.746194	 0.55703
2985	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220393	 0.504097	 0.526887	 0.548649	 0.725611	 0.518772
2986	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245352	 0.595454	 0.628674	 0.667576	 0.537818	 0.729914
2987	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331095	 0.645842	 0.717777	 0.639883	 0.586818	 0.554145
2988	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365318	 0.721328	 0.646002	 0.637737	 0.682029	 0.675659
2989	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188795	 0.518204	 0.642286	 0.629856	 0.619823	 0.73851
2990	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.161099	 0.595468	 0.538175	 0.557226	 0.590575	 0.650881
2991	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216341	 0.637937	 0.670998	 0.504764	 0.661943	 0.538293
2992	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201811	 0.552446	 0.601729	 0.717798	 0.565518	 0.628173
2993	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.161922	 0.511804	 0.656755	 0.615598	 0.513699	 0.590672
2994	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306158	 0.745611	 0.530918	 0.539438	 0.545603	 0.598287
2995	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298756	 0.74247	 0.614908	 0.600281	 0.56866	 0.612671
2996	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314884	 0.50555	 0.659972	 0.607678	 0.593875	 0.697529
2997	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359184	 0.615814	 0.694262	 0.692407	 0.636737	 0.662515
2998	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258768	 0.580308	 0.66635	 0.718658	 0.683855	 0.577412
2999	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350316	 0.57835	 0.633945	 0.640163	 0.719392	 0.73144
3000	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267785	 0.684859	 0.593564	 0.567596	 0.568579	 0.741649
3001	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185157	 0.602027	 0.634594	 0.649768	 0.617309	 0.534626
3002	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.193188	 0.611483	 0.561492	 0.675328	 0.581109	 0.623216
3003	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350459	 0.673476	 0.708638	 0.511654	 0.723698	 0.726778
3004	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233915	 0.68223	 0.632092	 0.692103	 0.729015	 0.70757
3005	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337874	 0.537517	 0.739285	 0.623698	 0.714268	 0.698307
3006	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287419	 0.555715	 0.69777	 0.653556	 0.525825	 0.725781
3007	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.195803	 0.679757	 0.57432	 0.504194	 0.734304	 0.677633
3008	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273963	 0.6336	 0.560057	 0.577983	 0.553156	 0.616768
3009	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344333	 0.601478	 0.743211	 0.572399	 0.600218	 0.523109
3010	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141112	 0.682147	 0.636055	 0.648595	 0.716474	 0.613162
3011	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163596	 0.622553	 0.690601	 0.50728	 0.601089	 0.681848
3012	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212301	 0.727962	 0.509783	 0.555093	 0.537522	 0.618112
3013	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.162707	 0.734217	 0.51826	 0.546837	 0.508032	 0.724387
3014	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190355	 0.691401	 0.548009	 0.611948	 0.66409	 0.64317
3015	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355263	 0.554969	 0.647959	 0.734942	 0.703626	 0.748588
3016	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.250212	 0.731105	 0.591659	 0.528741	 0.678217	 0.732967
3017	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18475	 0.604856	 0.727609	 0.633678	 0.535104	 0.607646
3018	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25881	 0.665453	 0.57445	 0.627314	 0.649525	 0.571209
3019	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330371	 0.583604	 0.723637	 0.70056	 0.515349	 0.592447
3020	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.141604	 0.554739	 0.598262	 0.505601	 0.581928	 0.664843
3021	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301885	 0.727203	 0.616381	 0.605488	 0.616909	 0.57413
3022	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354479	 0.741278	 0.676935	 0.518094	 0.525726	 0.504787
3023	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151076	 0.697497	 0.508467	 0.550253	 0.665484	 0.596567
3024	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346282	 0.749741	 0.647042	 0.746207	 0.638423	 0.659363
3025	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167385	 0.506236	 0.649037	 0.506796	 0.647307	 0.656607
3026	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225616	 0.574189	 0.513894	 0.631801	 0.67004	 0.70196
3027	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.240201	 0.686756	 0.688873	 0.576133	 0.663389	 0.686298
3028	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144751	 0.721545	 0.630259	 0.602103	 0.63062	 0.661154
3029	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371968	 0.674015	 0.559944	 0.636784	 0.603519	 0.668911
3030	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215892	 0.613131	 0.642856	 0.527838	 0.526379	 0.66175
3031	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21635	 0.617156	 0.552192	 0.574756	 0.704253	 0.584889
3032	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137851	 0.656178	 0.540474	 0.650797	 0.682355	 0.673148
3033	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.341276	 0.670066	 0.647452	 0.536285	 0.671311	 0.676462
3034	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132098	 0.643489	 0.720105	 0.627841	 0.61356	 0.510451
3035	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160461	 0.747495	 0.590283	 0.541695	 0.565003	 0.666144
3036	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248687	 0.667469	 0.689611	 0.64444	 0.64882	 0.737176
3037	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.312782	 0.522417	 0.514749	 0.662154	 0.708455	 0.540992
3038	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140557	 0.624717	 0.592861	 0.526903	 0.698937	 0.565876
3039	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32234	 0.58299	 0.560219	 0.5694	 0.555063	 0.717439
3040	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296512	 0.622085	 0.503807	 0.518796	 0.6843	 0.597065
3041	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20697	 0.57538	 0.535358	 0.622075	 0.665261	 0.65119
3042	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.148138	 0.63216	 0.506771	 0.616993	 0.689527	 0.702373
3043	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140414	 0.635555	 0.61511	 0.565277	 0.686177	 0.699243
3044	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285102	 0.536368	 0.608971	 0.653593	 0.698141	 0.600256
3045	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23846	 0.716314	 0.603264	 0.586126	 0.594321	 0.748083
3046	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206203	 0.705455	 0.595175	 0.663163	 0.588336	 0.551327
3047	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249209	 0.7463	 0.696233	 0.669058	 0.742516	 0.50102
3048	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.317144	 0.67197	 0.671712	 0.553845	 0.741804	 0.560562
3049	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.196062	 0.746525	 0.673971	 0.598519	 0.736724	 0.647317
3050	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.345514	 0.697617	 0.654943	 0.603836	 0.633503	 0.520726
3051	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341174	 0.723175	 0.507462	 0.735245	 0.611354	 0.593219
3052	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198711	 0.656312	 0.694425	 0.600217	 0.540181	 0.507775
3053	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347351	 0.663169	 0.605363	 0.536573	 0.507699	 0.641052
3054	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315339	 0.627342	 0.702849	 0.736223	 0.543914	 0.659079
3055	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203949	 0.568142	 0.743476	 0.528951	 0.575317	 0.619314
3056	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273178	 0.734036	 0.507979	 0.61292	 0.624089	 0.670948
3057	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157396	 0.724971	 0.6066	 0.717383	 0.664116	 0.698003
3058	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.140153	 0.506578	 0.538157	 0.556808	 0.506013	 0.540649
3059	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.316087	 0.525293	 0.578584	 0.502606	 0.667358	 0.716114
3060	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.192827	 0.524628	 0.701412	 0.575513	 0.617756	 0.699547
3061	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304007	 0.59561	 0.709291	 0.68349	 0.69444	 0.58497
3062	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.308338	 0.501778	 0.519972	 0.711185	 0.592965	 0.720792
3063	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330049	 0.71754	 0.679781	 0.748129	 0.730853	 0.618001
3064	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297919	 0.525484	 0.658452	 0.55431	 0.649047	 0.703188
3065	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229734	 0.507334	 0.73302	 0.628329	 0.675857	 0.605537
3066	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.330566	 0.718087	 0.739846	 0.665005	 0.748837	 0.726103
3067	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270942	 0.703131	 0.654307	 0.687364	 0.733176	 0.731483
3068	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20717	 0.651771	 0.747628	 0.640025	 0.5417	 0.596472
3069	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158696	 0.689307	 0.5941	 0.569974	 0.530152	 0.540323
3070	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21139	 0.744517	 0.65562	 0.709473	 0.522567	 0.695278
3071	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181019	 0.655853	 0.558702	 0.607657	 0.571342	 0.71919
3072	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320268	 0.664751	 0.645069	 0.713883	 0.692265	 0.684685
3073	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321864	 0.67166	 0.638026	 0.603915	 0.697026	 0.660829
3074	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256237	 0.535567	 0.502035	 0.672459	 0.737743	 0.557252
3075	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326924	 0.523829	 0.623502	 0.551161	 0.66494	 0.522612
3076	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343071	 0.636596	 0.621673	 0.547946	 0.665655	 0.636512
3077	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168962	 0.681923	 0.617238	 0.701876	 0.698816	 0.530109
3078	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202043	 0.72867	 0.652359	 0.749407	 0.713664	 0.539278
3079	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335533	 0.737546	 0.547366	 0.665621	 0.638947	 0.747257
3080	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.185633	 0.643004	 0.724353	 0.534791	 0.728915	 0.637941
3081	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266936	 0.576565	 0.622264	 0.509019	 0.501011	 0.597563
3082	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204619	 0.576635	 0.696544	 0.649246	 0.65397	 0.558931
3083	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251632	 0.716021	 0.619313	 0.713771	 0.701201	 0.728554
3084	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321645	 0.630857	 0.705869	 0.571436	 0.507354	 0.576105
3085	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225784	 0.602216	 0.588166	 0.58456	 0.545645	 0.666653
3086	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197238	 0.743068	 0.629793	 0.739811	 0.665803	 0.606437
3087	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227589	 0.646854	 0.567227	 0.662273	 0.650833	 0.711777
3088	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248725	 0.722255	 0.604555	 0.507762	 0.665471	 0.564671
3089	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159197	 0.641657	 0.679651	 0.671806	 0.638649	 0.585309
3090	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180408	 0.746391	 0.554256	 0.673154	 0.672633	 0.720113
3091	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256204	 0.613477	 0.621493	 0.672504	 0.660956	 0.672796
3092	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326558	 0.708624	 0.737933	 0.713415	 0.67915	 0.603692
3093	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37496	 0.574891	 0.629092	 0.510557	 0.647978	 0.540602
3094	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292551	 0.690103	 0.55124	 0.698831	 0.524583	 0.682327
3095	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.140813	 0.609779	 0.573113	 0.574167	 0.65168	 0.685944
3096	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34686	 0.593596	 0.557008	 0.516888	 0.71025	 0.705646
3097	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172966	 0.713979	 0.691362	 0.56025	 0.617035	 0.668318
3098	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355884	 0.594973	 0.72043	 0.523439	 0.526646	 0.681784
3099	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332587	 0.537118	 0.59287	 0.686461	 0.622823	 0.724016
3100	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.152498	 0.544298	 0.591894	 0.624298	 0.629488	 0.532885
3101	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241335	 0.697953	 0.660523	 0.708697	 0.538647	 0.690045
3102	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341132	 0.700722	 0.688072	 0.627059	 0.708088	 0.585669
3103	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226462	 0.544621	 0.730663	 0.656776	 0.746131	 0.562406
3104	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239234	 0.72387	 0.530594	 0.741903	 0.683625	 0.549224
3105	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.224671	 0.532568	 0.647512	 0.607016	 0.513411	 0.683687
3106	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227657	 0.559977	 0.605211	 0.711368	 0.606972	 0.553816
3107	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274732	 0.685963	 0.589202	 0.678271	 0.73575	 0.62383
3108	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228958	 0.643819	 0.691205	 0.705829	 0.726387	 0.504672
3109	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160356	 0.595037	 0.53757	 0.548161	 0.548179	 0.521876
