6290	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196801	 0.554993	 0.582775	 0.725534	 0.720055	 0.684514
6291	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353954	 0.722933	 0.569035	 0.529591	 0.620077	 0.606211
6292	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20953	 0.717878	 0.522923	 0.746701	 0.520803	 0.617427
6293	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.160606	 0.702097	 0.501641	 0.628385	 0.641805	 0.732511
6294	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314333	 0.683857	 0.716867	 0.562148	 0.673316	 0.553288
6295	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.141903	 0.543302	 0.661267	 0.705762	 0.501104	 0.561196
6296	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200519	 0.564686	 0.720413	 0.72465	 0.660697	 0.655462
6297	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.14982	 0.610148	 0.549056	 0.51418	 0.593565	 0.65273
6298	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185283	 0.715963	 0.568753	 0.523018	 0.533149	 0.682619
6299	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189788	 0.734763	 0.567375	 0.745224	 0.547874	 0.557205
6300	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163077	 0.565619	 0.740229	 0.503795	 0.512667	 0.720595
6301	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131554	 0.550728	 0.714292	 0.654529	 0.542318	 0.522905
6302	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179376	 0.547182	 0.721145	 0.64181	 0.537113	 0.685017
6303	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241111	 0.597531	 0.63579	 0.702591	 0.528397	 0.624524
6304	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132982	 0.630331	 0.575967	 0.691867	 0.657776	 0.610448
6305	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181719	 0.571002	 0.739588	 0.649851	 0.644046	 0.586181
6306	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356329	 0.650435	 0.646514	 0.687808	 0.54002	 0.616431
6307	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.282416	 0.680549	 0.50348	 0.633243	 0.539278	 0.520826
6308	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160081	 0.605098	 0.661926	 0.510284	 0.601223	 0.67952
6309	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132738	 0.617613	 0.504609	 0.660316	 0.688022	 0.675719
6310	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242731	 0.623535	 0.518953	 0.505023	 0.707973	 0.595598
6311	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171597	 0.586512	 0.686419	 0.60063	 0.7256	 0.629886
6312	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260216	 0.728916	 0.584739	 0.746678	 0.694365	 0.58765
6313	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360743	 0.676489	 0.614981	 0.553732	 0.557679	 0.63493
6314	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326257	 0.603436	 0.71797	 0.652748	 0.687375	 0.684178
6315	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140152	 0.524304	 0.740875	 0.593621	 0.601332	 0.66834
6316	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23086	 0.532148	 0.680993	 0.649042	 0.527226	 0.731607
6317	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.264234	 0.536947	 0.525048	 0.706616	 0.627958	 0.684383
6318	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32388	 0.562815	 0.560857	 0.748233	 0.532693	 0.552684
6319	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28435	 0.639347	 0.730825	 0.710248	 0.548774	 0.662004
6320	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.338492	 0.520456	 0.527371	 0.702028	 0.507854	 0.682786
6321	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149333	 0.664518	 0.62044	 0.591855	 0.566812	 0.665793
6322	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288273	 0.707783	 0.678039	 0.640173	 0.651926	 0.736357
6323	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315701	 0.546625	 0.614268	 0.573431	 0.615376	 0.585788
6324	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288548	 0.694669	 0.671007	 0.727172	 0.560604	 0.522337
6325	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303929	 0.503104	 0.731422	 0.610286	 0.604688	 0.720388
6326	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.171	 0.507737	 0.537593	 0.70805	 0.740594	 0.696439
6327	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305952	 0.575238	 0.667956	 0.538993	 0.628679	 0.651496
6328	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307754	 0.509837	 0.616127	 0.556962	 0.68844	 0.511185
6329	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302014	 0.539204	 0.676879	 0.619541	 0.503642	 0.548178
6330	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360755	 0.532081	 0.54994	 0.737924	 0.525174	 0.521972
6331	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312618	 0.678494	 0.726978	 0.570209	 0.685845	 0.595955
6332	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162656	 0.718346	 0.532572	 0.701279	 0.737873	 0.53594
6333	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.133637	 0.578287	 0.504887	 0.721219	 0.574562	 0.682241
6334	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18399	 0.734004	 0.557229	 0.683002	 0.728185	 0.503188
6335	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297246	 0.553631	 0.693015	 0.54682	 0.595335	 0.715179
6336	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353315	 0.61428	 0.64711	 0.738416	 0.624475	 0.673849
6337	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244076	 0.63014	 0.606286	 0.538638	 0.618005	 0.588265
6338	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276433	 0.578093	 0.632318	 0.539459	 0.630383	 0.659067
6339	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36808	 0.51046	 0.532632	 0.56457	 0.687595	 0.569281
6340	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.129346	 0.514283	 0.573967	 0.719074	 0.586953	 0.720935
6341	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33819	 0.628002	 0.541611	 0.567715	 0.552213	 0.515902
6342	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282347	 0.577655	 0.501889	 0.627121	 0.7125	 0.544602
6343	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335805	 0.582377	 0.729517	 0.683216	 0.533716	 0.527433
6344	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301457	 0.509565	 0.642428	 0.609707	 0.691036	 0.515044
6345	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336358	 0.625044	 0.723746	 0.606039	 0.581277	 0.714116
6346	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.315276	 0.664909	 0.600476	 0.577248	 0.729407	 0.550283
6347	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324518	 0.589701	 0.53382	 0.685091	 0.509333	 0.740954
6348	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271595	 0.566606	 0.563685	 0.600103	 0.749525	 0.546528
6349	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170988	 0.503117	 0.562775	 0.539603	 0.745746	 0.57276
6350	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263091	 0.605844	 0.59315	 0.556363	 0.588124	 0.670559
6351	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334704	 0.695006	 0.565405	 0.640028	 0.69267	 0.602771
6352	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265811	 0.586938	 0.708942	 0.707108	 0.513647	 0.538124
6353	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.174492	 0.516658	 0.505017	 0.69358	 0.674846	 0.68202
6354	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168308	 0.598203	 0.687792	 0.621265	 0.671677	 0.719608
6355	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22032	 0.655373	 0.589619	 0.590125	 0.731851	 0.641478
6356	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143212	 0.532388	 0.651345	 0.627632	 0.644342	 0.657369
6357	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.137265	 0.705159	 0.524266	 0.745494	 0.692777	 0.626705
6358	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30259	 0.709413	 0.64081	 0.658186	 0.574776	 0.715685
6359	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3642	 0.570785	 0.593612	 0.60842	 0.702761	 0.612658
6360	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356383	 0.651815	 0.509477	 0.70795	 0.678421	 0.656977
6361	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3377	 0.561998	 0.618095	 0.527341	 0.741029	 0.729675
6362	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266264	 0.642323	 0.595054	 0.662979	 0.675904	 0.670206
6363	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263539	 0.623769	 0.56472	 0.670195	 0.550069	 0.574575
6364	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.132379	 0.526826	 0.610667	 0.50416	 0.611955	 0.672729
6365	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249219	 0.669311	 0.566287	 0.747507	 0.614811	 0.66224
6366	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187375	 0.73867	 0.636038	 0.634124	 0.547052	 0.683224
6367	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361648	 0.574079	 0.528342	 0.51507	 0.65925	 0.721452
6368	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350266	 0.567333	 0.662321	 0.736753	 0.747799	 0.631116
6369	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295517	 0.658296	 0.541941	 0.553052	 0.74486	 0.742406
6370	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207957	 0.647733	 0.613047	 0.594459	 0.527252	 0.532518
6371	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371084	 0.744192	 0.674194	 0.500328	 0.635953	 0.576297
6372	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.176732	 0.506968	 0.534174	 0.74149	 0.731583	 0.514205
6373	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128476	 0.540682	 0.660055	 0.681905	 0.739543	 0.539727
6374	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274731	 0.504206	 0.673057	 0.735134	 0.636703	 0.532022
6375	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172496	 0.668142	 0.523016	 0.694288	 0.561777	 0.505055
6376	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290691	 0.678982	 0.507404	 0.721009	 0.650414	 0.705206
6377	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211028	 0.538441	 0.714832	 0.718412	 0.710562	 0.512239
6378	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.324998	 0.7309	 0.700948	 0.577452	 0.638325	 0.57005
6379	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222508	 0.603286	 0.532241	 0.615176	 0.739041	 0.714033
6380	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186832	 0.580914	 0.700444	 0.54273	 0.600216	 0.508896
6381	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193076	 0.61047	 0.679163	 0.672979	 0.524028	 0.593584
6382	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217407	 0.688756	 0.554829	 0.526841	 0.644739	 0.51634
6383	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276879	 0.542998	 0.682947	 0.649917	 0.709914	 0.665407
6384	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185415	 0.602752	 0.559823	 0.55958	 0.62159	 0.622766
6385	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.13351	 0.527533	 0.539599	 0.580972	 0.662264	 0.673773
6386	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.279337	 0.702798	 0.749996	 0.635844	 0.696727	 0.629351
6387	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135952	 0.667038	 0.668367	 0.560134	 0.7107	 0.745618
6388	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.160006	 0.556542	 0.542956	 0.679599	 0.631737	 0.630108
6389	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296023	 0.594574	 0.709479	 0.592976	 0.605724	 0.732492
6390	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231059	 0.617688	 0.651851	 0.675279	 0.6362	 0.558034
6391	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19305	 0.72927	 0.60681	 0.609821	 0.501008	 0.546831
6392	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366794	 0.736429	 0.664895	 0.701376	 0.501712	 0.728738
6393	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326334	 0.513136	 0.634096	 0.583209	 0.679919	 0.637536
6394	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197445	 0.726651	 0.581912	 0.534392	 0.702539	 0.63728
6395	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136566	 0.728124	 0.737656	 0.730595	 0.584878	 0.72385
6396	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244638	 0.739453	 0.523104	 0.612794	 0.515173	 0.668039
6397	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269942	 0.645165	 0.555818	 0.651015	 0.587369	 0.568687
6398	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156686	 0.625021	 0.616862	 0.656085	 0.726211	 0.549746
6399	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201539	 0.641492	 0.675842	 0.584095	 0.570502	 0.711302
6400	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283043	 0.517145	 0.518181	 0.562592	 0.743941	 0.736363
6401	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369806	 0.528567	 0.737423	 0.527894	 0.715812	 0.553547
6402	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.133272	 0.528485	 0.701141	 0.687701	 0.520035	 0.576758
6403	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287192	 0.597339	 0.508064	 0.729971	 0.514948	 0.72102
6404	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145877	 0.70865	 0.585329	 0.672786	 0.577282	 0.679551
6405	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.163072	 0.585769	 0.561304	 0.655118	 0.68162	 0.566138
6406	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208137	 0.592528	 0.663227	 0.571549	 0.715384	 0.544107
6407	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133278	 0.702495	 0.729006	 0.52311	 0.585909	 0.515827
6408	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.172141	 0.531237	 0.601947	 0.696411	 0.624043	 0.606012
6409	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316624	 0.737204	 0.601531	 0.546711	 0.619877	 0.718122
6410	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204634	 0.546666	 0.597049	 0.613808	 0.691903	 0.638233
6411	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348449	 0.632377	 0.643275	 0.569412	 0.534374	 0.552702
6412	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212937	 0.661538	 0.576411	 0.693945	 0.589156	 0.699205
6413	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298963	 0.613465	 0.682231	 0.628856	 0.557749	 0.706339
6414	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.371224	 0.719216	 0.598607	 0.553782	 0.691621	 0.576823
6415	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.342821	 0.521812	 0.643852	 0.716871	 0.714892	 0.749033
6416	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152367	 0.647553	 0.721471	 0.558862	 0.561654	 0.51133
