1975	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.235786	 0.519358	 0.640272	 0.732804	 0.535914	 0.665848
1976	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.126233	 0.600865	 0.59561	 0.709096	 0.612598	 0.698662
1977	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357375	 0.651613	 0.553527	 0.629643	 0.551884	 0.563253
1978	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139903	 0.586045	 0.658754	 0.680028	 0.744175	 0.734295
1979	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14254	 0.562317	 0.624198	 0.622298	 0.61727	 0.742179
1980	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361575	 0.73382	 0.521164	 0.614987	 0.624494	 0.727763
1981	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172786	 0.706087	 0.586474	 0.67465	 0.511767	 0.617434
1982	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320376	 0.548982	 0.615452	 0.598569	 0.636033	 0.715878
1983	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.159231	 0.684388	 0.727949	 0.671768	 0.708604	 0.729959
1984	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358308	 0.561912	 0.633936	 0.697972	 0.50002	 0.704932
1985	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.180019	 0.743106	 0.656028	 0.533014	 0.681306	 0.615959
1986	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188386	 0.687756	 0.519904	 0.583197	 0.630642	 0.538982
1987	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.19692	 0.748923	 0.706208	 0.674084	 0.691829	 0.732982
1988	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330636	 0.642565	 0.543106	 0.57218	 0.560491	 0.666279
1989	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.147176	 0.601927	 0.629584	 0.701626	 0.519835	 0.697748
1990	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.307409	 0.580279	 0.55231	 0.707432	 0.603497	 0.695653
1991	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340161	 0.555326	 0.666691	 0.559044	 0.696543	 0.709191
1992	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.234597	 0.623183	 0.705836	 0.716301	 0.659442	 0.604408
1993	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370048	 0.649485	 0.521067	 0.717691	 0.715021	 0.683578
1994	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351487	 0.740351	 0.566294	 0.50976	 0.726822	 0.69313
1995	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127437	 0.558559	 0.614867	 0.718464	 0.684032	 0.624833
1996	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259475	 0.58172	 0.61854	 0.589002	 0.556678	 0.675373
1997	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273467	 0.615234	 0.604129	 0.528478	 0.565937	 0.519686
1998	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192927	 0.730021	 0.709912	 0.600031	 0.672147	 0.59676
1999	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344415	 0.741051	 0.594438	 0.74622	 0.522743	 0.736813
2000	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.248145	 0.543768	 0.527383	 0.703159	 0.573538	 0.5301
2001	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230728	 0.634343	 0.559671	 0.535684	 0.579498	 0.583613
2002	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.30034	 0.631485	 0.678079	 0.532552	 0.728139	 0.512402
2003	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312423	 0.742274	 0.664971	 0.58908	 0.736	 0.539695
2004	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154858	 0.576267	 0.734104	 0.678871	 0.525545	 0.590712
2005	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350526	 0.567639	 0.523599	 0.50859	 0.620843	 0.748195
2006	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.32079	 0.702032	 0.603172	 0.748924	 0.710988	 0.678849
2007	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141832	 0.56157	 0.554301	 0.508794	 0.672635	 0.626898
2008	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.1719	 0.513754	 0.566044	 0.692133	 0.659033	 0.564183
2009	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341362	 0.569675	 0.628283	 0.576099	 0.532402	 0.529386
2010	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290419	 0.608832	 0.649956	 0.742436	 0.688885	 0.519534
2011	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294642	 0.568194	 0.602488	 0.714651	 0.502459	 0.515407
2012	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332164	 0.572018	 0.528896	 0.613398	 0.660151	 0.518789
2013	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257565	 0.559554	 0.539549	 0.64306	 0.553917	 0.74201
2014	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256882	 0.742512	 0.677148	 0.745634	 0.73733	 0.714235
2015	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24992	 0.734944	 0.531821	 0.539568	 0.631407	 0.733474
2016	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198025	 0.687325	 0.590052	 0.674924	 0.602461	 0.708235
2017	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356609	 0.558709	 0.704384	 0.564407	 0.659301	 0.729449
2018	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135298	 0.655051	 0.717536	 0.599029	 0.673724	 0.705411
2019	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.151072	 0.55522	 0.64451	 0.703529	 0.544462	 0.655814
2020	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.146484	 0.595963	 0.503404	 0.60639	 0.617745	 0.5737
2021	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.208636	 0.512345	 0.645996	 0.679694	 0.557772	 0.502997
2022	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373775	 0.738851	 0.693065	 0.50457	 0.706582	 0.605589
2023	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205761	 0.643849	 0.52361	 0.700528	 0.653558	 0.58432
2024	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171263	 0.744576	 0.624295	 0.512827	 0.681909	 0.6871
2025	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303938	 0.535442	 0.549602	 0.659245	 0.562438	 0.677377
2026	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149232	 0.513784	 0.673963	 0.708332	 0.707574	 0.684782
2027	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210932	 0.5911	 0.723447	 0.637646	 0.615608	 0.537506
2028	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351212	 0.701423	 0.592704	 0.681974	 0.546447	 0.67695
2029	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29567	 0.686507	 0.61461	 0.502367	 0.624294	 0.547286
2030	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349	 0.613052	 0.667292	 0.681224	 0.734866	 0.520501
2031	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338497	 0.666946	 0.525416	 0.735176	 0.675697	 0.721962
2032	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343503	 0.503189	 0.601037	 0.728407	 0.632036	 0.579394
2033	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130851	 0.65889	 0.510718	 0.527095	 0.641545	 0.723677
2034	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.167005	 0.612494	 0.563303	 0.587286	 0.685288	 0.602816
2035	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32045	 0.619353	 0.580758	 0.736677	 0.563486	 0.739788
2036	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290216	 0.522291	 0.707094	 0.539163	 0.532556	 0.582756
2037	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303712	 0.625278	 0.666482	 0.506506	 0.629212	 0.550258
2038	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.211384	 0.540757	 0.576559	 0.618263	 0.570297	 0.710844
2039	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191939	 0.541026	 0.572183	 0.601433	 0.63961	 0.713889
2040	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214704	 0.716614	 0.540769	 0.653883	 0.621364	 0.650646
2041	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290451	 0.540326	 0.630558	 0.662174	 0.676934	 0.720229
2042	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334346	 0.745966	 0.521961	 0.634026	 0.54562	 0.582573
2043	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196049	 0.541784	 0.60025	 0.56176	 0.700298	 0.672216
2044	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266434	 0.705828	 0.547919	 0.540106	 0.584412	 0.54193
2045	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261607	 0.678438	 0.599515	 0.686455	 0.537037	 0.592716
2046	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.256314	 0.617654	 0.687281	 0.511604	 0.69911	 0.584249
2047	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317977	 0.714317	 0.607514	 0.674618	 0.671596	 0.610794
2048	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328757	 0.577318	 0.626007	 0.639427	 0.573247	 0.650496
2049	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343403	 0.572687	 0.581127	 0.728564	 0.623926	 0.667486
2050	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275125	 0.592538	 0.65791	 0.663832	 0.69544	 0.51497
2051	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242256	 0.503523	 0.736211	 0.587425	 0.618751	 0.575791
2052	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357404	 0.636544	 0.536029	 0.696543	 0.68596	 0.676574
2053	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279103	 0.716881	 0.550635	 0.672374	 0.708662	 0.514422
2054	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.35818	 0.586798	 0.594247	 0.525615	 0.610579	 0.592998
2055	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261372	 0.518242	 0.689494	 0.638957	 0.748914	 0.646771
2056	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280321	 0.619449	 0.719793	 0.655343	 0.59496	 0.630495
2057	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1453	 0.565416	 0.703196	 0.72723	 0.674377	 0.700543
2058	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262591	 0.559098	 0.52886	 0.517885	 0.565047	 0.53018
2059	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305688	 0.528331	 0.564548	 0.566206	 0.523781	 0.502313
2060	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.139748	 0.728689	 0.741747	 0.678063	 0.61848	 0.63596
2061	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.2491	 0.610174	 0.592475	 0.670339	 0.532904	 0.708243
2062	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.189427	 0.511669	 0.517508	 0.6112	 0.541923	 0.549159
2063	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208053	 0.521323	 0.718258	 0.542438	 0.567526	 0.628458
2064	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.141046	 0.718549	 0.602379	 0.616177	 0.582503	 0.551524
2065	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230234	 0.660368	 0.684783	 0.738276	 0.67587	 0.738232
2066	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.269719	 0.579434	 0.719328	 0.529678	 0.739992	 0.559206
2067	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347385	 0.739532	 0.74618	 0.693443	 0.559986	 0.593763
2068	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.146491	 0.571938	 0.52546	 0.611596	 0.622758	 0.533389
2069	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178965	 0.643371	 0.504275	 0.525605	 0.698043	 0.5736
2070	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125608	 0.701776	 0.606099	 0.526578	 0.557144	 0.621683
2071	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.214475	 0.558702	 0.618873	 0.567485	 0.514603	 0.509249
2072	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339086	 0.506519	 0.715438	 0.666503	 0.745868	 0.640684
2073	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295872	 0.62935	 0.731261	 0.603509	 0.538157	 0.586797
2074	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290129	 0.742369	 0.55465	 0.526407	 0.529551	 0.535055
2075	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.239178	 0.630067	 0.660871	 0.714115	 0.659909	 0.702873
2076	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.255766	 0.507448	 0.563014	 0.717782	 0.567775	 0.676074
2077	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256666	 0.72036	 0.748097	 0.510879	 0.509289	 0.529786
2078	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263846	 0.606446	 0.617478	 0.514095	 0.523345	 0.710489
2079	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252277	 0.711081	 0.692806	 0.548305	 0.509807	 0.588632
2080	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298164	 0.584733	 0.540129	 0.505068	 0.714083	 0.741014
2081	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293507	 0.641309	 0.526682	 0.673815	 0.709684	 0.727965
2082	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137939	 0.650014	 0.55039	 0.661538	 0.623624	 0.679736
2083	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294038	 0.644771	 0.638884	 0.70357	 0.722019	 0.718137
2084	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254873	 0.558144	 0.541977	 0.670876	 0.691607	 0.501524
2085	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146667	 0.742636	 0.650767	 0.594897	 0.525215	 0.595133
2086	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24012	 0.505735	 0.69219	 0.67663	 0.634993	 0.653047
2087	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171116	 0.595865	 0.647005	 0.527269	 0.65497	 0.514453
2088	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308057	 0.691893	 0.693729	 0.657457	 0.629203	 0.583496
2089	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281646	 0.533242	 0.719016	 0.648022	 0.518385	 0.631107
2090	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220474	 0.697747	 0.625439	 0.696557	 0.505092	 0.695266
2091	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336207	 0.717936	 0.510304	 0.687493	 0.568774	 0.706733
2092	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335055	 0.514072	 0.622751	 0.615659	 0.597978	 0.531476
2093	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315131	 0.605312	 0.615434	 0.618184	 0.609429	 0.563408
2094	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.335339	 0.522953	 0.5394	 0.7312	 0.53814	 0.556123
2095	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329651	 0.570117	 0.702589	 0.558072	 0.722433	 0.605678
2096	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203515	 0.692078	 0.632559	 0.528173	 0.597444	 0.608741
2097	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265158	 0.638676	 0.511672	 0.551392	 0.668279	 0.648273
2098	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279403	 0.688776	 0.588036	 0.645729	 0.628827	 0.721214
2099	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327608	 0.656734	 0.687712	 0.628818	 0.595234	 0.668148
2100	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318141	 0.628509	 0.619914	 0.685031	 0.731778	 0.738774
2101	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155865	 0.591217	 0.637813	 0.609551	 0.650962	 0.519331
