3827	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.207522	 0.563128	 0.50127	 0.514025	 0.577354	 0.51925
3828	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.226309	 0.517664	 0.564894	 0.518032	 0.570491	 0.633944
3829	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315641	 0.508511	 0.500959	 0.681212	 0.704728	 0.726143
3830	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210751	 0.529961	 0.709839	 0.674713	 0.676326	 0.588737
3831	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.24804	 0.688754	 0.743032	 0.60363	 0.602034	 0.664068
3832	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205753	 0.649238	 0.689465	 0.733322	 0.516448	 0.520556
3833	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167285	 0.678747	 0.527619	 0.575818	 0.703792	 0.734319
3834	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184046	 0.670069	 0.591691	 0.535954	 0.58225	 0.581901
3835	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.191208	 0.502079	 0.732864	 0.742765	 0.686229	 0.566378
3836	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364348	 0.556817	 0.735046	 0.64989	 0.621079	 0.631704
3837	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320172	 0.568612	 0.524073	 0.657965	 0.646569	 0.629836
3838	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245806	 0.706809	 0.551089	 0.635575	 0.749463	 0.53166
3839	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20704	 0.673053	 0.702826	 0.552976	 0.530525	 0.744624
3840	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23157	 0.663895	 0.57438	 0.665234	 0.649931	 0.568857
3841	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297862	 0.699579	 0.605326	 0.74195	 0.567442	 0.516736
3842	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312121	 0.529032	 0.743149	 0.503128	 0.749291	 0.625629
3843	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341714	 0.560421	 0.655384	 0.58047	 0.546042	 0.619517
3844	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138613	 0.713312	 0.556323	 0.533859	 0.654596	 0.693191
3845	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214868	 0.614555	 0.748799	 0.712931	 0.675132	 0.680648
3846	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150381	 0.729657	 0.50218	 0.715909	 0.665507	 0.629554
3847	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21781	 0.597565	 0.643457	 0.603527	 0.614922	 0.508318
3848	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233786	 0.593768	 0.620026	 0.530652	 0.517835	 0.731517
3849	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31994	 0.645933	 0.548674	 0.541754	 0.600987	 0.638066
3850	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.187434	 0.535161	 0.576162	 0.527816	 0.595993	 0.570512
3851	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251939	 0.717828	 0.634698	 0.730917	 0.688057	 0.50536
3852	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243574	 0.729104	 0.591744	 0.694517	 0.515928	 0.584767
3853	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272797	 0.511328	 0.633086	 0.727084	 0.661732	 0.582662
3854	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288511	 0.693347	 0.585878	 0.706598	 0.728016	 0.598874
3855	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.181916	 0.662173	 0.731495	 0.50005	 0.741891	 0.660411
3856	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275539	 0.532865	 0.657484	 0.733809	 0.526974	 0.659485
3857	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324778	 0.519929	 0.546036	 0.580017	 0.635038	 0.508621
3858	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307357	 0.646935	 0.525205	 0.712209	 0.514626	 0.675561
3859	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264441	 0.616913	 0.546636	 0.698196	 0.655573	 0.520817
3860	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.295616	 0.642144	 0.746343	 0.504384	 0.656968	 0.549717
3861	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.141163	 0.527588	 0.510436	 0.560198	 0.722266	 0.675991
3862	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250657	 0.6431	 0.607919	 0.709753	 0.66593	 0.518325
3863	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.228413	 0.596771	 0.659271	 0.563607	 0.731538	 0.672009
3864	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302239	 0.656575	 0.622366	 0.729126	 0.554744	 0.695785
3865	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185893	 0.56583	 0.7254	 0.665811	 0.655328	 0.610032
3866	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294568	 0.596296	 0.508503	 0.735718	 0.597402	 0.717631
3867	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249995	 0.682664	 0.571343	 0.574956	 0.511325	 0.665103
3868	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14379	 0.526041	 0.699842	 0.73505	 0.704584	 0.622353
3869	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13686	 0.741033	 0.518336	 0.653892	 0.71627	 0.74457
3870	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227182	 0.70543	 0.557566	 0.625244	 0.714797	 0.632101
3871	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254216	 0.601506	 0.730671	 0.707347	 0.671635	 0.598238
3872	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350852	 0.690867	 0.676473	 0.504284	 0.51024	 0.525443
3873	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207075	 0.615248	 0.636577	 0.582926	 0.613978	 0.511341
3874	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.207666	 0.666767	 0.709852	 0.543484	 0.673188	 0.702123
3875	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354118	 0.504738	 0.630183	 0.580224	 0.510828	 0.742979
3876	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153026	 0.732981	 0.581369	 0.581956	 0.686814	 0.720452
3877	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350769	 0.632897	 0.705931	 0.64115	 0.612186	 0.590441
3878	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163322	 0.528784	 0.689342	 0.704628	 0.706977	 0.574689
3879	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.329887	 0.715584	 0.746169	 0.586799	 0.657592	 0.646384
3880	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242061	 0.744609	 0.726604	 0.725059	 0.610125	 0.641263
3881	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30492	 0.605475	 0.550156	 0.596089	 0.669204	 0.700825
3882	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218361	 0.553313	 0.568253	 0.749171	 0.724365	 0.702791
3883	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305237	 0.737632	 0.733985	 0.715244	 0.61934	 0.694214
3884	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.311426	 0.6999	 0.669682	 0.58579	 0.702774	 0.735041
3885	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341879	 0.567012	 0.708599	 0.711693	 0.606004	 0.677648
3886	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171511	 0.690929	 0.655264	 0.501154	 0.64934	 0.655349
3887	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271926	 0.711225	 0.576404	 0.621151	 0.700121	 0.585692
3888	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.288581	 0.720215	 0.713843	 0.581498	 0.596625	 0.626801
3889	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.320911	 0.632412	 0.581023	 0.749424	 0.681256	 0.58206
3890	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296937	 0.684179	 0.602176	 0.626868	 0.659221	 0.732746
3891	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345684	 0.542943	 0.7198	 0.709028	 0.627826	 0.734747
3892	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358886	 0.553913	 0.57051	 0.608526	 0.508349	 0.613128
3893	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359344	 0.599934	 0.544643	 0.531939	 0.593395	 0.716665
3894	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292267	 0.660177	 0.670988	 0.655749	 0.590246	 0.592532
3895	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336541	 0.565106	 0.611283	 0.728822	 0.697661	 0.553259
3896	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.223348	 0.524041	 0.603968	 0.740621	 0.512893	 0.511933
3897	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283605	 0.714153	 0.508117	 0.550804	 0.655725	 0.642859
3898	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305251	 0.545533	 0.5081	 0.726976	 0.608659	 0.502749
3899	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181449	 0.501812	 0.63397	 0.692124	 0.520879	 0.674964
3900	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279392	 0.525721	 0.607985	 0.7383	 0.521709	 0.603491
3901	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.323399	 0.729454	 0.743409	 0.558779	 0.548633	 0.643727
3902	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357547	 0.672267	 0.739877	 0.746445	 0.599322	 0.728224
3903	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25012	 0.596206	 0.525161	 0.621402	 0.730667	 0.535907
3904	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339843	 0.504984	 0.612377	 0.682408	 0.670357	 0.738525
3905	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.126495	 0.511099	 0.598399	 0.680239	 0.57358	 0.563469
3906	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.355174	 0.552276	 0.502953	 0.501854	 0.5436	 0.54079
3907	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.240677	 0.514403	 0.723056	 0.648921	 0.579588	 0.677746
3908	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.193274	 0.549204	 0.514659	 0.749687	 0.523797	 0.691154
3909	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349041	 0.500689	 0.635202	 0.700606	 0.724939	 0.728162
3910	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353283	 0.695282	 0.549818	 0.724893	 0.635131	 0.739694
3911	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139897	 0.605392	 0.65096	 0.565307	 0.726194	 0.566338
3912	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206245	 0.748772	 0.543582	 0.711289	 0.642303	 0.594488
3913	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265665	 0.576151	 0.585389	 0.618123	 0.589158	 0.701829
3914	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172561	 0.533727	 0.645814	 0.714613	 0.546371	 0.563126
3915	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373201	 0.540017	 0.732242	 0.543273	 0.53682	 0.745486
3916	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146231	 0.735434	 0.520048	 0.631635	 0.519812	 0.696001
3917	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.163476	 0.639121	 0.542353	 0.686684	 0.649361	 0.555013
3918	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354463	 0.658775	 0.503892	 0.726065	 0.627289	 0.704487
3919	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133718	 0.548969	 0.593791	 0.707165	 0.696951	 0.677127
3920	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374552	 0.619218	 0.643288	 0.656521	 0.594476	 0.706273
3921	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324931	 0.74159	 0.668779	 0.707911	 0.650707	 0.552917
3922	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.1436	 0.727525	 0.641989	 0.500632	 0.627663	 0.62814
3923	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260486	 0.549428	 0.744987	 0.712279	 0.71409	 0.664505
3924	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.129506	 0.704552	 0.682581	 0.574366	 0.693054	 0.537685
3925	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286389	 0.596229	 0.684945	 0.534083	 0.65847	 0.600238
3926	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308469	 0.638859	 0.712159	 0.68483	 0.662177	 0.601322
3927	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247635	 0.672287	 0.500586	 0.604852	 0.606303	 0.709386
3928	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342729	 0.668223	 0.608688	 0.571577	 0.574062	 0.503057
3929	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14165	 0.714534	 0.680083	 0.665205	 0.679456	 0.744093
3930	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333973	 0.543898	 0.514832	 0.527969	 0.541026	 0.686586
3931	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.168974	 0.697501	 0.571325	 0.749432	 0.624585	 0.532609
3932	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241742	 0.506472	 0.702254	 0.657953	 0.573043	 0.721374
3933	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27754	 0.739374	 0.533551	 0.687586	 0.690412	 0.724694
3934	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.183581	 0.510843	 0.518161	 0.510528	 0.600273	 0.543705
3935	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159758	 0.619985	 0.583226	 0.745159	 0.6427	 0.65627
3936	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3485	 0.715992	 0.669164	 0.668475	 0.556917	 0.504809
3937	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129452	 0.618809	 0.594592	 0.63898	 0.660834	 0.54769
3938	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260988	 0.697242	 0.54141	 0.544445	 0.519334	 0.614476
3939	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352382	 0.734218	 0.507646	 0.503002	 0.718894	 0.747027
3940	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16521	 0.509567	 0.558319	 0.53554	 0.662484	 0.504005
3941	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230194	 0.622982	 0.735813	 0.58574	 0.73275	 0.558476
3942	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.294068	 0.609128	 0.695049	 0.516592	 0.607684	 0.543913
3943	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.134077	 0.501597	 0.687051	 0.58654	 0.534942	 0.547321
3944	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30814	 0.737484	 0.591437	 0.622322	 0.593164	 0.656081
3945	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252623	 0.578852	 0.620872	 0.602802	 0.694991	 0.636016
3946	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.262397	 0.537373	 0.546766	 0.661818	 0.506938	 0.687232
3947	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.259397	 0.554342	 0.500953	 0.550787	 0.680774	 0.723242
3948	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301971	 0.707479	 0.560698	 0.624213	 0.516676	 0.656055
3949	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164515	 0.719561	 0.555345	 0.60125	 0.657322	 0.726808
3950	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319813	 0.508805	 0.530001	 0.530021	 0.736507	 0.513282
3951	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.30544	 0.501526	 0.580062	 0.687552	 0.645979	 0.686218
3952	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.152957	 0.713705	 0.617176	 0.749823	 0.656142	 0.538159
3953	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342282	 0.589004	 0.68297	 0.573929	 0.570346	 0.525116
