4346	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.337724	 0.670858	 0.709251	 0.666545	 0.574139	 0.52769
4347	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151371	 0.66988	 0.643459	 0.649009	 0.680344	 0.558216
4348	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309482	 0.692959	 0.624459	 0.522931	 0.735604	 0.691219
4349	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156493	 0.533654	 0.569713	 0.658239	 0.687902	 0.562509
4350	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34632	 0.739415	 0.586887	 0.702027	 0.514028	 0.687271
4351	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.19332	 0.516508	 0.521489	 0.720686	 0.703336	 0.505954
4352	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.129126	 0.693435	 0.600828	 0.729162	 0.505571	 0.578482
4353	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288219	 0.655549	 0.668342	 0.617417	 0.510331	 0.509225
4354	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338295	 0.681737	 0.700206	 0.515237	 0.526728	 0.700417
4355	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18977	 0.648783	 0.683028	 0.542076	 0.52878	 0.628227
4356	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279981	 0.646988	 0.626469	 0.566424	 0.565646	 0.524671
4357	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.21794	 0.700207	 0.628499	 0.562847	 0.701634	 0.675349
4358	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212642	 0.543853	 0.564739	 0.618418	 0.705798	 0.564697
4359	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206554	 0.700458	 0.613005	 0.578337	 0.618746	 0.669356
4360	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.211379	 0.733481	 0.681461	 0.61143	 0.573026	 0.656461
4361	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22284	 0.573527	 0.689968	 0.733267	 0.727886	 0.641822
4362	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318625	 0.54667	 0.745837	 0.726901	 0.532434	 0.591457
4363	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161538	 0.583086	 0.588419	 0.709617	 0.740811	 0.553751
4364	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281119	 0.656276	 0.588056	 0.618189	 0.745197	 0.51465
4365	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.286121	 0.709723	 0.654577	 0.503774	 0.713187	 0.70551
4366	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356886	 0.613918	 0.745259	 0.560824	 0.696409	 0.605272
4367	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283452	 0.506414	 0.673311	 0.669572	 0.615603	 0.587037
4368	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299155	 0.607358	 0.579642	 0.527172	 0.692255	 0.631052
4369	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210666	 0.528574	 0.692703	 0.651337	 0.519466	 0.722569
4370	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.173009	 0.586613	 0.508782	 0.66548	 0.538281	 0.64629
4371	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.250807	 0.637449	 0.706847	 0.511358	 0.738667	 0.670264
4372	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268764	 0.612272	 0.600835	 0.64827	 0.648451	 0.661548
4373	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212596	 0.539236	 0.681688	 0.646335	 0.587444	 0.524442
4374	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239325	 0.518726	 0.603011	 0.637959	 0.698468	 0.552844
4375	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242164	 0.732897	 0.565944	 0.603456	 0.57095	 0.726508
4376	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.135167	 0.548977	 0.561773	 0.718438	 0.501876	 0.602844
4377	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171454	 0.699309	 0.553523	 0.544689	 0.620756	 0.529914
4378	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327634	 0.574744	 0.523961	 0.58444	 0.748367	 0.562943
4379	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30093	 0.658957	 0.540423	 0.547603	 0.64532	 0.578242
4380	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197016	 0.569089	 0.642192	 0.583739	 0.615245	 0.666226
4381	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308923	 0.666717	 0.549295	 0.687028	 0.562906	 0.644451
4382	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294142	 0.580487	 0.742485	 0.602414	 0.676568	 0.507417
4383	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329187	 0.656871	 0.592254	 0.740815	 0.744287	 0.682496
4384	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370616	 0.56299	 0.581309	 0.654573	 0.739426	 0.732158
4385	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.212353	 0.501477	 0.644708	 0.658801	 0.500195	 0.653685
4386	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29514	 0.742101	 0.679558	 0.675256	 0.501258	 0.705024
4387	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339645	 0.672136	 0.518957	 0.520383	 0.614195	 0.671935
4388	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179251	 0.663222	 0.684902	 0.642318	 0.542839	 0.624863
4389	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318598	 0.54749	 0.681918	 0.628564	 0.692253	 0.684727
4390	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373159	 0.72719	 0.530046	 0.534137	 0.504875	 0.501807
4391	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197783	 0.683397	 0.60666	 0.565327	 0.52712	 0.567717
4392	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248129	 0.73701	 0.57457	 0.676864	 0.665265	 0.701612
4393	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283237	 0.507644	 0.660573	 0.535802	 0.573084	 0.702165
4394	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178213	 0.520376	 0.597772	 0.531069	 0.64204	 0.525535
4395	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34465	 0.648482	 0.667665	 0.667786	 0.518158	 0.537099
4396	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316558	 0.677933	 0.602772	 0.580095	 0.51111	 0.707999
4397	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.314913	 0.531767	 0.508674	 0.634257	 0.667612	 0.688196
4398	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3438	 0.559883	 0.659133	 0.546772	 0.728769	 0.590118
4399	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269136	 0.721344	 0.709915	 0.64875	 0.504923	 0.564101
4400	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151372	 0.668788	 0.744425	 0.593793	 0.552548	 0.515694
4401	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219206	 0.648017	 0.685939	 0.579578	 0.656101	 0.627152
4402	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170508	 0.709074	 0.533583	 0.694791	 0.6591	 0.566252
4403	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.145166	 0.606004	 0.505555	 0.731795	 0.587882	 0.620369
4404	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182789	 0.552688	 0.618935	 0.551059	 0.693354	 0.559455
4405	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210779	 0.587151	 0.61231	 0.670953	 0.551679	 0.654101
4406	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.278924	 0.724775	 0.623091	 0.532746	 0.634607	 0.547215
4407	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272602	 0.604095	 0.689941	 0.536421	 0.511472	 0.550007
4408	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26011	 0.604315	 0.606177	 0.679486	 0.524948	 0.534455
4409	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317984	 0.639391	 0.70997	 0.54872	 0.522339	 0.584516
4410	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230389	 0.683579	 0.705838	 0.531167	 0.619594	 0.59336
4411	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289345	 0.594966	 0.558053	 0.572286	 0.605044	 0.558151
4412	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294394	 0.686838	 0.67625	 0.551716	 0.653599	 0.529631
4413	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212444	 0.501666	 0.623554	 0.607128	 0.605323	 0.555019
4414	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355117	 0.593967	 0.533743	 0.51321	 0.5068	 0.559696
4415	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210001	 0.698202	 0.510521	 0.60335	 0.509728	 0.56504
4416	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340323	 0.638796	 0.505902	 0.707516	 0.504934	 0.625849
4417	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146633	 0.58145	 0.717173	 0.521548	 0.655445	 0.656265
4418	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126	 0.607549	 0.677764	 0.672591	 0.720485	 0.534355
4419	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276253	 0.716729	 0.549131	 0.7394	 0.508978	 0.533575
4420	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300899	 0.746635	 0.603602	 0.726874	 0.551718	 0.676544
4421	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253534	 0.663579	 0.722327	 0.599082	 0.637805	 0.646575
4422	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306817	 0.51678	 0.52593	 0.518775	 0.726751	 0.707725
4423	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205543	 0.664078	 0.529159	 0.733127	 0.647906	 0.701279
4424	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23434	 0.623209	 0.697899	 0.572889	 0.619677	 0.596162
4425	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227109	 0.583058	 0.703528	 0.576302	 0.537932	 0.553189
4426	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246044	 0.636803	 0.540676	 0.558035	 0.594918	 0.624523
4427	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317795	 0.530728	 0.535549	 0.695091	 0.617897	 0.718379
4428	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317375	 0.692468	 0.686874	 0.744957	 0.62875	 0.697819
4429	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179796	 0.624263	 0.722303	 0.681272	 0.628771	 0.630318
4430	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23818	 0.597455	 0.730222	 0.562454	 0.527072	 0.50287
4431	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.19412	 0.604902	 0.607025	 0.576926	 0.583397	 0.644022
4432	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169733	 0.662358	 0.524656	 0.501795	 0.58079	 0.697909
4433	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195284	 0.721246	 0.503818	 0.509134	 0.705746	 0.526949
4434	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33507	 0.646455	 0.588423	 0.529671	 0.560252	 0.539117
4435	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.18638	 0.73478	 0.517783	 0.729044	 0.622625	 0.569632
4436	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19191	 0.704668	 0.583242	 0.612358	 0.672343	 0.510899
4437	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365255	 0.518034	 0.570714	 0.656795	 0.6558	 0.691032
4438	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15566	 0.512575	 0.722873	 0.533403	 0.689567	 0.505167
4439	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.152745	 0.643969	 0.670867	 0.609794	 0.532733	 0.637802
4440	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321757	 0.609483	 0.636096	 0.559453	 0.577951	 0.531751
4441	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.369605	 0.501441	 0.689813	 0.739775	 0.585339	 0.611822
4442	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.140212	 0.672348	 0.504118	 0.565993	 0.606542	 0.648004
4443	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189677	 0.519164	 0.7292	 0.51952	 0.680815	 0.540048
4444	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172116	 0.547593	 0.683235	 0.728626	 0.546771	 0.630903
4445	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149426	 0.622868	 0.622139	 0.527127	 0.725642	 0.644777
4446	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.277269	 0.737564	 0.696576	 0.703007	 0.636142	 0.722929
4447	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.136525	 0.572235	 0.504314	 0.568509	 0.570658	 0.511104
4448	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321275	 0.701163	 0.749753	 0.727342	 0.629096	 0.520996
4449	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.200112	 0.536919	 0.565113	 0.567531	 0.554604	 0.67265
4450	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154192	 0.725446	 0.673152	 0.612266	 0.743769	 0.543119
4451	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273217	 0.61988	 0.535899	 0.662427	 0.501551	 0.62551
4452	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.127406	 0.577179	 0.530211	 0.560005	 0.542139	 0.736915
4453	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323619	 0.586186	 0.507275	 0.632701	 0.683385	 0.620758
4454	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217593	 0.544169	 0.65251	 0.573481	 0.685142	 0.558782
4455	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339421	 0.665584	 0.742429	 0.525308	 0.671927	 0.510589
4456	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26286	 0.557651	 0.556109	 0.552765	 0.56002	 0.568778
4457	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349095	 0.554677	 0.740069	 0.60506	 0.712349	 0.728686
4458	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184268	 0.58956	 0.541207	 0.717081	 0.593746	 0.501709
4459	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348636	 0.728641	 0.68778	 0.631495	 0.677598	 0.516829
4460	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352241	 0.62065	 0.501331	 0.6544	 0.551717	 0.640063
4461	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220047	 0.600101	 0.654624	 0.541304	 0.664846	 0.611129
4462	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301932	 0.687051	 0.689356	 0.655066	 0.709449	 0.587538
4463	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158859	 0.65433	 0.615787	 0.697985	 0.661314	 0.516416
4464	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217177	 0.635322	 0.662373	 0.675534	 0.721106	 0.549035
4465	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16694	 0.510118	 0.717466	 0.559946	 0.668058	 0.637737
4466	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.285525	 0.535871	 0.669595	 0.733512	 0.603115	 0.67198
4467	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173716	 0.642124	 0.566933	 0.54441	 0.512781	 0.600504
4468	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153837	 0.62956	 0.506313	 0.718146	 0.672226	 0.629122
4469	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283186	 0.623016	 0.636142	 0.634611	 0.635552	 0.550933
4470	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309341	 0.63662	 0.682716	 0.515811	 0.723549	 0.697328
4471	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265771	 0.610933	 0.74481	 0.74807	 0.643365	 0.684418
4472	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136211	 0.732939	 0.540304	 0.688781	 0.685556	 0.716137
