..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15471.100000
Trial#	Reward	Avg_Reward
3918	0.9	0.9
3919	0.89	0.9
3920	0.89	0.89
3921	0.9	0.9
3922	0.86	0.88
3923	0.92	0.9
3924	0.92	0.91
3925	0.98	0.95
3926	0.89	0.92
3927	0.87	0.89
3928	0.9	0.9
3929	0.92	0.91
3930	0.95	0.93
3931	0.94	0.94
3932	0.94	0.94
3933	0.89	0.92
3934	0.92	0.92
3935	0.93	0.92
3936	0.92	0.92
3937	0.94	0.93
3938	0.92	0.93
3939	0.95	0.94
3940	0.87	0.91
3941	0.92	0.91
3942	0.89	0.9
3943	0.9	0.9
3944	0.91	0.91
3945	0.94	0.93
3946	0.99	0.96
3947	0.95	0.95
3948	0.86	0.91
3949	0.87	0.89
3950	0.92	0.91
3951	0.89	0.9
3952	0.96	0.93
3953	0.86	0.89
3954	0.98	0.94
3955	0.89	0.91
3956	0.96	0.94
3957	0.9	0.92
3958	0.9	0.91
3959	0.94	0.92
3960	0.98	0.95
3961	0.91	0.93
3962	0.97	0.95
3963	0.94	0.95
3964	0.89	0.92
3965	0.92	0.92
3966	0.92	0.92
3967	0.93	0.92
3968	0.91	0.92
3969	0.92	0.92
3970	0.91	0.91
3971	0.91	0.91
3972	0.94	0.93
3973	0.92	0.92
3974	0.85	0.89
3975	0.91	0.9
3976	0.9	0.9
3977	0.93	0.92
3978	0.98	0.95
3979	0.96	0.96
3980	0.97	0.96
3981	0.89	0.93
3982	0.89	0.91
3983	0.9	0.9
3984	0.92	0.91
3985	0.96	0.94
3986	0.93	0.93
3987	0.93	0.93
3988	0.88	0.91
3989	0.91	0.91
3990	0.88	0.89
3991	0.91	0.9
3992	0.94	0.92
3993	0.94	0.93
3994	0.94	0.93
3995	0.89	0.91
3996	0.95	0.93
3997	0.92	0.92
3998	0.86	0.89
3999	0.9	0.9
4000	0.92	0.91
4001	0.91	0.91
4002	0.88	0.89
4003	0.92	0.91
4004	0.94	0.92
4005	0.91	0.92
4006	0.91	0.91
4007	0.89	0.9
4008	0.89	0.9
4009	0.9	0.9
4010	0.89	0.89
4011	0.91	0.9
4012	0.9	0.9
4013	0.95	0.92
4014	0.88	0.9
4015	0.9	0.9
4016	0.89	0.89
4017	0.89	0.89
4018	0.9	0.9
4019	0.91	0.9
4020	0.93	0.92
4021	0.93	0.92
4022	0.87	0.9
4023	0.9	0.9
4024	0.97	0.93
4025	0.93	0.93
4026	0.9	0.92
4027	0.95	0.94
4028	0.89	0.91
4029	0.92	0.92
4030	0.9	0.91
4031	0.87	0.89
4032	0.98	0.93
4033	0.88	0.91
4034	0.91	0.91
4035	0.91	0.91
4036	0.93	0.92
4037	0.92	0.92
4038	0.9	0.91
4039	0.97	0.94
4040	0.89	0.91
4041	0.87	0.89
4042	0.95	0.92
4043	0.93	0.92
4044	0.92	0.92
4045	0.94	0.93
4046	0.9	0.92
4047	0.94	0.93
4048	0.9	0.91
4049	0.9	0.91
4050	0.91	0.91
4051	0.93	0.92
4052	0.87	0.89
4053	0.92	0.91
4054	0.89	0.9
4055	0.94	0.92
4056	0.9	0.91
4057	0.93	0.92
4058	0.94	0.93
4059	0.93	0.93
4060	0.92	0.92
4061	0.9	0.91
4062	0.96	0.94
4063	0.89	0.91
4064	0.97	0.94
4065	0.96	0.95
4066	0.89	0.92
4067	0.86	0.89
4068	0.88	0.89
4069	0.93	0.91
4070	0.91	0.91
4071	0.93	0.92
4072	0.88	0.9
4073	0.96	0.93
4074	0.86	0.9
4075	0.94	0.92
4076	0.87	0.89
4077	0.93	0.91
4078	0.9	0.91
4079	0.9	0.9
4080	0.92	0.91
4081	0.89	0.9
4082	0.83	0.86
4083	0.9	0.88
4084	0.93	0.91
4085	0.96	0.93
4086	0.86	0.9
4087	0.9	0.9
4088	0.96	0.93
4089	0.94	0.93
4090	0.92	0.93
4091	0.91	0.92
4092	0.89	0.9
4093	0.91	0.91
4094	0.92	0.91
4095	0.95	0.93
4096	0.93	0.93
4097	0.9	0.92
4098	0.88	0.9
4099	0.86	0.88
4100	0.93	0.91
4101	0.92	0.91
4102	0.96	0.93
4103	0.96	0.95
4104	0.96	0.96
4105	0.96	0.96
4106	0.96	0.96
4107	0.85	0.91
4108	0.97	0.94
4109	0.93	0.94
4110	0.88	0.91
4111	0.97	0.94
4112	0.94	0.94
4113	0.9	0.92
4114	0.88	0.9
4115	0.97	0.93
4116	0.93	0.93
4117	0.9	0.92
4118	0.91	0.91
4119	0.97	0.94
4120	0.98	0.96
4121	0.92	0.94
4122	0.87	0.91
4123	0.95	0.93
4124	0.91	0.92
4125	0.88	0.9
4126	0.94	0.92
4127	0.94	0.93
4128	0.94	0.94
4129	0.96	0.95
4130	0.88	0.91
4131	0.88	0.9
4132	0.9	0.9
4133	0.9	0.9
4134	0.96	0.93
4135	0.93	0.93
4136	0.87	0.9
4137	0.89	0.9
4138	0.9	0.9
4139	0.96	0.93
4140	0.94	0.93
4141	0.93	0.93
4142	0.96	0.94
4143	0.9	0.92
4144	0.89	0.9
4145	0.86	0.88
4146	0.95	0.91
4147	0.87	0.89
4148	0.89	0.89
4149	0.95	0.92
4150	0.97	0.94
4151	0.93	0.94
4152	0.91	0.92
4153	0.91	0.92
4154	0.91	0.91
4155	0.95	0.93
4156	0.9	0.91
4157	0.92	0.92
4158	0.92	0.92
4159	0.96	0.94
4160	0.91	0.93
4161	0.87	0.9
4162	0.91	0.9
4163	0.89	0.9
4164	0.96	0.93
4165	0.96	0.94
4166	0.98	0.96
4167	0.93	0.94
4168	0.94	0.94
4169	0.89	0.92
4170	0.96	0.94
4171	0.95	0.94
4172	0.92	0.93
4173	0.88	0.9
4174	0.92	0.91
4175	0.88	0.9
4176	0.89	0.89
4177	0.87	0.88
4178	0.92	0.9
4179	0.89	0.89
4180	0.9	0.9
4181	0.88	0.89
4182	0.91	0.9
4183	0.88	0.89
4184	0.94	0.91
4185	0.95	0.93
4186	0.89	0.91
4187	0.92	0.91
4188	0.9	0.91
4189	0.94	0.92
4190	0.95	0.94
4191	0.91	0.92
4192	0.83	0.88
4193	0.91	0.89
4194	0.85	0.87
4195	0.94	0.91
4196	0.88	0.89
4197	0.96	0.93
4198	0.97	0.95
4199	0.92	0.93
4200	0.91	0.92
4201	0.91	0.91
4202	0.89	0.9
4203	0.93	0.92
4204	0.85	0.89
4205	0.91	0.9
4206	0.95	0.92
4207	0.89	0.91
4208	0.92	0.91
4209	0.91	0.91
4210	0.95	0.93
4211	0.89	0.91
4212	0.95	0.93
4213	0.89	0.91
4214	0.9	0.9
4215	0.88	0.89
4216	0.95	0.92
4217	0.92	0.92
4218	0.95	0.94
4219	0.89	0.91
4220	0.87	0.89
4221	0.95	0.92
4222	0.92	0.92
4223	0.96	0.94
4224	0.88	0.91
4225	0.86	0.88
4226	0.93	0.91
4227	0.93	0.92
4228	0.91	0.91
4229	0.93	0.92
4230	0.89	0.91
4231	0.86	0.89
4232	0.96	0.92
4233	0.82	0.87
4234	0.94	0.91
4235	0.91	0.91
4236	0.88	0.89
4237	0.93	0.91
4238	0.92	0.92
4239	0.89	0.9
4240	0.95	0.93
4241	0.94	0.93
4242	0.99	0.96
4243	0.89	0.93
4244	0.91	0.92
4245	0.92	0.92
4246	0.95	0.93
4247	0.91	0.92
4248	0.9	0.91
4249	0.94	0.92
4250	0.9	0.91
4251	0.89	0.9
4252	0.86	0.88
4253	0.96	0.92
4254	0.91	0.92
4255	0.95	0.93
4256	0.91	0.92
4257	0.85	0.89
4258	0.92	0.9
4259	0.94	0.92
4260	0.87	0.9
4261	0.82	0.86
4262	0.94	0.9
4263	0.95	0.92
4264	0.92	0.92
4265	0.89	0.91
4266	0.94	0.92
4267	0.89	0.91
4268	0.93	0.92
4269	0.92	0.92
4270	0.9	0.91
4271	0.89	0.9
4272	0.88	0.89
4273	0.93	0.91
4274	0.9	0.91
4275	0.89	0.9
4276	0.92	0.91
4277	0.92	0.91
4278	0.91	0.91
4279	0.89	0.9
4280	0.93	0.92
4281	0.95	0.93
4282	0.86	0.9
4283	0.93	0.91
4284	0.94	0.93
4285	0.94	0.94
4286	0.94	0.94
4287	0.95	0.94
4288	0.9	0.92
4289	0.82	0.87
4290	0.92	0.89
4291	0.94	0.92
4292	0.84	0.88
4293	0.85	0.86
4294	0.94	0.9
4295	0.91	0.91
4296	0.95	0.93
4297	0.91	0.92
4298	0.92	0.92
4299	0.87	0.89
4300	0.9	0.9
4301	0.88	0.89
4302	0.86	0.88
4303	0.97	0.92
4304	0.89	0.91
4305	0.93	0.92
4306	0.9	0.91
4307	0.96	0.93
4308	0.92	0.93
4309	0.91	0.92
4310	0.84	0.88
4311	0.87	0.88
4312	0.93	0.9
4313	0.86	0.88
4314	0.92	0.9
4315	0.9	0.9
4316	0.93	0.92
4317	0.92	0.92
4318	0.96	0.94
4319	0.92	0.93
4320	0.93	0.93
4321	0.88	0.91
4322	0.91	0.91
4323	0.94	0.92
4324	0.95	0.94
4325	0.91	0.93
4326	0.96	0.94
4327	0.88	0.91
4328	0.93	0.92
4329	0.86	0.89
4330	0.89	0.89
4331	0.9	0.89
4332	0.84	0.87
4333	0.91	0.89
4334	0.87	0.88
4335	0.88	0.88
4336	0.95	0.92
4337	0.94	0.93
4338	0.96	0.95
4339	0.9	0.92
4340	0.97	0.95
4341	0.91	0.93
4342	0.91	0.92
4343	0.92	0.92
4344	0.95	0.94
4345	0.94	0.94
4346	0.86	0.9
4347	0.95	0.93
4348	0.9	0.91
4349	0.86	0.89
4350	0.91	0.9
4351	0.86	0.88
4352	0.96	0.92
4353	0.85	0.89
4354	0.95	0.92
4355	0.91	0.91
4356	0.84	0.88
4357	0.95	0.91
4358	0.93	0.92
4359	0.87	0.9
4360	0.93	0.91
4361	0.92	0.92
4362	0.95	0.93
4363	0.95	0.94
4364	0.96	0.95
4365	0.86	0.91
4366	0.87	0.89
4367	0.95	0.92
4368	0.91	0.91
4369	0.93	0.92
4370	0.93	0.93
4371	0.92	0.92
4372	0.9	0.91
4373	0.94	0.92
4374	0.88	0.9
4375	0.91	0.91
4376	0.91	0.91
4377	0.9	0.9
4378	0.94	0.92
4379	0.93	0.93
4380	0.97	0.95
4381	0.9	0.92
4382	0.9	0.91
4383	0.91	0.91
4384	0.89	0.9
4385	0.94	0.92
4386	0.85	0.89
4387	0.83	0.86
4388	0.94	0.9
4389	0.87	0.88
4390	0.9	0.89
4391	0.92	0.91
4392	0.92	0.92
4393	0.96	0.94
4394	0.92	0.93
4395	0.93	0.93
4396	0.97	0.95
4397	0.86	0.9
4398	0.93	0.92
4399	0.91	0.91
4400	0.93	0.92
4401	0.9	0.91
4402	0.88	0.9
4403	0.9	0.9
4404	0.94	0.92
4405	0.87	0.89
4406	0.92	0.91
4407	0.97	0.94
4408	0.85	0.89
4409	0.91	0.9
4410	0.91	0.91
4411	0.93	0.92
4412	0.93	0.93
4413	0.91	0.92
4414	0.91	0.91
4415	0.95	0.93
4416	0.93	0.93
4417	0.91	0.92
4418	0.92	0.92
4419	0.9	0.91
4420	0.94	0.93
4421	0.93	0.93
4422	0.96	0.94
4423	0.85	0.9
4424	0.85	0.88
4425	0.96	0.92
4426	0.9	0.91
4427	0.91	0.91
4428	0.88	0.89
4429	0.96	0.93
4430	0.93	0.93
4431	0.91	0.92
4432	0.91	0.92
4433	0.94	0.93
4434	0.86	0.89
4435	0.94	0.91
4436	0.9	0.91
4437	0.87	0.89
4438	0.91	0.9
4439	0.9	0.9
4440	0.94	0.92
4441	0.96	0.94
4442	0.86	0.9
4443	0.89	0.89
4444	0.89	0.89
4445	0.94	0.92
4446	0.92	0.92
4447	0.9	0.91
4448	0.91	0.91
4449	0.96	0.94
4450	0.94	0.94
4451	0.92	0.93
4452	0.93	0.93
4453	0.94	0.94
4454	0.98	0.96
4455	0.95	0.95
4456	0.95	0.95
4457	0.92	0.94
4458	0.95	0.94
4459	0.9	0.92
4460	0.96	0.94
4461	0.91	0.93
4462	0.91	0.92
4463	0.94	0.93
4464	0.89	0.91
4465	0.92	0.92
4466	0.92	0.92
4467	0.92	0.92
4468	0.9	0.91
4469	0.95	0.93
4470	0.94	0.94
4471	0.85	0.89
4472	0.91	0.9
4473	0.94	0.92
4474	0.95	0.94
4475	0.88	0.91
4476	0.93	0.92
4477	0.91	0.91
4478	0.96	0.94
4479	0.96	0.95
4480	0.9	0.92
4481	0.88	0.9
4482	0.87	0.88
4483	0.92	0.9
4484	0.97	0.94
4485	0.94	0.94
4486	0.94	0.94
4487	0.94	0.94
4488	0.94	0.94
4489	0.96	0.95
4490	0.89	0.92
4491	0.95	0.93
4492	0.91	0.92
4493	0.93	0.93
4494	0.85	0.89
4495	0.9	0.89
4496	0.92	0.91
4497	0.94	0.92
4498	0.95	0.94
4499	0.86	0.9
4500	0.92	0.91
4501	0.92	0.92
4502	0.93	0.93
4503	0.86	0.89
4504	0.94	0.92
4505	0.88	0.9
4506	0.94	0.92
4507	0.89	0.9
4508	0.94	0.92
4509	0.88	0.9
4510	0.89	0.89
4511	0.96	0.93
4512	0.94	0.94
4513	0.95	0.94
4514	0.92	0.93
4515	0.96	0.95
4516	0.9	0.92
4517	0.9	0.91
4518	0.93	0.92
4519	0.85	0.88
4520	0.88	0.88
4521	0.94	0.91
4522	0.89	0.9
4523	0.91	0.91
4524	0.9	0.9
4525	0.92	0.91
4526	0.91	0.91
4527	0.94	0.92
4528	0.89	0.91
4529	0.95	0.93
4530	0.99	0.96
4531	0.94	0.95
4532	0.94	0.94
4533	0.83	0.89
4534	0.89	0.89
4535	0.92	0.91
4536	0.86	0.89
4537	0.97	0.93
4538	0.92	0.92
4539	0.86	0.89
4540	0.97	0.93
4541	0.89	0.91
4542	0.91	0.91
4543	0.93	0.92
4544	0.95	0.94
4545	0.85	0.89
4546	0.9	0.89
4547	0.95	0.92
4548	0.9	0.91
4549	0.89	0.9
4550	0.92	0.91
4551	0.93	0.92
4552	0.95	0.94
4553	0.93	0.93
4554	0.94	0.94
4555	0.96	0.95
4556	0.87	0.91
4557	0.97	0.94
4558	0.93	0.94
4559	0.94	0.94
4560	0.94	0.94
4561	0.9	0.92
4562	0.93	0.93
4563	0.96	0.94
4564	0.97	0.96
4565	0.95	0.96
4566	0.91	0.93
4567	0.91	0.92
4568	0.94	0.93
4569	0.96	0.95
4570	0.93	0.94
4571	0.9	0.92
4572	0.93	0.93
4573	0.92	0.92
4574	0.93	0.93
4575	0.96	0.94
4576	0.96	0.95
4577	0.94	0.95
4578	0.95	0.95
4579	0.94	0.95
4580	0.91	0.93
4581	0.9	0.92
4582	0.9	0.91
4583	0.95	0.93
4584	0.94	0.93
4585	0.92	0.92
4586	0.89	0.91
4587	0.94	0.92
4588	0.95	0.94
4589	0.9	0.92
4590	0.94	0.93
4591	0.88	0.9
4592	0.92	0.91
4593	0.86	0.89
4594	0.89	0.89
4595	0.89	0.89
4596	0.97	0.93
4597	0.97	0.95
4598	0.88	0.92
4599	0.94	0.93
4600	0.95	0.94
4601	0.93	0.93
4602	0.94	0.94
4603	0.9	0.92
4604	0.94	0.93
4605	0.97	0.95
4606	0.95	0.95
4607	0.9	0.92
4608	0.93	0.93
4609	0.92	0.92
4610	0.93	0.93
4611	0.95	0.94
4612	0.85	0.9
4613	0.87	0.88
4614	0.96	0.92
4615	0.95	0.93
4616	0.9	0.92
4617	0.91	0.91
4618	0.93	0.92
4619	0.93	0.92
4620	0.94	0.93
4621	0.91	0.92
4622	0.91	0.92
4623	0.96	0.94
4624	0.87	0.91
4625	0.87	0.89
4626	0.9	0.89
4627	0.91	0.9
4628	0.88	0.89
4629	0.93	0.91
4630	0.91	0.91
4631	0.88	0.89
4632	0.91	0.9
4633	0.89	0.89
4634	0.94	0.92
4635	0.89	0.9
4636	0.91	0.91
4637	0.96	0.93
4638	0.94	0.94
4639	0.89	0.91
4640	0.88	0.9
4641	0.95	0.93
4642	0.87	0.9
4643	0.91	0.91
4644	0.98	0.94
4645	0.93	0.93
4646	0.94	0.94
4647	0.94	0.94
4648	0.89	0.91
4649	0.89	0.9
4650	0.86	0.88
4651	0.96	0.92
4652	0.97	0.94
4653	0.93	0.94
4654	0.91	0.92
4655	0.94	0.93
4656	0.94	0.93
4657	0.86	0.9
4658	0.94	0.92
4659	0.89	0.9
4660	0.89	0.9
4661	0.93	0.92
4662	0.94	0.93
4663	0.88	0.91
4664	0.92	0.91
4665	0.95	0.93
4666	0.9	0.92
4667	0.93	0.92
4668	0.96	0.94
4669	0.87	0.9
4670	0.88	0.89
4671	0.91	0.9
4672	0.92	0.91
4673	0.95	0.93
4674	0.93	0.93
4675	0.98	0.96
4676	0.96	0.96
4677	0.91	0.94
4678	0.93	0.93
4679	0.89	0.91
4680	0.9	0.91
4681	0.98	0.94
4682	0.91	0.92
4683	0.91	0.91
4684	0.88	0.9
4685	0.96	0.93
4686	0.93	0.93
4687	0.88	0.91
4688	0.9	0.9
4689	0.91	0.9
4690	0.92	0.91
4691	0.87	0.89
4692	0.92	0.91
4693	0.89	0.9
4694	0.98	0.94
4695	0.96	0.95
4696	0.98	0.96
4697	0.86	0.91
4698	0.93	0.92
4699	0.96	0.94
4700	0.94	0.94
4701	0.93	0.93
4702	0.94	0.94
4703	0.88	0.91
4704	0.9	0.9
4705	0.93	0.92
4706	0.93	0.92
4707	0.92	0.92
4708	0.91	0.92
4709	0.86	0.89
4710	0.95	0.92
4711	0.9	0.91
4712	0.93	0.92
4713	0.94	0.93
4714	0.96	0.95
4715	0.96	0.96
4716	0.96	0.96
4717	0.92	0.94
4718	0.96	0.95
4719	0.92	0.94
4720	0.9	0.92
4721	0.89	0.9
4722	0.86	0.88
4723	0.93	0.91
4724	0.9	0.9
4725	0.95	0.93
4726	0.85	0.89
4727	0.92	0.9
4728	0.94	0.92
4729	0.93	0.92
4730	0.94	0.93
4731	0.9	0.92
4732	0.9	0.91
4733	0.92	0.91
4734	0.9	0.91
4735	0.94	0.92
4736	0.96	0.94
4737	0.91	0.93
4738	0.92	0.92
4739	0.9	0.91
4740	0.91	0.91
4741	0.92	0.92
4742	0.92	0.92
4743	0.96	0.94
4744	0.91	0.92
4745	0.91	0.92
4746	0.88	0.9
4747	0.95	0.92
4748	0.92	0.92
4749	0.95	0.94
4750	0.89	0.91
4751	0.82	0.87
4752	0.96	0.91
4753	0.95	0.93
4754	0.92	0.93
4755	0.91	0.92
4756	0.94	0.93
4757	0.92	0.93
4758	0.94	0.93
4759	0.92	0.93
4760	0.92	0.92
4761	0.98	0.95
4762	0.88	0.91
4763	0.93	0.92
4764	0.86	0.89
4765	0.87	0.88
4766	0.93	0.91
4767	0.9	0.91
4768	0.97	0.94
4769	0.91	0.92
4770	0.95	0.93
4771	0.89	0.91
4772	0.89	0.9
4773	0.87	0.89
4774	0.92	0.9
4775	0.94	0.92
4776	0.91	0.92
4777	0.87	0.89
4778	0.94	0.92
4779	0.97	0.94
4780	0.9	0.92
4781	0.94	0.93
4782	0.93	0.93
4783	0.92	0.93
4784	0.88	0.9
4785	0.89	0.9
4786	0.86	0.88
4787	0.95	0.91
4788	0.92	0.92
4789	0.89	0.9
4790	0.89	0.9
4791	0.91	0.9
4792	0.97	0.94
4793	0.93	0.93
4794	0.92	0.92
4795	0.89	0.91
4796	0.89	0.9
4797	0.9	0.9
4798	0.9	0.9
4799	0.95	0.93
4800	0.93	0.93
4801	0.91	0.92
4802	0.96	0.94
4803	0.89	0.92
4804	0.89	0.9
4805	0.91	0.91
4806	0.91	0.91
4807	0.89	0.9
4808	0.95	0.93
4809	0.9	0.92
4810	0.93	0.92
4811	0.91	0.92
4812	0.92	0.92
4813	0.84	0.88
4814	0.94	0.91
4815	0.97	0.94
4816	0.88	0.91
4817	0.92	0.92
4818	0.89	0.9
4819	0.91	0.91
4820	0.92	0.92
4821	0.84	0.88
4822	0.9	0.89
4823	0.9	0.89
4824	0.93	0.91
4825	0.93	0.92
4826	0.91	0.92
4827	0.88	0.9
4828	0.94	0.92
4829	0.97	0.94
4830	0.86	0.9
4831	0.86	0.88
4832	0.86	0.87
4833	0.9	0.89
4834	0.85	0.87
4835	0.84	0.85
4836	0.91	0.88
4837	0.96	0.92
4838	0.93	0.93
4839	0.88	0.9
4840	0.89	0.89
4841	0.87	0.88
4842	0.92	0.9
4843	0.9	0.9
4844	0.88	0.89
4845	0.96	0.93
4846	0.97	0.95
4847	0.87	0.91
4848	0.91	0.91
4849	0.95	0.93
4850	0.86	0.89
4851	0.91	0.9
4852	0.89	0.89
4853	0.96	0.93
4854	0.88	0.9
4855	0.94	0.92
4856	0.92	0.92
4857	0.97	0.94
4858	0.88	0.91
4859	0.95	0.93
4860	0.89	0.91
4861	0.91	0.91
4862	0.91	0.91
4863	0.89	0.9
4864	0.9	0.9
4865	0.93	0.92
4866	0.96	0.94
4867	0.9	0.92
4868	0.93	0.92
4869	0.91	0.92
4870	0.93	0.92
4871	0.97	0.95
4872	0.86	0.9
4873	0.91	0.91
4874	0.91	0.91
4875	0.93	0.92
4876	0.82	0.87
4877	0.99	0.93
4878	0.91	0.92
4879	0.9	0.91
4880	0.94	0.92
4881	0.93	0.92
4882	0.96	0.94
4883	0.9	0.92
4884	0.96	0.94
4885	0.93	0.93
4886	0.94	0.94
4887	0.88	0.91
4888	0.86	0.88
4889	0.94	0.91
4890	0.97	0.94
4891	0.85	0.9
4892	0.91	0.91
4893	0.91	0.91
4894	0.93	0.92
4895	0.93	0.93
4896	0.92	0.92
4897	0.94	0.93
4898	0.88	0.91
4899	0.93	0.92
4900	0.84	0.88
4901	0.91	0.89
4902	0.95	0.92
4903	0.93	0.93
4904	0.91	0.92
4905	0.94	0.93
4906	0.89	0.91
4907	0.95	0.93
4908	0.89	0.91
4909	0.95	0.93
4910	0.9	0.91
4911	0.95	0.93
4912	0.97	0.95
4913	0.89	0.92
4914	0.89	0.91
4915	0.9	0.9
4916	0.87	0.89
4917	0.88	0.89
4918	0.86	0.87
4919	0.96	0.92
4920	0.94	0.93
4921	0.85	0.89
4922	0.92	0.9
4923	0.96	0.93
4924	0.95	0.94
4925	0.95	0.94
4926	0.91	0.93
4927	0.92	0.92
4928	0.87	0.9
4929	0.91	0.9
4930	0.94	0.92
4931	0.89	0.91
4932	0.97	0.94
4933	0.92	0.93
4934	0.91	0.92
4935	0.92	0.92
4936	0.89	0.9
4937	0.93	0.92
4938	0.95	0.93
4939	0.94	0.94
4940	0.91	0.92
4941	0.93	0.93
4942	0.93	0.93
4943	0.92	0.92
4944	0.92	0.92
4945	0.95	0.93
4946	0.94	0.94
4947	0.88	0.91
4948	0.95	0.93
4949	0.92	0.93
4950	0.92	0.92
4951	0.93	0.93
4952	0.95	0.94
4953	0.9	0.92
4954	0.94	0.93
4955	0.9	0.92
4956	0.91	0.91
4957	0.84	0.88
4958	0.98	0.93
4959	0.94	0.93
4960	0.93	0.93
4961	0.94	0.94
4962	0.95	0.94
4963	0.97	0.96
4964	0.93	0.94
4965	0.88	0.91
4966	0.92	0.92
4967	0.94	0.93
4968	0.9	0.91
4969	0.9	0.91
4970	0.88	0.9
4971	0.94	0.92
4972	0.89	0.9
4973	0.95	0.93
4974	0.93	0.93
4975	0.92	0.93
4976	0.96	0.94
4977	0.9	0.92
4978	0.92	0.92
4979	0.86	0.89
4980	0.91	0.9
4981	0.91	0.9
4982	0.87	0.89
4983	0.91	0.9
4984	0.89	0.89
4985	0.86	0.88
4986	0.91	0.89
4987	0.93	0.91
4988	0.89	0.9
4989	0.95	0.93
4990	0.94	0.93
4991	0.91	0.92
4992	0.98	0.95
4993	0.94	0.95
4994	0.89	0.92
4995	0.97	0.94
4996	0.95	0.95
4997	0.9	0.92
4998	0.88	0.9
4999	0.96	0.93
5000	0.89	0.91
5001	0.95	0.93
5002	0.96	0.95
5003	0.95	0.95
5004	0.87	0.91
5005	0.93	0.92
5006	0.88	0.9
5007	0.94	0.92
5008	0.92	0.92
5009	0.89	0.9
5010	0.9	0.9
5011	0.91	0.91
5012	0.92	0.91
5013	0.89	0.9
5014	0.92	0.91
5015	0.9	0.9
5016	0.89	0.9
5017	0.96	0.93
5018	0.93	0.93
5019	0.91	0.92
5020	0.96	0.94
5021	0.91	0.93
5022	0.94	0.93
5023	0.97	0.95
5024	0.95	0.95
5025	0.9	0.92
5026	0.89	0.91
5027	0.87	0.89
5028	0.96	0.92
5029	0.95	0.94
5030	0.91	0.92
5031	0.94	0.93
5032	0.84	0.89
5033	0.92	0.9
5034	0.88	0.89
5035	0.96	0.93
5036	0.91	0.92
5037	0.95	0.93
5038	0.88	0.91
5039	0.86	0.88
5040	0.92	0.9
5041	0.88	0.89
5042	0.9	0.9
5043	0.91	0.9
5044	0.91	0.91
5045	0.95	0.93
5046	0.9	0.91
5047	0.97	0.94
5048	0.91	0.93
5049	0.94	0.93
5050	0.9	0.91
5051	0.94	0.93
5052	0.93	0.93
5053	0.97	0.95
5054	0.92	0.94
5055	0.96	0.95
5056	0.91	0.93
5057	0.94	0.93
5058	0.95	0.94
5059	0.92	0.93
5060	0.94	0.93
5061	0.9	0.92
5062	0.9	0.91
5063	0.94	0.92
5064	0.88	0.9
5065	0.92	0.91
5066	0.9	0.91
5067	0.91	0.91
5068	0.95	0.93
5069	0.87	0.9
5070	0.94	0.92
5071	0.92	0.92
5072	0.91	0.91
5073	0.94	0.93
5074	0.9	0.91
5075	0.89	0.9
5076	0.88	0.89
5077	0.93	0.91
5078	0.86	0.88
5079	0.91	0.9
5080	0.87	0.88
5081	0.96	0.92
5082	0.93	0.93
5083	0.96	0.95
5084	0.99	0.97
5085	0.92	0.94
5086	0.89	0.92
5087	0.9	0.91
5088	0.93	0.92
5089	0.92	0.92
5090	0.85	0.88
5091	0.9	0.89
5092	0.9	0.9
5093	0.91	0.9
5094	0.92	0.91
5095	0.93	0.92
5096	0.93	0.92
5097	0.96	0.94
5098	0.95	0.94
5099	0.97	0.96
5100	0.95	0.96
5101	0.95	0.95
5102	0.94	0.95
5103	0.94	0.95
5104	0.85	0.9
5105	0.91	0.9
5106	0.91	0.91
5107	0.92	0.91
5108	0.85	0.88
5109	0.95	0.92
5110	0.86	0.89
5111	0.95	0.92
5112	0.93	0.92
5113	0.9	0.91
5114	0.9	0.9
5115	0.98	0.94
5116	0.88	0.91
5117	0.91	0.91
5118	0.9	0.91
5119	0.96	0.93
5120	0.93	0.93
5121	0.95	0.94
5122	0.87	0.91
5123	0.89	0.9
5124	0.94	0.92
5125	0.91	0.91
5126	0.98	0.95
5127	0.93	0.94
5128	0.91	0.92
5129	0.89	0.91
5130	0.86	0.88
5131	0.92	0.9
5132	0.88	0.89
5133	0.92	0.91
5134	0.92	0.91
5135	0.91	0.91
5136	0.9	0.9
5137	0.94	0.92
5138	0.9	0.91
5139	0.92	0.91
5140	0.92	0.92
5141	0.91	0.91
5142	0.93	0.92
5143	0.93	0.92
5144	0.94	0.93
5145	0.86	0.9
5146	0.89	0.9
5147	0.93	0.91
5148	0.94	0.93
5149	0.96	0.94
5150	0.92	0.93
5151	0.91	0.92
5152	0.92	0.92
5153	0.92	0.92
5154	0.91	0.92
5155	0.89	0.9
5156	0.94	0.92
5157	0.88	0.9
5158	0.87	0.89
5159	0.93	0.91
5160	0.9	0.9
5161	0.85	0.88
5162	0.84	0.86
5163	0.96	0.91
5164	0.9	0.91
5165	0.91	0.91
5166	0.91	0.91
5167	0.91	0.91
5168	0.9	0.91
5169	0.92	0.91
5170	0.93	0.92
5171	0.87	0.89
5172	0.93	0.91
5173	0.91	0.91
5174	0.91	0.91
5175	0.89	0.9
5176	0.9	0.9
5177	0.85	0.88
5178	0.88	0.88
5179	0.85	0.86
5180	0.98	0.92
5181	0.87	0.89
5182	0.98	0.94
5183	0.89	0.91
