..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14857.090000
Trial#	Reward	Avg_Reward
894	0.97	0.95
895	0.83	0.89
896	0.94	0.91
897	0.9	0.91
898	0.94	0.92
899	0.87	0.9
900	0.88	0.89
901	0.89	0.89
902	0.92	0.91
903	0.83	0.87
904	0.87	0.87
905	0.92	0.89
906	0.93	0.91
907	0.96	0.94
908	0.9	0.92
909	0.88	0.9
910	0.9	0.9
911	0.9	0.9
912	0.91	0.9
913	0.92	0.91
914	0.83	0.87
915	0.87	0.87
916	0.87	0.87
917	0.87	0.87
918	0.87	0.87
919	0.92	0.89
920	0.9	0.9
921	0.86	0.88
922	0.97	0.92
923	0.83	0.88
924	0.94	0.91
925	0.91	0.91
926	0.88	0.9
927	0.89	0.9
928	0.88	0.89
929	0.94	0.91
930	0.87	0.89
931	0.9	0.89
932	0.91	0.9
933	0.91	0.9
934	0.83	0.87
935	0.89	0.88
936	0.92	0.9
937	0.91	0.9
938	0.86	0.88
939	0.92	0.9
940	0.95	0.92
941	0.93	0.93
942	0.9	0.91
943	0.87	0.89
944	0.88	0.89
945	0.94	0.91
946	0.9	0.9
947	0.93	0.91
948	0.93	0.92
949	0.91	0.91
950	0.88	0.9
951	0.92	0.91
952	0.89	0.9
953	0.9	0.9
954	0.95	0.93
955	0.92	0.93
956	0.91	0.92
957	0.93	0.93
958	0.85	0.89
959	0.87	0.88
960	0.91	0.89
961	0.88	0.89
962	0.9	0.89
963	0.91	0.9
964	0.93	0.91
965	0.98	0.95
966	0.92	0.93
967	0.89	0.91
968	0.87	0.89
969	0.9	0.9
970	0.91	0.9
971	0.83	0.87
972	0.89	0.88
973	0.94	0.91
974	0.89	0.9
975	0.95	0.93
976	0.96	0.94
977	0.86	0.9
978	0.92	0.91
979	0.89	0.9
980	0.86	0.88
981	0.86	0.87
982	0.88	0.88
983	0.91	0.89
984	0.91	0.9
985	0.88	0.89
986	0.88	0.89
987	0.96	0.92
988	0.89	0.91
989	0.87	0.89
990	0.87	0.88
991	0.97	0.92
992	0.95	0.93
993	0.83	0.88
994	0.9	0.89
995	0.87	0.88
996	0.92	0.9
997	0.99	0.95
998	0.98	0.96
999	0.87	0.92
1000	0.88	0.9
1001	0.86	0.88
1002	0.91	0.9
1003	0.89	0.9
1004	0.92	0.91
1005	0.95	0.93
1006	0.85	0.89
1007	0.95	0.92
1008	0.86	0.89
1009	0.89	0.89
1010	0.84	0.86
1011	0.85	0.86
1012	0.93	0.89
1013	0.85	0.87
1014	0.9	0.88
1015	0.93	0.9
1016	0.81	0.86
1017	0.83	0.84
1018	0.93	0.89
1019	0.86	0.87
1020	0.84	0.86
1021	0.88	0.87
1022	0.93	0.9
1023	0.87	0.88
1024	0.87	0.88
1025	0.93	0.9
1026	0.92	0.91
1027	0.89	0.9
1028	0.88	0.89
1029	0.86	0.87
1030	0.91	0.89
1031	0.9	0.89
1032	0.88	0.89
1033	0.91	0.9
1034	0.94	0.92
1035	0.9	0.91
1036	0.93	0.92
1037	0.89	0.91
1038	0.97	0.94
1039	0.85	0.89
1040	0.9	0.9
1041	0.9	0.9
1042	0.87	0.89
1043	0.91	0.9
1044	0.88	0.89
1045	0.92	0.9
1046	0.81	0.86
1047	0.91	0.89
1048	0.92	0.9
1049	0.88	0.89
1050	0.85	0.87
1051	0.9	0.89
1052	0.85	0.87
1053	0.94	0.9
1054	0.89	0.89
1055	0.89	0.89
1056	0.81	0.85
1057	0.88	0.86
1058	0.95	0.91
1059	0.9	0.9
1060	0.9	0.9
1061	0.97	0.93
1062	0.93	0.93
1063	0.96	0.94
1064	0.98	0.96
1065	0.92	0.94
1066	0.92	0.93
1067	0.87	0.9
1068	0.85	0.87
1069	0.86	0.87
1070	0.91	0.89
1071	0.92	0.9
1072	0.96	0.93
1073	0.86	0.89
1074	0.86	0.88
1075	0.86	0.87
1076	0.91	0.89
1077	0.97	0.93
1078	0.85	0.89
1079	0.87	0.88
1080	0.89	0.88
1081	0.86	0.87
1082	0.89	0.88
1083	0.92	0.9
1084	0.94	0.92
1085	0.88	0.9
1086	0.93	0.92
1087	0.85	0.89
1088	0.9	0.89
1089	0.92	0.9
1090	0.89	0.9
1091	0.91	0.9
1092	0.93	0.92
1093	0.88	0.9
1094	0.93	0.92
1095	0.82	0.87
1096	0.91	0.89
1097	0.93	0.91
1098	0.9	0.9
1099	0.9	0.9
1100	0.95	0.93
1101	0.9	0.91
1102	0.9	0.91
1103	0.88	0.89
1104	0.92	0.91
1105	0.88	0.89
1106	0.96	0.93
1107	0.91	0.92
1108	0.92	0.92
1109	0.88	0.9
1110	0.87	0.88
1111	0.86	0.87
1112	0.86	0.87
1113	0.89	0.88
1114	0.93	0.9
1115	0.92	0.91
1116	0.97	0.94
1117	0.9	0.92
1118	0.88	0.9
1119	0.88	0.89
1120	0.91	0.9
1121	0.94	0.92
1122	0.85	0.89
1123	0.91	0.9
1124	0.85	0.87
1125	0.91	0.89
1126	0.89	0.89
1127	0.95	0.92
1128	0.87	0.89
1129	0.94	0.92
1130	0.94	0.93
1131	0.91	0.92
1132	0.89	0.91
1133	0.94	0.92
1134	0.87	0.9
1135	0.91	0.9
1136	0.92	0.91
1137	0.92	0.91
1138	0.9	0.91
1139	0.96	0.93
1140	0.9	0.92
1141	0.92	0.92
1142	0.95	0.93
1143	0.89	0.91
1144	0.99	0.95
1145	0.92	0.93
1146	0.88	0.91
1147	0.88	0.89
1148	0.86	0.88
1149	0.94	0.91
1150	0.97	0.94
1151	0.94	0.94
1152	0.98	0.96
1153	0.92	0.94
1154	0.93	0.93
1155	0.94	0.94
1156	0.87	0.9
1157	0.98	0.94
1158	0.89	0.91
1159	0.88	0.9
1160	0.97	0.93
1161	0.95	0.94
1162	0.93	0.94
1163	0.86	0.9
1164	0.9	0.9
1165	0.85	0.87
1166	0.91	0.89
1167	0.97	0.93
1168	0.92	0.92
1169	0.89	0.91
1170	0.88	0.89
1171	0.96	0.93
1172	0.88	0.9
1173	0.95	0.92
1174	0.89	0.91
1175	0.88	0.89
1176	0.84	0.87
1177	0.89	0.88
1178	0.93	0.9
1179	0.83	0.86
1180	0.91	0.88
1181	0.84	0.86
1182	0.89	0.88
1183	0.86	0.87
1184	0.9	0.89
1185	0.89	0.89
1186	0.92	0.9
1187	0.88	0.89
1188	0.86	0.88
1189	0.84	0.86
1190	0.96	0.91
1191	0.86	0.89
1192	0.91	0.9
1193	0.97	0.94
1194	0.88	0.91
1195	0.95	0.93
1196	0.92	0.93
1197	0.92	0.92
1198	0.89	0.91
1199	0.84	0.87
1200	0.86	0.86
1201	0.9	0.88
1202	0.86	0.87
1203	0.88	0.87
1204	0.94	0.91
1205	0.94	0.92
1206	0.9	0.91
1207	0.91	0.91
1208	0.84	0.87
1209	0.88	0.88
1210	0.92	0.9
1211	0.89	0.89
1212	0.79	0.84
1213	0.91	0.88
1214	0.9	0.89
1215	0.89	0.89
1216	0.89	0.89
1217	0.94	0.92
1218	0.89	0.9
1219	0.85	0.88
1220	0.85	0.86
1221	0.9	0.88
1222	0.92	0.9
1223	0.89	0.9
1224	0.91	0.9
1225	0.95	0.93
1226	0.9	0.91
1227	0.89	0.9
1228	0.91	0.91
1229	0.95	0.93
1230	0.93	0.93
1231	0.84	0.88
1232	0.86	0.87
1233	0.93	0.9
1234	0.92	0.91
1235	0.94	0.92
1236	0.89	0.91
1237	0.97	0.94
1238	0.95	0.94
1239	0.86	0.9
1240	0.96	0.93
1241	0.92	0.93
1242	0.93	0.93
1243	0.85	0.89
1244	0.87	0.88
1245	0.86	0.87
1246	0.92	0.89
1247	0.93	0.91
1248	0.98	0.94
1249	0.91	0.93
1250	0.89	0.91
1251	0.89	0.9
1252	0.81	0.85
1253	0.87	0.86
1254	0.95	0.91
1255	0.92	0.91
1256	0.94	0.93
1257	0.82	0.87
1258	0.86	0.87
1259	0.93	0.9
1260	0.93	0.92
1261	0.97	0.94
1262	0.92	0.93
1263	0.93	0.93
1264	0.96	0.95
1265	0.91	0.93
1266	0.93	0.93
1267	0.93	0.93
1268	0.9	0.91
1269	0.92	0.92
1270	0.81	0.87
1271	0.96	0.91
1272	0.87	0.89
1273	0.96	0.93
1274	0.95	0.94
1275	0.9	0.92
1276	0.93	0.93
1277	0.86	0.89
1278	0.9	0.89
1279	0.93	0.91
1280	0.89	0.9
1281	0.94	0.92
1282	0.83	0.87
1283	0.95	0.91
1284	0.9	0.91
1285	0.87	0.89
1286	0.95	0.92
1287	0.96	0.94
1288	0.88	0.91
1289	0.91	0.91
1290	0.93	0.92
1291	0.94	0.93
1292	0.96	0.94
1293	0.89	0.92
1294	0.87	0.89
1295	0.93	0.91
1296	0.9	0.9
1297	0.87	0.89
1298	0.94	0.92
1299	0.93	0.92
1300	0.89	0.91
1301	0.91	0.91
1302	0.83	0.87
1303	0.84	0.85
1304	0.93	0.89
1305	0.88	0.88
1306	0.88	0.88
1307	0.9	0.89
1308	0.85	0.87
1309	0.87	0.87
1310	0.9	0.89
1311	0.91	0.9
1312	0.93	0.91
1313	0.86	0.89
1314	0.91	0.9
1315	0.9	0.9
1316	0.89	0.89
1317	0.89	0.89
1318	0.88	0.89
1319	0.84	0.87
1320	0.93	0.9
1321	0.89	0.89
1322	0.88	0.89
1323	0.97	0.93
1324	0.86	0.89
1325	0.9	0.89
1326	0.95	0.92
1327	0.85	0.89
1328	0.94	0.92
1329	0.94	0.93
1330	0.87	0.9
1331	0.92	0.91
1332	0.91	0.91
1333	0.94	0.92
1334	0.9	0.91
1335	0.87	0.89
1336	0.86	0.87
1337	0.86	0.87
1338	0.91	0.89
1339	0.86	0.87
1340	0.91	0.89
1341	0.86	0.88
1342	0.86	0.87
1343	0.97	0.92
1344	0.88	0.9
1345	0.92	0.91
1346	0.94	0.92
1347	0.87	0.9
1348	0.87	0.89
1349	0.93	0.91
