..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16063.940000
Trial#	Reward	Avg_Reward
119	0.9	0.88
120	0.88	0.88
121	0.92	0.9
122	0.88	0.89
123	0.88	0.88
124	0.9	0.89
125	0.91	0.9
126	0.89	0.9
127	0.89	0.89
128	0.92	0.91
129	0.89	0.9
130	0.88	0.89
131	0.96	0.92
132	0.93	0.92
133	0.93	0.93
134	0.92	0.92
135	0.75	0.84
136	0.96	0.9
137	0.89	0.89
138	0.89	0.89
139	0.86	0.87
140	0.95	0.91
141	0.97	0.94
142	0.84	0.89
143	0.78	0.84
144	0.9	0.87
145	0.89	0.88
146	0.87	0.87
147	0.99	0.93
148	0.86	0.9
149	0.96	0.93
150	0.9	0.91
151	0.88	0.9
152	0.89	0.89
153	0.89	0.89
154	0.91	0.9
155	0.89	0.9
156	0.93	0.91
157	0.84	0.88
158	0.95	0.92
159	0.93	0.92
160	0.9	0.91
161	0.93	0.92
162	0.93	0.92
163	0.84	0.88
164	0.85	0.87
165	0.83	0.85
166	0.88	0.87
167	0.95	0.91
168	0.92	0.92
169	0.94	0.93
170	0.9	0.92
171	0.89	0.9
172	0.95	0.93
173	0.94	0.93
174	0.93	0.93
175	0.87	0.9
176	0.88	0.89
177	0.92	0.91
178	0.9	0.9
179	0.88	0.89
180	0.93	0.91
181	0.92	0.91
182	0.87	0.89
183	0.91	0.9
184	0.91	0.9
185	0.73	0.82
186	0.85	0.83
187	0.85	0.84
188	0.91	0.87
189	0.85	0.86
190	0.77	0.82
191	0.88	0.85
192	0.9	0.87
193	0.89	0.88
194	0.9	0.89
195	0.9	0.9
196	0.87	0.88
197	0.89	0.89
198	0.9	0.89
199	0.86	0.88
200	0.94	0.91
201	0.94	0.92
202	0.95	0.93
203	0.92	0.93
204	0.9	0.91
205	0.92	0.92
206	0.9	0.91
207	0.93	0.92
208	0.89	0.91
209	0.91	0.91
210	0.92	0.92
211	0.91	0.91
212	0.8	0.86
213	0.93	0.89
214	0.86	0.88
215	0.84	0.86
216	0.94	0.9
217	0.82	0.86
218	0.85	0.86
219	0.89	0.87
220	0.88	0.88
221	0.89	0.88
222	0.85	0.86
223	0.92	0.89
224	0.9	0.9
225	0.78	0.84
226	0.93	0.89
227	0.9	0.89
228	0.84	0.86
229	0.94	0.9
230	0.89	0.9
231	0.85	0.87
232	0.92	0.9
233	0.93	0.91
234	0.91	0.91
235	0.92	0.92
236	0.93	0.92
237	0.96	0.94
238	0.9	0.92
239	0.96	0.94
240	0.93	0.93
241	0.94	0.94
242	0.89	0.91
243	0.88	0.9
244	0.86	0.88
245	0.87	0.88
246	0.95	0.91
247	0.93	0.92
248	0.95	0.94
249	0.85	0.89
250	0.84	0.87
251	0.93	0.9
252	0.92	0.91
253	0.97	0.94
254	0.91	0.93
255	0.9	0.91
256	0.86	0.89
257	0.92	0.9
258	0.83	0.87
259	0.9	0.88
260	0.83	0.85
261	0.96	0.91
262	0.84	0.87
263	0.87	0.87
264	0.89	0.88
265	0.89	0.88
266	0.84	0.86
267	0.94	0.9
268	0.96	0.93
269	0.89	0.91
270	0.92	0.92
271	0.9	0.91
272	0.88	0.89
273	0.87	0.88
274	0.92	0.9
275	0.88	0.89
276	0.81	0.85
277	0.85	0.85
278	0.87	0.86
279	0.91	0.88
280	0.93	0.9
281	0.84	0.87
282	0.9	0.89
283	0.9	0.89
284	0.92	0.91
285	0.87	0.89
286	0.89	0.89
287	0.97	0.93
288	0.95	0.94
289	0.82	0.88
290	0.93	0.91
291	0.92	0.91
292	0.82	0.87
293	0.97	0.92
294	0.93	0.92
295	0.9	0.91
296	0.81	0.86
297	0.97	0.91
298	0.97	0.94
299	0.8	0.87
300	0.96	0.91
301	0.91	0.91
302	0.93	0.92
303	0.97	0.95
304	0.9	0.92
305	0.87	0.9
306	0.84	0.87
307	0.93	0.9
308	0.94	0.92
309	0.91	0.91
310	0.89	0.9
311	0.86	0.88
312	0.96	0.92
313	0.86	0.89
314	0.89	0.89
315	0.9	0.9
316	0.86	0.88
317	0.93	0.9
318	0.9	0.9
319	0.94	0.92
320	0.92	0.92
321	0.91	0.91
322	0.92	0.92
323	0.95	0.94
324	0.91	0.92
325	0.89	0.91
326	0.93	0.92
327	0.88	0.9
328	0.92	0.91
329	0.86	0.88
330	0.89	0.89
331	0.9	0.89
332	0.9	0.9
333	0.9	0.9
334	0.93	0.92
335	0.87	0.89
336	0.86	0.87
337	0.92	0.9
338	0.9	0.9
339	0.88	0.89
340	0.9	0.89
341	0.87	0.88
342	0.91	0.9
343	0.86	0.88
344	0.93	0.9
345	0.92	0.91
346	0.88	0.9
347	0.92	0.91
348	0.88	0.89
349	0.87	0.88
350	0.9	0.89
351	0.9	0.9
352	0.9	0.9
353	0.93	0.92
354	0.95	0.93
355	0.97	0.95
356	0.94	0.94
357	0.98	0.96
358	0.85	0.91
359	0.89	0.9
360	0.93	0.91
361	0.95	0.93
362	0.88	0.91
363	0.9	0.9
364	0.89	0.9
365	0.88	0.89
366	0.97	0.93
367	0.95	0.94
368	0.92	0.93
369	0.94	0.94
370	0.91	0.92
371	0.91	0.92
372	0.9	0.91
373	0.84	0.88
374	0.95	0.92
375	0.87	0.89
376	0.95	0.92
377	0.89	0.9
378	0.91	0.91
379	0.88	0.89
380	0.95	0.92
381	0.92	0.92
382	0.88	0.9
383	0.93	0.91
384	0.92	0.92
385	0.96	0.94
386	0.91	0.92
387	0.9	0.91
388	0.9	0.91
389	0.9	0.9
390	0.88	0.89
391	0.94	0.92
392	0.92	0.92
393	0.95	0.94
394	0.87	0.9
395	0.91	0.91
396	0.9	0.91
397	0.93	0.92
398	0.95	0.93
399	0.98	0.96
400	0.85	0.9
401	0.91	0.9
402	0.9	0.9
403	0.93	0.91
404	0.89	0.9
405	0.88	0.89
406	0.89	0.89
407	0.96	0.93
408	0.9	0.91
409	0.93	0.92
410	0.92	0.92
411	0.9	0.91
412	0.88	0.89
413	0.86	0.88
414	0.9	0.89
415	0.93	0.91
416	0.89	0.9
417	0.92	0.91
418	0.9	0.91
419	0.91	0.91
420	0.94	0.92
421	0.87	0.9
422	0.88	0.89
423	0.91	0.9
424	0.93	0.92
425	0.88	0.9
426	0.89	0.9
427	0.88	0.89
428	0.88	0.88
429	0.92	0.9
430	0.87	0.88
431	0.93	0.9
432	0.91	0.91
433	0.9	0.91
434	0.92	0.92
435	0.89	0.9
436	0.9	0.9
437	0.87	0.88
438	0.89	0.89
439	0.95	0.92
440	0.86	0.89
441	0.93	0.91
442	0.9	0.9
443	0.85	0.88
444	0.87	0.87
445	0.87	0.87
446	0.93	0.9
447	0.87	0.89
448	0.92	0.91
449	0.94	0.92
450	0.94	0.93
451	0.87	0.9
452	0.84	0.87
453	0.9	0.88
454	0.86	0.87
455	0.88	0.88
456	0.86	0.87
457	0.86	0.86
458	0.89	0.88
459	0.95	0.91
460	0.93	0.92
461	0.89	0.91
462	0.88	0.89
463	0.93	0.91
464	0.81	0.86
465	0.97	0.91
466	0.96	0.94
467	0.9	0.92
468	0.86	0.89
469	0.89	0.89
470	0.92	0.91
471	0.95	0.93
472	0.88	0.91
473	0.95	0.93
474	0.89	0.91
475	0.84	0.88
476	0.91	0.89
477	0.92	0.91
478	0.94	0.92
479	0.91	0.91
480	0.83	0.87
481	0.86	0.87
482	0.94	0.9
483	0.82	0.86
484	0.9	0.88
485	0.88	0.88
486	0.89	0.89
487	0.9	0.9
488	0.87	0.88
489	0.92	0.9
490	0.87	0.88
491	0.93	0.91
492	0.93	0.92
493	0.96	0.94
494	0.93	0.93
495	0.89	0.91
496	0.96	0.94
497	0.94	0.94
498	0.92	0.93
499	0.95	0.94
500	0.91	0.92
501	0.91	0.92
502	0.93	0.93
503	0.86	0.9
504	0.93	0.91
505	0.91	0.91
506	0.89	0.9
507	0.92	0.91
508	0.89	0.9
509	0.89	0.89
510	0.9	0.9
511	0.91	0.9
512	0.88	0.89
513	0.9	0.89
514	0.97	0.93
515	0.9	0.91
516	0.89	0.9
517	0.9	0.9
518	0.94	0.92
519	0.88	0.9
520	0.93	0.91
521	0.93	0.92
522	0.95	0.94
523	0.89	0.91
524	0.95	0.93
525	0.86	0.89
526	0.8	0.85
527	0.91	0.88
528	0.92	0.9
529	0.96	0.93
530	0.93	0.93
531	0.93	0.93
532	0.88	0.91
533	0.91	0.91
534	0.94	0.93
535	0.93	0.93
536	0.87	0.9
537	0.9	0.9
538	0.97	0.93
539	0.85	0.89
540	0.9	0.9
541	0.96	0.93
542	0.96	0.94
543	0.95	0.95
544	0.93	0.94
545	0.95	0.94
546	0.87	0.91
547	0.85	0.88
548	0.91	0.9
549	0.95	0.92
550	0.92	0.92
551	0.85	0.89
552	0.89	0.89
553	0.93	0.91
554	0.89	0.9
555	0.93	0.91
556	0.84	0.88
557	0.87	0.87
558	0.91	0.89
559	0.92	0.9
560	0.86	0.88
561	0.88	0.88
562	0.87	0.88
563	0.9	0.89
564	0.88	0.88
565	0.9	0.89
566	0.87	0.88
567	0.84	0.86
568	0.85	0.86
569	0.9	0.88
570	0.92	0.9
571	0.83	0.86
572	0.97	0.92
573	0.86	0.89
574	0.92	0.91
575	0.95	0.93
576	0.87	0.9
577	0.95	0.92
578	0.9	0.91
579	0.96	0.94
580	0.92	0.93
581	0.94	0.94
582	0.96	0.95
583	0.87	0.91
584	0.93	0.92
585	0.93	0.93
586	0.85	0.89
587	0.85	0.87
588	0.92	0.89
589	0.89	0.89
590	0.93	0.91
591	0.89	0.9
592	0.95	0.93
593	0.89	0.91
594	0.93	0.92
595	0.87	0.9
596	0.92	0.91
597	0.88	0.89
598	0.87	0.88
599	0.95	0.92
600	0.93	0.93
601	0.94	0.93
602	0.93	0.93
603	0.93	0.93
604	0.93	0.93
605	0.9	0.92
606	0.86	0.89
607	0.92	0.9
608	0.86	0.88
609	0.94	0.91
610	0.9	0.91
611	0.88	0.9
612	0.9	0.9
613	0.89	0.89
614	0.87	0.88
615	0.91	0.89
616	0.9	0.9
617	0.92	0.91
618	0.96	0.93
619	0.9	0.91
620	0.9	0.91
621	0.91	0.91
622	0.93	0.92
623	0.92	0.92
624	0.92	0.92
625	0.92	0.92
626	0.96	0.94
627	0.93	0.93
628	0.87	0.9
629	0.93	0.92
630	0.88	0.9
631	0.92	0.91
632	0.96	0.93
633	0.97	0.95
634	0.96	0.95
635	0.92	0.94
636	0.94	0.94
637	0.92	0.93
638	0.84	0.88
639	0.95	0.92
640	0.91	0.91
641	0.89	0.9
642	0.85	0.88
643	0.9	0.89
644	0.91	0.9
645	0.85	0.88
646	0.88	0.88
647	0.94	0.91
648	0.95	0.93
649	0.83	0.88
650	0.86	0.87
651	0.92	0.9
652	0.88	0.89
653	0.88	0.88
654	0.93	0.91
655	0.88	0.89
656	0.86	0.88
657	0.94	0.91
658	0.93	0.92
659	0.92	0.92
660	0.93	0.93
661	0.87	0.9
662	0.91	0.91
663	0.92	0.91
664	0.97	0.94
665	0.91	0.93
666	0.94	0.93
667	0.92	0.93
668	0.96	0.94
669	0.93	0.93
670	0.87	0.9
671	0.89	0.9
672	0.86	0.88
673	0.97	0.92
674	0.92	0.92
675	0.92	0.92
676	0.87	0.89
677	0.9	0.9
678	0.88	0.89
679	0.88	0.88
680	0.94	0.91
681	0.97	0.94
682	0.85	0.9
683	0.91	0.91
684	0.95	0.93
685	0.92	0.93
686	0.94	0.93
687	0.91	0.92
688	0.9	0.91
689	0.92	0.91
690	0.89	0.9
691	0.9	0.9
692	0.89	0.89
693	0.92	0.9
694	0.96	0.93
695	0.92	0.93
696	0.92	0.92
697	0.94	0.93
698	0.95	0.94
699	0.89	0.92
700	0.95	0.93
701	0.91	0.92
702	0.95	0.93
703	0.89	0.91
704	0.91	0.91
705	0.92	0.92
706	0.85	0.88
707	0.94	0.91
708	0.93	0.92
709	0.96	0.94
710	0.88	0.91
711	0.92	0.92
712	0.93	0.93
713	0.86	0.89
714	0.91	0.9
715	0.9	0.9
716	0.93	0.92
717	0.91	0.91
718	0.94	0.93
719	0.96	0.94
720	0.93	0.94
721	0.91	0.93
722	0.88	0.9
723	0.95	0.93
724	0.91	0.92
725	0.91	0.91
726	0.86	0.89
727	0.9	0.89
728	0.91	0.9
729	0.93	0.91
730	0.85	0.88
731	0.97	0.93
732	0.91	0.92
733	0.87	0.9
734	0.88	0.89
735	0.88	0.88
736	0.89	0.89
737	0.9	0.89
738	0.91	0.9
739	0.92	0.91
740	0.93	0.92
741	0.87	0.9
742	0.91	0.9
743	0.94	0.92
744	0.87	0.9
745	0.89	0.89
746	0.9	0.9
747	0.93	0.92
748	0.91	0.91
749	0.9	0.91
750	0.94	0.92
751	0.93	0.92
752	0.95	0.94
753	0.93	0.94
754	0.88	0.91
755	0.92	0.91
756	0.92	0.92
757	0.92	0.92
758	0.93	0.93
759	0.91	0.92
760	0.91	0.91
761	0.85	0.88
762	0.91	0.9
763	0.92	0.91
764	0.89	0.9
765	0.86	0.88
766	0.95	0.91
767	0.88	0.9
768	0.87	0.88
769	0.9	0.89
770	0.93	0.91
771	0.94	0.92
772	0.92	0.92
773	0.87	0.9
774	0.93	0.91
775	0.95	0.93
776	0.89	0.91
777	0.97	0.94
778	0.9	0.92
779	0.88	0.9
780	0.92	0.91
781	0.93	0.92
782	0.91	0.92
783	0.92	0.92
784	0.9	0.91
785	0.95	0.93
786	0.87	0.9
787	0.89	0.9
788	0.88	0.89
789	0.86	0.87
790	0.88	0.88
791	0.93	0.9
792	0.85	0.88
793	0.92	0.9
794	0.84	0.87
795	0.92	0.89
796	0.89	0.89
797	0.92	0.91
798	0.83	0.87
799	0.86	0.86
800	0.94	0.9
801	0.91	0.91
802	0.91	0.91
803	0.86	0.88
804	0.89	0.88
805	0.9	0.89
806	0.89	0.89
807	0.9	0.9
808	0.91	0.9
809	0.93	0.92
810	0.95	0.93
811	0.96	0.95
812	0.88	0.91
813	0.93	0.92
814	0.92	0.92
815	0.95	0.94
816	0.92	0.93
817	0.89	0.91
818	0.93	0.92
819	0.85	0.89
820	0.91	0.9
821	0.91	0.91
822	0.88	0.89
823	0.93	0.91
824	0.91	0.91
825	0.93	0.92
826	0.84	0.88
827	0.88	0.88
828	0.9	0.89
829	0.95	0.92
830	0.84	0.88
831	0.94	0.91
832	0.91	0.91
833	0.98	0.95
834	0.91	0.93
835	0.9	0.91
836	0.9	0.9
837	0.99	0.95
838	0.96	0.95
839	0.93	0.94
840	0.96	0.95
841	0.86	0.9
842	0.86	0.88
843	0.92	0.9
844	0.91	0.9
845	0.97	0.94
846	0.94	0.94
847	0.89	0.91
848	0.93	0.92
849	0.97	0.95
850	0.97	0.96
851	0.86	0.91
852	0.92	0.91
853	0.93	0.92
854	0.91	0.92
855	0.95	0.93
856	0.92	0.93
857	0.86	0.89
858	0.89	0.89
859	0.9	0.9
860	0.91	0.9
861	0.84	0.87
862	0.93	0.9
863	0.9	0.9
864	0.9	0.9
865	0.94	0.92
866	0.92	0.92
867	0.94	0.93
868	0.94	0.94
869	0.85	0.89
870	0.91	0.9
871	0.84	0.87
872	0.89	0.88
873	0.94	0.91
874	0.96	0.93
875	0.92	0.93
876	0.9	0.91
877	0.91	0.91
878	0.88	0.89
879	0.87	0.88
880	0.88	0.88
881	0.87	0.88
882	0.92	0.9
883	0.86	0.88
884	0.93	0.91
885	0.93	0.92
886	0.88	0.9
887	0.97	0.93
888	0.94	0.93
889	0.97	0.95
890	0.94	0.95
891	0.94	0.94
892	0.95	0.95
893	0.91	0.93
894	0.92	0.92
895	0.88	0.9
896	0.84	0.87
897	0.93	0.9
898	0.91	0.9
899	0.84	0.87
900	0.94	0.91
901	0.9	0.9
902	0.89	0.9
903	0.92	0.91
904	0.88	0.89
905	0.95	0.92
906	0.88	0.9
907	0.93	0.92
908	0.92	0.92
909	0.97	0.94
910	0.94	0.94
911	0.82	0.88
912	0.89	0.88
913	0.89	0.89
914	0.97	0.93
915	0.96	0.95
916	0.94	0.94
917	0.97	0.96
918	0.94	0.95
919	0.94	0.95
920	0.95	0.95
921	0.96	0.95
922	0.91	0.93
923	0.9	0.92
924	0.87	0.89
925	0.89	0.89
926	0.94	0.92
927	0.83	0.87
928	0.91	0.89
929	0.89	0.89
930	0.85	0.87
931	0.89	0.88
932	0.91	0.89
933	0.83	0.86
934	0.97	0.91
935	0.91	0.91
936	0.88	0.89
937	0.89	0.89
938	0.96	0.93
939	0.9	0.91
940	0.88	0.9
941	0.84	0.87
942	0.89	0.88
943	0.87	0.88
944	0.9	0.89
945	0.89	0.89
946	0.93	0.91
947	0.9	0.9
948	0.94	0.92
949	0.87	0.9
950	0.94	0.92
951	0.89	0.91
952	0.93	0.92
953	0.88	0.9
954	0.97	0.93
955	0.9	0.92
956	0.94	0.93
957	0.87	0.9
958	0.97	0.94
959	0.86	0.9
960	0.94	0.92
961	0.88	0.9
962	0.89	0.89
963	0.9	0.89
964	0.86	0.88
965	0.99	0.93
966	0.94	0.94
967	0.91	0.92
968	0.91	0.92
969	0.91	0.91
970	0.93	0.92
971	0.92	0.92
972	0.93	0.93
973	0.8	0.87
974	0.93	0.9
975	0.94	0.92
976	0.93	0.92
977	0.9	0.91
978	0.91	0.91
979	0.88	0.9
980	0.95	0.92
981	0.9	0.91
982	0.95	0.93
983	0.91	0.92
984	0.93	0.93
985	0.91	0.92
986	0.87	0.89
987	0.95	0.92
988	0.87	0.9
989	0.91	0.9
990	0.88	0.89
991	0.9	0.89
992	0.95	0.92
993	0.93	0.93
994	0.93	0.93
995	0.85	0.89
996	0.93	0.91
997	0.92	0.91
998	0.95	0.93
999	0.95	0.94
1000	0.91	0.93
1001	0.88	0.9
1002	0.88	0.89
1003	0.84	0.87
1004	0.91	0.89
1005	0.9	0.89
1006	0.89	0.89
1007	0.89	0.89
1008	0.84	0.86
1009	0.93	0.89
1010	0.91	0.9
1011	0.92	0.91
1012	0.94	0.92
1013	0.9	0.91
1014	0.95	0.93
1015	0.89	0.91
1016	0.91	0.91
1017	0.91	0.91
1018	0.86	0.88
1019	0.91	0.89
1020	0.89	0.89
1021	0.93	0.91
1022	0.93	0.92
1023	0.9	0.91
1024	0.97	0.94
1025	0.96	0.95
1026	0.94	0.94
1027	0.89	0.92
1028	0.89	0.9
1029	0.88	0.89
1030	0.93	0.91
1031	0.94	0.93
1032	0.89	0.91
1033	0.95	0.93
1034	0.89	0.91
1035	0.92	0.91
1036	0.91	0.91
1037	0.89	0.9
1038	0.95	0.92
1039	0.92	0.92
1040	0.93	0.93
1041	0.87	0.9
1042	0.96	0.93
1043	0.88	0.91
1044	0.85	0.88
1045	0.95	0.91
1046	0.9	0.9
1047	0.88	0.89
1048	0.82	0.86
1049	0.97	0.92
1050	0.96	0.94
1051	0.91	0.92
1052	0.94	0.93
1053	0.96	0.95
1054	0.91	0.93
1055	0.94	0.93
1056	0.94	0.94
1057	0.91	0.92
1058	0.9	0.91
1059	0.96	0.94
1060	0.92	0.93
1061	0.89	0.91
1062	0.92	0.92
1063	0.98	0.95
1064	0.95	0.95
1065	0.87	0.91
1066	0.86	0.89
1067	0.85	0.87
1068	0.9	0.88
1069	0.91	0.9
1070	0.99	0.94
1071	0.86	0.9
1072	0.88	0.89
1073	0.89	0.89
1074	0.92	0.9
1075	0.9	0.9
1076	0.86	0.88
1077	0.9	0.89
1078	0.95	0.92
1079	0.88	0.9
1080	0.9	0.9
1081	0.89	0.89
1082	0.94	0.92
1083	0.95	0.93
1084	0.93	0.93
1085	0.89	0.91
1086	0.92	0.92
1087	0.88	0.9
1088	0.88	0.89
1089	0.88	0.89
1090	0.9	0.89
1091	0.89	0.89
1092	0.92	0.9
1093	0.9	0.9
1094	0.89	0.9
1095	0.93	0.91
1096	0.94	0.92
1097	0.9	0.91
1098	0.97	0.94
1099	0.94	0.94
1100	0.93	0.94
1101	0.86	0.9
1102	0.94	0.92
1103	0.9	0.91
1104	0.96	0.93
1105	0.9	0.92
1106	0.92	0.92
1107	0.91	0.91
1108	0.92	0.92
1109	0.88	0.9
1110	0.91	0.9
1111	0.83	0.87
1112	0.87	0.87
1113	0.91	0.89
1114	0.89	0.89
1115	0.92	0.9
1116	0.89	0.9
1117	0.9	0.9
1118	0.86	0.88
1119	0.93	0.91
1120	0.91	0.91
1121	0.94	0.92
1122	0.88	0.9
1123	0.94	0.92
1124	0.96	0.94
1125	0.92	0.93
1126	0.88	0.91
1127	0.93	0.92
1128	0.87	0.9
1129	0.9	0.9
1130	0.91	0.9
1131	0.91	0.91
1132	0.87	0.89
1133	0.91	0.9
1134	0.92	0.91
1135	0.96	0.93
1136	0.97	0.95
1137	0.89	0.92
1138	0.99	0.95
1139	0.9	0.93
1140	0.88	0.9
1141	0.94	0.92
1142	0.96	0.94
1143	0.92	0.93
1144	0.88	0.91
1145	0.88	0.9
1146	0.91	0.9
1147	0.9	0.9
1148	0.86	0.88
1149	0.88	0.88
1150	0.91	0.89
1151	0.87	0.88
1152	0.93	0.91
1153	0.93	0.92
1154	0.93	0.92
1155	0.87	0.9
1156	0.95	0.92
1157	0.96	0.94
1158	0.92	0.93
1159	0.9	0.92
1160	0.97	0.95
1161	0.89	0.92
1162	0.82	0.87
1163	0.87	0.87
1164	0.98	0.92
1165	0.93	0.93
1166	0.91	0.92
1167	0.88	0.9
1168	0.96	0.93
1169	0.86	0.89
1170	0.92	0.9
1171	0.94	0.92
1172	0.9	0.91
1173	0.9	0.9
1174	0.91	0.9
1175	0.96	0.93
1176	0.85	0.89
1177	0.94	0.91
1178	0.89	0.9
1179	0.93	0.91
1180	0.89	0.9
1181	0.9	0.9
1182	0.92	0.91
1183	0.9	0.9
1184	0.9	0.9
1185	0.97	0.94
1186	0.87	0.91
1187	0.9	0.9
1188	0.9	0.9
1189	0.88	0.89
1190	0.9	0.89
1191	0.9	0.9
1192	0.97	0.93
1193	0.93	0.93
1194	0.93	0.93
1195	0.93	0.93
1196	0.93	0.93
1197	0.87	0.9
1198	0.92	0.91
1199	0.87	0.89
1200	0.83	0.86
1201	0.92	0.89
1202	0.87	0.88
1203	0.94	0.91
1204	0.92	0.91
1205	0.86	0.88
1206	0.91	0.9
1207	0.96	0.93
1208	0.88	0.91
1209	0.91	0.91
1210	0.92	0.92
1211	0.92	0.92
1212	0.95	0.93
1213	0.87	0.9
1214	0.87	0.88
1215	0.87	0.88
1216	0.94	0.91
1217	0.88	0.89
1218	0.93	0.91
1219	0.89	0.9
1220	0.9	0.9
1221	0.9	0.9
1222	0.9	0.9
1223	0.9	0.9
1224	0.99	0.94
1225	0.93	0.94
1226	0.93	0.93
1227	0.87	0.9
1228	0.91	0.9
1229	0.97	0.94
1230	0.91	0.93
1231	0.88	0.9
1232	0.87	0.89
1233	0.93	0.91
1234	0.92	0.91
1235	0.91	0.91
1236	0.91	0.91
1237	0.87	0.89
1238	0.94	0.92
1239	0.93	0.92
1240	0.9	0.91
1241	0.89	0.9
1242	0.92	0.91
1243	0.92	0.92
1244	0.84	0.88
1245	0.87	0.87
1246	0.96	0.92
1247	0.94	0.93
1248	0.89	0.91
1249	0.91	0.91
1250	0.96	0.93
1251	0.9	0.92
1252	0.91	0.91
1253	0.95	0.93
1254	0.9	0.92
1255	0.97	0.94
1256	0.94	0.94
1257	0.87	0.91
1258	0.93	0.92
1259	0.93	0.92
1260	0.94	0.93
1261	0.9	0.92
1262	0.86	0.89
1263	0.93	0.91
1264	0.96	0.94
1265	0.91	0.92
1266	0.88	0.9
1267	0.92	0.91
1268	0.92	0.92
1269	0.89	0.9
1270	0.9	0.9
1271	0.88	0.89
1272	0.91	0.9
1273	0.93	0.92
1274	0.91	0.91
1275	0.98	0.94
1276	0.94	0.94
1277	0.88	0.91
1278	0.89	0.9
1279	0.9	0.9
1280	0.9	0.9
1281	0.89	0.89
1282	0.9	0.9
1283	0.91	0.9
1284	0.88	0.89
1285	0.92	0.91
1286	0.95	0.93
1287	0.91	0.92
1288	0.87	0.89
1289	0.94	0.92
1290	0.9	0.91
1291	0.96	0.93
1292	0.97	0.95
1293	0.94	0.94
1294	0.91	0.93
1295	0.92	0.92
1296	0.97	0.94
1297	0.93	0.94
1298	0.88	0.91
1299	0.97	0.94
1300	0.93	0.94
1301	0.92	0.93
1302	0.96	0.95
1303	0.91	0.93
1304	0.9	0.92
1305	0.96	0.94
1306	0.9	0.92
1307	0.89	0.91
1308	0.93	0.92
1309	0.9	0.91
1310	0.93	0.92
1311	0.89	0.91
1312	0.95	0.93
1313	0.92	0.92
1314	0.9	0.91
1315	0.95	0.93
1316	0.88	0.9
1317	0.92	0.91
1318	0.94	0.93
1319	0.91	0.92
1320	0.86	0.89
1321	0.94	0.91
1322	0.84	0.88
1323	0.9	0.89
1324	0.93	0.91
1325	0.95	0.93
1326	0.85	0.89
1327	0.94	0.92
1328	0.93	0.93
1329	0.94	0.93
1330	0.94	0.94
1331	0.92	0.93
1332	0.92	0.93
1333	0.93	0.93
1334	0.9	0.91
1335	0.95	0.93
1336	0.89	0.91
1337	0.91	0.91
1338	0.91	0.91
1339	0.93	0.92
1340	0.9	0.91
1341	0.98	0.95
1342	0.87	0.91
1343	0.9	0.91
1344	0.95	0.93
1345	0.91	0.92
1346	0.9	0.91
1347	0.95	0.93
1348	0.94	0.93
1349	0.91	0.92
