..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14147.950000
Trial#	Reward	Avg_Reward
147	0.72	0.76
148	0.63	0.69
149	0.78	0.74
150	0.7	0.72
151	0.69	0.7
152	0.76	0.73
153	0.79	0.76
154	0.8	0.78
155	0.71	0.74
156	0.7	0.72
157	0.76	0.74
158	0.65	0.7
159	0.72	0.71
160	0.64	0.67
161	0.7	0.69
162	0.8	0.75
163	0.69	0.72
164	0.72	0.72
165	0.82	0.77
166	0.76	0.76
167	0.72	0.74
168	0.84	0.79
169	0.76	0.77
170	0.86	0.82
171	0.66	0.74
172	0.83	0.78
173	0.69	0.74
174	0.7	0.72
175	0.78	0.75
176	0.74	0.74
177	0.72	0.73
178	0.75	0.74
179	0.74	0.74
180	0.73	0.74
181	0.79	0.76
182	0.76	0.76
183	0.72	0.74
184	0.77	0.75
185	0.85	0.8
186	0.75	0.78
187	0.76	0.77
188	0.81	0.79
189	0.75	0.77
190	0.72	0.75
191	0.73	0.74
192	0.77	0.75
193	0.84	0.79
194	0.66	0.73
195	0.66	0.69
196	0.77	0.73
197	0.81	0.77
198	0.82	0.8
199	0.83	0.81
200	0.86	0.84
201	0.7	0.77
202	0.78	0.78
203	0.79	0.78
204	0.67	0.73
205	0.7	0.71
206	0.65	0.68
207	0.81	0.75
208	0.75	0.75
209	0.81	0.78
210	0.77	0.77
211	0.81	0.79
212	0.67	0.73
213	0.69	0.71
214	0.71	0.71
215	0.69	0.7
216	0.78	0.74
217	0.77	0.75
218	0.77	0.76
219	0.68	0.72
220	0.72	0.72
221	0.79	0.75
222	0.78	0.77
223	0.77	0.77
224	0.75	0.76
225	0.66	0.71
226	0.78	0.75
227	0.84	0.79
228	0.63	0.71
229	0.75	0.73
230	0.8	0.77
231	0.7	0.73
232	0.7	0.72
233	0.73	0.72
234	0.77	0.75
235	0.8	0.77
236	0.8	0.79
237	0.76	0.77
238	0.72	0.75
239	0.75	0.75
240	0.72	0.73
241	0.67	0.7
242	0.7	0.7
243	0.81	0.76
244	0.71	0.73
245	0.75	0.74
246	0.7	0.72
247	0.72	0.72
248	0.72	0.72
249	0.78	0.75
250	0.78	0.77
251	0.62	0.69
252	0.76	0.73
253	0.79	0.76
254	0.69	0.73
255	0.73	0.73
256	0.78	0.75
257	0.71	0.73
258	0.75	0.74
259	0.74	0.74
260	0.65	0.7
261	0.85	0.77
262	0.81	0.79
263	0.74	0.77
264	0.71	0.74
265	0.7	0.72
266	0.73	0.73
267	0.73	0.73
268	0.86	0.79
269	0.76	0.77
270	0.7	0.73
271	0.76	0.75
272	0.74	0.74
273	0.76	0.75
274	0.69	0.72
275	0.7	0.71
276	0.77	0.74
277	0.85	0.8
278	0.69	0.74
279	0.73	0.74
280	0.7	0.72
281	0.84	0.78
282	0.87	0.82
283	0.86	0.84
284	0.79	0.81
285	0.71	0.76
286	0.78	0.77
287	0.9	0.84
288	0.72	0.78
289	0.82	0.8
290	0.87	0.83
291	0.76	0.8
292	0.77	0.78
293	0.81	0.79
294	0.84	0.82
295	0.77	0.79
296	0.71	0.75
297	0.68	0.71
298	0.85	0.78
299	0.79	0.78
300	0.88	0.83
301	0.77	0.8
302	0.8	0.8
303	0.64	0.72
304	0.75	0.73
305	0.77	0.75
306	0.78	0.77
307	0.73	0.75
308	0.67	0.71
309	0.8	0.76
310	0.71	0.73
311	0.76	0.75
312	0.67	0.71
313	0.73	0.72
314	0.73	0.73
315	0.78	0.76
316	0.78	0.77
317	0.65	0.71
318	0.85	0.78
319	0.79	0.79
320	0.69	0.74
321	0.68	0.71
322	0.79	0.75
323	0.85	0.8
324	0.74	0.77
325	0.7	0.73
326	0.67	0.7
327	0.78	0.74
328	0.83	0.78
329	0.7	0.74
330	0.7	0.72
331	0.64	0.68
332	0.73	0.71
333	0.78	0.74
334	0.72	0.73
335	0.82	0.78
336	0.78	0.78
337	0.75	0.77
338	0.75	0.76
339	0.74	0.75
340	0.72	0.74
341	0.81	0.77
342	0.74	0.76
343	0.79	0.77
344	0.7	0.73
345	0.8	0.77
346	0.83	0.8
347	0.65	0.72
348	0.86	0.79
349	0.69	0.74
350	0.79	0.77
351	0.74	0.75
352	0.7	0.72
353	0.8	0.76
354	0.71	0.73
355	0.73	0.73
356	0.78	0.76
357	0.81	0.78
358	0.85	0.82
359	0.73	0.78
360	0.78	0.78
361	0.69	0.73
362	0.78	0.76
363	0.84	0.8
364	0.83	0.81
365	0.7	0.76
366	0.74	0.75
367	0.66	0.7
368	0.79	0.75
369	0.64	0.69
370	0.82	0.76
371	0.79	0.77
372	0.67	0.72
373	0.75	0.74
374	0.79	0.77
375	0.71	0.74
376	0.76	0.75
377	0.79	0.77
378	0.76	0.77
379	0.76	0.76
380	0.8	0.78
381	0.62	0.7
382	0.68	0.69
383	0.72	0.7
384	0.73	0.72
385	0.87	0.79
386	0.71	0.75
387	0.68	0.71
388	0.68	0.7
389	0.7	0.7
390	0.65	0.68
391	0.7	0.69
392	0.81	0.75
393	0.79	0.77
394	0.82	0.79
395	0.77	0.78
396	0.66	0.72
397	0.73	0.72
398	0.77	0.75
399	0.79	0.77
400	0.72	0.75
401	0.73	0.74
402	0.83	0.78
403	0.8	0.79
404	0.77	0.78
405	0.81	0.8
406	0.75	0.78
407	0.74	0.76
408	0.78	0.77
409	0.76	0.76
410	0.81	0.79
411	0.81	0.8
412	0.73	0.77
413	0.78	0.77
414	0.81	0.79
415	0.71	0.75
416	0.7	0.73
417	0.9	0.81
418	0.67	0.74
419	0.72	0.73
420	0.86	0.8
421	0.68	0.74
422	0.87	0.8
423	0.74	0.77
424	0.79	0.78
425	0.78	0.78
426	0.76	0.77
427	0.86	0.81
428	0.78	0.79
429	0.76	0.78
430	0.78	0.78
431	0.75	0.76
432	0.71	0.74
433	0.81	0.78
434	0.65	0.71
435	0.81	0.76
436	0.84	0.8
437	0.77	0.79
438	0.8	0.8
439	0.71	0.75
440	0.78	0.77
441	0.65	0.71
442	0.7	0.71
443	0.77	0.74
444	0.74	0.74
445	0.71	0.73
446	0.85	0.79
447	0.69	0.74
448	0.78	0.76
449	0.79	0.78
450	0.7	0.74
451	0.84	0.79
452	0.73	0.76
453	0.83	0.79
454	0.72	0.76
455	0.83	0.8
456	0.83	0.81
457	0.65	0.73
458	0.8	0.77
459	0.78	0.77
460	0.78	0.78
461	0.77	0.77
462	0.82	0.8
463	0.67	0.73
464	0.73	0.73
465	0.66	0.7
466	0.68	0.69
467	0.62	0.66
468	0.86	0.76
469	0.66	0.71
470	0.76	0.73
471	0.63	0.68
472	0.8	0.74
473	0.65	0.7
474	0.59	0.64
475	0.8	0.72
476	0.79	0.76
477	0.77	0.76
478	0.75	0.76
479	0.83	0.79
480	0.63	0.71
481	0.79	0.75
482	0.75	0.75
483	0.76	0.76
484	0.76	0.76
485	0.66	0.71
486	0.76	0.73
487	0.83	0.78
488	0.77	0.77
489	0.75	0.76
490	0.66	0.71
491	0.8	0.76
492	0.77	0.76
493	0.69	0.72
494	0.71	0.72
495	0.76	0.74
496	0.9	0.82
497	0.7	0.76
498	0.82	0.79
499	0.8	0.79
500	0.76	0.78
501	0.7	0.74
502	0.74	0.74
503	0.72	0.73
504	0.71	0.72
505	0.65	0.69
506	0.75	0.72
507	0.67	0.69
508	0.7	0.7
509	0.8	0.75
510	0.71	0.73
511	0.72	0.72
512	0.78	0.75
513	0.81	0.78
514	0.81	0.8
515	0.75	0.77
516	0.77	0.77
517	0.78	0.77
518	0.8	0.79
519	0.81	0.8
520	0.85	0.82
521	0.84	0.83
522	0.82	0.83
523	0.73	0.78
524	0.73	0.76
525	0.67	0.71
526	0.78	0.75
527	0.81	0.78
528	0.8	0.79
529	0.72	0.76
530	0.65	0.7
531	0.69	0.7
532	0.78	0.74
533	0.86	0.8
534	0.72	0.76
535	0.77	0.77
536	0.82	0.79
537	0.87	0.83
538	0.65	0.74
539	0.75	0.75
540	0.84	0.79
541	0.85	0.82
542	0.8	0.81
543	0.73	0.77
544	0.85	0.81
545	0.68	0.74
546	0.75	0.74
547	0.74	0.74
548	0.69	0.72
549	0.7	0.71
550	0.79	0.75
551	0.71	0.73
552	0.76	0.74
553	0.83	0.79
554	0.7	0.74
555	0.75	0.75
556	0.74	0.74
557	0.78	0.76
558	0.67	0.72
559	0.64	0.68
560	0.79	0.73
561	0.83	0.78
562	0.76	0.77
563	0.75	0.76
564	0.8	0.78
565	0.82	0.8
566	0.83	0.81
567	0.78	0.8
568	0.81	0.8
569	0.72	0.76
570	0.82	0.79
571	0.84	0.81
572	0.72	0.77
573	0.78	0.77
574	0.84	0.81
575	0.72	0.76
576	0.69	0.73
577	0.76	0.74
578	0.83	0.79
579	0.73	0.76
580	0.76	0.76
581	0.74	0.75
582	0.76	0.75
583	0.71	0.73
584	0.74	0.74
585	0.8	0.77
586	0.75	0.76
587	0.75	0.76
588	0.74	0.75
589	0.72	0.73
590	0.83	0.78
591	0.82	0.8
592	0.77	0.78
593	0.8	0.79
594	0.74	0.77
595	0.81	0.79
596	0.82	0.8
597	0.8	0.8
598	0.72	0.76
599	0.73	0.75
600	0.82	0.78
601	0.79	0.79
602	0.77	0.78
603	0.65	0.71
604	0.8	0.76
605	0.76	0.76
606	0.75	0.76
607	0.87	0.81
608	0.8	0.81
609	0.83	0.82
610	0.84	0.83
611	0.73	0.78
612	0.76	0.77
613	0.75	0.76
614	0.88	0.82
615	0.7	0.76
616	0.75	0.76
617	0.81	0.78
618	0.82	0.8
619	0.8	0.8
620	0.71	0.75
621	0.67	0.71
622	0.63	0.67
623	0.8	0.73
624	0.86	0.8
625	0.75	0.78
626	0.72	0.75
627	0.87	0.81
628	0.72	0.77
629	0.76	0.77
630	0.76	0.76
631	0.83	0.8
632	0.71	0.75
633	0.78	0.77
634	0.67	0.72
635	0.8	0.76
636	0.77	0.76
637	0.71	0.74
638	0.87	0.8
639	0.71	0.75
640	0.86	0.81
641	0.69	0.75
642	0.76	0.76
643	0.84	0.8
644	0.77	0.79
645	0.79	0.79
646	0.76	0.77
647	0.71	0.74
648	0.75	0.75
649	0.83	0.79
650	0.67	0.73
651	0.74	0.74
652	0.81	0.77
653	0.76	0.76
654	0.79	0.78
655	0.78	0.78
656	0.76	0.77
657	0.85	0.81
658	0.73	0.77
659	0.77	0.77
660	0.68	0.72
661	0.74	0.73
662	0.73	0.73
663	0.66	0.69
664	0.82	0.76
665	0.81	0.79
666	0.76	0.77
667	0.78	0.77
668	0.74	0.76
669	0.74	0.75
670	0.71	0.73
671	0.84	0.79
672	0.72	0.75
673	0.69	0.72
674	0.83	0.78
675	0.69	0.73
676	0.82	0.78
677	0.76	0.77
678	0.87	0.82
679	0.79	0.8
680	0.79	0.8
681	0.71	0.75
682	0.75	0.75
683	0.74	0.75
684	0.79	0.77
685	0.7	0.73
686	0.72	0.73
687	0.69	0.71
688	0.76	0.74
689	0.8	0.77
690	0.86	0.81
691	0.79	0.8
692	0.82	0.81
693	0.68	0.74
694	0.79	0.76
695	0.75	0.76
696	0.78	0.77
697	0.72	0.75
698	0.71	0.73
699	0.76	0.74
700	0.84	0.79
701	0.75	0.77
702	0.8	0.79
703	0.77	0.78
704	0.67	0.73
705	0.68	0.7
706	0.78	0.74
707	0.7	0.72
708	0.78	0.75
709	0.8	0.78
710	0.85	0.82
711	0.77	0.79
712	0.79	0.79
713	0.86	0.82
714	0.81	0.82
715	0.73	0.77
716	0.88	0.83
717	0.71	0.77
718	0.8	0.78
719	0.77	0.78
720	0.69	0.74
721	0.68	0.71
722	0.76	0.74
723	0.87	0.81
724	0.79	0.8
725	0.73	0.76
726	0.78	0.77
727	0.71	0.74
728	0.78	0.76
729	0.73	0.74
730	0.7	0.72
731	0.74	0.73
732	0.8	0.76
733	0.74	0.75
734	0.62	0.69
735	0.75	0.72
736	0.84	0.78
737	0.67	0.72
738	0.76	0.74
739	0.88	0.81
740	0.64	0.73
741	0.82	0.77
742	0.73	0.75
743	0.64	0.69
744	0.75	0.72
745	0.86	0.79
746	0.8	0.79
747	0.66	0.73
748	0.76	0.74
749	0.8	0.77
750	0.79	0.78
751	0.81	0.8
752	0.69	0.74
753	0.74	0.74
754	0.82	0.78
755	0.8	0.79
756	0.78	0.78
757	0.62	0.7
758	0.76	0.73
759	0.82	0.78
760	0.74	0.76
761	0.82	0.79
762	0.8	0.79
763	0.78	0.79
764	0.8	0.79
765	0.79	0.79
766	0.76	0.78
767	0.73	0.75
768	0.89	0.82
769	0.81	0.81
770	0.81	0.81
771	0.71	0.76
772	0.76	0.76
773	0.7	0.73
774	0.79	0.76
775	0.78	0.77
776	0.81	0.79
777	0.71	0.75
778	0.82	0.78
779	0.68	0.73
780	0.74	0.73
781	0.68	0.71
782	0.71	0.71
783	0.78	0.74
784	0.69	0.72
785	0.77	0.74
786	0.88	0.81
787	0.78	0.8
788	0.69	0.74
789	0.74	0.74
790	0.87	0.81
791	0.71	0.76
792	0.75	0.76
793	0.86	0.81
794	0.7	0.75
795	0.74	0.75
796	0.72	0.73
797	0.68	0.71
798	0.64	0.67
799	0.92	0.8
800	0.72	0.76
801	0.73	0.74
802	0.8	0.77
803	0.67	0.72
804	0.77	0.75
805	0.79	0.77
806	0.85	0.81
807	0.74	0.78
808	0.81	0.79
809	0.86	0.83
810	0.78	0.8
811	0.71	0.76
812	0.82	0.79
813	0.78	0.78
814	0.83	0.81
815	0.83	0.82
816	0.85	0.83
817	0.81	0.82
818	0.81	0.82
819	0.69	0.75
820	0.77	0.76
821	0.83	0.8
822	0.8	0.8
823	0.85	0.82
824	0.87	0.85
825	0.67	0.76
826	0.78	0.77
827	0.83	0.8
828	0.66	0.73
829	0.64	0.69
830	0.79	0.74
831	0.73	0.73
832	0.74	0.74
833	0.78	0.76
834	0.86	0.81
835	0.81	0.81
836	0.85	0.83
837	0.77	0.8
838	0.75	0.78
839	0.83	0.8
840	0.68	0.74
841	0.75	0.74
842	0.64	0.69
843	0.83	0.76
844	0.74	0.75
845	0.63	0.69
846	0.83	0.76
847	0.71	0.74
848	0.76	0.75
849	0.78	0.76
850	0.77	0.77
851	0.82	0.79
852	0.74	0.77
853	0.83	0.8
854	0.73	0.76
855	0.87	0.82
856	0.79	0.8
857	0.76	0.78
858	0.7	0.74
859	0.77	0.76
860	0.85	0.8
861	0.7	0.75
862	0.78	0.77
863	0.66	0.71
864	0.79	0.75
865	0.69	0.72
866	0.8	0.76
867	0.78	0.77
868	0.74	0.76
869	0.71	0.73
870	0.83	0.78
871	0.75	0.77
872	0.85	0.81
873	0.8	0.8
874	0.74	0.77
875	0.75	0.76
876	0.76	0.76
877	0.92	0.84
878	0.7	0.77
879	0.81	0.79
880	0.76	0.77
881	0.82	0.8
882	0.83	0.82
883	0.83	0.82
884	0.86	0.84
885	0.84	0.84
886	0.83	0.84
887	0.73	0.78
888	0.71	0.75
889	0.88	0.81
890	0.81	0.81
891	0.81	0.81
892	0.82	0.82
893	0.71	0.76
894	0.77	0.77
895	0.75	0.76
896	0.76	0.76
897	0.73	0.74
898	0.69	0.72
899	0.69	0.7
900	0.75	0.72
901	0.78	0.75
902	0.79	0.77
903	0.81	0.79
904	0.78	0.78
905	0.75	0.77
906	0.87	0.82
907	0.76	0.79
908	0.76	0.78
909	0.86	0.82
910	0.81	0.81
911	0.71	0.76
912	0.67	0.72
913	0.73	0.72
914	0.81	0.76
915	0.84	0.8
916	0.79	0.8
917	0.83	0.81
918	0.77	0.79
919	0.79	0.79
920	0.72	0.76
921	0.75	0.75
922	0.73	0.74
923	0.86	0.8
924	0.73	0.77
925	0.73	0.75
926	0.76	0.75
927	0.79	0.77
928	0.74	0.76
929	0.82	0.79
930	0.8	0.79
931	0.81	0.8
932	0.77	0.79
933	0.8	0.79
934	0.7	0.74
935	0.79	0.77
936	0.82	0.79
937	0.7	0.75
938	0.86	0.8
939	0.84	0.82
940	0.72	0.77
941	0.74	0.75
942	0.79	0.77
943	0.82	0.8
944	0.82	0.81
945	0.75	0.78
946	0.7	0.74
947	0.8	0.77
948	0.76	0.76
949	0.85	0.81
950	0.71	0.76
951	0.71	0.73
952	0.71	0.72
953	0.91	0.81
954	0.88	0.85
955	0.81	0.83
956	0.79	0.81
957	0.72	0.76
958	0.68	0.72
959	0.79	0.76
960	0.82	0.79
961	0.79	0.79
962	0.84	0.81
963	0.77	0.79
964	0.74	0.77
965	0.81	0.79
966	0.7	0.74
967	0.91	0.83
968	0.86	0.84
969	0.85	0.85
970	0.93	0.89
971	0.79	0.84
972	0.77	0.8
973	0.82	0.81
974	0.83	0.82
975	0.81	0.82
976	0.74	0.78
977	0.75	0.76
978	0.82	0.79
979	0.71	0.75
980	0.77	0.76
981	0.83	0.8
982	0.82	0.81
983	0.82	0.82
984	0.81	0.81
985	0.82	0.81
986	0.68	0.75
987	0.84	0.79
988	0.82	0.81
989	0.82	0.81
990	0.8	0.8
991	0.81	0.8
992	0.73	0.77
993	0.85	0.81
994	0.72	0.77
995	0.64	0.7
996	0.81	0.76
997	0.83	0.79
998	0.78	0.79
999	0.75	0.77
1000	0.71	0.74
1001	0.81	0.78
1002	0.8	0.79
1003	0.75	0.77
1004	0.68	0.72
1005	0.67	0.7
1006	0.65	0.67
1007	0.75	0.71
1008	0.68	0.7
1009	0.82	0.76
1010	0.82	0.79
1011	0.81	0.8
1012	0.8	0.8
1013	0.68	0.74
1014	0.75	0.74
1015	0.65	0.7
1016	0.74	0.72
1017	0.91	0.82
1018	0.8	0.81
1019	0.75	0.78
1020	0.75	0.77
1021	0.74	0.75
1022	0.82	0.79
1023	0.78	0.79
1024	0.79	0.79
1025	0.84	0.82
1026	0.68	0.75
1027	0.79	0.77
1028	0.82	0.79
1029	0.71	0.75
1030	0.74	0.74
1031	0.77	0.76
1032	0.82	0.79
1033	0.82	0.8
1034	0.84	0.82
1035	0.9	0.86
1036	0.8	0.83
1037	0.84	0.84
1038	0.83	0.83
1039	0.77	0.8
1040	0.82	0.81
1041	0.74	0.78
1042	0.72	0.75
1043	0.76	0.76
1044	0.84	0.8
1045	0.86	0.83
1046	0.75	0.79
1047	0.71	0.75
1048	0.76	0.75
1049	0.74	0.75
1050	0.74	0.74
1051	0.83	0.79
1052	0.72	0.75
1053	0.77	0.76
1054	0.71	0.74
1055	0.73	0.73
1056	0.86	0.8
1057	0.71	0.75
1058	0.73	0.74
1059	0.78	0.76
1060	0.76	0.76
1061	0.84	0.8
1062	0.76	0.78
1063	0.74	0.76
1064	0.71	0.73
1065	0.7	0.72
1066	0.87	0.79
1067	0.77	0.78
1068	0.85	0.82
1069	0.88	0.85
1070	0.77	0.81
1071	0.77	0.79
1072	0.85	0.82
1073	0.81	0.82
1074	0.85	0.83
1075	0.68	0.76
1076	0.73	0.74
1077	0.8	0.77
1078	0.85	0.81
1079	0.85	0.83
1080	0.82	0.83
1081	0.84	0.84
1082	0.7	0.77
1083	0.73	0.75
1084	0.74	0.74
1085	0.76	0.75
1086	0.82	0.78
1087	0.81	0.8
1088	0.82	0.81
1089	0.88	0.85
1090	0.74	0.79
1091	0.81	0.8
1092	0.76	0.78
1093	0.81	0.8
1094	0.81	0.8
1095	0.72	0.76
1096	0.8	0.78
1097	0.74	0.76
1098	0.86	0.81
1099	0.81	0.81
1100	0.71	0.76
1101	0.8	0.78
1102	0.87	0.83
1103	0.84	0.83
1104	0.83	0.83
1105	0.7	0.77
1106	0.81	0.79
1107	0.79	0.79
1108	0.76	0.77
1109	0.8	0.79
1110	0.84	0.81
1111	0.72	0.77
1112	0.7	0.73
1113	0.8	0.76
1114	0.8	0.78
1115	0.84	0.81
1116	0.87	0.84
1117	0.82	0.83
1118	0.7	0.77
1119	0.74	0.75
1120	0.77	0.76
1121	0.81	0.79
1122	0.86	0.83
1123	0.87	0.85
1124	0.66	0.75
1125	0.76	0.75
1126	0.75	0.75
1127	0.72	0.74
1128	0.76	0.75
1129	0.7	0.72
1130	0.82	0.77
1131	0.86	0.81
1132	0.86	0.83
1133	0.72	0.78
1134	0.77	0.77
1135	0.67	0.72
1136	0.83	0.78
1137	0.8	0.79
1138	0.85	0.82
1139	0.91	0.86
1140	0.72	0.79
1141	0.8	0.8
1142	0.89	0.84
1143	0.69	0.76
1144	0.81	0.78
1145	0.81	0.8
1146	0.86	0.83
1147	0.9	0.87
1148	0.8	0.83
1149	0.79	0.81
1150	0.81	0.81
1151	0.84	0.82
1152	0.76	0.79
1153	0.86	0.83
1154	0.85	0.84
1155	0.83	0.83
1156	0.83	0.83
1157	0.8	0.81
1158	0.77	0.79
1159	0.81	0.8
1160	0.71	0.75
1161	0.87	0.81
1162	0.79	0.8
1163	0.85	0.83
1164	0.82	0.83
1165	0.83	0.83
1166	0.87	0.85
1167	0.81	0.83
1168	0.85	0.84
1169	0.76	0.8
1170	0.86	0.83
1171	0.86	0.84
1172	0.76	0.8
1173	0.73	0.77
1174	0.82	0.79
1175	0.76	0.78
1176	0.87	0.82
1177	0.78	0.8
1178	0.88	0.84
1179	0.85	0.85
1180	0.8	0.82
1181	0.77	0.79
1182	0.82	0.81
1183	0.88	0.84
1184	0.89	0.87
1185	0.87	0.87
1186	0.69	0.78
1187	0.85	0.81
1188	0.69	0.75
1189	0.82	0.79
1190	0.86	0.82
1191	0.82	0.82
1192	0.69	0.76
1193	0.79	0.77
1194	0.78	0.78
1195	0.84	0.81
1196	0.89	0.85
1197	0.79	0.82
1198	0.8	0.81
1199	0.75	0.78
1200	0.85	0.81
1201	0.83	0.82
1202	0.84	0.83
1203	0.69	0.76
1204	0.73	0.74
1205	0.84	0.79
1206	0.81	0.8
1207	0.76	0.78
1208	0.9	0.84
1209	0.74	0.79
1210	0.69	0.74
1211	0.86	0.8
1212	0.72	0.76
1213	0.77	0.77
1214	0.79	0.78
1215	0.73	0.76
1216	0.85	0.8
1217	0.74	0.77
1218	0.77	0.77
1219	0.81	0.79
1220	0.81	0.8
1221	0.79	0.8
1222	0.82	0.81
1223	0.8	0.81
1224	0.88	0.84
1225	0.89	0.87
1226	0.82	0.85
1227	0.8	0.82
1228	0.9	0.86
1229	0.72	0.79
1230	0.79	0.79
1231	0.73	0.76
1232	0.89	0.83
1233	0.87	0.85
1234	0.78	0.81
1235	0.79	0.8
1236	0.89	0.85
1237	0.79	0.82
1238	0.82	0.82
1239	0.79	0.8
1240	0.85	0.83
1241	0.85	0.84
1242	0.86	0.85
1243	0.74	0.79
1244	0.8	0.8
1245	0.81	0.8
1246	0.78	0.79
1247	0.72	0.76
1248	0.87	0.81
1249	0.88	0.84
1250	0.76	0.8
1251	0.76	0.78
1252	0.86	0.82
1253	0.86	0.84
1254	0.8	0.82
1255	0.88	0.85
1256	0.74	0.8
1257	0.76	0.78
1258	0.82	0.8
1259	0.78	0.79
1260	0.7	0.75
1261	0.74	0.75
1262	0.77	0.76
1263	0.89	0.83
1264	0.78	0.8
1265	0.69	0.75
1266	0.86	0.8
1267	0.73	0.77
1268	0.72	0.74
1269	0.83	0.79
1270	0.8	0.79
1271	0.82	0.8
1272	0.83	0.82
1273	0.72	0.77
1274	0.78	0.77
1275	0.79	0.78
1276	0.78	0.78
1277	0.77	0.78
1278	0.72	0.75
1279	0.74	0.74
1280	0.84	0.79
1281	0.75	0.77
1282	0.78	0.77
1283	0.81	0.79
1284	0.79	0.79
1285	0.83	0.81
1286	0.73	0.77
1287	0.81	0.79
1288	0.89	0.84
1289	0.82	0.83
1290	0.79	0.81
1291	0.84	0.83
1292	0.81	0.82
1293	0.8	0.81
1294	0.93	0.87
1295	0.8	0.83
1296	0.77	0.8
1297	0.69	0.74
1298	0.87	0.81
1299	0.83	0.82
1300	0.8	0.81
1301	0.79	0.8
1302	0.8	0.8
1303	0.84	0.82
1304	0.86	0.84
1305	0.83	0.83
1306	0.9	0.87
1307	0.84	0.85
1308	0.84	0.85
1309	0.79	0.82
1310	0.86	0.84
1311	0.86	0.85
1312	0.87	0.86
1313	0.87	0.87
1314	0.84	0.86
1315	0.71	0.78
1316	0.78	0.78
1317	0.76	0.77
1318	0.78	0.77
1319	0.84	0.81
1320	0.82	0.81
1321	0.75	0.78
1322	0.8	0.79
1323	0.77	0.78
1324	0.81	0.79
1325	0.7	0.75
1326	0.81	0.78
1327	0.77	0.78
1328	0.78	0.78
1329	0.84	0.81
1330	0.83	0.82
1331	0.75	0.79
1332	0.8	0.8
1333	0.83	0.81
1334	0.79	0.8
1335	0.71	0.76
1336	0.68	0.72
1337	0.82	0.77
1338	0.81	0.79
1339	0.84	0.82
1340	0.81	0.81
1341	0.9	0.86
1342	0.77	0.81
1343	0.87	0.84
1344	0.76	0.8
1345	0.9	0.85
1346	0.8	0.82
1347	0.8	0.81
1348	0.8	0.8
1349	0.86	0.83
