..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14395.940000
Trial#	Reward	Avg_Reward
138	0.77	0.84
139	0.83	0.84
140	0.88	0.86
141	0.83	0.85
142	0.84	0.84
143	0.86	0.85
144	0.89	0.87
145	0.88	0.88
146	0.91	0.89
147	0.82	0.86
148	0.82	0.84
149	0.9	0.87
150	0.85	0.86
151	0.8	0.83
152	0.93	0.88
153	0.82	0.85
154	0.95	0.9
155	0.97	0.93
156	0.84	0.89
157	0.85	0.87
158	0.86	0.86
159	0.91	0.89
160	0.86	0.87
161	0.89	0.88
162	0.82	0.85
163	0.87	0.86
164	0.88	0.87
165	0.87	0.87
166	0.95	0.91
167	0.86	0.89
168	0.91	0.9
169	0.85	0.87
170	0.92	0.9
171	0.93	0.91
172	0.94	0.93
173	0.86	0.9
174	0.92	0.91
175	0.84	0.87
176	0.9	0.88
177	0.84	0.86
178	0.92	0.89
179	0.91	0.9
180	0.94	0.92
181	0.89	0.9
182	0.89	0.89
183	0.95	0.92
184	0.94	0.93
185	0.93	0.93
186	0.87	0.9
187	0.86	0.88
188	0.9	0.89
189	0.86	0.88
190	0.85	0.86
191	0.88	0.87
192	0.96	0.91
193	0.84	0.88
194	0.9	0.89
195	0.94	0.91
196	0.97	0.94
197	0.86	0.9
198	0.93	0.91
199	0.95	0.93
200	0.92	0.92
201	0.88	0.9
202	0.93	0.92
203	0.9	0.91
204	0.85	0.88
205	0.93	0.91
206	0.91	0.91
207	0.9	0.9
208	0.93	0.92
209	0.9	0.91
210	0.95	0.93
211	0.83	0.88
212	0.94	0.91
213	0.87	0.89
214	0.94	0.92
215	0.91	0.91
216	0.93	0.92
217	0.95	0.93
218	0.96	0.95
219	0.91	0.93
220	0.9	0.91
221	0.91	0.91
222	0.9	0.9
223	0.98	0.94
224	0.95	0.95
225	0.87	0.91
226	0.9	0.9
227	0.94	0.92
228	0.88	0.9
229	0.84	0.87
230	0.92	0.89
231	0.84	0.87
232	0.88	0.87
233	0.89	0.88
234	0.79	0.84
235	0.89	0.86
236	0.89	0.88
237	0.84	0.86
238	0.9	0.88
239	0.91	0.9
240	0.9	0.9
241	0.88	0.89
242	0.9	0.89
243	0.83	0.86
244	0.98	0.92
245	0.79	0.85
246	0.82	0.84
247	0.93	0.89
248	0.93	0.91
249	0.84	0.87
250	0.88	0.88
251	0.92	0.9
252	0.95	0.92
253	0.93	0.93
254	0.93	0.93
255	0.86	0.9
256	0.89	0.89
257	0.89	0.89
258	0.94	0.91
259	0.96	0.94
260	0.91	0.92
261	0.9	0.91
262	0.87	0.89
263	0.89	0.89
264	0.94	0.91
265	0.93	0.92
266	0.95	0.93
267	0.83	0.88
268	0.88	0.88
269	0.86	0.87
270	0.85	0.86
271	0.9	0.88
272	0.92	0.9
273	0.88	0.89
274	0.93	0.91
275	0.94	0.92
276	0.92	0.92
277	0.9	0.91
278	0.94	0.92
279	0.89	0.91
280	0.89	0.9
281	0.93	0.91
282	0.86	0.88
283	0.85	0.87
284	0.9	0.88
285	0.88	0.88
286	0.9	0.89
287	0.88	0.89
288	0.86	0.87
289	0.9	0.89
290	0.92	0.9
291	0.95	0.93
292	0.83	0.88
293	0.96	0.92
294	0.86	0.89
295	0.88	0.88
296	0.94	0.91
297	0.86	0.88
298	0.89	0.89
299	0.9	0.89
300	0.91	0.9
301	0.88	0.89
302	0.92	0.91
303	0.88	0.89
304	0.9	0.9
305	0.85	0.87
306	0.91	0.89
307	0.96	0.93
308	0.84	0.89
309	0.93	0.91
310	0.89	0.9
311	0.86	0.88
312	0.86	0.87
313	0.9	0.88
314	0.86	0.87
315	0.9	0.89
316	0.87	0.88
317	0.86	0.87
318	0.88	0.88
319	0.89	0.88
320	0.86	0.87
321	0.85	0.86
322	0.96	0.91
323	0.96	0.94
324	0.86	0.9
325	0.88	0.89
326	0.89	0.89
327	0.95	0.92
328	0.98	0.95
329	0.91	0.93
330	0.92	0.92
331	0.92	0.92
332	0.89	0.9
333	0.87	0.89
334	0.96	0.92
335	0.91	0.92
336	0.9	0.91
337	0.8	0.85
338	0.84	0.85
339	0.89	0.87
340	0.87	0.87
341	0.96	0.92
342	0.92	0.92
343	0.9	0.91
344	0.99	0.95
345	0.94	0.95
346	0.87	0.91
347	0.87	0.89
348	0.81	0.85
349	0.82	0.84
350	0.94	0.89
351	0.81	0.85
352	0.91	0.88
353	0.77	0.83
354	0.98	0.9
355	0.89	0.89
356	0.87	0.88
357	0.84	0.86
358	0.91	0.88
359	0.88	0.88
360	0.98	0.93
361	0.8	0.87
362	0.92	0.89
363	0.95	0.92
364	0.9	0.91
365	0.95	0.93
366	0.81	0.87
367	0.96	0.91
368	0.87	0.89
369	0.87	0.88
370	0.83	0.85
371	0.88	0.87
372	0.95	0.91
373	0.96	0.93
374	0.98	0.95
375	0.9	0.93
376	0.83	0.88
377	0.9	0.89
378	0.85	0.87
379	0.88	0.87
380	0.9	0.88
381	0.95	0.92
382	0.96	0.94
383	0.77	0.85
384	0.91	0.88
385	0.97	0.93
386	0.94	0.93
387	0.99	0.96
388	0.94	0.95
389	0.85	0.9
390	0.91	0.9
391	0.87	0.89
392	0.83	0.86
393	0.98	0.92
394	0.91	0.92
395	0.83	0.87
396	0.93	0.9
397	0.88	0.89
398	0.89	0.89
399	0.86	0.88
400	0.88	0.88
401	0.89	0.88
402	0.97	0.93
403	0.84	0.88
404	0.95	0.92
405	0.9	0.91
406	0.91	0.91
407	0.91	0.91
408	0.91	0.91
409	0.85	0.88
410	0.87	0.88
411	0.9	0.89
412	0.93	0.91
413	0.9	0.9
414	0.9	0.9
415	0.88	0.89
416	0.91	0.9
417	0.94	0.92
418	0.93	0.92
419	0.91	0.92
420	0.95	0.93
421	0.93	0.93
422	0.92	0.93
423	0.9	0.91
424	0.87	0.89
425	0.9	0.89
426	0.91	0.9
427	0.92	0.91
428	0.95	0.93
429	0.81	0.87
430	0.91	0.89
431	0.93	0.91
432	0.96	0.93
433	0.96	0.95
434	0.94	0.94
435	0.91	0.92
436	0.95	0.93
437	0.95	0.94
438	0.95	0.95
439	0.85	0.9
440	0.93	0.91
441	0.92	0.92
442	0.86	0.89
443	0.93	0.91
444	0.88	0.89
445	0.85	0.87
446	0.93	0.9
447	0.87	0.88
448	0.88	0.88
449	0.92	0.9
450	0.94	0.92
451	0.87	0.9
452	0.92	0.91
453	0.87	0.89
454	0.87	0.88
455	0.91	0.89
456	0.93	0.91
457	0.81	0.86
458	0.88	0.87
459	0.91	0.89
460	0.96	0.92
461	0.96	0.94
462	0.93	0.94
463	0.91	0.92
464	0.9	0.91
465	0.82	0.86
466	0.9	0.88
467	0.91	0.9
468	0.9	0.9
469	0.98	0.94
470	0.95	0.95
471	0.92	0.93
472	0.98	0.95
473	0.89	0.92
474	0.88	0.9
475	0.86	0.88
476	0.92	0.9
477	0.88	0.89
478	0.95	0.92
479	0.89	0.91
480	0.88	0.89
481	0.93	0.91
482	0.89	0.9
483	0.91	0.91
484	0.89	0.9
485	0.91	0.91
486	0.92	0.91
487	0.95	0.93
488	0.83	0.88
489	0.94	0.91
490	0.96	0.94
491	0.91	0.92
492	0.93	0.93
493	0.91	0.92
494	0.85	0.88
495	0.93	0.91
496	0.86	0.89
497	0.93	0.91
498	0.98	0.94
499	0.96	0.95
500	0.88	0.92
501	0.84	0.88
502	0.9	0.89
503	0.9	0.89
504	0.89	0.89
505	0.92	0.91
506	0.94	0.92
507	0.94	0.93
508	0.91	0.92
509	0.9	0.91
510	0.89	0.9
511	0.94	0.92
512	0.93	0.92
513	0.86	0.89
514	0.94	0.91
515	0.9	0.9
516	0.96	0.93
517	0.97	0.95
518	0.97	0.96
519	0.87	0.91
520	0.97	0.94
521	0.94	0.94
522	0.87	0.9
523	0.85	0.88
524	0.94	0.91
525	0.89	0.9
526	0.84	0.87
527	0.89	0.88
528	0.85	0.87
529	0.97	0.92
530	0.94	0.93
531	0.88	0.9
532	0.92	0.91
533	0.83	0.87
534	0.92	0.9
535	0.96	0.93
536	0.96	0.94
537	0.92	0.93
538	0.87	0.9
539	0.89	0.89
540	0.86	0.88
541	0.93	0.91
542	0.89	0.9
543	0.89	0.9
544	0.87	0.88
545	0.83	0.86
546	0.91	0.88
547	0.91	0.9
548	0.86	0.88
549	0.92	0.9
550	0.95	0.92
551	0.91	0.92
552	0.91	0.91
553	0.9	0.9
554	0.91	0.91
555	0.95	0.93
556	0.96	0.94
557	0.92	0.93
558	0.89	0.91
559	0.95	0.93
560	0.91	0.92
561	0.95	0.93
562	0.88	0.9
563	0.87	0.89
564	0.85	0.87
565	0.94	0.91
566	0.89	0.9
567	0.88	0.89
568	0.87	0.88
569	0.84	0.86
570	0.92	0.89
571	0.89	0.89
572	0.9	0.89
573	0.89	0.89
574	0.98	0.94
575	0.96	0.95
576	0.9	0.93
577	0.94	0.93
578	0.9	0.92
579	0.99	0.95
580	0.89	0.92
581	0.9	0.91
582	0.92	0.92
583	0.93	0.92
584	0.97	0.95
585	0.9	0.92
586	0.88	0.9
587	0.8	0.85
588	0.88	0.87
589	0.93	0.9
590	0.86	0.88
591	0.91	0.9
592	0.87	0.88
593	0.92	0.9
594	0.89	0.9
595	0.9	0.9
596	0.94	0.92
597	0.91	0.92
598	0.86	0.89
599	0.91	0.9
600	0.97	0.93
601	0.93	0.93
602	0.92	0.92
603	0.94	0.93
604	0.87	0.9
605	0.94	0.92
606	0.94	0.93
607	0.89	0.91
608	0.85	0.88
609	0.94	0.91
610	0.93	0.92
611	0.92	0.92
612	0.92	0.92
613	0.84	0.88
614	0.92	0.9
615	0.88	0.89
616	0.92	0.9
617	0.93	0.92
618	0.88	0.9
619	0.94	0.92
620	0.94	0.93
621	0.95	0.94
622	0.86	0.9
623	0.9	0.9
624	0.94	0.92
625	0.91	0.92
626	0.98	0.95
627	0.89	0.92
628	0.9	0.91
629	0.94	0.92
630	0.88	0.9
631	0.93	0.92
632	0.89	0.9
633	0.91	0.91
634	0.92	0.92
635	0.83	0.87
636	0.87	0.87
637	0.93	0.9
638	0.87	0.89
639	0.89	0.89
640	0.9	0.89
641	0.9	0.9
642	0.9	0.9
643	0.87	0.88
644	0.89	0.89
645	0.94	0.91
646	0.9	0.9
647	0.87	0.89
648	0.9	0.89
649	0.91	0.9
650	0.92	0.91
651	0.89	0.9
652	0.87	0.89
653	0.86	0.87
654	0.96	0.91
655	0.9	0.91
656	0.91	0.91
657	0.87	0.89
658	0.98	0.94
659	0.94	0.94
660	0.9	0.92
661	0.97	0.94
662	0.85	0.9
663	0.87	0.88
664	0.85	0.87
665	0.9	0.89
666	0.92	0.9
667	0.93	0.92
668	0.92	0.92
669	0.93	0.92
670	0.86	0.89
671	0.96	0.92
672	0.95	0.94
673	0.81	0.87
674	0.83	0.85
675	0.88	0.86
676	0.92	0.89
677	0.83	0.86
678	0.86	0.86
679	0.91	0.89
680	0.96	0.93
681	0.84	0.88
682	0.86	0.87
683	0.94	0.91
684	0.98	0.94
685	0.89	0.92
686	0.9	0.91
687	0.86	0.88
688	0.94	0.91
689	0.86	0.89
690	0.85	0.87
691	0.89	0.88
692	0.92	0.9
693	0.82	0.86
694	0.9	0.88
695	0.8	0.84
696	0.9	0.87
697	0.94	0.9
698	0.9	0.9
699	0.88	0.89
700	0.95	0.92
701	0.94	0.93
702	0.84	0.89
703	0.86	0.87
704	0.9	0.89
705	0.9	0.9
706	0.85	0.87
707	0.94	0.91
708	0.86	0.88
709	0.95	0.92
710	0.96	0.94
711	0.87	0.91
712	0.93	0.92
713	0.88	0.9
714	0.9	0.9
715	0.84	0.87
716	0.92	0.89
717	0.89	0.89
718	0.95	0.92
719	0.94	0.93
720	0.97	0.95
721	0.89	0.92
722	0.9	0.91
723	0.98	0.95
724	0.92	0.93
725	0.93	0.93
726	0.9	0.92
727	0.9	0.91
728	0.9	0.9
729	0.93	0.92
730	0.9	0.91
731	0.89	0.9
732	0.94	0.92
733	0.91	0.92
734	0.89	0.91
735	0.88	0.89
736	0.89	0.89
737	0.92	0.9
738	0.99	0.95
739	0.84	0.89
740	0.93	0.91
741	0.88	0.9
742	0.94	0.92
743	0.93	0.92
744	0.81	0.86
745	0.82	0.84
746	0.85	0.85
747	0.92	0.88
748	0.95	0.92
749	0.87	0.89
750	0.85	0.87
751	0.85	0.86
752	0.91	0.89
753	0.92	0.9
754	0.89	0.9
755	0.93	0.92
756	0.98	0.95
757	0.82	0.89
758	0.96	0.92
759	0.94	0.93
760	0.91	0.92
761	0.94	0.93
762	0.88	0.9
763	0.86	0.88
764	0.95	0.91
765	0.88	0.9
766	0.96	0.93
767	0.9	0.91
768	0.86	0.89
769	0.93	0.91
770	0.93	0.92
771	0.89	0.9
772	0.87	0.89
773	0.9	0.89
774	0.84	0.87
775	0.88	0.87
776	0.89	0.88
777	0.88	0.88
778	0.91	0.89
779	0.9	0.89
780	0.9	0.9
781	0.9	0.9
782	0.85	0.88
783	0.9	0.89
784	0.91	0.9
785	0.89	0.9
786	0.92	0.91
787	0.91	0.91
788	0.94	0.92
789	0.83	0.88
790	0.93	0.9
791	0.91	0.9
792	0.94	0.92
793	0.91	0.91
794	0.94	0.93
795	0.92	0.92
796	0.93	0.93
797	0.94	0.93
798	0.84	0.89
799	0.9	0.89
800	0.88	0.89
801	0.92	0.9
802	0.87	0.89
803	0.87	0.88
804	0.95	0.91
805	0.84	0.88
806	0.87	0.87
807	0.91	0.89
808	0.92	0.9
809	0.96	0.93
810	0.95	0.94
811	0.91	0.93
812	0.9	0.92
813	0.89	0.9
814	0.87	0.89
815	0.99	0.94
816	0.88	0.91
817	0.9	0.9
818	0.93	0.92
819	0.76	0.84
820	0.93	0.88
821	0.89	0.89
822	0.91	0.9
823	0.88	0.89
824	0.96	0.92
825	0.88	0.9
826	0.92	0.91
827	0.91	0.91
828	0.91	0.91
829	0.85	0.88
830	0.91	0.9
831	0.92	0.91
832	0.94	0.92
833	0.9	0.91
834	0.88	0.9
835	0.88	0.89
836	0.88	0.89
837	0.91	0.9
838	0.95	0.92
839	0.9	0.91
840	0.92	0.92
841	0.83	0.87
842	0.93	0.9
843	0.84	0.87
844	0.89	0.88
845	0.93	0.91
846	0.95	0.93
847	0.87	0.9
848	0.86	0.88
849	0.95	0.91
850	0.85	0.88
851	0.9	0.89
852	0.92	0.91
853	0.95	0.93
854	0.88	0.9
855	0.91	0.91
856	0.88	0.89
857	0.92	0.91
858	0.84	0.87
859	0.94	0.91
860	0.86	0.88
861	0.96	0.92
862	0.91	0.92
863	0.92	0.92
864	0.92	0.92
865	0.9	0.91
866	0.96	0.94
867	0.84	0.89
868	0.94	0.91
869	0.89	0.9
870	0.92	0.91
871	0.9	0.9
872	0.96	0.93
873	0.97	0.95
874	0.9	0.92
875	0.83	0.88
876	0.98	0.93
877	0.89	0.91
878	0.91	0.91
879	0.9	0.9
880	0.82	0.86
881	0.94	0.9
882	0.9	0.9
883	0.93	0.91
884	0.94	0.93
885	0.93	0.93
886	0.94	0.94
887	0.92	0.93
888	0.91	0.92
889	0.86	0.89
890	0.94	0.91
891	0.93	0.92
892	0.95	0.93
893	0.85	0.89
894	0.98	0.94
895	0.87	0.91
896	0.97	0.94
897	0.83	0.88
898	0.94	0.91
899	0.93	0.92
900	0.94	0.93
901	0.93	0.93
902	0.89	0.91
903	0.87	0.89
904	0.89	0.89
905	0.92	0.91
906	0.94	0.92
907	0.92	0.92
908	0.94	0.93
909	0.96	0.95
910	0.92	0.93
911	0.95	0.94
912	0.97	0.95
913	0.91	0.93
914	0.88	0.91
915	0.87	0.89
916	0.87	0.88
917	0.91	0.9
918	0.94	0.92
919	0.89	0.9
920	0.88	0.89
921	0.88	0.89
922	0.94	0.91
923	0.86	0.88
924	0.89	0.89
925	0.89	0.89
926	0.92	0.91
927	0.91	0.91
928	0.92	0.91
929	0.89	0.9
930	0.9	0.9
931	0.97	0.93
932	0.92	0.92
933	0.94	0.93
934	0.92	0.92
935	0.87	0.9
936	0.9	0.9
937	0.88	0.89
938	0.96	0.93
939	0.97	0.95
940	0.92	0.93
941	0.94	0.93
942	0.89	0.91
943	0.89	0.9
944	0.91	0.91
945	0.92	0.92
946	0.9	0.91
947	0.9	0.9
948	0.93	0.92
949	0.92	0.92
950	0.97	0.94
951	0.9	0.92
952	0.85	0.89
953	0.9	0.89
954	0.91	0.9
955	0.87	0.88
956	0.91	0.89
957	0.91	0.9
958	0.92	0.91
959	0.84	0.87
960	0.92	0.9
961	0.94	0.92
962	0.95	0.93
963	0.9	0.92
964	0.94	0.93
965	0.97	0.95
966	0.88	0.91
967	0.89	0.9
968	0.91	0.91
969	0.92	0.91
970	0.9	0.91
971	0.82	0.87
972	0.95	0.91
973	0.87	0.89
974	0.89	0.89
975	0.91	0.9
976	0.93	0.92
977	0.94	0.93
978	0.96	0.94
979	0.87	0.91
980	0.9	0.9
981	0.97	0.94
982	0.91	0.93
983	0.93	0.93
984	0.9	0.92
985	0.95	0.94
986	0.92	0.93
987	0.94	0.93
988	0.89	0.91
989	0.9	0.91
990	0.96	0.93
991	0.86	0.89
992	0.85	0.87
993	0.91	0.89
994	0.95	0.92
995	0.93	0.93
996	0.78	0.86
997	0.93	0.89
998	0.91	0.9
999	0.94	0.92
1000	0.92	0.92
1001	0.84	0.88
1002	0.89	0.89
1003	0.94	0.91
1004	0.83	0.87
1005	0.9	0.89
1006	0.86	0.88
1007	0.87	0.87
1008	0.9	0.88
1009	0.85	0.87
1010	0.93	0.9
1011	0.89	0.9
1012	0.9	0.9
1013	0.93	0.92
1014	0.98	0.95
1015	0.88	0.91
1016	0.96	0.94
1017	0.98	0.96
1018	0.84	0.9
1019	0.9	0.9
1020	0.9	0.9
1021	0.88	0.89
1022	0.85	0.87
1023	0.92	0.89
1024	0.93	0.91
1025	0.89	0.9
1026	0.88	0.89
1027	0.85	0.87
1028	0.89	0.88
1029	0.83	0.86
1030	0.89	0.87
1031	0.91	0.89
1032	0.88	0.89
1033	0.88	0.88
1034	0.94	0.91
1035	0.91	0.91
1036	0.94	0.93
1037	0.93	0.93
1038	0.91	0.92
1039	0.92	0.92
1040	0.87	0.89
1041	0.9	0.9
1042	0.93	0.92
1043	0.81	0.86
1044	0.9	0.88
1045	0.86	0.87
1046	0.87	0.87
1047	0.87	0.87
1048	0.95	0.91
1049	0.92	0.91
1050	0.89	0.9
1051	0.95	0.92
1052	0.89	0.91
1053	0.9	0.9
1054	0.93	0.92
1055	0.91	0.91
1056	0.86	0.88
1057	0.95	0.92
1058	0.85	0.89
1059	0.91	0.9
1060	0.91	0.9
1061	0.91	0.91
1062	0.85	0.88
1063	0.83	0.85
1064	0.95	0.9
1065	0.89	0.89
1066	0.96	0.93
1067	0.88	0.9
1068	0.91	0.91
1069	0.91	0.91
1070	0.89	0.9
1071	0.87	0.89
1072	0.95	0.92
1073	0.94	0.93
1074	0.88	0.9
1075	0.83	0.87
1076	0.88	0.87
1077	0.87	0.87
1078	0.86	0.87
1079	0.9	0.88
1080	0.88	0.88
1081	0.88	0.88
1082	0.86	0.87
1083	0.88	0.88
1084	0.92	0.9
1085	0.93	0.92
1086	0.92	0.92
1087	0.92	0.92
1088	0.9	0.91
1089	0.89	0.9
1090	0.87	0.89
1091	0.89	0.89
1092	0.9	0.89
1093	0.89	0.89
1094	0.93	0.91
1095	0.94	0.93
1096	0.97	0.95
1097	0.93	0.94
1098	0.92	0.93
1099	0.84	0.88
1100	0.9	0.89
1101	0.9	0.89
1102	0.91	0.9
1103	0.92	0.91
1104	0.9	0.9
1105	0.91	0.91
1106	0.86	0.88
1107	0.9	0.89
1108	0.85	0.87
1109	0.88	0.88
1110	0.94	0.91
1111	0.94	0.92
1112	0.93	0.93
1113	0.89	0.91
1114	0.93	0.92
1115	0.95	0.93
1116	0.9	0.92
1117	0.88	0.9
1118	0.9	0.9
1119	0.89	0.9
1120	0.89	0.89
1121	0.9	0.9
1122	0.95	0.92
1123	0.84	0.88
1124	0.88	0.88
1125	0.86	0.87
1126	0.89	0.88
1127	0.92	0.9
1128	0.94	0.92
1129	0.91	0.91
1130	0.89	0.9
1131	0.87	0.89
1132	0.83	0.86
1133	0.86	0.86
1134	0.86	0.86
1135	0.93	0.89
1136	0.93	0.91
1137	0.92	0.92
1138	0.94	0.93
1139	0.95	0.94
1140	0.93	0.93
1141	0.87	0.9
1142	0.92	0.91
1143	0.9	0.9
1144	0.92	0.91
1145	0.92	0.92
1146	0.93	0.92
1147	0.88	0.9
1148	0.9	0.9
1149	0.92	0.91
1150	0.97	0.94
1151	0.9	0.92
1152	0.92	0.92
1153	0.94	0.93
1154	0.9	0.91
1155	0.91	0.91
1156	0.87	0.89
1157	0.94	0.92
1158	0.86	0.89
1159	0.93	0.91
1160	0.91	0.91
1161	0.86	0.88
1162	0.88	0.88
1163	0.96	0.92
1164	0.87	0.89
1165	0.83	0.86
1166	0.89	0.88
1167	0.88	0.88
1168	0.87	0.88
1169	0.95	0.91
1170	0.97	0.94
1171	0.96	0.95
1172	0.94	0.95
1173	0.92	0.94
1174	0.93	0.93
1175	0.91	0.92
1176	0.85	0.89
1177	0.94	0.91
1178	0.96	0.94
1179	0.88	0.91
1180	0.93	0.92
1181	0.86	0.89
1182	0.92	0.9
1183	0.9	0.9
1184	0.82	0.86
1185	0.95	0.91
1186	0.83	0.87
1187	0.9	0.88
1188	0.92	0.9
1189	0.87	0.89
1190	0.86	0.88
1191	0.87	0.87
1192	0.87	0.87
1193	0.88	0.87
1194	0.86	0.87
1195	0.9	0.88
1196	0.88	0.88
1197	0.91	0.9
1198	0.9	0.9
1199	0.89	0.9
1200	0.84	0.87
1201	0.88	0.87
1202	0.97	0.92
1203	0.92	0.92
1204	0.87	0.9
1205	0.89	0.89
1206	0.9	0.9
1207	0.91	0.9
1208	0.88	0.89
1209	0.91	0.9
1210	0.92	0.91
1211	0.92	0.91
1212	0.84	0.88
1213	0.91	0.89
1214	0.86	0.87
1215	0.88	0.88
1216	0.93	0.91
1217	0.88	0.89
1218	0.96	0.93
1219	0.87	0.9
1220	0.95	0.93
1221	0.84	0.88
1222	0.87	0.88
1223	0.9	0.89
1224	0.82	0.85
1225	0.94	0.9
1226	0.94	0.92
1227	0.91	0.92
1228	0.89	0.9
1229	0.91	0.9
1230	0.9	0.9
1231	0.93	0.92
1232	0.9	0.91
1233	0.92	0.92
1234	0.93	0.92
1235	0.89	0.91
1236	0.86	0.89
1237	0.9	0.89
1238	0.92	0.9
1239	0.92	0.91
1240	0.96	0.93
1241	0.92	0.93
1242	0.83	0.88
1243	0.92	0.9
1244	0.98	0.94
1245	0.88	0.91
1246	0.87	0.89
1247	0.92	0.9
1248	0.96	0.93
1249	0.95	0.94
1250	0.88	0.91
1251	0.95	0.93
1252	0.9	0.91
1253	0.92	0.92
1254	0.84	0.88
1255	0.95	0.92
1256	0.91	0.91
1257	0.85	0.88
1258	0.89	0.89
1259	0.91	0.9
1260	0.92	0.91
1261	0.84	0.87
1262	0.89	0.88
1263	0.95	0.91
1264	0.89	0.9
1265	0.89	0.89
1266	0.89	0.89
1267	0.83	0.86
1268	0.88	0.87
1269	0.86	0.87
1270	0.91	0.89
1271	0.87	0.88
1272	0.88	0.88
1273	0.83	0.85
1274	0.91	0.88
1275	0.93	0.91
1276	0.94	0.92
1277	0.86	0.89
1278	0.87	0.88
1279	0.87	0.88
1280	0.93	0.9
1281	0.85	0.88
1282	0.93	0.9
1283	0.9	0.9
1284	0.93	0.92
1285	0.92	0.92
1286	0.89	0.9
1287	0.92	0.91
1288	0.95	0.93
1289	0.88	0.91
1290	0.96	0.93
1291	0.89	0.91
1292	0.93	0.92
1293	0.94	0.93
1294	0.93	0.93
1295	0.85	0.89
1296	0.9	0.9
1297	0.91	0.91
1298	0.87	0.89
1299	0.88	0.88
1300	0.91	0.89
1301	0.92	0.91
1302	0.9	0.9
1303	0.93	0.92
1304	0.91	0.91
1305	0.95	0.93
1306	0.89	0.91
1307	0.93	0.92
1308	0.97	0.94
1309	0.94	0.94
1310	0.93	0.94
1311	0.99	0.96
1312	0.92	0.94
1313	0.85	0.9
1314	0.93	0.92
1315	0.89	0.91
1316	0.93	0.92
1317	0.94	0.93
1318	0.89	0.91
1319	0.9	0.9
1320	0.93	0.92
1321	0.82	0.87
1322	0.94	0.9
1323	0.95	0.93
1324	0.91	0.92
1325	0.97	0.94
1326	0.99	0.96
1327	0.92	0.94
1328	0.92	0.93
1329	0.81	0.87
1330	0.91	0.89
1331	0.9	0.89
1332	0.95	0.92
1333	0.84	0.88
1334	0.86	0.87
1335	0.93	0.9
1336	0.89	0.89
1337	0.85	0.87
1338	0.91	0.89
1339	0.93	0.91
1340	0.9	0.9
1341	0.88	0.89
1342	0.87	0.88
1343	0.86	0.87
1344	0.95	0.91
1345	0.96	0.93
1346	0.85	0.89
1347	0.99	0.94
1348	0.86	0.9
1349	0.95	0.93
