..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15950.520000
Trial#	Reward	Avg_Reward
1246	0.89	0.91
1247	0.97	0.94
1248	0.94	0.94
1249	0.9	0.92
1250	0.9	0.91
1251	0.89	0.9
1252	0.94	0.92
1253	0.87	0.89
1254	0.93	0.91
1255	0.95	0.93
1256	0.86	0.9
1257	0.94	0.92
1258	0.92	0.92
1259	0.89	0.9
1260	0.9	0.9
1261	0.84	0.87
1262	0.93	0.9
1263	0.93	0.91
1264	0.94	0.92
1265	0.95	0.94
1266	0.9	0.92
1267	0.87	0.89
1268	0.89	0.89
1269	0.95	0.92
1270	0.87	0.9
1271	0.97	0.93
1272	0.94	0.94
1273	0.91	0.92
1274	0.91	0.92
1275	0.88	0.9
1276	0.88	0.89
1277	0.91	0.9
1278	0.95	0.93
1279	0.88	0.9
1280	0.86	0.88
1281	0.9	0.89
1282	0.92	0.9
1283	0.92	0.91
1284	0.9	0.91
1285	0.87	0.89
1286	0.93	0.91
1287	0.89	0.9
1288	0.92	0.91
1289	0.91	0.91
1290	0.93	0.92
1291	0.92	0.92
1292	0.86	0.89
1293	0.86	0.88
1294	0.92	0.9
1295	0.95	0.93
1296	0.88	0.9
1297	0.94	0.92
1298	0.93	0.93
1299	0.93	0.93
1300	0.87	0.9
1301	0.94	0.92
1302	0.93	0.92
1303	0.89	0.91
1304	0.85	0.88
1305	0.96	0.92
1306	0.89	0.91
1307	0.93	0.92
1308	0.92	0.92
1309	0.99	0.96
1310	0.95	0.95
1311	0.85	0.9
1312	0.96	0.93
1313	0.89	0.91
1314	0.98	0.95
1315	0.85	0.9
1316	0.94	0.92
1317	0.88	0.9
1318	0.93	0.91
1319	0.96	0.94
1320	0.92	0.93
1321	0.92	0.93
1322	0.89	0.91
1323	0.91	0.91
1324	0.94	0.93
1325	0.89	0.91
1326	0.91	0.91
1327	0.87	0.89
1328	0.95	0.92
1329	0.86	0.89
1330	0.95	0.92
1331	0.89	0.9
1332	0.91	0.91
1333	0.94	0.92
1334	0.97	0.95
1335	0.92	0.93
1336	0.92	0.92
1337	0.91	0.92
1338	0.93	0.92
1339	0.89	0.9
1340	0.9	0.9
1341	0.87	0.89
1342	0.91	0.9
1343	0.88	0.89
1344	0.88	0.89
1345	0.9	0.89
1346	0.89	0.89
1347	0.9	0.9
1348	0.93	0.91
1349	0.89	0.9
