..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14109.110000
Trial#	Reward	Avg_Reward
287	0.88	0.91
288	0.95	0.93
289	0.94	0.93
290	0.93	0.93
291	0.94	0.93
292	0.93	0.93
293	0.88	0.91
294	0.88	0.9
295	0.94	0.92
296	0.87	0.89
297	0.87	0.88
298	0.94	0.91
299	0.91	0.91
300	0.88	0.9
301	0.94	0.92
302	0.92	0.92
303	0.89	0.9
304	0.94	0.92
305	0.96	0.94
306	0.82	0.88
307	0.92	0.9
308	0.91	0.91
309	0.96	0.93
310	0.9	0.92
311	0.89	0.9
312	0.86	0.88
313	0.86	0.87
314	0.93	0.9
315	0.88	0.89
316	0.93	0.91
317	0.92	0.92
318	0.85	0.88
319	0.93	0.9
320	0.88	0.89
321	0.89	0.89
322	0.89	0.89
323	0.86	0.88
324	0.96	0.92
325	0.91	0.91
326	0.84	0.87
327	0.88	0.88
328	0.91	0.89
329	0.87	0.88
330	0.92	0.9
331	0.94	0.92
332	0.93	0.92
333	0.9	0.91
334	0.93	0.92
335	0.9	0.91
336	0.95	0.93
337	0.87	0.9
338	0.94	0.92
339	0.94	0.93
340	0.93	0.93
341	0.9	0.91
342	0.9	0.91
343	0.81	0.86
344	0.88	0.87
345	0.9	0.89
346	0.91	0.9
347	0.93	0.92
348	0.93	0.92
349	0.91	0.92
350	0.89	0.9
351	0.88	0.89
352	0.96	0.93
353	0.87	0.9
354	0.94	0.92
355	0.93	0.92
356	0.84	0.88
357	0.82	0.85
358	0.94	0.89
359	0.88	0.89
360	0.93	0.91
361	0.88	0.89
362	0.95	0.92
363	0.88	0.9
364	0.99	0.94
365	0.91	0.92
366	0.87	0.9
367	0.9	0.9
368	0.92	0.91
369	0.87	0.89
370	0.91	0.9
371	0.92	0.91
372	0.85	0.88
373	0.91	0.9
374	0.86	0.88
375	0.87	0.88
376	0.87	0.87
377	0.93	0.9
378	0.91	0.91
379	0.89	0.9
380	0.92	0.91
381	0.95	0.93
382	0.91	0.92
383	0.87	0.89
384	0.87	0.88
385	0.92	0.9
386	0.88	0.89
387	0.94	0.91
388	0.92	0.91
389	0.94	0.92
390	0.9	0.91
391	0.94	0.93
392	0.96	0.94
393	0.88	0.91
394	0.91	0.91
395	0.87	0.89
396	0.88	0.89
397	0.89	0.89
398	0.91	0.9
399	0.93	0.92
400	0.97	0.94
401	0.96	0.95
402	0.95	0.95
403	0.9	0.92
404	0.98	0.95
405	0.9	0.92
406	0.95	0.94
407	0.87	0.9
408	0.95	0.93
409	0.92	0.92
410	0.92	0.92
411	0.92	0.92
412	0.9	0.91
413	0.96	0.93
414	0.92	0.93
415	0.95	0.94
416	0.89	0.91
417	0.95	0.93
418	0.9	0.92
419	0.97	0.94
420	0.9	0.92
421	0.89	0.9
422	0.86	0.88
423	0.95	0.91
424	0.93	0.92
425	0.93	0.93
426	0.92	0.92
427	0.88	0.9
428	0.91	0.9
429	0.92	0.91
430	0.9	0.91
431	0.91	0.91
432	0.94	0.92
433	0.85	0.89
434	0.94	0.91
435	0.86	0.89
436	0.93	0.91
437	0.91	0.91
438	0.93	0.92
439	0.9	0.91
440	0.9	0.9
441	0.83	0.87
442	0.87	0.87
443	0.96	0.91
444	0.87	0.89
445	0.9	0.9
446	0.91	0.9
447	0.94	0.92
448	0.92	0.92
449	0.95	0.94
450	0.91	0.92
451	0.92	0.92
452	0.91	0.92
453	0.87	0.89
454	0.87	0.88
455	0.93	0.9
456	0.87	0.89
457	0.93	0.91
458	0.91	0.91
459	0.84	0.88
460	0.87	0.87
461	0.9	0.89
462	0.91	0.9
463	0.84	0.87
464	0.9	0.89
465	0.87	0.88
466	0.96	0.92
467	0.87	0.89
468	0.92	0.91
469	0.9	0.9
470	0.85	0.88
471	0.93	0.9
472	0.87	0.89
473	0.8	0.84
474	0.97	0.91
475	0.77	0.84
476	0.87	0.85
477	0.94	0.9
478	0.9	0.9
479	0.89	0.89
480	0.94	0.92
481	0.88	0.9
482	0.94	0.92
483	0.91	0.91
484	0.94	0.93
485	0.84	0.89
486	0.96	0.92
487	0.93	0.93
488	0.91	0.92
489	0.89	0.91
490	0.87	0.89
491	0.97	0.93
492	0.92	0.92
493	0.92	0.92
494	0.95	0.94
495	0.95	0.94
496	0.89	0.91
497	0.86	0.89
498	0.98	0.93
499	0.91	0.92
500	0.9	0.91
501	0.92	0.91
502	0.85	0.88
503	0.94	0.91
504	0.85	0.88
505	0.9	0.89
506	0.9	0.89
507	0.87	0.88
508	0.93	0.91
509	0.92	0.91
510	0.88	0.9
511	0.94	0.92
512	0.92	0.92
513	0.98	0.95
514	0.92	0.93
515	0.91	0.92
516	0.88	0.9
517	0.91	0.9
518	0.86	0.88
519	0.93	0.9
520	0.91	0.9
521	0.95	0.93
522	0.94	0.93
523	0.88	0.91
524	0.93	0.92
525	0.89	0.9
526	0.86	0.88
527	0.97	0.93
528	0.91	0.92
529	0.88	0.9
530	0.94	0.92
531	0.84	0.88
532	0.88	0.88
533	0.92	0.9
534	0.9	0.9
535	0.95	0.92
536	0.91	0.92
537	0.87	0.9
538	0.9	0.9
539	0.95	0.92
540	0.89	0.91
541	0.88	0.89
542	0.85	0.87
543	0.96	0.92
544	0.83	0.87
545	0.91	0.89
546	0.88	0.89
547	0.94	0.91
548	0.9	0.91
549	0.9	0.9
550	0.9	0.9
551	0.87	0.89
552	0.86	0.87
553	0.87	0.87
554	0.96	0.91
555	0.85	0.88
556	0.91	0.9
557	0.91	0.9
558	0.92	0.91
559	0.94	0.93
560	0.94	0.93
561	0.94	0.94
562	0.94	0.94
563	0.87	0.9
564	0.93	0.92
565	0.93	0.92
566	0.87	0.9
567	0.89	0.89
568	0.91	0.9
569	0.96	0.93
570	0.96	0.95
571	0.97	0.96
572	0.89	0.92
573	0.93	0.93
574	0.91	0.92
575	0.93	0.92
576	0.9	0.91
577	0.94	0.93
578	0.89	0.91
579	0.88	0.89
580	0.89	0.89
581	0.87	0.88
582	0.98	0.93
583	0.88	0.91
584	0.9	0.9
585	0.87	0.89
586	0.9	0.89
587	0.88	0.89
588	0.87	0.88
589	0.88	0.88
590	0.91	0.9
591	0.92	0.91
592	0.95	0.93
593	0.9	0.91
594	0.89	0.9
595	0.86	0.88
596	0.9	0.89
597	0.9	0.9
598	0.85	0.87
599	0.86	0.87
600	0.9	0.88
601	0.88	0.88
602	0.95	0.92
603	0.87	0.89
604	0.96	0.93
605	0.91	0.92
606	0.95	0.93
607	0.89	0.91
608	0.91	0.91
609	0.94	0.92
610	0.85	0.88
611	0.94	0.91
612	0.95	0.93
613	0.91	0.92
614	0.94	0.93
615	0.87	0.9
616	0.94	0.92
617	0.89	0.9
618	0.93	0.92
619	0.94	0.93
620	0.92	0.93
621	0.95	0.94
622	0.94	0.94
623	0.91	0.92
624	0.95	0.94
625	0.9	0.92
626	0.96	0.94
627	0.89	0.91
628	0.92	0.92
629	0.94	0.93
630	0.92	0.92
631	0.95	0.94
632	0.88	0.91
633	0.85	0.88
634	0.95	0.92
635	0.93	0.92
636	0.94	0.93
637	0.87	0.9
638	0.87	0.89
639	0.94	0.91
640	0.97	0.94
641	0.88	0.91
642	0.95	0.93
643	0.93	0.93
644	0.97	0.95
645	0.9	0.92
646	0.84	0.88
647	0.93	0.91
648	0.9	0.9
649	0.91	0.91
650	0.94	0.92
651	0.9	0.91
652	0.92	0.91
653	0.84	0.88
654	0.89	0.88
655	0.89	0.89
656	0.92	0.91
657	0.95	0.93
658	0.85	0.89
659	0.91	0.9
660	0.86	0.88
661	0.95	0.92
662	0.94	0.93
663	0.93	0.93
664	0.86	0.89
665	0.94	0.92
666	0.93	0.92
667	0.9	0.91
668	0.9	0.91
669	0.93	0.92
670	0.9	0.91
671	0.89	0.9
672	0.92	0.91
673	0.94	0.92
674	0.9	0.91
675	0.88	0.9
676	0.96	0.93
677	0.87	0.9
678	0.87	0.88
679	0.94	0.91
680	0.9	0.91
681	0.9	0.9
682	0.9	0.9
683	0.92	0.91
684	0.91	0.91
685	0.97	0.94
686	0.93	0.93
687	0.87	0.9
688	0.88	0.89
689	0.87	0.88
690	0.9	0.89
691	0.93	0.91
692	0.94	0.92
693	0.87	0.9
694	0.96	0.93
695	0.91	0.92
696	0.87	0.89
697	0.96	0.93
698	0.93	0.93
699	0.88	0.9
700	0.79	0.85
701	0.85	0.85
702	0.86	0.86
703	0.9	0.88
704	0.92	0.9
705	0.91	0.9
706	0.93	0.92
707	0.88	0.9
708	0.92	0.91
709	0.95	0.93
710	0.87	0.9
711	0.91	0.9
712	0.93	0.92
713	0.91	0.91
714	0.88	0.9
715	0.89	0.89
716	0.94	0.92
717	0.88	0.9
718	0.95	0.92
719	0.94	0.93
720	0.91	0.92
721	0.95	0.94
722	0.88	0.91
723	0.94	0.92
724	0.91	0.92
725	0.91	0.91
726	0.93	0.92
727	0.87	0.89
728	0.94	0.92
729	0.98	0.95
730	0.95	0.95
731	0.85	0.9
732	0.94	0.92
733	0.89	0.9
734	0.93	0.92
735	0.87	0.89
736	0.94	0.92
737	0.9	0.91
738	0.92	0.91
739	0.87	0.89
740	0.96	0.93
741	0.9	0.91
742	0.95	0.93
743	0.94	0.94
744	0.92	0.93
745	0.89	0.91
746	0.93	0.92
747	0.86	0.89
748	0.88	0.89
749	0.89	0.89
750	0.91	0.9
751	0.89	0.89
752	0.96	0.93
753	0.89	0.91
754	0.88	0.89
755	0.88	0.89
756	0.94	0.91
757	0.91	0.91
758	0.94	0.92
759	0.86	0.89
760	0.86	0.87
761	0.87	0.87
762	0.86	0.87
763	0.86	0.86
764	0.93	0.9
765	0.93	0.91
766	0.91	0.91
767	0.89	0.9
768	0.94	0.92
769	0.86	0.89
770	0.92	0.9
771	0.86	0.88
772	0.92	0.9
773	0.88	0.89
774	0.98	0.94
775	0.9	0.92
776	0.92	0.92
777	0.85	0.89
778	0.93	0.91
779	0.95	0.93
780	0.9	0.92
781	0.9	0.91
782	0.94	0.92
783	0.97	0.95
784	0.97	0.96
785	0.92	0.94
786	0.96	0.95
787	0.87	0.91
788	0.91	0.91
789	0.88	0.89
790	0.91	0.9
791	0.82	0.86
792	0.94	0.9
793	0.83	0.87
794	0.86	0.86
795	0.89	0.88
796	0.87	0.87
797	0.96	0.92
798	0.96	0.94
799	0.86	0.9
800	0.91	0.9
801	0.98	0.94
802	0.9	0.92
803	0.95	0.94
804	0.9	0.92
805	0.93	0.92
806	0.92	0.92
807	0.91	0.91
808	0.86	0.89
809	0.89	0.89
810	0.9	0.89
811	0.87	0.88
812	0.85	0.86
813	0.9	0.88
814	0.89	0.89
815	0.88	0.88
816	0.88	0.88
817	0.96	0.92
818	0.92	0.92
819	0.89	0.9
820	0.9	0.9
821	0.95	0.92
822	0.94	0.93
823	0.92	0.93
824	0.9	0.91
825	0.97	0.94
826	0.87	0.91
827	0.94	0.92
828	0.86	0.89
829	0.89	0.89
830	0.96	0.93
831	0.9	0.91
832	0.91	0.91
833	0.94	0.93
834	0.9	0.91
835	0.87	0.89
836	0.89	0.89
837	0.95	0.92
838	0.93	0.93
839	0.89	0.91
840	0.92	0.91
841	0.95	0.93
842	0.88	0.91
843	0.93	0.92
844	0.96	0.94
845	0.92	0.93
846	0.88	0.9
847	0.9	0.9
848	0.94	0.92
849	0.93	0.92
850	0.93	0.92
851	0.85	0.89
852	0.92	0.9
853	0.88	0.89
854	0.9	0.9
855	0.91	0.91
856	0.93	0.92
857	0.91	0.92
858	0.91	0.91
859	0.91	0.91
860	0.98	0.95
861	0.86	0.9
862	0.96	0.93
863	0.97	0.95
864	0.9	0.93
865	0.98	0.95
866	0.9	0.92
867	0.96	0.94
868	0.89	0.91
869	0.91	0.91
870	0.87	0.89
871	0.87	0.88
872	0.87	0.87
873	0.93	0.9
874	0.87	0.89
875	0.9	0.89
876	0.94	0.92
877	0.91	0.91
878	0.9	0.91
879	0.89	0.9
880	0.95	0.93
881	0.92	0.92
882	0.91	0.92
883	0.96	0.94
884	0.92	0.93
885	0.9	0.91
886	0.87	0.89
887	0.93	0.91
888	0.93	0.92
889	0.9	0.91
890	0.89	0.9
891	0.87	0.88
892	0.94	0.91
893	0.96	0.94
894	0.94	0.94
895	0.91	0.92
896	0.89	0.91
897	0.91	0.91
898	0.95	0.93
899	0.93	0.93
900	0.94	0.93
901	0.9	0.92
902	0.97	0.94
903	0.91	0.92
904	0.9	0.91
905	0.93	0.92
906	0.92	0.92
907	0.97	0.94
908	0.93	0.94
909	0.88	0.91
910	0.95	0.93
911	0.88	0.9
912	0.95	0.93
913	0.95	0.94
914	0.88	0.91
915	0.92	0.92
916	0.87	0.89
917	0.94	0.92
918	0.94	0.93
919	0.88	0.9
920	0.93	0.92
921	0.93	0.92
922	0.92	0.92
923	0.89	0.91
924	0.9	0.91
925	0.93	0.92
926	0.91	0.91
927	0.93	0.92
928	0.9	0.91
929	0.9	0.9
930	0.9	0.9
931	0.88	0.89
932	0.92	0.91
933	0.92	0.91
934	0.91	0.91
935	0.92	0.92
936	0.88	0.9
937	0.9	0.9
938	0.88	0.89
939	0.9	0.89
940	0.89	0.89
941	0.92	0.9
942	0.89	0.9
943	0.93	0.92
944	0.85	0.88
945	0.89	0.89
946	0.89	0.89
947	0.95	0.92
948	0.89	0.91
949	0.93	0.92
950	0.94	0.93
951	0.97	0.95
952	0.92	0.94
953	0.88	0.91
954	0.86	0.88
955	0.94	0.91
956	0.84	0.88
957	0.92	0.9
958	0.91	0.9
959	0.91	0.9
960	0.91	0.91
961	0.9	0.9
962	0.9	0.9
963	0.92	0.91
964	0.89	0.9
965	0.9	0.9
966	0.92	0.91
967	0.89	0.9
968	0.95	0.92
969	0.85	0.89
970	0.9	0.9
971	0.95	0.92
972	0.94	0.93
973	0.88	0.9
974	0.88	0.89
975	0.9	0.9
976	0.92	0.91
977	0.94	0.93
978	0.91	0.92
979	0.95	0.93
980	0.88	0.91
981	0.93	0.92
982	0.88	0.9
983	0.95	0.92
984	0.96	0.94
985	0.92	0.93
986	0.93	0.93
987	0.92	0.92
988	0.91	0.91
989	0.91	0.91
990	0.87	0.89
991	0.9	0.89
992	0.94	0.92
993	0.95	0.94
994	0.93	0.93
995	0.89	0.91
996	0.94	0.93
997	0.97	0.95
998	0.92	0.93
999	0.93	0.93
1000	0.92	0.92
1001	0.97	0.95
1002	0.91	0.93
1003	0.88	0.91
1004	0.93	0.92
1005	0.92	0.92
1006	0.93	0.92
1007	0.94	0.93
1008	0.97	0.95
1009	0.98	0.97
1010	0.9	0.93
1011	0.92	0.93
1012	0.91	0.92
1013	0.9	0.91
1014	0.93	0.92
1015	0.95	0.93
1016	0.91	0.92
1017	0.86	0.89
1018	0.9	0.89
1019	0.95	0.92
1020	0.96	0.94
1021	0.95	0.95
1022	0.94	0.94
1023	0.94	0.94
1024	0.89	0.92
1025	0.96	0.94
1026	0.88	0.91
1027	0.93	0.92
1028	0.94	0.93
1029	0.88	0.91
1030	0.85	0.88
1031	0.88	0.88
1032	0.88	0.88
1033	0.97	0.92
1034	0.91	0.92
1035	0.93	0.93
1036	0.85	0.89
1037	0.87	0.88
1038	0.89	0.88
1039	0.97	0.93
1040	0.84	0.88
1041	0.87	0.88
1042	0.92	0.9
1043	0.88	0.89
1044	0.93	0.91
1045	0.92	0.92
1046	0.96	0.94
1047	0.9	0.92
1048	0.95	0.94
1049	0.92	0.93
1050	0.93	0.93
1051	0.93	0.93
1052	0.91	0.92
1053	0.94	0.93
1054	0.95	0.94
1055	0.94	0.94
1056	0.94	0.94
1057	0.88	0.91
1058	0.91	0.91
1059	0.88	0.89
1060	0.91	0.9
1061	0.92	0.91
1062	0.92	0.91
1063	0.94	0.93
1064	0.89	0.91
1065	0.88	0.89
1066	0.93	0.91
1067	0.93	0.92
1068	0.94	0.93
1069	0.93	0.93
1070	0.91	0.92
1071	0.86	0.89
1072	0.99	0.94
1073	0.9	0.92
1074	0.91	0.91
1075	0.98	0.95
1076	0.86	0.9
1077	0.91	0.91
1078	0.93	0.92
1079	0.89	0.91
1080	0.96	0.93
1081	0.91	0.92
1082	0.94	0.93
1083	0.93	0.93
1084	0.91	0.92
1085	0.86	0.89
1086	0.92	0.91
1087	0.88	0.89
1088	0.93	0.91
1089	0.93	0.92
1090	0.96	0.94
1091	0.91	0.93
1092	0.88	0.9
1093	0.91	0.91
1094	0.93	0.92
1095	0.87	0.9
1096	0.9	0.9
1097	0.9	0.9
1098	0.89	0.89
1099	0.98	0.94
1100	0.93	0.93
1101	0.93	0.93
1102	0.89	0.91
1103	0.91	0.91
1104	0.9	0.91
1105	0.94	0.92
1106	0.9	0.91
1107	0.91	0.91
1108	0.97	0.94
1109	0.98	0.96
1110	0.88	0.92
1111	0.94	0.93
1112	0.96	0.95
1113	0.93	0.94
1114	0.84	0.89
1115	0.92	0.9
1116	0.88	0.89
1117	0.92	0.91
1118	0.9	0.9
1119	0.95	0.93
1120	0.94	0.93
1121	0.94	0.94
1122	0.92	0.93
1123	0.92	0.92
1124	0.9	0.91
1125	0.88	0.9
1126	0.95	0.92
1127	0.87	0.9
1128	0.95	0.92
1129	0.89	0.91
1130	0.93	0.92
1131	0.91	0.91
1132	0.92	0.92
1133	0.9	0.91
1134	0.98	0.94
1135	0.91	0.93
1136	0.88	0.9
1137	0.92	0.91
1138	0.94	0.93
1139	0.91	0.92
1140	0.91	0.92
1141	0.87	0.9
1142	0.87	0.88
1143	0.91	0.9
1144	0.92	0.91
1145	0.91	0.91
1146	0.96	0.94
1147	0.89	0.91
1148	0.94	0.92
1149	0.92	0.92
1150	0.9	0.91
1151	0.89	0.9
1152	0.92	0.91
1153	0.9	0.91
1154	0.86	0.88
1155	0.86	0.87
1156	0.9	0.89
1157	0.89	0.89
1158	0.94	0.91
1159	0.9	0.91
1160	0.89	0.9
1161	0.93	0.91
1162	0.97	0.94
1163	0.85	0.89
1164	0.95	0.92
1165	0.96	0.94
1166	0.9	0.92
1167	0.92	0.92
1168	0.91	0.92
1169	0.91	0.91
1170	0.88	0.89
1171	0.92	0.91
1172	0.93	0.92
1173	0.83	0.88
1174	0.89	0.88
1175	0.96	0.92
1176	0.88	0.9
1177	0.94	0.92
1178	0.92	0.92
1179	0.88	0.9
1180	0.91	0.9
1181	0.9	0.9
1182	0.91	0.91
1183	0.95	0.93
1184	0.9	0.91
1185	0.92	0.92
1186	0.97	0.94
1187	0.93	0.94
1188	0.92	0.93
1189	0.95	0.94
1190	0.97	0.96
1191	0.9	0.93
1192	0.98	0.95
1193	0.92	0.93
1194	0.98	0.96
1195	0.91	0.93
1196	0.88	0.9
1197	0.91	0.91
1198	0.94	0.92
1199	0.87	0.89
1200	0.88	0.89
1201	0.95	0.92
1202	0.95	0.94
1203	0.94	0.94
1204	0.9	0.92
1205	0.91	0.91
1206	0.91	0.91
1207	0.95	0.93
1208	0.9	0.91
1209	0.92	0.92
1210	0.91	0.91
1211	0.89	0.9
1212	0.85	0.88
1213	0.9	0.89
1214	0.95	0.92
1215	0.88	0.9
1216	0.95	0.93
1217	0.9	0.91
1218	0.88	0.9
1219	0.89	0.89
1220	0.93	0.91
1221	0.87	0.89
1222	0.87	0.88
1223	0.9	0.89
1224	0.89	0.89
1225	0.95	0.92
1226	0.97	0.95
1227	0.97	0.96
1228	0.91	0.93
1229	0.9	0.91
1230	0.93	0.92
1231	0.94	0.93
1232	0.93	0.93
1233	0.94	0.94
1234	0.92	0.93
1235	0.91	0.92
1236	0.91	0.92
1237	0.93	0.92
1238	0.91	0.91
1239	0.9	0.91
1240	0.9	0.9
1241	0.96	0.93
1242	0.91	0.92
1243	0.88	0.9
1244	0.91	0.91
1245	0.89	0.9
1246	0.94	0.92
1247	0.87	0.89
1248	0.95	0.92
1249	0.92	0.92
1250	0.87	0.9
1251	0.91	0.9
1252	0.85	0.88
1253	0.93	0.9
1254	0.95	0.92
1255	0.95	0.94
1256	0.89	0.92
1257	0.9	0.91
1258	0.91	0.91
1259	0.91	0.91
1260	0.91	0.91
1261	0.9	0.9
1262	0.89	0.9
1263	0.94	0.92
1264	0.95	0.93
1265	0.91	0.92
1266	0.92	0.92
1267	0.93	0.92
1268	0.9	0.91
1269	0.98	0.95
1270	0.91	0.93
1271	0.87	0.9
1272	0.87	0.88
1273	0.93	0.91
1274	0.93	0.92
1275	0.96	0.94
1276	0.94	0.94
1277	0.88	0.91
1278	0.86	0.89
1279	0.91	0.9
1280	0.95	0.93
1281	0.96	0.94
1282	0.93	0.94
1283	0.95	0.94
1284	0.88	0.91
1285	0.9	0.9
1286	0.9	0.9
1287	0.93	0.91
1288	0.91	0.91
1289	0.9	0.91
1290	0.93	0.92
1291	0.92	0.92
1292	0.89	0.9
1293	0.95	0.93
1294	0.95	0.94
1295	0.95	0.95
1296	0.91	0.93
1297	0.91	0.92
1298	0.93	0.92
1299	0.9	0.91
1300	0.96	0.93
1301	0.92	0.93
1302	0.87	0.9
1303	0.96	0.93
1304	0.97	0.95
1305	0.94	0.94
1306	0.88	0.91
1307	0.92	0.92
1308	0.92	0.92
1309	0.87	0.89
1310	0.88	0.89
1311	0.91	0.9
1312	0.87	0.89
1313	0.94	0.91
1314	0.94	0.93
1315	0.97	0.95
1316	0.95	0.95
1317	0.9	0.92
1318	0.9	0.91
1319	0.93	0.92
1320	0.92	0.92
1321	0.96	0.94
1322	0.91	0.93
1323	0.91	0.92
1324	0.94	0.93
1325	0.89	0.91
1326	0.94	0.93
1327	0.91	0.92
1328	0.87	0.89
1329	0.84	0.87
1330	0.84	0.85
1331	0.94	0.89
1332	0.9	0.9
1333	0.86	0.88
1334	0.89	0.88
1335	0.93	0.91
1336	0.93	0.92
1337	0.93	0.92
1338	0.94	0.93
1339	0.92	0.92
1340	0.85	0.89
1341	0.91	0.9
1342	0.97	0.94
1343	0.88	0.91
1344	0.88	0.89
1345	0.97	0.93
1346	0.91	0.92
1347	0.91	0.91
1348	0.91	0.91
1349	0.94	0.93
