..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16460.540000
Trial#	Reward	Avg_Reward
537	0.91	0.92
538	0.85	0.88
539	0.92	0.9
540	0.87	0.89
541	0.9	0.89
542	0.81	0.85
543	0.84	0.85
544	0.85	0.85
545	0.98	0.91
546	0.86	0.89
547	0.9	0.89
548	0.95	0.92
549	0.91	0.92
550	0.81	0.86
551	0.96	0.91
552	0.91	0.91
553	0.84	0.88
554	0.92	0.9
555	0.92	0.91
556	0.92	0.92
557	0.9	0.91
558	0.89	0.9
559	0.92	0.91
560	0.89	0.9
561	0.82	0.86
562	0.95	0.9
563	0.87	0.89
564	0.89	0.89
565	0.9	0.89
566	0.9	0.9
567	0.91	0.9
568	0.89	0.9
569	0.92	0.91
570	0.95	0.93
571	0.95	0.94
572	0.88	0.91
573	0.88	0.9
574	0.86	0.88
575	0.88	0.88
576	0.87	0.88
577	0.92	0.9
578	0.91	0.91
579	0.91	0.91
580	0.93	0.92
581	0.88	0.9
582	0.87	0.88
583	0.94	0.91
584	0.88	0.89
585	0.92	0.91
586	0.83	0.87
587	0.94	0.91
588	0.92	0.91
589	0.84	0.87
590	0.98	0.92
591	0.85	0.89
592	0.91	0.9
593	0.92	0.91
594	0.92	0.92
595	0.88	0.9
596	0.88	0.89
597	0.96	0.92
598	0.84	0.88
599	0.88	0.88
600	0.86	0.87
601	0.89	0.88
602	0.93	0.91
603	0.84	0.88
604	0.87	0.87
605	0.85	0.86
606	0.87	0.86
607	0.91	0.89
608	0.87	0.88
609	0.89	0.89
610	0.9	0.89
611	0.91	0.9
612	0.95	0.92
613	0.88	0.9
614	0.91	0.9
615	0.88	0.89
616	0.87	0.88
617	0.91	0.9
618	0.99	0.94
619	0.98	0.96
620	0.85	0.91
621	0.94	0.92
622	0.92	0.92
623	0.94	0.93
624	0.86	0.9
625	0.91	0.9
626	0.87	0.88
627	0.91	0.9
628	0.97	0.94
629	0.87	0.91
630	0.87	0.89
631	0.81	0.85
632	0.89	0.87
633	0.93	0.9
634	0.83	0.87
635	0.83	0.85
636	0.92	0.88
637	0.92	0.9
638	0.81	0.86
639	0.94	0.9
640	0.93	0.92
641	0.87	0.89
642	0.9	0.9
643	0.89	0.9
644	0.92	0.91
645	0.89	0.9
646	0.96	0.93
647	0.95	0.94
648	0.89	0.91
649	0.89	0.9
650	0.81	0.86
651	0.92	0.89
652	0.87	0.88
653	0.91	0.9
654	0.95	0.92
655	0.9	0.91
656	0.9	0.9
657	0.93	0.92
658	0.95	0.94
659	0.9	0.92
660	0.9	0.91
661	0.92	0.91
662	0.84	0.88
663	0.92	0.9
664	0.86	0.88
665	0.9	0.89
666	0.81	0.85
667	0.97	0.91
668	0.94	0.92
669	0.87	0.89
670	0.94	0.92
671	0.94	0.93
672	0.93	0.93
673	0.94	0.94
674	0.93	0.94
675	0.83	0.88
676	0.91	0.9
677	0.97	0.93
678	0.91	0.92
679	0.89	0.91
680	0.89	0.9
681	0.95	0.92
682	0.93	0.93
683	0.95	0.94
684	0.92	0.93
685	0.89	0.91
686	0.83	0.87
687	0.94	0.9
688	0.89	0.9
689	0.97	0.93
690	0.83	0.88
691	0.86	0.87
692	0.93	0.9
693	0.92	0.91
694	0.92	0.92
695	0.88	0.9
696	0.94	0.92
697	0.9	0.91
698	0.86	0.88
699	0.87	0.88
700	0.9	0.89
701	0.9	0.9
702	0.95	0.92
703	0.93	0.92
704	0.9	0.91
705	0.98	0.94
706	0.89	0.92
707	0.97	0.94
708	0.84	0.89
709	0.97	0.93
710	0.89	0.91
711	0.9	0.9
712	0.87	0.88
713	0.97	0.93
714	0.94	0.93
715	0.95	0.94
716	0.91	0.93
717	0.87	0.9
718	0.99	0.94
719	0.92	0.93
720	0.91	0.92
721	0.9	0.91
722	0.93	0.92
723	0.88	0.9
724	0.89	0.9
725	0.88	0.89
726	0.9	0.89
727	0.92	0.9
728	0.95	0.93
729	0.86	0.89
730	0.96	0.92
731	0.9	0.91
732	0.91	0.91
733	0.83	0.87
734	0.86	0.86
735	0.96	0.91
736	0.9	0.91
737	0.89	0.9
738	0.91	0.9
739	0.83	0.87
740	0.93	0.9
741	0.92	0.91
742	0.91	0.91
743	0.85	0.88
744	0.95	0.92
745	0.9	0.91
746	0.89	0.9
747	0.89	0.89
748	0.85	0.87
749	0.92	0.9
750	0.88	0.89
751	0.95	0.92
752	0.92	0.92
753	0.95	0.94
754	0.89	0.92
755	0.97	0.94
756	0.89	0.92
757	0.87	0.89
758	0.9	0.89
759	0.86	0.87
760	0.91	0.89
761	0.9	0.9
762	0.79	0.84
763	0.93	0.89
764	0.92	0.9
765	0.86	0.88
766	0.9	0.89
767	0.89	0.89
768	0.89	0.89
769	0.91	0.9
770	0.9	0.9
771	0.92	0.91
772	0.85	0.88
773	0.96	0.92
774	0.84	0.88
775	0.92	0.9
776	0.97	0.93
777	0.93	0.93
778	0.91	0.92
779	0.9	0.91
780	0.89	0.9
781	0.97	0.93
782	0.82	0.88
783	0.95	0.91
784	0.89	0.9
785	0.89	0.9
786	0.93	0.91
787	0.89	0.9
788	0.97	0.94
789	0.83	0.89
790	0.89	0.89
791	0.93	0.91
792	0.84	0.87
793	0.93	0.9
794	0.86	0.88
795	0.84	0.86
796	0.96	0.91
797	0.88	0.9
798	0.98	0.94
799	0.88	0.91
800	0.88	0.89
801	0.89	0.89
802	0.93	0.91
803	0.94	0.92
804	0.88	0.9
805	0.97	0.93
806	0.9	0.92
807	0.93	0.92
808	0.9	0.91
809	0.92	0.92
810	0.87	0.89
811	0.81	0.85
812	0.97	0.91
813	0.89	0.9
814	0.92	0.91
815	0.96	0.93
816	0.96	0.95
817	0.9	0.93
818	0.93	0.93
819	0.95	0.94
820	0.97	0.95
821	0.82	0.89
822	0.89	0.89
823	0.88	0.88
824	0.92	0.9
825	0.85	0.88
826	0.97	0.93
827	0.91	0.92
828	0.92	0.92
829	0.86	0.89
830	0.85	0.87
831	0.88	0.87
832	0.9	0.89
833	0.93	0.91
834	0.94	0.93
835	0.9	0.91
836	0.96	0.94
837	0.83	0.88
838	0.83	0.86
839	0.85	0.85
840	0.93	0.89
841	0.83	0.86
842	0.95	0.9
843	0.98	0.94
844	0.98	0.96
845	0.92	0.94
846	0.9	0.92
847	0.93	0.93
848	0.82	0.87
849	0.86	0.87
850	0.93	0.9
851	0.86	0.88
852	0.97	0.92
853	0.94	0.93
854	0.83	0.88
855	0.91	0.89
856	0.88	0.89
857	0.9	0.89
858	0.95	0.92
859	0.89	0.91
860	0.92	0.91
861	0.89	0.9
862	0.88	0.89
863	0.89	0.89
864	0.98	0.93
865	0.93	0.93
866	0.82	0.88
867	0.81	0.85
868	0.94	0.89
869	0.96	0.93
870	0.83	0.88
871	0.87	0.87
872	0.92	0.9
873	0.95	0.92
874	0.92	0.92
875	0.91	0.92
876	0.87	0.89
877	0.82	0.86
878	0.9	0.88
879	0.91	0.89
880	0.93	0.91
881	0.92	0.92
882	0.83	0.87
883	0.94	0.91
884	0.87	0.89
885	0.85	0.87
886	0.95	0.91
887	0.93	0.92
888	0.83	0.88
889	0.96	0.92
890	0.9	0.91
891	0.88	0.9
892	0.95	0.92
893	0.9	0.91
894	0.87	0.89
895	0.97	0.93
896	0.84	0.88
897	0.81	0.85
898	0.98	0.91
899	0.91	0.91
900	0.97	0.94
901	0.93	0.93
902	0.95	0.94
903	0.88	0.91
904	0.91	0.91
905	0.89	0.9
906	0.88	0.89
907	0.88	0.89
908	0.93	0.91
909	0.83	0.87
910	0.9	0.89
911	0.93	0.91
912	0.91	0.91
913	0.91	0.91
914	0.87	0.89
915	0.89	0.89
916	0.91	0.9
917	0.95	0.93
918	0.92	0.92
919	0.88	0.9
920	0.87	0.89
921	0.88	0.88
922	0.8	0.84
923	0.93	0.89
924	0.94	0.91
925	0.88	0.89
926	0.92	0.91
927	0.94	0.92
928	0.85	0.89
929	0.81	0.85
930	0.93	0.89
931	0.92	0.91
932	0.9	0.9
933	0.97	0.94
934	0.95	0.94
935	0.86	0.9
936	0.91	0.91
937	0.91	0.91
938	0.86	0.88
939	0.89	0.89
940	0.86	0.88
941	0.9	0.89
942	0.87	0.88
943	0.94	0.91
944	0.93	0.92
945	0.91	0.92
946	0.84	0.88
947	0.9	0.89
948	0.91	0.9
949	0.95	0.92
950	0.88	0.9
951	0.92	0.91
952	0.94	0.93
953	0.91	0.92
954	0.83	0.88
955	0.92	0.9
956	0.87	0.88
957	0.88	0.88
958	0.97	0.93
959	0.94	0.93
960	0.92	0.93
961	0.9	0.91
962	0.91	0.91
963	0.93	0.92
964	0.81	0.86
965	0.92	0.89
966	0.89	0.89
967	0.83	0.86
968	0.94	0.9
969	0.94	0.92
970	0.94	0.93
971	0.97	0.95
972	0.89	0.92
973	0.93	0.93
974	0.85	0.89
975	0.93	0.91
976	0.86	0.89
977	0.9	0.89
978	0.94	0.92
979	0.9	0.91
980	0.88	0.9
981	0.87	0.88
982	0.82	0.85
983	0.85	0.85
984	0.91	0.88
985	0.91	0.89
986	0.9	0.9
987	0.85	0.88
988	0.86	0.87
989	0.83	0.85
990	0.79	0.82
991	0.87	0.84
992	0.92	0.88
993	0.88	0.88
994	0.88	0.88
995	0.93	0.9
996	0.92	0.91
997	0.9	0.91
998	0.92	0.91
999	0.93	0.92
1000	0.96	0.94
1001	0.89	0.91
1002	0.83	0.87
1003	0.91	0.89
1004	0.89	0.89
1005	0.94	0.92
1006	0.87	0.89
1007	0.9	0.9
1008	0.87	0.89
1009	0.89	0.89
1010	0.94	0.91
1011	0.91	0.91
1012	0.9	0.91
1013	0.92	0.92
1014	0.87	0.89
1015	0.87	0.88
1016	0.9	0.89
1017	0.82	0.86
1018	0.85	0.85
1019	0.93	0.89
1020	0.91	0.9
1021	0.85	0.88
1022	0.89	0.88
1023	0.86	0.87
1024	0.89	0.88
1025	0.91	0.9
1026	0.84	0.87
1027	0.93	0.9
1028	0.91	0.91
1029	0.92	0.91
1030	0.9	0.91
1031	0.92	0.92
1032	0.91	0.91
1033	0.9	0.91
1034	0.87	0.89
1035	0.95	0.92
1036	0.9	0.91
1037	0.91	0.91
1038	0.9	0.9
1039	0.88	0.89
1040	0.91	0.9
1041	0.9	0.9
1042	0.92	0.91
1043	0.89	0.9
1044	0.94	0.92
1045	0.88	0.9
1046	0.94	0.92
1047	0.89	0.91
1048	0.87	0.89
1049	0.92	0.9
1050	0.82	0.86
1051	0.91	0.89
1052	0.88	0.89
1053	0.85	0.87
1054	0.85	0.86
1055	0.97	0.92
1056	0.87	0.89
1057	0.95	0.92
1058	0.83	0.88
1059	0.91	0.9
1060	0.91	0.9
1061	0.92	0.91
1062	0.9	0.91
1063	0.93	0.92
1064	0.87	0.89
1065	0.95	0.92
1066	0.97	0.94
1067	0.9	0.92
1068	0.94	0.93
1069	0.81	0.87
1070	0.85	0.86
1071	0.87	0.86
1072	0.96	0.91
1073	0.88	0.89
1074	0.93	0.91
1075	0.96	0.94
1076	0.93	0.93
1077	0.85	0.89
1078	0.89	0.89
1079	0.86	0.87
1080	0.95	0.91
1081	0.95	0.93
1082	0.91	0.92
1083	0.9	0.91
1084	0.92	0.92
1085	0.87	0.9
1086	0.89	0.89
1087	0.84	0.87
1088	0.88	0.87
1089	0.93	0.9
1090	0.89	0.89
1091	0.8	0.85
1092	0.93	0.89
1093	0.9	0.89
1094	0.95	0.92
1095	0.95	0.93
1096	0.93	0.93
1097	0.88	0.91
1098	0.87	0.89
1099	0.92	0.9
1100	0.96	0.93
1101	0.9	0.92
1102	0.9	0.91
1103	0.92	0.91
1104	0.88	0.9
1105	0.86	0.88
1106	0.95	0.91
1107	0.93	0.92
1108	0.93	0.92
1109	0.89	0.9
1110	0.86	0.88
1111	0.92	0.9
1112	0.85	0.88
1113	0.92	0.9
1114	0.8	0.85
1115	0.91	0.88
1116	0.93	0.91
1117	0.94	0.92
1118	0.86	0.89
1119	0.96	0.93
1120	0.93	0.93
1121	0.88	0.91
1122	0.95	0.93
1123	0.96	0.94
1124	0.94	0.94
1125	0.87	0.91
1126	0.92	0.91
1127	0.9	0.91
1128	0.9	0.91
1129	0.96	0.93
1130	0.84	0.88
1131	0.93	0.91
1132	0.89	0.9
1133	0.93	0.92
1134	0.95	0.93
1135	0.98	0.95
1136	0.91	0.93
1137	0.88	0.91
1138	0.9	0.9
1139	0.88	0.89
1140	0.91	0.9
1141	0.9	0.9
1142	0.88	0.89
1143	0.94	0.92
1144	0.87	0.89
1145	0.88	0.88
1146	0.88	0.88
1147	0.89	0.88
1148	0.92	0.9
1149	0.9	0.9
1150	0.88	0.89
1151	0.91	0.9
1152	0.94	0.92
1153	0.83	0.88
1154	0.91	0.89
1155	0.87	0.88
1156	0.93	0.91
1157	0.9	0.9
1158	0.93	0.92
1159	0.92	0.92
1160	0.84	0.88
1161	0.82	0.85
1162	0.96	0.91
1163	0.91	0.91
1164	0.92	0.92
1165	0.88	0.9
1166	0.95	0.93
1167	0.92	0.92
1168	0.93	0.93
1169	0.87	0.9
1170	0.99	0.94
1171	0.92	0.93
1172	0.95	0.94
1173	0.88	0.91
1174	0.93	0.92
1175	0.91	0.91
1176	0.83	0.87
1177	0.92	0.9
1178	0.96	0.93
1179	0.97	0.95
1180	0.92	0.94
1181	0.89	0.91
1182	0.85	0.88
1183	0.92	0.9
1184	0.86	0.88
1185	0.81	0.85
1186	0.93	0.89
1187	0.94	0.91
1188	0.88	0.9
1189	0.85	0.88
1190	0.88	0.88
1191	0.83	0.86
1192	0.9	0.88
1193	0.86	0.87
1194	0.96	0.92
1195	0.95	0.93
1196	0.9	0.92
1197	0.88	0.9
1198	0.87	0.88
1199	0.95	0.92
1200	0.95	0.93
1201	0.97	0.95
1202	0.96	0.96
1203	0.85	0.9
1204	0.82	0.86
1205	0.91	0.88
1206	0.91	0.9
1207	0.85	0.87
1208	0.9	0.89
1209	0.94	0.91
1210	0.94	0.93
1211	0.93	0.93
1212	0.98	0.95
1213	0.85	0.9
1214	0.95	0.92
1215	0.88	0.9
1216	0.91	0.91
1217	0.88	0.9
1218	0.84	0.87
1219	0.97	0.92
1220	0.94	0.93
1221	0.85	0.89
1222	0.95	0.92
1223	0.88	0.9
1224	0.91	0.91
1225	0.92	0.91
1226	0.93	0.92
1227	0.92	0.92
1228	0.83	0.88
1229	0.93	0.9
1230	0.89	0.9
1231	0.94	0.92
1232	0.87	0.89
1233	0.9	0.89
1234	0.92	0.91
1235	0.87	0.89
1236	0.85	0.87
1237	0.95	0.91
1238	0.93	0.92
1239	0.93	0.92
1240	0.86	0.89
1241	0.9	0.89
1242	0.89	0.89
1243	0.85	0.87
1244	0.94	0.91
1245	0.95	0.93
1246	0.95	0.94
1247	0.98	0.96
1248	0.88	0.92
1249	0.84	0.88
1250	0.92	0.9
1251	0.85	0.87
1252	0.93	0.9
1253	0.92	0.91
1254	0.94	0.93
1255	0.93	0.93
1256	0.87	0.9
1257	0.97	0.94
1258	0.84	0.89
1259	0.85	0.87
1260	0.85	0.86
1261	0.95	0.9
1262	0.93	0.92
1263	0.92	0.92
1264	0.89	0.9
1265	0.91	0.91
1266	0.82	0.86
1267	0.96	0.91
1268	0.92	0.92
1269	0.81	0.86
1270	0.85	0.86
1271	0.89	0.87
1272	0.92	0.9
1273	0.83	0.86
1274	0.89	0.88
1275	0.92	0.9
1276	0.92	0.91
1277	0.89	0.9
1278	0.89	0.9
1279	0.9	0.9
1280	0.9	0.9
1281	0.86	0.88
1282	0.86	0.87
1283	0.84	0.86
1284	0.91	0.88
1285	0.87	0.88
1286	0.83	0.85
1287	0.97	0.91
1288	0.93	0.92
1289	0.9	0.91
1290	0.94	0.92
1291	0.89	0.9
1292	0.92	0.91
1293	0.86	0.89
1294	0.83	0.86
1295	0.89	0.88
1296	0.95	0.91
1297	0.94	0.93
1298	0.89	0.91
1299	0.86	0.88
1300	0.97	0.93
1301	0.87	0.9
1302	0.9	0.9
1303	0.84	0.87
1304	0.89	0.88
1305	0.93	0.9
1306	0.89	0.9
1307	0.97	0.94
1308	0.95	0.94
1309	0.82	0.88
1310	0.91	0.9
1311	0.92	0.91
1312	0.9	0.9
1313	0.9	0.9
1314	0.93	0.92
1315	0.95	0.94
1316	0.94	0.94
1317	0.96	0.95
1318	0.96	0.95
1319	0.81	0.88
1320	0.89	0.89
1321	0.88	0.89
1322	0.88	0.88
1323	0.9	0.89
1324	0.89	0.89
1325	0.93	0.91
1326	0.89	0.9
1327	0.91	0.9
1328	0.89	0.9
1329	0.92	0.91
1330	0.84	0.87
1331	0.89	0.88
1332	0.92	0.9
1333	0.94	0.92
1334	0.92	0.92
1335	0.85	0.88
1336	0.87	0.88
1337	0.91	0.89
1338	0.9	0.9
1339	0.85	0.87
1340	0.82	0.85
1341	0.92	0.88
1342	0.9	0.89
1343	0.92	0.91
1344	0.89	0.9
1345	0.89	0.89
1346	0.92	0.91
1347	0.89	0.9
1348	0.87	0.88
1349	0.9	0.89
