..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14347.380000
Trial#	Reward	Avg_Reward
4941	0.92	0.91
4942	0.9	0.91
4943	0.95	0.93
4944	0.87	0.9
4945	0.92	0.91
4946	0.9	0.9
4947	0.9	0.9
4948	0.85	0.88
4949	0.97	0.92
4950	0.84	0.88
4951	0.86	0.87
4952	0.92	0.9
4953	0.93	0.91
4954	0.91	0.91
4955	0.99	0.95
4956	0.95	0.95
4957	0.94	0.94
4958	0.9	0.92
4959	0.85	0.89
4960	0.94	0.91
4961	0.88	0.9
4962	0.91	0.9
4963	0.95	0.93
4964	0.93	0.93
4965	0.94	0.93
4966	0.94	0.94
4967	0.93	0.93
4968	0.96	0.94
4969	0.89	0.92
4970	0.91	0.91
4971	0.83	0.87
4972	0.86	0.87
4973	0.91	0.89
4974	0.98	0.93
4975	0.89	0.91
4976	0.9	0.91
4977	0.95	0.93
4978	0.96	0.94
4979	0.94	0.94
4980	0.9	0.92
4981	0.91	0.91
4982	0.95	0.93
4983	0.94	0.94
4984	0.96	0.95
4985	0.88	0.92
4986	0.89	0.9
4987	0.97	0.94
4988	0.88	0.91
4989	0.93	0.92
4990	0.93	0.92
4991	0.89	0.91
4992	0.91	0.91
4993	0.94	0.92
4994	0.86	0.89
4995	0.9	0.9
4996	0.89	0.89
4997	0.89	0.89
4998	0.97	0.93
4999	0.88	0.9
5000	0.9	0.9
5001	0.95	0.92
5002	0.93	0.93
5003	0.86	0.89
5004	0.85	0.87
5005	0.96	0.92
5006	0.96	0.94
5007	0.94	0.94
5008	0.92	0.93
5009	0.88	0.9
5010	0.93	0.92
5011	0.89	0.91
5012	0.96	0.93
5013	0.91	0.92
5014	0.97	0.95
5015	0.91	0.93
5016	0.88	0.91
5017	0.97	0.94
5018	0.97	0.95
5019	0.93	0.94
5020	0.9	0.92
5021	0.85	0.88
5022	0.95	0.92
5023	0.93	0.92
5024	0.89	0.91
5025	0.88	0.9
5026	0.84	0.87
5027	0.84	0.86
5028	0.9	0.88
5029	0.92	0.9
5030	0.93	0.91
5031	0.87	0.89
5032	0.92	0.9
5033	0.85	0.88
5034	0.94	0.91
5035	0.85	0.88
5036	0.94	0.91
5037	0.93	0.92
5038	0.91	0.92
5039	0.92	0.92
5040	0.93	0.92
5041	0.92	0.92
5042	0.93	0.93
5043	0.91	0.92
5044	0.92	0.92
5045	0.93	0.92
5046	0.96	0.94
5047	0.9	0.92
5048	0.96	0.94
5049	0.93	0.93
5050	0.87	0.9
5051	0.93	0.92
5052	0.89	0.9
5053	0.95	0.93
5054	0.89	0.91
5055	0.91	0.91
5056	0.96	0.94
5057	0.88	0.91
5058	0.94	0.92
5059	0.89	0.91
5060	0.87	0.89
5061	0.93	0.91
5062	0.89	0.9
5063	0.91	0.9
5064	0.88	0.89
5065	0.95	0.92
5066	0.95	0.94
5067	0.92	0.93
5068	0.89	0.91
5069	0.98	0.94
5070	0.91	0.93
5071	0.93	0.93
5072	0.91	0.92
5073	0.93	0.93
5074	0.92	0.92
5075	0.91	0.91
5076	0.95	0.93
5077	0.96	0.95
5078	0.87	0.91
5079	0.91	0.91
5080	0.86	0.89
5081	0.93	0.91
5082	0.88	0.9
5083	0.93	0.91
5084	0.98	0.94
5085	0.91	0.92
5086	0.86	0.89
5087	0.88	0.89
5088	0.89	0.89
5089	0.97	0.93
5090	0.85	0.89
5091	0.96	0.93
5092	0.91	0.92
5093	0.93	0.92
5094	0.91	0.92
5095	0.9	0.91
5096	0.9	0.9
5097	0.91	0.91
5098	0.86	0.88
5099	0.92	0.9
5100	0.92	0.91
5101	0.92	0.92
5102	0.94	0.93
5103	0.87	0.9
5104	0.88	0.89
5105	0.93	0.91
5106	0.91	0.91
5107	0.95	0.93
5108	0.89	0.91
5109	0.92	0.92
5110	0.9	0.91
5111	0.91	0.91
5112	0.89	0.9
5113	0.93	0.91
5114	0.99	0.95
5115	0.83	0.89
5116	0.91	0.9
5117	0.85	0.88
5118	0.92	0.9
5119	0.92	0.91
5120	0.88	0.89
5121	0.95	0.92
5122	0.91	0.92
5123	0.95	0.94
5124	0.9	0.92
5125	0.97	0.94
5126	0.88	0.91
5127	0.95	0.93
5128	0.87	0.9
5129	0.95	0.93
5130	0.87	0.9
5131	0.83	0.87
5132	0.9	0.89
5133	0.92	0.9
5134	0.94	0.92
5135	0.92	0.92
5136	0.86	0.89
5137	0.89	0.89
5138	0.93	0.91
5139	0.89	0.9
5140	0.94	0.92
5141	0.91	0.92
5142	0.88	0.9
5143	0.9	0.9
5144	0.96	0.93
5145	0.89	0.91
5146	0.88	0.89
5147	0.91	0.9
5148	0.84	0.87
5149	0.87	0.87
5150	0.91	0.89
5151	0.95	0.92
5152	0.94	0.93
5153	0.94	0.93
5154	0.92	0.93
5155	0.89	0.91
5156	0.9	0.91
5157	0.88	0.89
5158	0.93	0.91
5159	0.91	0.91
5160	0.98	0.94
5161	0.9	0.92
5162	0.89	0.9
5163	0.94	0.92
5164	0.96	0.94
5165	0.87	0.91
5166	0.89	0.9
5167	0.89	0.89
5168	0.98	0.94
5169	0.93	0.93
5170	0.93	0.93
5171	0.9	0.91
5172	0.89	0.9
5173	0.87	0.89
5174	0.92	0.9
5175	0.88	0.89
5176	0.91	0.9
5177	0.92	0.91
5178	0.9	0.9
5179	0.89	0.9
5180	0.93	0.91
5181	0.92	0.91
5182	0.9	0.9
5183	0.95	0.93
5184	0.86	0.89
5185	0.89	0.89
5186	0.88	0.89
5187	0.92	0.9
5188	0.91	0.91
5189	0.95	0.93
5190	0.92	0.92
5191	0.94	0.93
5192	0.91	0.92
5193	0.92	0.92
5194	0.93	0.93
5195	0.92	0.93
5196	0.89	0.91
5197	0.89	0.9
5198	0.95	0.93
5199	0.95	0.94
5200	0.99	0.96
5201	0.94	0.95
5202	0.86	0.91
5203	0.86	0.88
5204	0.89	0.89
5205	0.93	0.91
5206	0.88	0.9
5207	0.85	0.88
5208	0.86	0.87
5209	0.87	0.87
5210	0.85	0.86
5211	0.92	0.89
5212	0.89	0.89
5213	0.92	0.91
5214	0.92	0.91
5215	0.92	0.92
5216	0.95	0.94
5217	0.94	0.94
5218	0.95	0.94
5219	0.95	0.94
5220	0.9	0.92
5221	0.95	0.94
5222	0.91	0.92
5223	0.94	0.93
5224	0.88	0.9
5225	0.92	0.91
5226	0.91	0.91
5227	0.84	0.88
5228	0.93	0.9
5229	0.94	0.92
5230	0.91	0.92
5231	0.95	0.94
5232	0.91	0.92
5233	0.91	0.92
5234	0.88	0.9
5235	0.97	0.94
5236	0.95	0.94
5237	0.91	0.92
5238	0.86	0.89
5239	0.87	0.88
5240	0.87	0.88
5241	0.93	0.9
5242	0.95	0.93
5243	0.86	0.89
5244	0.84	0.87
5245	0.91	0.89
5246	0.92	0.9
5247	0.9	0.9
5248	0.84	0.87
5249	0.89	0.88
5250	0.87	0.88
5251	0.91	0.9
5252	0.9	0.9
5253	0.88	0.89
5254	0.94	0.91
5255	0.87	0.89
5256	0.93	0.91
5257	0.88	0.9
5258	0.9	0.9
5259	0.92	0.91
5260	0.89	0.9
5261	0.97	0.93
5262	0.86	0.9
5263	0.91	0.9
5264	0.87	0.89
5265	0.85	0.87
5266	0.92	0.9
5267	0.88	0.89
5268	0.88	0.88
5269	0.88	0.88
5270	0.9	0.89
5271	0.9	0.9
5272	0.95	0.92
5273	0.95	0.94
5274	0.9	0.92
5275	0.91	0.91
5276	0.89	0.9
5277	0.89	0.9
5278	0.84	0.87
5279	0.97	0.92
5280	0.9	0.91
5281	0.87	0.89
5282	0.9	0.89
5283	0.93	0.91
5284	0.95	0.93
5285	0.88	0.91
5286	0.94	0.92
5287	0.96	0.94
5288	0.91	0.93
5289	0.88	0.9
5290	0.9	0.9
5291	0.89	0.9
5292	0.97	0.93
5293	0.83	0.88
5294	0.89	0.88
5295	0.93	0.91
5296	0.9	0.9
5297	0.93	0.92
5298	0.94	0.93
5299	0.92	0.92
5300	0.95	0.94
5301	0.92	0.93
5302	0.86	0.89
5303	0.87	0.88
5304	0.9	0.89
5305	0.94	0.92
5306	0.91	0.91
5307	0.95	0.93
5308	0.95	0.94
5309	0.94	0.94
5310	0.91	0.92
5311	0.92	0.92
5312	0.89	0.9
5313	0.9	0.9
5314	0.93	0.92
5315	0.92	0.92
5316	0.87	0.89
5317	0.89	0.89
5318	0.98	0.94
5319	0.85	0.89
5320	0.92	0.91
5321	0.96	0.93
5322	0.9	0.92
5323	0.85	0.88
5324	0.94	0.91
5325	0.87	0.89
5326	0.86	0.88
5327	0.93	0.9
5328	0.94	0.92
5329	0.95	0.93
5330	0.91	0.92
5331	0.93	0.92
5332	0.95	0.94
5333	0.91	0.92
5334	0.87	0.9
5335	0.86	0.88
5336	0.89	0.89
5337	0.89	0.89
5338	0.9	0.89
5339	0.88	0.89
5340	0.9	0.89
5341	0.93	0.91
5342	0.93	0.92
5343	0.91	0.92
5344	0.95	0.93
5345	0.9	0.91
5346	0.94	0.93
5347	0.87	0.9
5348	0.95	0.92
5349	0.88	0.9
5350	0.88	0.89
5351	0.88	0.89
5352	0.93	0.91
5353	0.91	0.91
5354	0.94	0.92
5355	0.89	0.91
5356	0.91	0.91
5357	0.87	0.89
5358	0.88	0.89
5359	0.95	0.92
5360	0.96	0.94
5361	0.85	0.89
5362	0.92	0.91
5363	0.95	0.93
5364	0.88	0.9
5365	0.95	0.93
5366	0.95	0.94
5367	0.96	0.95
5368	0.88	0.91
5369	0.86	0.89
5370	0.87	0.88
5371	0.95	0.92
5372	0.94	0.93
5373	0.96	0.95
5374	0.92	0.93
5375	0.92	0.93
5376	0.92	0.92
5377	0.92	0.92
5378	0.93	0.92
5379	0.93	0.93
5380	0.9	0.92
5381	0.88	0.9
5382	0.92	0.91
5383	0.94	0.93
5384	0.91	0.92
5385	0.9	0.91
5386	0.95	0.93
5387	0.89	0.91
5388	0.91	0.91
5389	0.91	0.91
5390	0.91	0.91
5391	0.92	0.91
5392	0.94	0.93
5393	0.94	0.93
5394	0.92	0.92
5395	0.88	0.9
5396	0.94	0.92
5397	0.96	0.94
5398	0.85	0.89
5399	0.84	0.87
5400	0.91	0.89
5401	0.93	0.91
5402	0.93	0.92
5403	0.92	0.92
5404	0.87	0.9
5405	0.92	0.91
5406	0.91	0.91
5407	0.88	0.9
5408	0.91	0.9
5409	0.88	0.89
5410	0.91	0.9
5411	0.96	0.93
5412	0.93	0.93
5413	0.84	0.89
5414	0.91	0.9
5415	0.96	0.93
5416	0.9	0.92
5417	0.91	0.91
5418	0.89	0.9
5419	0.87	0.88
5420	0.89	0.89
5421	0.86	0.87
5422	0.89	0.88
5423	0.92	0.9
5424	0.92	0.91
5425	0.87	0.89
5426	0.95	0.92
5427	0.97	0.94
5428	0.88	0.91
5429	0.9	0.91
5430	0.95	0.93
5431	0.92	0.92
5432	0.98	0.95
5433	0.9	0.93
5434	0.91	0.92
5435	0.86	0.89
5436	0.89	0.89
5437	0.98	0.94
5438	0.93	0.93
5439	0.92	0.93
5440	0.91	0.92
5441	0.89	0.9
5442	0.85	0.88
5443	0.94	0.91
5444	0.96	0.93
5445	0.87	0.9
5446	0.9	0.9
5447	0.91	0.91
5448	0.92	0.91
5449	0.89	0.9
5450	0.92	0.91
5451	0.86	0.89
5452	0.85	0.87
5453	0.96	0.91
5454	0.98	0.95
5455	0.89	0.92
5456	0.94	0.93
5457	0.95	0.94
5458	0.93	0.93
5459	0.91	0.92
5460	0.91	0.92
5461	0.95	0.93
5462	0.91	0.92
5463	0.94	0.93
5464	0.91	0.92
5465	0.96	0.94
5466	0.93	0.93
5467	0.93	0.93
5468	0.9	0.91
5469	0.84	0.88
5470	0.9	0.89
5471	0.96	0.92
5472	0.84	0.88
5473	0.9	0.89
5474	0.92	0.91
5475	0.91	0.91
5476	0.9	0.9
5477	0.89	0.9
5478	0.91	0.91
5479	0.92	0.91
5480	0.87	0.89
5481	0.87	0.88
5482	0.93	0.9
5483	0.89	0.9
5484	0.93	0.91
5485	0.96	0.94
5486	0.9	0.92
5487	0.9	0.91
5488	0.89	0.9
5489	0.91	0.91
5490	0.88	0.89
5491	0.93	0.91
5492	0.9	0.91
5493	0.91	0.91
5494	0.88	0.89
5495	0.95	0.92
5496	0.93	0.93
5497	0.89	0.91
5498	0.92	0.91
5499	0.94	0.93
5500	0.94	0.93
5501	0.91	0.92
5502	0.94	0.93
5503	0.96	0.94
5504	0.9	0.92
5505	0.94	0.93
5506	0.91	0.92
5507	0.91	0.92
5508	0.91	0.91
5509	0.89	0.9
5510	0.95	0.92
5511	0.91	0.92
5512	0.93	0.92
5513	0.89	0.9
5514	0.89	0.9
5515	0.86	0.88
5516	0.93	0.9
5517	0.87	0.89
5518	0.88	0.88
5519	0.89	0.89
5520	0.93	0.91
5521	0.87	0.89
5522	0.96	0.93
5523	0.94	0.93
5524	0.89	0.91
5525	0.96	0.94
5526	0.86	0.9
5527	0.94	0.92
5528	0.98	0.95
5529	0.91	0.93
5530	0.89	0.91
5531	0.9	0.91
5532	0.91	0.91
5533	0.93	0.92
5534	0.91	0.91
5535	0.91	0.91
5536	0.91	0.91
5537	0.95	0.93
5538	0.99	0.96
5539	0.89	0.93
5540	0.9	0.91
5541	0.94	0.93
5542	0.92	0.92
5543	0.97	0.95
5544	0.82	0.88
5545	0.91	0.9
5546	0.92	0.91
5547	0.95	0.93
5548	0.97	0.95
5549	0.97	0.96
5550	0.95	0.96
5551	0.92	0.94
5552	0.96	0.95
5553	0.99	0.97
5554	0.88	0.93
5555	0.97	0.95
5556	0.88	0.92
5557	0.93	0.92
5558	0.92	0.92
5559	0.89	0.91
5560	0.97	0.94
5561	0.88	0.91
5562	0.87	0.89
5563	0.91	0.9
5564	0.97	0.93
5565	0.9	0.92
5566	0.96	0.94
5567	0.97	0.95
5568	0.92	0.94
5569	0.87	0.9
5570	0.89	0.9
5571	0.93	0.91
5572	0.85	0.88
5573	0.89	0.89
5574	0.92	0.9
5575	0.93	0.91
5576	0.94	0.93
5577	0.97	0.95
5578	0.96	0.95
5579	0.91	0.93
5580	0.86	0.9
5581	0.88	0.89
5582	0.9	0.9
5583	0.91	0.9
5584	0.96	0.93
5585	0.9	0.92
5586	0.94	0.93
5587	0.85	0.89
5588	0.94	0.92
5589	0.88	0.9
5590	0.9	0.9
5591	0.94	0.92
5592	0.92	0.92
5593	0.91	0.92
5594	0.86	0.89
5595	0.95	0.92
5596	0.9	0.91
5597	0.93	0.92
5598	0.92	0.92
5599	0.84	0.88
5600	0.93	0.9
5601	0.85	0.88
5602	0.93	0.9
5603	0.9	0.9
5604	0.92	0.91
5605	0.89	0.9
5606	0.93	0.91
5607	0.91	0.91
5608	0.84	0.87
5609	0.9	0.88
5610	0.9	0.89
5611	0.89	0.89
5612	0.9	0.89
5613	0.9	0.9
5614	0.92	0.91
5615	0.91	0.91
5616	0.9	0.91
5617	0.88	0.89
5618	0.84	0.87
5619	0.93	0.9
5620	0.91	0.9
5621	0.9	0.9
5622	0.89	0.9
5623	0.95	0.93
5624	0.95	0.94
5625	0.85	0.89
5626	0.93	0.91
5627	0.92	0.92
5628	0.93	0.93
5629	0.92	0.92
5630	0.91	0.92
5631	0.93	0.92
5632	0.91	0.92
5633	0.93	0.92
5634	0.88	0.9
5635	0.95	0.93
5636	0.95	0.94
5637	0.9	0.92
5638	0.89	0.91
5639	0.91	0.91
5640	0.92	0.91
5641	0.9	0.91
5642	0.88	0.89
5643	0.85	0.87
5644	0.9	0.89
5645	0.95	0.92
5646	0.88	0.9
5647	0.94	0.92
5648	0.96	0.94
5649	0.86	0.9
5650	0.89	0.9
5651	0.88	0.89
5652	0.93	0.91
5653	0.95	0.93
5654	0.88	0.91
5655	0.96	0.93
5656	0.92	0.92
5657	0.9	0.91
5658	0.91	0.91
5659	0.92	0.92
5660	0.84	0.88
5661	0.92	0.9
5662	0.96	0.93
5663	0.92	0.93
5664	0.9	0.91
5665	0.93	0.92
5666	0.9	0.91
5667	0.91	0.91
5668	0.92	0.92
5669	0.9	0.91
5670	0.89	0.9
5671	0.86	0.88
5672	0.95	0.91
5673	0.92	0.92
5674	0.87	0.89
5675	0.95	0.92
5676	0.96	0.94
5677	0.88	0.91
5678	0.86	0.88
5679	0.96	0.92
5680	0.92	0.92
5681	0.87	0.89
5682	0.92	0.91
5683	0.97	0.94
5684	0.88	0.91
5685	0.9	0.9
5686	0.89	0.89
5687	0.89	0.89
5688	0.91	0.9
5689	0.91	0.91
5690	0.95	0.93
5691	0.96	0.94
5692	0.94	0.94
5693	0.87	0.9
5694	0.92	0.91
5695	0.94	0.92
5696	0.9	0.91
5697	0.85	0.88
5698	0.89	0.88
5699	0.94	0.91
5700	0.97	0.94
5701	0.92	0.93
5702	0.89	0.91
5703	0.92	0.92
5704	0.92	0.92
5705	0.88	0.9
5706	0.87	0.89
5707	0.9	0.89
5708	0.86	0.88
5709	0.87	0.87
5710	0.88	0.88
5711	0.94	0.91
5712	0.94	0.93
5713	0.89	0.91
5714	0.95	0.93
5715	0.9	0.92
5716	0.9	0.91
5717	0.93	0.92
5718	0.9	0.91
5719	0.92	0.91
5720	0.9	0.91
5721	0.85	0.88
5722	0.91	0.9
5723	0.86	0.88
5724	0.95	0.91
5725	0.89	0.9
5726	0.96	0.93
5727	0.91	0.92
5728	0.9	0.91
5729	0.95	0.93
5730	0.84	0.89
5731	0.87	0.88
5732	0.91	0.9
5733	0.92	0.91
5734	0.91	0.91
5735	0.94	0.93
5736	0.89	0.91
5737	0.82	0.86
5738	0.86	0.86
5739	0.96	0.91
5740	0.95	0.93
5741	0.88	0.91
5742	0.94	0.92
5743	0.94	0.93
5744	0.87	0.9
5745	0.87	0.89
5746	0.83	0.86
5747	0.94	0.9
5748	0.95	0.92
5749	0.89	0.91
5750	0.95	0.93
5751	0.85	0.89
5752	0.94	0.91
5753	0.93	0.92
5754	0.9	0.91
5755	0.93	0.92
5756	0.92	0.92
5757	0.96	0.94
5758	0.82	0.88
5759	0.86	0.87
5760	0.93	0.9
5761	0.92	0.91
5762	0.92	0.91
5763	0.87	0.89
5764	0.95	0.92
5765	0.89	0.9
5766	0.89	0.9
5767	0.91	0.9
5768	0.89	0.89
5769	0.89	0.89
5770	0.91	0.9
5771	0.92	0.91
5772	0.9	0.91
5773	0.91	0.91
5774	0.93	0.92
5775	0.91	0.91
5776	0.91	0.91
5777	0.95	0.93
5778	0.93	0.93
5779	0.96	0.94
5780	0.94	0.94
5781	0.83	0.88
5782	0.93	0.91
5783	0.93	0.92
5784	0.88	0.9
5785	0.91	0.91
5786	0.88	0.89
5787	0.92	0.91
5788	0.99	0.95
5789	0.91	0.93
5790	0.82	0.88
5791	0.92	0.9
5792	0.94	0.92
5793	0.89	0.9
5794	0.95	0.92
5795	0.95	0.94
5796	0.89	0.91
5797	0.92	0.92
5798	0.91	0.91
5799	0.88	0.9
5800	0.93	0.91
5801	0.89	0.9
5802	0.91	0.9
5803	0.89	0.9
5804	0.9	0.9
5805	0.88	0.89
5806	0.97	0.93
5807	0.94	0.93
5808	0.94	0.94
5809	0.86	0.9
5810	0.92	0.91
5811	0.97	0.94
5812	0.93	0.94
5813	0.9	0.92
5814	0.92	0.92
5815	0.89	0.91
5816	0.9	0.9
5817	0.93	0.92
5818	0.95	0.93
5819	0.93	0.93
5820	0.88	0.9
5821	0.83	0.87
5822	0.87	0.87
5823	0.88	0.87
5824	0.88	0.88
5825	0.93	0.91
5826	0.9	0.9
5827	0.96	0.93
5828	0.9	0.91
5829	0.92	0.91
5830	0.89	0.9
5831	0.86	0.88
5832	0.87	0.87
5833	0.84	0.86
5834	0.88	0.87
5835	0.86	0.86
5836	0.96	0.91
5837	0.94	0.93
5838	0.96	0.95
5839	0.84	0.89
5840	0.87	0.88
5841	0.94	0.91
5842	0.97	0.94
5843	0.92	0.93
5844	0.95	0.94
5845	0.91	0.92
5846	0.88	0.9
5847	0.85	0.88
5848	0.94	0.91
5849	0.94	0.93
5850	0.88	0.9
5851	0.86	0.88
5852	0.96	0.92
5853	0.95	0.93
5854	0.87	0.9
5855	0.92	0.91
5856	0.9	0.91
5857	0.96	0.94
5858	0.91	0.92
5859	0.96	0.94
5860	0.86	0.9
5861	0.95	0.92
5862	0.96	0.94
5863	0.95	0.95
5864	0.93	0.94
5865	0.86	0.9
5866	0.94	0.92
5867	0.93	0.92
5868	0.86	0.89
5869	0.92	0.91
5870	0.92	0.91
5871	0.97	0.94
5872	0.95	0.95
5873	0.91	0.93
5874	0.85	0.89
5875	0.87	0.88
5876	0.87	0.88
5877	0.97	0.92
5878	0.92	0.92
5879	0.94	0.93
5880	0.94	0.94
5881	0.87	0.9
5882	0.96	0.93
5883	0.94	0.94
5884	0.93	0.93
5885	0.92	0.93
5886	0.94	0.93
5887	0.9	0.91
5888	0.94	0.93
5889	0.89	0.91
5890	0.85	0.88
5891	0.91	0.9
5892	0.93	0.91
5893	0.94	0.93
5894	0.86	0.89
5895	0.91	0.9
5896	0.88	0.89
5897	0.92	0.91
5898	0.92	0.91
5899	0.92	0.92
5900	0.89	0.9
5901	0.88	0.89
5902	0.92	0.91
5903	0.93	0.92
5904	0.89	0.9
5905	0.91	0.91
5906	0.87	0.89
5907	0.92	0.91
5908	0.87	0.89
5909	0.93	0.91
5910	0.95	0.93
5911	0.85	0.89
5912	0.89	0.89
5913	0.93	0.91
5914	0.91	0.91
5915	0.88	0.89
5916	0.95	0.92
5917	0.93	0.93
5918	0.93	0.93
5919	0.88	0.91
5920	0.93	0.92
5921	0.93	0.92
5922	0.92	0.92
5923	0.89	0.91
5924	0.89	0.9
5925	0.93	0.92
5926	0.9	0.91
5927	0.87	0.89
5928	0.89	0.89
5929	0.9	0.89
5930	0.93	0.91
5931	0.88	0.9
5932	0.89	0.89
5933	0.97	0.93
5934	0.92	0.92
5935	0.88	0.9
5936	0.9	0.9
5937	0.93	0.92
5938	0.95	0.93
5939	0.92	0.92
5940	0.88	0.9
5941	0.94	0.92
5942	0.92	0.92
5943	0.87	0.89
5944	0.92	0.91
5945	0.92	0.91
5946	0.93	0.92
5947	0.9	0.91
5948	0.92	0.92
5949	0.94	0.93
5950	0.96	0.94
5951	0.95	0.95
5952	0.91	0.93
5953	0.93	0.93
5954	0.9	0.91
5955	0.85	0.88
5956	0.92	0.9
5957	0.93	0.92
5958	0.89	0.9
5959	0.94	0.92
5960	0.94	0.93
5961	0.87	0.9
5962	0.94	0.92
5963	0.88	0.9
5964	0.95	0.92
5965	0.96	0.94
5966	0.89	0.91
5967	0.9	0.91
5968	0.9	0.9
5969	0.95	0.93
5970	0.91	0.92
5971	0.93	0.92
5972	0.93	0.93
5973	0.88	0.9
5974	0.91	0.91
5975	0.93	0.92
5976	0.86	0.89
5977	0.85	0.87
5978	0.98	0.92
5979	0.93	0.93
5980	0.97	0.95
5981	0.89	0.92
5982	0.9	0.91
5983	0.9	0.91
5984	0.9	0.9
5985	0.87	0.89
5986	0.9	0.89
5987	0.93	0.91
5988	0.9	0.9
5989	0.9	0.9
5990	0.95	0.93
5991	0.89	0.91
5992	0.88	0.9
5993	0.87	0.88
5994	0.94	0.91
5995	0.96	0.93
5996	0.89	0.91
5997	0.92	0.92
5998	0.9	0.91
5999	0.84	0.87
6000	0.95	0.91
6001	0.91	0.91
6002	0.91	0.91
6003	0.94	0.93
6004	0.9	0.92
6005	0.9	0.91
6006	0.93	0.92
6007	0.89	0.9
6008	0.88	0.89
6009	0.96	0.93
6010	0.92	0.92
6011	0.9	0.91
6012	0.95	0.93
6013	0.91	0.92
6014	0.94	0.93
6015	0.89	0.91
6016	0.94	0.93
6017	0.93	0.93
6018	0.92	0.92
6019	0.88	0.9
6020	0.92	0.91
6021	0.97	0.94
6022	0.88	0.91
6023	0.96	0.93
6024	0.9	0.92
6025	0.87	0.89
6026	0.96	0.93
6027	0.9	0.91
6028	0.93	0.92
6029	0.94	0.93
6030	0.94	0.93
6031	0.9	0.92
6032	0.94	0.93
6033	0.9	0.91
6034	0.95	0.93
6035	0.94	0.94
6036	0.91	0.92
6037	0.9	0.91
6038	0.93	0.92
6039	0.94	0.93
6040	0.96	0.94
6041	0.96	0.95
6042	0.9	0.93
6043	0.99	0.96
6044	0.93	0.95
6045	0.89	0.92
6046	0.94	0.93
6047	0.9	0.92
6048	0.92	0.92
6049	0.96	0.94
6050	0.95	0.94
6051	0.89	0.92
6052	0.94	0.93
6053	0.86	0.89
6054	0.92	0.91
6055	0.94	0.92
6056	0.93	0.93
6057	0.95	0.94
6058	0.92	0.93
6059	0.87	0.9
6060	0.85	0.88
6061	0.84	0.86
6062	0.84	0.85
6063	0.88	0.87
6064	0.93	0.9
6065	0.85	0.87
6066	0.91	0.89
6067	0.94	0.91
6068	0.89	0.9
6069	0.95	0.92
6070	0.96	0.94
6071	0.94	0.94
6072	0.9	0.92
6073	0.96	0.94
6074	0.97	0.96
6075	0.9	0.93
6076	0.91	0.92
6077	0.92	0.92
6078	0.93	0.92
6079	0.89	0.91
6080	0.93	0.92
6081	0.91	0.92
6082	0.91	0.91
6083	0.92	0.92
6084	0.94	0.93
6085	0.94	0.94
6086	0.83	0.88
6087	0.91	0.9
6088	0.89	0.89
6089	0.94	0.92
6090	0.92	0.92
6091	0.92	0.92
6092	0.9	0.91
6093	0.91	0.91
6094	0.94	0.92
6095	0.93	0.93
6096	0.97	0.95
6097	0.91	0.93
6098	0.92	0.92
6099	0.92	0.92
6100	0.85	0.89
6101	0.87	0.88
6102	0.9	0.89
6103	0.93	0.91
6104	0.95	0.93
6105	0.91	0.92
6106	0.87	0.9
6107	0.94	0.92
6108	0.92	0.92
6109	0.91	0.91
6110	0.93	0.92
6111	0.91	0.92
6112	0.97	0.94
6113	0.88	0.91
6114	0.97	0.94
6115	0.94	0.94
6116	0.85	0.9
6117	0.9	0.9
6118	0.94	0.92
6119	0.89	0.91
6120	0.96	0.94
6121	0.94	0.94
6122	0.88	0.91
6123	0.95	0.93
6124	0.93	0.93
6125	0.93	0.93
6126	0.9	0.91
6127	0.97	0.94
6128	0.89	0.92
6129	0.95	0.93
6130	0.85	0.89
6131	0.85	0.87
6132	0.93	0.9
6133	0.9	0.9
6134	0.91	0.91
6135	0.95	0.93
6136	0.9	0.91
6137	0.89	0.9
6138	0.95	0.93
6139	0.86	0.89
6140	0.92	0.91
6141	0.93	0.92
6142	0.87	0.89
6143	0.94	0.92
6144	0.92	0.92
6145	0.95	0.93
6146	0.93	0.93
6147	0.85	0.89
6148	0.93	0.91
6149	0.87	0.89
6150	0.89	0.89
6151	0.84	0.86
6152	0.87	0.87
6153	0.98	0.93
6154	0.86	0.89
6155	0.94	0.92
6156	0.92	0.92
6157	0.85	0.89
6158	0.92	0.9
6159	0.94	0.92
6160	0.87	0.89
6161	0.89	0.89
6162	0.9	0.9
6163	0.86	0.88
6164	0.97	0.92
6165	0.87	0.89
6166	0.86	0.88
6167	0.85	0.86
6168	0.94	0.9
6169	0.94	0.92
6170	0.89	0.91
6171	0.87	0.89
6172	0.82	0.85
6173	0.88	0.87
6174	0.92	0.89
6175	0.95	0.92
6176	0.96	0.94
6177	0.85	0.9
6178	0.87	0.88
6179	0.9	0.89
6180	0.93	0.91
6181	0.89	0.9
6182	0.92	0.91
6183	0.93	0.92
6184	0.91	0.92
6185	0.93	0.92
6186	0.93	0.92
6187	0.89	0.91
6188	0.94	0.92
6189	0.89	0.91
6190	0.89	0.9
6191	0.89	0.9
6192	0.95	0.92
6193	0.98	0.95
6194	0.91	0.93
6195	0.95	0.94
6196	0.94	0.94
6197	0.94	0.94
6198	0.88	0.91
6199	0.91	0.91
6200	0.9	0.9
6201	0.91	0.91
6202	0.88	0.89
6203	0.87	0.88
6204	0.87	0.88
6205	0.89	0.88
6206	0.94	0.91
