..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16045.440000
Trial#	Reward	Avg_Reward
537	0.93	0.92
538	0.93	0.92
539	0.91	0.92
540	0.91	0.91
541	0.89	0.9
542	0.93	0.92
543	0.91	0.91
544	0.92	0.92
545	0.88	0.9
546	0.91	0.9
547	0.89	0.9
548	0.9	0.9
549	0.83	0.87
550	0.95	0.91
551	0.93	0.92
552	0.89	0.9
553	0.89	0.9
554	0.86	0.88
555	0.96	0.92
556	0.91	0.91
557	0.9	0.91
558	0.93	0.92
559	0.95	0.93
560	0.95	0.94
561	0.97	0.96
562	0.93	0.94
563	0.89	0.91
564	0.89	0.9
565	0.95	0.93
566	0.9	0.92
567	0.93	0.92
568	0.93	0.93
569	0.96	0.94
570	0.92	0.93
571	0.93	0.93
572	0.94	0.93
573	0.87	0.9
574	0.87	0.89
575	0.9	0.89
576	0.83	0.86
577	0.92	0.89
578	0.93	0.91
579	0.91	0.91
580	0.93	0.92
581	0.93	0.93
582	0.98	0.95
583	0.9	0.93
584	0.9	0.92
585	0.92	0.92
586	0.92	0.92
587	0.95	0.93
588	0.88	0.91
589	0.94	0.92
590	0.92	0.92
591	0.84	0.88
592	0.88	0.88
593	0.98	0.93
594	0.98	0.95
595	0.97	0.96
596	0.84	0.9
597	0.94	0.92
598	0.93	0.92
599	0.89	0.91
600	0.91	0.91
601	0.91	0.91
602	0.93	0.92
603	0.87	0.9
604	0.86	0.88
605	0.94	0.91
606	0.83	0.87
607	0.88	0.88
608	0.93	0.9
609	0.9	0.9
610	0.9	0.9
611	0.92	0.91
612	0.96	0.94
613	0.99	0.96
614	0.92	0.94
615	0.98	0.96
616	0.89	0.93
617	0.88	0.9
618	0.91	0.91
619	0.93	0.92
620	0.89	0.9
621	0.92	0.91
622	0.91	0.91
623	0.91	0.91
624	0.92	0.92
625	0.87	0.89
626	0.91	0.9
627	0.91	0.91
628	0.89	0.9
629	0.85	0.88
630	0.91	0.89
631	0.93	0.91
632	0.94	0.93
633	0.94	0.93
634	0.87	0.9
635	0.89	0.89
636	0.93	0.91
637	0.9	0.9
638	0.94	0.92
639	0.95	0.93
640	0.96	0.95
641	0.89	0.92
642	0.85	0.88
643	0.87	0.87
644	0.92	0.9
645	0.92	0.91
646	0.91	0.91
647	0.92	0.91
648	0.87	0.89
649	0.93	0.91
650	0.93	0.92
651	0.91	0.92
652	0.87	0.89
653	0.89	0.89
654	0.94	0.92
655	0.88	0.9
656	0.94	0.92
657	0.92	0.92
658	0.97	0.94
659	0.93	0.94
660	0.91	0.93
661	0.94	0.93
662	0.96	0.95
663	0.93	0.94
664	0.83	0.89
665	0.93	0.91
666	0.97	0.94
667	0.94	0.94
668	0.94	0.94
669	0.94	0.94
670	0.95	0.95
671	0.94	0.94
672	0.96	0.95
673	0.96	0.96
674	0.94	0.95
675	0.93	0.94
676	0.93	0.93
677	0.74	0.84
678	0.94	0.89
679	0.96	0.93
680	0.89	0.91
681	0.91	0.91
682	0.96	0.93
683	0.86	0.89
684	0.97	0.93
685	0.93	0.93
686	0.88	0.91
687	0.93	0.92
688	0.98	0.95
689	0.87	0.91
690	0.86	0.88
691	0.93	0.91
692	0.89	0.9
693	0.91	0.9
694	0.97	0.94
695	0.95	0.94
696	0.94	0.94
697	0.92	0.93
698	0.9	0.92
699	0.93	0.92
700	0.9	0.91
701	0.93	0.92
702	0.96	0.94
703	0.94	0.94
704	0.95	0.94
705	0.9	0.92
706	0.9	0.91
707	0.84	0.88
708	0.92	0.9
709	0.92	0.91
710	0.91	0.91
711	0.89	0.9
712	0.89	0.89
713	0.91	0.9
714	0.92	0.91
715	0.91	0.91
716	0.95	0.93
717	0.88	0.91
718	0.93	0.92
719	0.87	0.9
720	0.91	0.9
721	0.95	0.93
722	0.88	0.9
723	0.92	0.91
724	0.88	0.9
725	0.95	0.92
726	0.92	0.92
727	0.87	0.9
728	0.98	0.94
729	0.96	0.95
730	0.92	0.94
731	0.95	0.94
732	0.9	0.92
733	0.9	0.91
734	0.91	0.91
735	0.94	0.92
736	0.92	0.92
737	0.96	0.94
738	0.87	0.91
739	0.88	0.9
740	0.97	0.93
741	0.91	0.92
742	0.86	0.89
743	0.9	0.9
744	0.91	0.9
745	0.92	0.91
746	0.9	0.9
747	0.91	0.91
748	0.89	0.9
749	0.89	0.89
750	0.89	0.89
751	0.9	0.89
752	0.92	0.91
753	0.9	0.9
754	0.9	0.9
755	0.93	0.92
756	0.95	0.93
757	0.9	0.92
758	0.97	0.94
759	0.93	0.94
760	0.9	0.92
761	0.95	0.93
762	0.87	0.9
763	0.89	0.9
764	0.88	0.89
765	0.9	0.89
766	0.91	0.9
767	0.93	0.91
768	0.91	0.91
769	0.93	0.92
770	0.87	0.9
771	0.97	0.93
772	0.95	0.94
773	0.86	0.9
774	0.92	0.91
775	0.87	0.89
776	0.9	0.89
777	0.91	0.9
778	0.88	0.89
779	0.91	0.9
780	0.96	0.93
781	0.91	0.92
782	0.86	0.89
783	0.93	0.91
784	0.89	0.9
785	0.93	0.92
786	0.96	0.94
787	0.91	0.93
788	0.95	0.94
789	0.89	0.92
790	0.89	0.9
791	0.9	0.9
792	0.89	0.9
793	0.95	0.92
794	0.97	0.95
795	0.89	0.92
796	0.92	0.92
797	0.9	0.91
798	0.93	0.92
799	0.94	0.93
800	0.91	0.92
801	0.9	0.91
802	0.89	0.9
803	0.95	0.93
804	0.92	0.92
805	0.88	0.9
806	0.92	0.91
807	0.89	0.9
808	0.96	0.93
809	0.96	0.95
810	0.92	0.93
811	0.89	0.91
812	0.89	0.9
813	0.93	0.91
814	0.9	0.91
815	0.85	0.88
816	0.93	0.9
817	0.89	0.9
818	0.88	0.89
819	0.87	0.88
820	0.89	0.88
821	0.87	0.88
822	0.92	0.9
823	0.9	0.9
824	0.86	0.88
825	0.89	0.88
826	0.94	0.91
827	0.9	0.9
828	0.9	0.9
829	0.93	0.92
830	0.87	0.89
831	0.95	0.92
832	0.94	0.93
833	0.9	0.92
834	0.93	0.92
835	0.88	0.9
836	0.97	0.94
837	0.92	0.93
838	0.96	0.94
839	0.91	0.93
840	0.91	0.92
841	0.93	0.93
842	0.93	0.93
843	0.86	0.89
844	0.9	0.9
845	0.89	0.9
846	0.98	0.94
847	0.93	0.94
848	0.92	0.93
849	0.95	0.94
850	0.94	0.94
851	0.94	0.94
852	0.91	0.93
853	0.87	0.9
854	0.9	0.9
855	0.94	0.92
856	0.94	0.93
857	0.86	0.89
858	0.84	0.86
859	0.85	0.86
860	0.89	0.87
861	0.92	0.9
862	0.88	0.89
863	0.95	0.92
864	0.94	0.93
865	0.94	0.93
866	0.93	0.93
867	0.92	0.92
868	0.96	0.94
869	0.89	0.91
870	0.91	0.91
871	0.92	0.91
872	0.94	0.93
873	0.93	0.93
874	0.94	0.93
875	0.93	0.93
876	0.91	0.92
877	0.95	0.94
878	0.88	0.91
879	0.93	0.92
880	0.95	0.94
881	0.91	0.93
882	0.95	0.94
883	0.96	0.95
884	0.94	0.94
885	0.94	0.94
886	0.96	0.95
887	0.91	0.93
888	0.9	0.92
889	0.96	0.94
890	0.91	0.93
891	0.88	0.9
892	0.86	0.88
893	0.96	0.92
894	0.95	0.94
895	0.94	0.94
896	0.88	0.91
897	0.92	0.91
898	0.87	0.89
899	0.93	0.91
900	0.93	0.92
901	0.87	0.89
902	0.89	0.89
903	0.94	0.92
904	0.89	0.91
905	0.9	0.9
906	0.92	0.91
907	0.91	0.91
908	0.9	0.9
909	0.92	0.91
910	0.91	0.91
911	0.97	0.94
912	0.88	0.91
913	0.93	0.92
914	0.92	0.92
915	0.91	0.92
916	0.92	0.92
917	0.9	0.91
918	0.91	0.91
919	0.9	0.91
920	0.92	0.91
921	0.89	0.9
922	0.96	0.93
923	0.86	0.9
924	0.89	0.9
925	0.87	0.88
926	0.96	0.92
927	0.93	0.92
928	0.89	0.9
929	0.91	0.91
930	0.87	0.89
931	0.96	0.92
932	0.92	0.92
933	0.91	0.91
934	0.95	0.93
935	0.9	0.92
936	0.93	0.92
937	0.85	0.89
938	0.89	0.89
939	0.96	0.92
940	0.95	0.94
941	0.85	0.89
942	0.91	0.9
943	0.9	0.9
944	0.88	0.89
945	0.94	0.91
946	0.89	0.9
947	0.92	0.91
948	0.96	0.94
949	0.98	0.96
950	0.94	0.95
951	0.9	0.92
952	0.88	0.9
953	0.94	0.92
954	0.9	0.91
955	0.94	0.93
956	0.92	0.92
957	0.92	0.92
958	0.9	0.91
959	0.95	0.93
960	0.88	0.91
961	0.9	0.9
962	0.9	0.9
963	0.92	0.91
964	0.94	0.92
965	0.89	0.91
966	0.87	0.89
967	0.95	0.92
968	0.91	0.91
969	0.93	0.92
970	0.97	0.94
971	0.83	0.89
972	0.96	0.93
973	0.97	0.95
974	0.87	0.91
975	0.97	0.94
976	0.87	0.9
977	0.91	0.91
978	0.98	0.94
979	0.93	0.94
980	0.86	0.9
981	0.84	0.87
982	0.91	0.89
983	0.98	0.93
984	0.94	0.94
985	0.89	0.91
986	0.93	0.92
987	0.9	0.91
988	0.94	0.93
989	0.93	0.93
990	0.91	0.92
991	0.92	0.92
992	0.88	0.9
993	0.88	0.89
994	0.97	0.93
995	0.96	0.94
996	0.93	0.94
997	0.94	0.94
998	0.88	0.91
999	0.86	0.88
1000	0.92	0.9
1001	0.95	0.93
1002	0.92	0.92
1003	0.92	0.92
1004	0.95	0.93
1005	0.91	0.92
1006	0.92	0.92
1007	0.91	0.92
1008	0.92	0.92
1009	0.87	0.89
1010	0.89	0.89
1011	0.9	0.89
1012	0.89	0.89
1013	0.97	0.93
1014	0.94	0.93
1015	0.9	0.92
1016	0.89	0.91
1017	0.88	0.89
1018	0.93	0.91
1019	0.91	0.91
1020	0.92	0.92
1021	0.93	0.92
1022	0.9	0.91
1023	0.89	0.9
1024	0.88	0.89
1025	0.92	0.9
1026	0.9	0.9
1027	0.87	0.89
1028	0.9	0.89
1029	0.94	0.92
1030	0.91	0.91
1031	0.9	0.91
1032	0.91	0.91
1033	0.93	0.92
1034	0.86	0.89
1035	0.93	0.91
1036	0.89	0.9
1037	0.93	0.91
1038	0.87	0.89
1039	0.86	0.88
1040	0.9	0.89
1041	0.97	0.93
1042	0.87	0.9
1043	0.89	0.89
1044	0.95	0.92
1045	0.92	0.92
1046	0.88	0.9
1047	0.91	0.91
1048	0.84	0.87
1049	0.92	0.9
1050	0.88	0.89
1051	0.97	0.93
1052	0.93	0.93
1053	0.91	0.92
1054	0.94	0.93
1055	0.93	0.93
1056	0.91	0.92
1057	0.95	0.94
1058	0.89	0.91
1059	0.94	0.92
1060	0.89	0.91
1061	0.93	0.92
1062	0.92	0.92
1063	0.87	0.9
1064	0.97	0.93
1065	0.95	0.94
1066	0.95	0.95
1067	0.91	0.93
1068	0.97	0.95
1069	0.92	0.94
1070	0.91	0.92
1071	0.93	0.93
1072	0.92	0.92
1073	0.88	0.9
1074	0.94	0.92
1075	0.93	0.92
1076	0.92	0.92
1077	0.92	0.92
1078	0.88	0.9
1079	0.94	0.92
1080	0.97	0.95
1081	0.88	0.91
1082	0.87	0.89
1083	0.91	0.9
1084	0.95	0.92
1085	0.97	0.95
1086	0.89	0.92
1087	0.86	0.89
1088	0.89	0.89
1089	0.91	0.9
1090	0.93	0.91
1091	0.9	0.91
1092	0.85	0.88
1093	0.91	0.89
1094	0.91	0.9
1095	0.88	0.89
1096	0.92	0.91
1097	0.83	0.87
1098	0.88	0.87
1099	0.86	0.87
1100	0.91	0.89
1101	0.9	0.89
1102	0.95	0.92
1103	0.93	0.93
1104	0.93	0.93
1105	0.89	0.91
1106	0.91	0.91
1107	0.87	0.89
1108	0.92	0.91
1109	0.96	0.93
1110	0.9	0.92
1111	0.95	0.93
1112	0.91	0.92
1113	0.87	0.9
1114	0.9	0.9
1115	0.96	0.93
1116	0.9	0.91
1117	0.88	0.9
1118	0.92	0.91
1119	0.95	0.93
1120	0.92	0.92
1121	0.89	0.9
1122	0.92	0.91
1123	0.89	0.9
1124	0.95	0.93
1125	0.93	0.93
1126	0.93	0.93
1127	0.93	0.93
1128	0.92	0.92
1129	0.96	0.94
1130	0.97	0.96
1131	0.87	0.91
1132	0.88	0.9
1133	0.94	0.92
1134	0.95	0.93
1135	0.94	0.94
1136	0.92	0.93
1137	0.9	0.91
1138	0.86	0.89
1139	0.87	0.88
1140	0.91	0.9
1141	0.89	0.89
1142	0.92	0.91
1143	0.88	0.89
1144	0.86	0.88
1145	0.9	0.89
1146	0.87	0.88
1147	0.95	0.92
1148	0.96	0.94
1149	0.95	0.94
1150	0.9	0.92
1151	0.88	0.9
1152	0.88	0.89
1153	0.95	0.92
1154	0.88	0.9
1155	0.92	0.91
1156	0.92	0.91
1157	0.95	0.93
1158	0.91	0.92
1159	0.96	0.94
1160	0.94	0.94
1161	0.89	0.92
1162	0.88	0.9
1163	0.85	0.87
1164	0.91	0.89
1165	0.92	0.91
1166	0.85	0.88
1167	0.89	0.88
1168	0.91	0.9
1169	0.89	0.89
1170	0.88	0.89
1171	0.93	0.91
1172	0.95	0.93
1173	0.9	0.91
1174	0.94	0.93
1175	0.95	0.94
1176	0.85	0.9
1177	0.92	0.91
1178	0.96	0.93
1179	0.92	0.93
1180	0.96	0.94
1181	0.88	0.91
1182	0.91	0.91
1183	0.93	0.92
1184	0.97	0.94
1185	0.84	0.89
1186	0.94	0.92
1187	0.87	0.89
1188	0.89	0.89
1189	0.88	0.89
1190	0.92	0.9
1191	0.89	0.9
1192	0.9	0.9
1193	0.85	0.87
1194	0.89	0.88
1195	0.95	0.92
1196	0.96	0.94
1197	0.91	0.92
1198	0.91	0.92
1199	0.95	0.93
1200	0.92	0.92
1201	0.93	0.93
1202	0.87	0.9
1203	0.93	0.91
1204	0.92	0.92
1205	0.92	0.92
1206	0.88	0.9
1207	0.9	0.9
1208	0.88	0.89
1209	0.92	0.91
1210	0.95	0.93
1211	0.88	0.9
1212	0.89	0.9
1213	0.88	0.89
1214	0.91	0.9
1215	0.94	0.92
1216	0.87	0.9
1217	0.92	0.91
1218	0.93	0.92
1219	0.91	0.91
1220	0.97	0.94
1221	0.91	0.92
1222	0.93	0.93
1223	0.94	0.93
1224	0.89	0.91
1225	0.9	0.91
1226	0.9	0.9
1227	0.92	0.91
1228	0.85	0.88
1229	0.86	0.87
1230	0.91	0.89
1231	0.88	0.88
1232	0.92	0.9
1233	0.9	0.9
1234	0.95	0.92
1235	0.87	0.9
1236	0.95	0.93
1237	0.86	0.89
1238	0.94	0.92
1239	0.92	0.92
1240	0.95	0.93
1241	0.92	0.93
1242	0.95	0.94
1243	0.89	0.91
1244	0.84	0.87
1245	0.94	0.91
1246	0.96	0.94
1247	0.92	0.93
1248	0.91	0.92
1249	0.93	0.92
1250	0.9	0.91
1251	0.92	0.91
1252	0.95	0.93
1253	0.88	0.9
1254	0.91	0.91
1255	0.92	0.91
1256	0.91	0.91
1257	0.9	0.9
1258	0.91	0.91
1259	0.93	0.92
1260	0.95	0.93
1261	0.9	0.92
1262	0.89	0.9
1263	0.91	0.91
1264	0.88	0.89
1265	0.92	0.91
1266	0.95	0.93
1267	0.93	0.93
1268	0.89	0.91
1269	0.88	0.9
1270	0.89	0.89
1271	0.89	0.89
1272	0.98	0.93
1273	0.88	0.91
1274	0.91	0.91
1275	0.86	0.89
1276	0.92	0.91
1277	0.85	0.88
1278	0.88	0.88
1279	0.9	0.89
1280	0.9	0.89
1281	0.92	0.91
1282	0.94	0.92
1283	0.89	0.91
1284	0.97	0.94
1285	0.96	0.95
1286	0.89	0.92
1287	0.87	0.89
1288	0.94	0.92
1289	0.95	0.93
1290	0.96	0.94
1291	0.93	0.94
1292	0.85	0.89
1293	0.93	0.91
1294	0.95	0.93
1295	0.94	0.93
1296	0.98	0.96
1297	0.95	0.95
1298	0.94	0.95
1299	0.88	0.91
1300	0.85	0.88
1301	0.93	0.91
1302	0.88	0.9
1303	0.94	0.92
1304	0.89	0.9
1305	0.93	0.91
1306	0.96	0.94
1307	0.92	0.93
1308	0.89	0.91
1309	0.9	0.9
1310	0.96	0.93
1311	0.95	0.94
1312	0.87	0.91
1313	0.9	0.9
1314	0.92	0.91
1315	0.89	0.9
1316	0.95	0.93
1317	0.98	0.95
1318	0.92	0.94
1319	0.96	0.95
1320	0.92	0.93
1321	0.86	0.9
1322	0.93	0.91
1323	0.91	0.91
1324	0.92	0.92
1325	0.95	0.94
1326	0.92	0.93
1327	0.91	0.92
1328	0.88	0.9
1329	0.96	0.93
1330	0.91	0.92
1331	0.96	0.94
1332	0.91	0.93
1333	0.96	0.94
1334	0.93	0.94
1335	0.88	0.91
1336	0.97	0.94
1337	0.87	0.9
1338	0.9	0.9
1339	0.94	0.92
1340	0.96	0.94
1341	0.97	0.95
1342	0.92	0.94
1343	0.89	0.92
1344	0.97	0.94
1345	0.9	0.92
1346	0.89	0.91
1347	0.93	0.92
1348	0.87	0.9
1349	0.93	0.91
