..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14325.940000
Trial#	Reward	Avg_Reward
349	0.71	0.75
350	0.86	0.81
351	0.81	0.81
352	0.77	0.79
353	0.77	0.78
354	0.85	0.81
355	0.83	0.82
356	0.82	0.82
357	0.79	0.81
358	0.8	0.8
359	0.83	0.82
360	0.84	0.83
361	0.76	0.8
362	0.73	0.77
363	0.75	0.76
364	0.71	0.73
365	0.77	0.75
366	0.79	0.77
367	0.76	0.77
368	0.9	0.83
369	0.65	0.74
370	0.82	0.78
371	0.72	0.75
372	0.82	0.79
373	0.73	0.76
374	0.63	0.7
375	0.81	0.75
376	0.8	0.77
377	0.79	0.78
378	0.8	0.79
379	0.9	0.84
380	0.68	0.76
381	0.74	0.75
382	0.74	0.75
383	0.7	0.72
384	0.75	0.74
385	0.85	0.79
386	0.8	0.8
387	0.85	0.82
388	0.79	0.81
389	0.82	0.81
390	0.78	0.8
391	0.79	0.79
392	0.77	0.78
393	0.84	0.81
394	0.8	0.8
395	0.74	0.77
396	0.79	0.78
397	0.77	0.78
398	0.82	0.8
399	0.79	0.79
400	0.7	0.74
401	0.78	0.76
402	0.81	0.79
403	0.78	0.78
404	0.73	0.76
405	0.84	0.8
406	0.75	0.77
407	0.78	0.77
408	0.81	0.79
409	0.74	0.76
410	0.77	0.76
411	0.65	0.71
412	0.79	0.75
413	0.72	0.74
414	0.65	0.69
415	0.71	0.7
416	0.75	0.73
417	0.85	0.79
418	0.79	0.79
419	0.79	0.79
420	0.85	0.82
421	0.79	0.8
422	0.81	0.81
423	0.74	0.77
424	0.78	0.77
425	0.85	0.81
426	0.82	0.82
427	0.71	0.77
428	0.74	0.75
429	0.77	0.76
430	0.88	0.82
431	0.82	0.82
432	0.81	0.82
433	0.63	0.72
434	0.78	0.75
435	0.8	0.77
436	0.72	0.75
437	0.78	0.76
438	0.82	0.79
439	0.71	0.75
440	0.8	0.78
441	0.75	0.76
442	0.84	0.8
443	0.68	0.74
444	0.83	0.78
445	0.82	0.8
446	0.8	0.8
447	0.75	0.77
448	0.71	0.74
449	0.76	0.75
450	0.81	0.78
451	0.8	0.79
452	0.76	0.78
453	0.84	0.81
454	0.87	0.84
455	0.78	0.81
456	0.81	0.81
457	0.78	0.79
458	0.79	0.79
459	0.81	0.8
460	0.73	0.76
461	0.86	0.81
462	0.8	0.81
463	0.78	0.79
464	0.69	0.74
465	0.76	0.75
466	0.88	0.82
467	0.83	0.83
468	0.68	0.75
469	0.78	0.77
470	0.69	0.73
471	0.85	0.79
472	0.72	0.75
473	0.66	0.71
474	0.79	0.75
475	0.8	0.78
476	0.71	0.75
477	0.67	0.71
478	0.79	0.75
479	0.75	0.75
480	0.85	0.8
481	0.82	0.81
482	0.81	0.81
483	0.82	0.81
484	0.81	0.81
485	0.72	0.76
486	0.82	0.79
487	0.74	0.76
488	0.71	0.74
489	0.77	0.76
490	0.82	0.79
491	0.83	0.81
492	0.78	0.79
493	0.85	0.82
494	0.78	0.8
495	0.77	0.79
496	0.72	0.75
497	0.71	0.73
498	0.72	0.72
499	0.85	0.79
500	0.72	0.75
501	0.75	0.75
502	0.73	0.74
503	0.76	0.75
504	0.75	0.75
505	0.68	0.71
506	0.78	0.75
507	0.71	0.73
508	0.65	0.69
509	0.85	0.77
510	0.8	0.78
511	0.75	0.77
512	0.77	0.77
513	0.78	0.78
514	0.77	0.77
515	0.79	0.78
516	0.79	0.78
517	0.78	0.78
518	0.76	0.77
519	0.85	0.81
520	0.71	0.76
521	0.74	0.75
522	0.75	0.75
523	0.84	0.79
524	0.69	0.74
525	0.8	0.77
526	0.78	0.78
527	0.67	0.73
528	0.82	0.77
529	0.73	0.75
530	0.81	0.78
531	0.7	0.74
532	0.72	0.73
533	0.82	0.78
534	0.73	0.75
535	0.76	0.76
536	0.72	0.74
537	0.74	0.74
538	0.86	0.8
539	0.78	0.79
540	0.75	0.77
541	0.8	0.79
542	0.74	0.76
543	0.69	0.73
544	0.84	0.78
545	0.71	0.75
546	0.79	0.77
547	0.78	0.77
548	0.74	0.76
549	0.82	0.79
550	0.8	0.79
551	0.77	0.78
552	0.81	0.8
553	0.82	0.81
554	0.9	0.85
555	0.89	0.87
556	0.68	0.78
557	0.76	0.77
558	0.8	0.78
559	0.76	0.77
560	0.83	0.8
561	0.81	0.81
562	0.81	0.81
563	0.72	0.76
564	0.78	0.77
565	0.85	0.81
566	0.83	0.82
567	0.8	0.81
568	0.84	0.82
569	0.72	0.77
570	0.78	0.77
571	0.79	0.78
572	0.7	0.74
573	0.76	0.75
574	0.71	0.73
575	0.79	0.76
576	0.76	0.76
577	0.81	0.79
578	0.75	0.77
579	0.77	0.77
580	0.78	0.78
581	0.83	0.8
582	0.8	0.8
583	0.82	0.81
584	0.84	0.83
585	0.77	0.8
586	0.73	0.76
587	0.74	0.75
588	0.83	0.79
589	0.68	0.73
590	0.78	0.76
591	0.69	0.72
592	0.7	0.71
593	0.83	0.77
594	0.86	0.82
595	0.73	0.77
596	0.66	0.72
597	0.7	0.71
598	0.86	0.78
599	0.68	0.73
600	0.83	0.78
601	0.79	0.79
602	0.72	0.75
603	0.79	0.77
604	0.81	0.79
605	0.7	0.75
606	0.8	0.77
607	0.71	0.74
608	0.69	0.71
609	0.73	0.72
610	0.76	0.74
611	0.75	0.75
612	0.76	0.75
613	0.81	0.78
614	0.7	0.74
615	0.71	0.73
616	0.77	0.75
617	0.75	0.75
618	0.78	0.77
619	0.68	0.72
620	0.74	0.73
621	0.73	0.73
622	0.82	0.77
623	0.85	0.81
624	0.73	0.77
625	0.75	0.76
626	0.65	0.71
627	0.82	0.77
628	0.72	0.74
629	0.84	0.79
630	0.71	0.75
631	0.67	0.71
632	0.82	0.76
633	0.76	0.76
634	0.8	0.78
635	0.74	0.76
636	0.86	0.81
637	0.71	0.76
638	0.76	0.76
639	0.8	0.78
640	0.78	0.78
641	0.83	0.81
642	0.83	0.82
643	0.75	0.78
644	0.72	0.75
645	0.73	0.74
646	0.74	0.74
647	0.73	0.73
648	0.8	0.77
649	0.79	0.78
650	0.72	0.75
651	0.7	0.72
652	0.81	0.77
653	0.69	0.73
654	0.83	0.78
655	0.79	0.79
656	0.78	0.78
657	0.72	0.75
658	0.72	0.73
659	0.71	0.72
660	0.66	0.69
661	0.77	0.73
662	0.68	0.7
663	0.82	0.76
664	0.71	0.73
665	0.76	0.75
666	0.68	0.72
667	0.75	0.73
668	0.72	0.72
669	0.88	0.8
670	0.84	0.82
671	0.78	0.8
672	0.83	0.82
673	0.79	0.8
674	0.69	0.75
675	0.72	0.73
676	0.79	0.76
677	0.85	0.81
678	0.77	0.79
679	0.66	0.72
680	0.78	0.75
681	0.86	0.8
682	0.83	0.82
683	0.8	0.81
684	0.81	0.81
685	0.83	0.82
686	0.72	0.77
687	0.82	0.79
688	0.76	0.77
689	0.72	0.75
690	0.71	0.73
691	0.74	0.73
692	0.78	0.75
693	0.83	0.79
694	0.77	0.78
695	0.65	0.71
696	0.85	0.78
697	0.74	0.76
698	0.69	0.73
699	0.81	0.77
700	0.78	0.78
701	0.79	0.78
702	0.73	0.76
703	0.87	0.81
704	0.76	0.78
705	0.68	0.73
706	0.84	0.79
707	0.77	0.78
708	0.69	0.74
709	0.84	0.79
710	0.74	0.77
711	0.75	0.76
712	0.85	0.81
713	0.65	0.73
714	0.72	0.72
715	0.79	0.76
716	0.76	0.76
717	0.77	0.76
718	0.73	0.75
719	0.7	0.73
720	0.8	0.76
721	0.78	0.77
722	0.72	0.75
723	0.8	0.77
724	0.73	0.75
725	0.76	0.76
726	0.85	0.8
727	0.74	0.77
728	0.67	0.72
729	0.68	0.7
730	0.81	0.75
731	0.83	0.79
732	0.75	0.77
733	0.75	0.76
734	0.68	0.72
735	0.8	0.76
736	0.81	0.78
737	0.78	0.78
738	0.7	0.74
739	0.8	0.77
740	0.75	0.76
741	0.8	0.78
742	0.81	0.8
743	0.74	0.77
744	0.69	0.73
745	0.78	0.76
746	0.82	0.79
747	0.8	0.79
748	0.75	0.77
749	0.76	0.77
750	0.74	0.75
751	0.7	0.73
752	0.81	0.77
753	0.73	0.75
754	0.78	0.77
755	0.86	0.81
756	0.75	0.78
757	0.66	0.72
758	0.87	0.8
759	0.82	0.81
760	0.82	0.82
761	0.83	0.82
762	0.73	0.78
763	0.75	0.76
764	0.8	0.78
765	0.79	0.78
766	0.86	0.82
767	0.79	0.81
768	0.71	0.76
769	0.73	0.74
770	0.74	0.74
771	0.76	0.75
772	0.87	0.81
773	0.82	0.82
774	0.81	0.81
775	0.9	0.86
776	0.78	0.82
777	0.79	0.8
778	0.74	0.77
779	0.84	0.81
780	0.85	0.83
781	0.74	0.79
782	0.72	0.75
783	0.7	0.73
784	0.8	0.76
785	0.76	0.76
786	0.76	0.76
787	0.79	0.78
788	0.8	0.79
789	0.8	0.8
790	0.82	0.81
791	0.79	0.8
792	0.71	0.75
793	0.79	0.77
794	0.81	0.79
795	0.82	0.8
796	0.62	0.71
797	0.73	0.72
798	0.76	0.74
799	0.83	0.78
800	0.76	0.77
801	0.72	0.75
802	0.88	0.81
803	0.72	0.77
804	0.69	0.73
805	0.82	0.78
806	0.76	0.77
807	0.65	0.71
808	0.79	0.75
809	0.76	0.76
810	0.78	0.77
811	0.72	0.75
812	0.78	0.76
813	0.79	0.78
814	0.77	0.78
815	0.8	0.79
816	0.83	0.81
817	0.8	0.8
818	0.7	0.75
819	0.76	0.76
820	0.73	0.75
821	0.72	0.73
822	0.77	0.75
823	0.8	0.78
824	0.84	0.81
825	0.79	0.8
826	0.71	0.75
827	0.83	0.79
828	0.83	0.81
829	0.77	0.79
830	0.84	0.82
831	0.73	0.78
832	0.82	0.8
833	0.71	0.75
834	0.78	0.77
835	0.77	0.77
836	0.79	0.78
837	0.86	0.82
838	0.78	0.8
839	0.79	0.8
840	0.69	0.75
841	0.66	0.7
842	0.82	0.76
843	0.78	0.77
844	0.84	0.81
845	0.86	0.83
846	0.8	0.81
847	0.78	0.8
848	0.73	0.77
849	0.76	0.76
850	0.73	0.75
851	0.76	0.76
852	0.83	0.79
853	0.83	0.81
854	0.81	0.81
855	0.67	0.74
856	0.69	0.71
857	0.69	0.7
858	0.7	0.7
859	0.77	0.73
860	0.73	0.73
861	0.66	0.7
862	0.79	0.74
863	0.82	0.78
864	0.85	0.81
865	0.85	0.83
866	0.85	0.84
867	0.84	0.84
868	0.84	0.84
869	0.81	0.83
870	0.77	0.8
871	0.78	0.79
872	0.85	0.82
873	0.79	0.81
874	0.85	0.83
875	0.8	0.81
876	0.73	0.77
877	0.78	0.77
878	0.9	0.84
879	0.74	0.79
880	0.82	0.81
881	0.77	0.79
882	0.75	0.77
883	0.71	0.74
884	0.75	0.75
885	0.78	0.76
886	0.8	0.78
887	0.8	0.79
888	0.8	0.79
889	0.84	0.82
890	0.76	0.79
891	0.74	0.76
892	0.82	0.79
893	0.82	0.81
894	0.83	0.82
895	0.82	0.82
896	0.77	0.8
897	0.82	0.81
898	0.71	0.76
899	0.81	0.78
900	0.79	0.79
901	0.81	0.8
902	0.73	0.77
903	0.78	0.78
904	0.84	0.81
905	0.76	0.78
906	0.84	0.81
907	0.75	0.78
908	0.7	0.74
909	0.77	0.75
910	0.75	0.75
911	0.8	0.77
912	0.72	0.74
913	0.69	0.72
914	0.71	0.71
915	0.71	0.71
916	0.78	0.74
917	0.81	0.77
918	0.75	0.76
919	0.84	0.8
920	0.84	0.82
921	0.7	0.76
922	0.73	0.74
923	0.84	0.79
924	0.83	0.81
925	0.69	0.75
926	0.7	0.73
927	0.74	0.73
928	0.81	0.77
929	0.83	0.8
930	0.75	0.77
931	0.77	0.77
932	0.83	0.8
933	0.82	0.81
934	0.75	0.78
935	0.72	0.75
936	0.77	0.76
937	0.83	0.8
938	0.76	0.78
939	0.83	0.81
940	0.77	0.79
941	0.8	0.8
942	0.79	0.79
943	0.83	0.81
944	0.71	0.76
945	0.85	0.8
946	0.68	0.74
947	0.8	0.77
948	0.86	0.82
949	0.84	0.83
950	0.75	0.79
951	0.79	0.79
952	0.79	0.79
953	0.81	0.8
954	0.79	0.8
955	0.81	0.8
956	0.8	0.8
957	0.74	0.77
958	0.78	0.78
959	0.85	0.81
960	0.82	0.81
961	0.69	0.75
962	0.86	0.81
963	0.81	0.81
964	0.76	0.78
965	0.78	0.78
966	0.78	0.78
967	0.75	0.77
968	0.81	0.79
969	0.85	0.82
970	0.88	0.85
971	0.74	0.79
972	0.82	0.8
973	0.71	0.76
974	0.78	0.77
975	0.81	0.79
976	0.72	0.75
977	0.76	0.75
978	0.8	0.78
979	0.84	0.81
980	0.74	0.78
981	0.73	0.75
982	0.77	0.76
983	0.71	0.73
984	0.72	0.73
985	0.85	0.79
986	0.8	0.79
987	0.8	0.8
988	0.82	0.81
989	0.84	0.82
990	0.87	0.85
991	0.78	0.81
992	0.68	0.75
993	0.73	0.74
994	0.75	0.74
995	0.78	0.76
996	0.8	0.78
997	0.8	0.79
998	0.77	0.78
999	0.75	0.77
1000	0.77	0.77
1001	0.84	0.81
1002	0.81	0.81
1003	0.8	0.8
1004	0.83	0.82
1005	0.79	0.8
1006	0.8	0.8
1007	0.82	0.81
1008	0.87	0.84
1009	0.79	0.82
1010	0.73	0.77
1011	0.71	0.74
1012	0.68	0.71
1013	0.73	0.72
1014	0.72	0.72
1015	0.82	0.77
1016	0.71	0.74
1017	0.88	0.81
1018	0.75	0.78
1019	0.78	0.78
1020	0.77	0.78
1021	0.77	0.77
1022	0.86	0.82
1023	0.83	0.83
1024	0.65	0.74
1025	0.73	0.73
1026	0.78	0.76
1027	0.75	0.75
1028	0.71	0.73
1029	0.72	0.72
1030	0.8	0.76
1031	0.71	0.74
1032	0.71	0.72
1033	0.89	0.81
1034	0.81	0.81
1035	0.87	0.84
1036	0.74	0.79
1037	0.86	0.83
1038	0.84	0.83
1039	0.84	0.84
1040	0.81	0.82
1041	0.82	0.82
1042	0.81	0.82
1043	0.8	0.81
1044	0.79	0.8
1045	0.86	0.83
1046	0.84	0.83
1047	0.84	0.84
1048	0.87	0.85
1049	0.8	0.83
1050	0.87	0.85
1051	0.78	0.81
1052	0.72	0.77
1053	0.84	0.81
1054	0.71	0.76
1055	0.87	0.81
1056	0.77	0.79
1057	0.82	0.81
1058	0.82	0.81
1059	0.72	0.77
1060	0.9	0.83
1061	0.8	0.81
1062	0.81	0.81
1063	0.81	0.81
1064	0.83	0.82
1065	0.81	0.82
1066	0.77	0.79
1067	0.71	0.75
1068	0.72	0.74
1069	0.82	0.78
1070	0.87	0.82
1071	0.83	0.83
1072	0.84	0.83
1073	0.75	0.79
1074	0.71	0.75
1075	0.83	0.79
1076	0.82	0.81
1077	0.76	0.78
1078	0.7	0.74
1079	0.73	0.74
1080	0.75	0.74
1081	0.72	0.73
1082	0.83	0.78
1083	0.69	0.73
1084	0.67	0.7
1085	0.7	0.7
1086	0.73	0.71
1087	0.81	0.76
1088	0.77	0.77
1089	0.83	0.8
1090	0.8	0.8
1091	0.73	0.77
1092	0.67	0.72
1093	0.75	0.73
1094	0.82	0.78
1095	0.8	0.79
1096	0.71	0.75
1097	0.84	0.79
1098	0.8	0.8
1099	0.76	0.78
1100	0.79	0.79
1101	0.82	0.8
1102	0.71	0.75
1103	0.84	0.8
1104	0.81	0.81
1105	0.84	0.83
1106	0.82	0.83
1107	0.85	0.84
1108	0.83	0.84
1109	0.82	0.83
1110	0.81	0.82
1111	0.75	0.78
1112	0.82	0.8
1113	0.71	0.76
1114	0.75	0.75
1115	0.76	0.76
1116	0.79	0.78
1117	0.71	0.74
1118	0.67	0.71
1119	0.84	0.77
1120	0.81	0.79
1121	0.8	0.8
1122	0.77	0.78
1123	0.84	0.81
1124	0.67	0.74
1125	0.81	0.77
1126	0.69	0.73
1127	0.65	0.69
1128	0.82	0.76
1129	0.79	0.77
1130	0.69	0.73
1131	0.73	0.73
1132	0.69	0.71
1133	0.79	0.75
1134	0.82	0.78
1135	0.83	0.81
1136	0.86	0.83
1137	0.81	0.82
1138	0.8	0.81
1139	0.73	0.77
1140	0.8	0.79
1141	0.77	0.78
1142	0.76	0.77
1143	0.82	0.79
1144	0.74	0.77
1145	0.81	0.79
1146	0.84	0.81
1147	0.7	0.76
1148	0.67	0.72
1149	0.79	0.75
1150	0.85	0.8
1151	0.87	0.83
1152	0.74	0.79
1153	0.89	0.84
1154	0.78	0.81
1155	0.84	0.83
1156	0.87	0.85
1157	0.81	0.83
1158	0.77	0.8
1159	0.78	0.79
1160	0.86	0.82
1161	0.76	0.79
1162	0.76	0.78
1163	0.84	0.81
1164	0.71	0.76
1165	0.76	0.76
1166	0.84	0.8
1167	0.84	0.82
1168	0.79	0.81
1169	0.75	0.78
1170	0.66	0.72
1171	0.86	0.79
1172	0.72	0.76
1173	0.84	0.8
1174	0.83	0.81
1175	0.69	0.75
1176	0.86	0.81
1177	0.83	0.82
1178	0.76	0.79
1179	0.73	0.76
1180	0.85	0.8
1181	0.78	0.79
1182	0.79	0.79
1183	0.81	0.8
1184	0.78	0.79
1185	0.72	0.75
1186	0.86	0.81
1187	0.9	0.86
1188	0.78	0.82
1189	0.79	0.81
1190	0.82	0.81
1191	0.75	0.78
1192	0.77	0.77
1193	0.85	0.81
1194	0.88	0.85
1195	0.84	0.84
1196	0.84	0.84
1197	0.82	0.83
1198	0.81	0.82
1199	0.79	0.8
1200	0.88	0.84
1201	0.71	0.78
1202	0.85	0.81
1203	0.75	0.78
1204	0.79	0.79
1205	0.74	0.76
1206	0.74	0.75
1207	0.77	0.76
1208	0.81	0.79
1209	0.81	0.8
1210	0.8	0.8
1211	0.84	0.82
1212	0.77	0.8
1213	0.84	0.82
1214	0.82	0.82
1215	0.86	0.84
1216	0.84	0.84
1217	0.85	0.84
1218	0.74	0.79
1219	0.77	0.78
1220	0.81	0.8
1221	0.78	0.79
1222	0.83	0.81
1223	0.88	0.84
1224	0.82	0.83
1225	0.7	0.77
1226	0.72	0.74
1227	0.67	0.71
1228	0.77	0.74
1229	0.72	0.73
1230	0.83	0.78
1231	0.81	0.79
1232	0.89	0.84
1233	0.77	0.81
1234	0.73	0.77
1235	0.79	0.78
1236	0.8	0.79
1237	0.85	0.82
1238	0.75	0.79
1239	0.65	0.72
1240	0.78	0.75
1241	0.8	0.78
1242	0.72	0.75
1243	0.78	0.76
1244	0.71	0.73
1245	0.78	0.76
1246	0.86	0.81
1247	0.82	0.81
1248	0.68	0.75
1249	0.85	0.8
1250	0.81	0.8
1251	0.73	0.77
1252	0.83	0.8
1253	0.7	0.75
1254	0.75	0.75
1255	0.83	0.79
1256	0.79	0.79
1257	0.88	0.83
1258	0.86	0.85
1259	0.76	0.8
1260	0.8	0.8
1261	0.85	0.82
1262	0.82	0.82
1263	0.89	0.86
1264	0.88	0.87
1265	0.81	0.84
1266	0.75	0.8
1267	0.87	0.83
1268	0.8	0.82
1269	0.75	0.78
1270	0.85	0.82
1271	0.82	0.82
1272	0.79	0.8
1273	0.88	0.84
1274	0.77	0.81
1275	0.72	0.76
1276	0.78	0.77
1277	0.78	0.77
1278	0.85	0.81
1279	0.83	0.82
1280	0.89	0.86
1281	0.83	0.84
1282	0.75	0.8
1283	0.74	0.77
1284	0.74	0.75
1285	0.8	0.78
1286	0.81	0.79
1287	0.79	0.79
1288	0.78	0.79
1289	0.74	0.76
1290	0.9	0.83
1291	0.83	0.83
1292	0.84	0.83
1293	0.76	0.8
1294	0.79	0.8
1295	0.86	0.83
1296	0.82	0.82
1297	0.79	0.81
1298	0.76	0.78
1299	0.82	0.8
1300	0.67	0.74
1301	0.85	0.79
1302	0.71	0.75
1303	0.73	0.74
1304	0.73	0.74
1305	0.74	0.74
1306	0.77	0.76
1307	0.81	0.78
1308	0.76	0.77
1309	0.88	0.83
1310	0.79	0.81
1311	0.91	0.86
1312	0.77	0.82
1313	0.76	0.79
1314	0.81	0.8
1315	0.74	0.77
1316	0.84	0.81
1317	0.82	0.81
1318	0.74	0.78
1319	0.81	0.79
1320	0.79	0.79
1321	0.79	0.79
1322	0.82	0.8
1323	0.82	0.81
1324	0.77	0.79
1325	0.77	0.78
1326	0.84	0.81
1327	0.75	0.78
1328	0.83	0.8
1329	0.76	0.78
1330	0.73	0.76
1331	0.78	0.77
1332	0.76	0.77
1333	0.78	0.77
1334	0.8	0.79
1335	0.78	0.78
1336	0.74	0.76
1337	0.82	0.79
1338	0.82	0.81
1339	0.88	0.84
1340	0.79	0.82
1341	0.81	0.81
1342	0.82	0.82
1343	0.72	0.77
1344	0.73	0.75
1345	0.71	0.73
1346	0.8	0.77
1347	0.83	0.8
1348	0.76	0.78
1349	0.83	0.8
