..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14217.850000
Trial#	Reward	Avg_Reward
213	0.92	0.9
214	0.79	0.85
215	0.92	0.88
216	0.95	0.92
217	0.92	0.92
218	0.82	0.87
219	0.95	0.91
220	0.95	0.93
221	0.85	0.89
222	0.83	0.86
223	0.88	0.87
224	0.94	0.9
225	0.83	0.87
226	0.94	0.9
227	0.85	0.88
228	0.88	0.88
229	0.9	0.89
230	0.87	0.88
231	0.9	0.89
232	0.94	0.92
233	0.87	0.89
234	0.9	0.9
235	0.85	0.88
236	0.88	0.88
237	0.83	0.85
238	0.89	0.87
239	0.94	0.9
240	0.9	0.9
241	0.93	0.92
242	0.92	0.92
243	0.89	0.9
244	0.96	0.93
245	0.84	0.88
246	0.86	0.87
247	0.9	0.88
248	0.91	0.89
249	0.88	0.89
250	0.89	0.89
251	0.84	0.87
252	0.81	0.84
253	0.92	0.88
254	0.85	0.86
255	0.87	0.87
256	0.83	0.85
257	0.96	0.9
258	0.9	0.9
259	0.92	0.91
260	0.85	0.88
261	0.81	0.84
262	0.83	0.84
263	0.86	0.85
264	0.98	0.91
265	0.92	0.92
266	0.89	0.9
267	0.86	0.88
268	0.86	0.87
269	0.87	0.87
270	0.89	0.88
271	0.9	0.89
272	0.87	0.88
273	0.83	0.86
274	0.83	0.84
275	0.89	0.87
276	0.91	0.89
277	0.85	0.87
278	0.9	0.89
279	0.86	0.87
280	0.92	0.9
281	0.83	0.86
282	0.93	0.9
283	0.92	0.91
284	0.94	0.93
285	0.94	0.93
286	0.92	0.93
287	0.88	0.9
288	0.84	0.87
289	0.88	0.87
290	0.89	0.88
291	0.92	0.9
292	0.9	0.9
293	0.85	0.87
294	0.88	0.88
295	0.94	0.91
296	0.89	0.9
297	0.82	0.86
298	0.86	0.86
299	0.85	0.85
300	0.94	0.9
301	0.9	0.9
302	0.86	0.88
303	0.95	0.92
304	0.83	0.87
305	0.91	0.89
306	0.96	0.93
307	0.9	0.92
308	0.91	0.91
309	0.87	0.89
310	0.87	0.88
311	0.93	0.9
312	0.95	0.93
313	0.92	0.92
314	0.93	0.93
315	0.79	0.86
316	0.91	0.89
317	0.94	0.91
318	0.96	0.94
319	0.9	0.92
320	0.9	0.91
321	0.91	0.91
322	0.95	0.93
323	0.99	0.96
324	0.92	0.94
325	0.84	0.89
326	0.96	0.92
327	0.94	0.93
328	0.89	0.91
329	0.92	0.92
330	0.82	0.87
331	0.88	0.88
332	0.92	0.9
333	0.88	0.89
334	0.92	0.91
335	0.89	0.9
336	0.9	0.9
337	0.92	0.91
338	0.86	0.89
339	0.95	0.92
340	0.88	0.9
341	0.93	0.91
342	0.91	0.91
343	0.91	0.91
344	0.85	0.88
345	0.9	0.89
346	0.9	0.9
347	0.92	0.91
348	0.99	0.95
349	0.97	0.96
350	0.83	0.89
351	0.85	0.87
352	0.95	0.91
353	0.81	0.86
354	0.88	0.87
355	0.87	0.87
356	0.8	0.83
357	0.84	0.84
358	0.89	0.86
359	0.9	0.88
360	0.84	0.86
361	0.87	0.86
362	0.95	0.91
363	0.99	0.95
364	0.91	0.93
365	0.88	0.9
366	0.9	0.9
367	0.84	0.87
368	0.83	0.85
369	0.92	0.88
370	0.91	0.9
371	0.88	0.89
372	0.93	0.91
373	0.89	0.9
374	0.87	0.89
375	0.92	0.91
376	0.89	0.9
377	0.95	0.92
378	0.85	0.89
379	0.85	0.87
380	0.89	0.88
381	0.89	0.89
382	0.85	0.87
383	0.9	0.89
384	0.94	0.91
385	0.84	0.88
386	0.86	0.87
387	0.92	0.89
388	0.91	0.9
389	0.94	0.92
390	0.91	0.92
391	0.9	0.91
392	0.88	0.89
393	0.88	0.89
394	0.86	0.87
395	0.98	0.93
396	0.9	0.91
397	0.92	0.92
398	0.91	0.91
399	0.94	0.92
400	0.88	0.9
401	0.89	0.9
402	0.77	0.83
403	0.82	0.82
404	0.93	0.88
405	0.85	0.86
406	0.92	0.89
407	0.89	0.89
408	0.87	0.88
409	0.87	0.87
410	0.95	0.91
411	0.87	0.89
412	0.93	0.91
413	0.8	0.86
414	0.86	0.86
415	0.84	0.85
416	0.88	0.86
417	0.89	0.88
418	0.93	0.9
419	0.9	0.9
420	0.94	0.92
421	0.9	0.91
422	0.91	0.91
423	0.89	0.9
424	0.86	0.88
425	0.94	0.91
426	0.82	0.87
427	0.89	0.88
428	0.91	0.89
429	0.82	0.86
430	0.86	0.86
431	0.89	0.87
432	0.84	0.86
433	0.82	0.84
434	0.92	0.88
435	0.84	0.86
436	0.89	0.88
437	0.92	0.9
438	0.83	0.87
439	0.88	0.88
440	0.9	0.89
441	0.89	0.89
442	0.87	0.88
443	0.91	0.89
444	0.94	0.92
445	0.91	0.91
446	0.92	0.92
447	0.86	0.89
448	0.85	0.87
449	0.9	0.89
450	0.89	0.89
451	0.98	0.93
452	0.91	0.92
453	0.86	0.89
454	0.89	0.89
455	0.94	0.91
456	0.88	0.89
457	0.82	0.86
458	0.91	0.88
459	0.92	0.9
460	0.87	0.89
461	0.93	0.91
462	0.93	0.92
463	0.92	0.92
464	0.92	0.92
465	0.9	0.91
466	0.93	0.92
467	0.81	0.87
468	0.87	0.87
469	0.93	0.9
470	0.87	0.89
471	0.9	0.89
472	0.84	0.86
473	0.93	0.9
474	0.91	0.9
475	0.97	0.94
476	0.93	0.93
477	0.89	0.91
478	0.91	0.91
479	0.86	0.89
480	0.86	0.87
481	0.92	0.9
482	0.9	0.9
483	0.84	0.87
484	0.93	0.9
485	0.92	0.91
486	0.95	0.93
487	0.89	0.91
488	0.96	0.93
489	0.85	0.89
490	0.84	0.87
491	0.85	0.86
492	0.93	0.89
493	0.85	0.87
494	0.86	0.87
495	0.89	0.88
496	0.89	0.88
497	0.92	0.9
498	0.93	0.92
499	0.88	0.9
500	0.92	0.91
501	0.94	0.92
502	0.87	0.9
503	0.83	0.87
504	0.86	0.86
505	0.89	0.87
506	0.9	0.89
507	0.88	0.88
508	0.87	0.87
509	0.92	0.9
510	0.83	0.86
511	0.87	0.87
512	0.83	0.85
513	0.9	0.87
514	0.93	0.9
515	0.86	0.88
516	0.88	0.88
517	0.83	0.86
518	0.88	0.87
519	0.9	0.89
520	0.95	0.92
521	0.89	0.9
522	0.95	0.93
523	0.96	0.94
524	0.93	0.94
525	0.94	0.94
526	0.89	0.91
527	0.9	0.91
528	0.97	0.94
529	0.92	0.93
530	0.87	0.9
531	0.88	0.89
532	0.9	0.89
533	0.84	0.87
534	0.91	0.89
535	0.94	0.92
536	0.9	0.91
537	0.9	0.91
538	0.91	0.91
539	0.94	0.92
540	0.94	0.93
541	0.9	0.92
542	0.89	0.9
543	0.89	0.89
544	0.91	0.9
545	0.94	0.92
546	0.9	0.91
547	0.91	0.91
548	0.82	0.86
549	0.9	0.88
550	0.93	0.91
551	0.87	0.89
552	0.92	0.9
553	0.9	0.9
554	0.95	0.93
555	0.95	0.94
556	0.95	0.94
557	0.93	0.94
558	0.86	0.9
559	0.9	0.9
560	0.84	0.87
561	0.9	0.88
562	0.88	0.88
563	0.93	0.91
564	0.95	0.93
565	0.96	0.94
566	0.93	0.94
567	0.93	0.93
568	0.89	0.91
569	0.95	0.93
570	0.9	0.92
571	0.97	0.94
572	0.91	0.93
573	0.84	0.88
574	0.92	0.9
575	0.89	0.9
576	0.93	0.91
577	0.97	0.94
578	0.91	0.93
579	0.97	0.95
580	0.9	0.93
581	0.95	0.94
582	0.98	0.96
583	0.86	0.91
584	0.92	0.91
585	0.81	0.86
586	0.92	0.89
587	0.95	0.92
588	0.95	0.94
589	0.98	0.96
590	0.92	0.94
591	0.84	0.89
592	0.9	0.89
593	0.9	0.9
594	0.84	0.87
595	0.92	0.89
596	0.96	0.93
597	0.96	0.94
598	0.86	0.9
599	0.92	0.91
600	0.92	0.91
601	0.88	0.9
602	0.81	0.86
603	0.9	0.88
604	0.83	0.86
605	0.87	0.86
606	0.89	0.88
607	0.88	0.88
608	0.89	0.88
609	0.89	0.89
610	0.85	0.87
611	0.93	0.9
612	0.88	0.89
613	0.84	0.87
614	0.86	0.86
615	0.88	0.87
616	0.89	0.88
617	0.87	0.88
618	0.83	0.85
619	0.93	0.89
620	0.95	0.92
621	0.92	0.92
622	0.94	0.93
623	0.89	0.91
624	0.88	0.89
625	0.91	0.9
626	0.93	0.92
627	0.93	0.92
628	0.86	0.89
629	0.98	0.94
630	0.91	0.92
631	0.94	0.93
632	0.94	0.94
633	0.91	0.92
634	0.93	0.92
635	0.91	0.92
636	0.86	0.89
637	0.93	0.91
638	0.9	0.9
639	0.82	0.86
640	0.77	0.82
641	0.95	0.88
642	0.91	0.9
643	0.93	0.91
644	0.85	0.88
645	0.9	0.89
646	0.92	0.9
647	0.88	0.89
648	0.86	0.88
649	0.99	0.93
650	0.88	0.9
651	0.92	0.91
652	0.83	0.87
653	0.91	0.89
654	0.86	0.87
655	0.9	0.89
656	0.91	0.9
657	0.94	0.92
658	0.93	0.92
659	0.89	0.91
660	0.9	0.9
661	0.94	0.92
662	0.94	0.93
663	0.9	0.92
664	0.93	0.92
665	0.82	0.87
666	0.94	0.9
667	0.85	0.88
668	0.97	0.92
669	0.95	0.94
670	0.92	0.93
671	0.8	0.86
672	0.96	0.91
673	0.92	0.92
674	0.83	0.87
675	0.93	0.9
676	0.87	0.89
677	0.85	0.87
678	0.99	0.93
679	0.93	0.93
680	0.92	0.92
681	0.9	0.91
682	0.93	0.92
683	0.96	0.94
684	0.88	0.91
685	0.9	0.9
686	0.9	0.9
687	0.91	0.91
688	0.89	0.9
689	0.95	0.93
690	0.9	0.92
691	0.9	0.91
692	0.87	0.89
693	0.91	0.9
694	0.9	0.9
695	0.86	0.88
696	0.9	0.89
697	0.88	0.88
698	0.86	0.87
699	0.9	0.89
700	0.94	0.91
701	0.94	0.93
702	0.95	0.94
703	0.86	0.9
704	0.83	0.86
705	0.92	0.89
706	0.81	0.85
707	0.92	0.88
708	0.94	0.91
709	0.89	0.9
710	0.92	0.91
711	0.91	0.91
712	0.85	0.88
713	0.9	0.89
714	0.96	0.92
715	0.9	0.91
716	0.95	0.93
717	0.93	0.93
718	0.9	0.92
719	0.91	0.91
720	0.92	0.92
721	0.95	0.94
722	0.92	0.93
723	0.88	0.9
724	0.97	0.94
725	0.97	0.95
726	0.82	0.89
727	0.89	0.89
728	0.95	0.92
729	0.9	0.91
730	0.92	0.92
731	0.97	0.94
732	0.86	0.9
733	0.89	0.9
734	0.9	0.9
735	0.91	0.9
736	0.92	0.91
737	0.94	0.93
738	0.9	0.91
739	0.87	0.89
740	0.85	0.87
741	0.88	0.88
742	0.91	0.89
743	0.93	0.91
744	0.9	0.9
745	0.91	0.91
746	0.85	0.88
747	0.91	0.89
748	0.87	0.88
749	0.87	0.88
750	0.85	0.86
751	0.95	0.9
752	0.85	0.88
753	0.91	0.89
754	0.89	0.89
755	0.91	0.9
756	0.95	0.93
757	0.95	0.94
758	0.92	0.93
759	0.89	0.91
760	0.84	0.88
761	0.92	0.9
762	0.92	0.91
763	0.96	0.94
764	0.91	0.92
765	0.85	0.88
766	0.91	0.9
767	0.9	0.9
768	0.92	0.91
769	0.83	0.87
770	0.84	0.85
771	0.91	0.88
772	0.96	0.92
773	0.95	0.93
774	0.85	0.89
775	0.92	0.91
776	0.83	0.87
777	0.97	0.92
778	0.86	0.89
779	0.95	0.92
780	0.94	0.93
781	0.85	0.89
782	0.8	0.85
783	0.91	0.88
784	0.9	0.89
785	0.9	0.9
786	0.9	0.9
787	0.89	0.9
788	0.96	0.93
789	0.88	0.91
790	0.88	0.89
791	0.94	0.91
792	0.95	0.93
793	0.91	0.92
794	0.9	0.91
795	0.92	0.92
796	0.88	0.9
797	0.94	0.92
798	0.93	0.93
799	0.93	0.93
800	0.86	0.89
801	0.9	0.9
802	0.97	0.93
803	0.97	0.95
804	0.87	0.91
805	0.92	0.91
806	0.92	0.92
807	0.86	0.89
808	0.89	0.89
809	0.95	0.92
810	0.84	0.88
811	0.96	0.92
812	0.92	0.92
813	0.94	0.93
814	0.86	0.9
815	0.85	0.87
816	0.93	0.9
817	0.96	0.93
818	0.93	0.93
819	0.91	0.92
820	0.93	0.92
821	0.9	0.91
822	0.92	0.91
823	0.94	0.93
824	0.95	0.94
825	0.96	0.95
826	0.86	0.9
827	0.84	0.87
828	0.78	0.82
829	0.94	0.88
830	0.87	0.87
831	0.91	0.89
832	0.8	0.85
833	0.94	0.9
834	0.93	0.91
835	0.9	0.91
836	0.92	0.91
837	0.91	0.91
838	0.94	0.92
839	0.92	0.92
840	0.86	0.89
841	0.95	0.92
842	0.95	0.94
843	0.98	0.96
844	0.82	0.89
845	0.94	0.92
846	0.85	0.89
847	0.98	0.93
848	0.89	0.91
849	0.97	0.94
850	0.89	0.91
851	0.95	0.93
852	0.91	0.92
853	0.87	0.9
854	0.86	0.88
855	0.83	0.86
856	0.94	0.9
857	0.97	0.93
858	0.87	0.9
859	0.98	0.94
860	0.81	0.88
861	0.92	0.9
862	0.95	0.92
863	0.9	0.91
864	0.91	0.91
865	0.94	0.93
866	0.86	0.9
867	0.87	0.88
868	0.81	0.85
869	0.91	0.88
870	0.91	0.89
871	0.82	0.86
872	0.9	0.88
873	0.86	0.87
874	0.88	0.88
875	0.95	0.91
876	0.93	0.92
877	0.85	0.88
878	0.95	0.92
879	0.95	0.93
880	0.92	0.92
881	0.84	0.88
882	0.96	0.92
883	0.88	0.9
884	0.86	0.88
885	0.86	0.87
886	0.86	0.86
887	0.88	0.87
888	0.91	0.89
889	0.94	0.92
890	0.85	0.88
891	0.85	0.87
892	0.92	0.89
893	0.87	0.88
894	0.92	0.9
895	0.89	0.89
896	0.96	0.93
897	0.99	0.96
898	0.85	0.91
899	0.89	0.9
900	0.89	0.89
901	0.93	0.91
902	0.92	0.92
903	0.96	0.94
904	0.92	0.93
905	0.89	0.91
906	0.93	0.92
907	0.92	0.92
908	0.95	0.94
909	0.94	0.94
910	0.96	0.95
911	0.87	0.91
912	0.94	0.92
913	0.9	0.91
914	0.93	0.92
915	0.88	0.9
916	0.87	0.88
917	0.88	0.88
918	0.92	0.9
919	0.94	0.92
920	0.94	0.93
921	0.93	0.93
922	0.9	0.91
923	0.89	0.9
924	0.89	0.9
925	0.89	0.9
926	0.93	0.91
927	0.97	0.94
928	0.95	0.95
929	0.85	0.9
930	0.83	0.86
931	0.85	0.86
932	0.91	0.88
933	0.96	0.92
934	0.89	0.91
935	0.96	0.93
936	0.94	0.94
937	0.9	0.92
938	0.93	0.92
939	0.93	0.93
940	0.89	0.91
941	0.87	0.89
942	0.91	0.9
943	0.99	0.94
944	0.91	0.93
945	0.85	0.89
946	0.92	0.91
947	0.82	0.86
948	0.91	0.89
949	0.89	0.89
950	0.93	0.91
951	0.87	0.89
952	0.84	0.86
953	0.86	0.86
954	0.97	0.92
955	0.97	0.94
956	0.85	0.89
957	0.94	0.92
958	0.95	0.93
959	0.9	0.92
960	0.9	0.91
961	0.87	0.89
962	0.89	0.89
963	0.88	0.89
964	0.9	0.89
965	0.96	0.93
966	0.88	0.9
967	0.95	0.93
968	0.94	0.93
969	0.89	0.91
970	0.85	0.88
971	0.86	0.87
972	0.91	0.89
973	0.92	0.9
974	0.93	0.91
975	0.88	0.9
976	0.85	0.88
977	0.9	0.89
978	0.81	0.85
979	0.84	0.84
980	0.92	0.88
981	0.92	0.9
982	0.97	0.94
983	0.94	0.94
984	0.93	0.93
985	0.93	0.93
986	0.91	0.92
987	0.87	0.9
988	0.92	0.91
989	0.9	0.9
990	0.9	0.9
991	0.94	0.92
992	0.93	0.93
993	0.94	0.93
994	0.93	0.93
995	0.82	0.88
996	0.84	0.86
997	0.92	0.89
998	0.87	0.88
999	0.84	0.86
1000	0.9	0.88
1001	0.92	0.9
1002	0.9	0.9
1003	0.84	0.87
1004	0.89	0.88
1005	0.87	0.87
1006	0.87	0.87
1007	0.87	0.87
1008	0.97	0.92
1009	0.93	0.93
1010	0.91	0.92
1011	0.91	0.91
1012	0.83	0.87
1013	0.86	0.86
1014	0.85	0.86
1015	0.9	0.88
1016	0.88	0.88
1017	0.89	0.88
1018	0.83	0.86
1019	0.88	0.87
1020	0.91	0.89
1021	0.92	0.9
1022	0.87	0.89
1023	0.88	0.88
1024	0.91	0.9
1025	0.9	0.9
1026	0.9	0.9
1027	0.91	0.91
1028	0.86	0.88
1029	0.97	0.93
1030	0.91	0.92
1031	0.86	0.89
1032	0.91	0.9
1033	0.94	0.92
1034	0.94	0.93
1035	0.88	0.91
1036	0.88	0.89
1037	0.9	0.89
1038	0.88	0.89
1039	0.94	0.91
1040	0.86	0.88
1041	0.86	0.87
1042	0.94	0.91
1043	0.93	0.92
1044	0.93	0.93
1045	0.95	0.94
1046	0.94	0.94
1047	0.89	0.91
1048	0.97	0.94
1049	0.94	0.94
1050	0.85	0.9
1051	0.85	0.88
1052	0.83	0.85
1053	0.87	0.86
1054	0.94	0.9
1055	0.82	0.86
1056	0.9	0.88
1057	0.86	0.87
1058	0.9	0.89
1059	0.93	0.91
1060	0.91	0.91
1061	0.87	0.89
1062	0.95	0.92
1063	0.88	0.9
1064	0.82	0.86
1065	0.94	0.9
1066	0.97	0.93
1067	0.89	0.91
1068	0.82	0.87
1069	0.92	0.89
1070	0.94	0.92
1071	0.91	0.92
1072	0.93	0.92
1073	0.97	0.95
1074	0.91	0.93
1075	0.93	0.93
1076	0.9	0.91
1077	0.96	0.94
1078	0.92	0.93
1079	0.88	0.9
1080	0.88	0.89
1081	0.9	0.9
1082	0.83	0.86
1083	0.95	0.91
1084	0.9	0.9
1085	0.94	0.92
1086	0.92	0.92
1087	0.87	0.9
1088	0.89	0.89
1089	0.96	0.93
1090	0.94	0.93
1091	0.91	0.92
1092	0.83	0.87
1093	0.88	0.88
1094	0.95	0.91
1095	0.85	0.88
1096	0.94	0.91
1097	0.88	0.9
1098	0.86	0.88
1099	0.89	0.88
1100	0.89	0.89
1101	0.94	0.92
1102	0.93	0.92
1103	0.9	0.91
1104	0.88	0.9
1105	0.88	0.89
1106	0.95	0.92
1107	0.92	0.92
1108	0.91	0.91
1109	0.92	0.91
1110	0.92	0.92
1111	0.92	0.92
1112	0.94	0.93
1113	0.9	0.91
1114	0.9	0.9
1115	0.97	0.94
1116	0.94	0.94
1117	0.94	0.94
1118	0.89	0.91
1119	0.91	0.91
1120	0.93	0.92
1121	0.96	0.94
1122	0.92	0.93
1123	0.93	0.93
1124	0.92	0.93
1125	0.93	0.93
1126	0.94	0.93
1127	0.82	0.88
1128	0.96	0.92
1129	0.9	0.91
1130	0.93	0.92
1131	0.96	0.94
1132	0.87	0.9
1133	0.9	0.9
1134	0.92	0.91
1135	0.91	0.91
1136	0.88	0.89
1137	0.92	0.91
1138	0.91	0.91
1139	0.91	0.91
1140	0.86	0.89
1141	0.83	0.86
1142	0.93	0.89
1143	0.91	0.9
1144	0.92	0.91
1145	0.95	0.93
1146	0.82	0.88
1147	0.9	0.89
1148	0.92	0.9
1149	0.9	0.9
1150	0.87	0.89
1151	0.84	0.86
1152	0.96	0.91
1153	0.9	0.9
1154	0.9	0.9
1155	0.94	0.92
1156	0.81	0.87
1157	0.95	0.91
1158	0.92	0.92
1159	0.91	0.91
1160	0.91	0.91
1161	0.89	0.9
1162	0.9	0.9
1163	0.97	0.94
1164	0.9	0.92
1165	0.9	0.91
1166	0.91	0.91
1167	0.95	0.93
1168	0.93	0.93
1169	0.93	0.93
1170	0.9	0.92
1171	0.97	0.94
1172	0.9	0.92
1173	0.95	0.93
1174	0.9	0.92
1175	0.91	0.91
1176	0.89	0.9
1177	0.93	0.92
1178	0.96	0.94
1179	0.83	0.89
1180	0.85	0.87
1181	0.88	0.87
1182	0.79	0.83
1183	0.83	0.83
1184	0.94	0.88
1185	0.88	0.88
1186	0.96	0.92
1187	0.98	0.95
1188	0.86	0.9
1189	0.89	0.9
1190	0.9	0.9
1191	0.9	0.9
1192	0.87	0.88
1193	0.85	0.87
1194	0.94	0.9
1195	0.92	0.91
1196	0.86	0.88
1197	0.85	0.87
1198	0.92	0.89
1199	0.9	0.9
1200	0.96	0.93
1201	0.98	0.95
1202	0.94	0.95
1203	0.86	0.91
1204	0.94	0.92
1205	0.91	0.92
1206	0.91	0.91
1207	0.97	0.94
1208	0.91	0.93
1209	0.89	0.91
1210	0.9	0.91
1211	0.87	0.89
1212	0.88	0.89
1213	0.95	0.92
1214	0.93	0.93
1215	0.88	0.9
1216	0.92	0.91
1217	0.91	0.91
1218	0.91	0.91
1219	0.82	0.86
1220	0.89	0.88
1221	0.84	0.86
1222	0.93	0.89
1223	0.95	0.92
1224	0.88	0.9
1225	0.94	0.92
1226	0.89	0.91
1227	0.85	0.88
1228	0.88	0.88
1229	0.95	0.91
1230	0.92	0.92
1231	0.88	0.9
1232	0.9	0.9
1233	0.92	0.91
1234	0.85	0.88
1235	0.91	0.9
1236	0.93	0.91
1237	0.93	0.92
1238	0.85	0.89
1239	0.9	0.89
1240	0.87	0.88
1241	0.96	0.92
1242	0.88	0.9
1243	0.92	0.91
1244	0.96	0.93
1245	0.91	0.92
1246	0.89	0.91
1247	0.84	0.88
1248	0.94	0.91
1249	0.95	0.93
1250	0.92	0.93
1251	0.96	0.94
1252	0.85	0.9
1253	0.93	0.92
1254	0.91	0.91
1255	0.92	0.91
1256	0.88	0.9
1257	0.89	0.89
1258	0.89	0.89
1259	0.92	0.91
1260	0.93	0.92
1261	0.96	0.94
1262	0.94	0.94
1263	0.86	0.9
1264	0.93	0.92
1265	0.88	0.9
1266	0.95	0.93
1267	0.79	0.86
1268	0.94	0.9
1269	0.83	0.86
1270	0.93	0.9
1271	0.85	0.87
1272	0.94	0.91
1273	0.86	0.88
1274	0.84	0.86
1275	0.9	0.88
1276	0.85	0.87
1277	0.86	0.86
1278	0.95	0.91
1279	0.9	0.9
1280	0.95	0.93
1281	0.87	0.9
1282	0.88	0.89
1283	0.85	0.87
1284	0.96	0.92
1285	0.91	0.91
1286	0.92	0.92
1287	0.94	0.93
1288	0.93	0.93
1289	0.88	0.9
1290	0.97	0.94
1291	0.84	0.89
1292	0.84	0.87
1293	0.84	0.85
1294	0.92	0.89
1295	0.93	0.91
1296	0.82	0.87
1297	0.92	0.89
1298	0.97	0.93
1299	0.94	0.94
1300	0.89	0.91
1301	0.9	0.91
1302	0.78	0.84
1303	0.93	0.89
1304	0.91	0.9
1305	0.86	0.88
1306	0.91	0.89
1307	0.9	0.9
1308	0.97	0.93
1309	0.95	0.94
1310	0.93	0.94
1311	0.84	0.89
1312	0.92	0.9
1313	0.81	0.86
1314	0.84	0.85
1315	0.91	0.88
1316	0.91	0.89
1317	0.87	0.88
1318	0.87	0.88
1319	0.92	0.9
1320	0.91	0.9
1321	0.96	0.93
1322	0.95	0.94
1323	0.92	0.93
1324	0.94	0.93
1325	0.92	0.93
1326	0.93	0.93
1327	0.95	0.94
1328	0.89	0.92
1329	0.94	0.93
1330	0.85	0.89
1331	0.83	0.86
1332	0.97	0.92
1333	0.91	0.91
1334	0.94	0.93
1335	0.91	0.92
1336	0.94	0.93
1337	0.93	0.93
1338	0.95	0.94
1339	0.92	0.93
1340	0.94	0.94
1341	0.96	0.95
1342	0.92	0.93
1343	0.85	0.89
1344	0.91	0.9
1345	0.95	0.93
1346	0.95	0.94
1347	0.91	0.92
1348	0.95	0.94
1349	0.84	0.89
