..\Logs\3x3_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14715.360000
Trial#	Reward	Avg_Reward
394	0.95	0.93
395	0.92	0.92
396	0.93	0.93
397	0.92	0.92
398	0.93	0.92
399	0.95	0.94
400	0.88	0.91
401	0.87	0.89
402	0.94	0.91
403	0.92	0.91
404	0.92	0.92
405	0.97	0.94
406	0.93	0.93
407	0.95	0.94
408	0.84	0.89
409	0.92	0.91
410	0.93	0.92
411	0.85	0.88
412	0.74	0.81
413	0.93	0.87
414	0.93	0.9
415	0.84	0.87
416	0.9	0.89
417	0.88	0.88
418	0.97	0.93
419	0.91	0.92
420	0.93	0.92
421	0.92	0.92
422	0.93	0.93
423	0.97	0.95
424	0.92	0.93
425	0.91	0.92
426	0.83	0.87
427	0.94	0.91
428	0.89	0.9
429	0.91	0.91
430	0.88	0.89
431	0.94	0.92
432	0.91	0.91
433	0.84	0.88
434	0.83	0.85
435	0.91	0.88
436	0.84	0.86
437	0.92	0.89
438	0.92	0.91
439	0.91	0.91
440	0.89	0.9
441	0.87	0.88
442	0.89	0.89
443	0.93	0.91
444	0.84	0.88
445	0.82	0.85
446	0.96	0.9
447	0.96	0.93
448	0.83	0.88
449	0.95	0.91
450	0.91	0.91
451	0.85	0.88
452	0.82	0.85
453	0.91	0.88
454	0.93	0.91
455	0.92	0.91
456	0.9	0.91
457	0.87	0.89
458	0.97	0.93
459	0.94	0.94
460	0.92	0.93
461	0.86	0.89
462	0.97	0.93
463	0.89	0.91
464	0.87	0.89
465	0.83	0.86
466	0.97	0.92
467	0.91	0.91
468	0.92	0.92
469	0.92	0.92
470	0.88	0.9
471	0.86	0.88
472	0.97	0.92
473	0.9	0.91
474	0.85	0.88
475	0.91	0.9
476	0.88	0.89
477	0.91	0.9
478	0.87	0.88
479	0.88	0.88
480	0.9	0.89
481	0.89	0.89
482	0.91	0.9
483	0.9	0.9
484	0.8	0.85
485	0.88	0.86
486	0.89	0.88
487	0.88	0.88
488	0.94	0.91
489	0.97	0.94
490	0.88	0.91
491	0.87	0.89
492	0.95	0.92
493	0.95	0.93
494	0.8	0.87
495	0.95	0.91
496	0.87	0.89
497	0.86	0.88
498	0.95	0.91
499	0.89	0.9
500	0.97	0.93
501	0.94	0.94
502	0.91	0.92
503	0.87	0.89
504	0.9	0.9
505	0.91	0.9
506	0.96	0.93
507	0.9	0.92
508	0.82	0.87
509	0.8	0.84
510	0.85	0.84
511	0.91	0.88
512	0.91	0.89
513	0.94	0.92
514	0.83	0.87
515	0.92	0.9
516	0.93	0.91
517	0.89	0.9
518	0.87	0.89
519	0.92	0.9
520	0.85	0.88
521	0.91	0.89
522	0.93	0.91
523	0.84	0.88
524	0.92	0.9
525	0.92	0.91
526	0.92	0.92
527	0.89	0.9
528	0.86	0.88
529	0.94	0.91
530	0.82	0.86
531	0.91	0.89
532	0.9	0.89
533	0.91	0.9
534	0.86	0.88
535	0.88	0.88
536	0.93	0.91
537	0.93	0.92
538	0.95	0.93
539	0.91	0.92
540	0.92	0.92
541	0.93	0.93
542	0.95	0.94
543	0.92	0.93
544	0.88	0.91
545	0.94	0.92
546	0.92	0.92
547	0.85	0.89
548	0.89	0.89
549	0.95	0.92
550	0.91	0.91
551	0.96	0.93
552	0.87	0.9
553	0.9	0.9
554	0.93	0.91
555	0.88	0.9
556	0.87	0.88
557	0.92	0.9
558	0.88	0.89
559	0.93	0.91
560	0.91	0.91
561	0.92	0.92
562	0.93	0.93
563	0.9	0.91
564	0.97	0.94
565	0.86	0.9
566	0.88	0.89
567	0.91	0.9
568	0.91	0.9
569	0.87	0.89
570	0.98	0.93
571	0.86	0.9
572	0.93	0.91
573	0.93	0.92
574	0.96	0.94
575	0.89	0.91
576	0.81	0.86
577	0.92	0.89
578	0.94	0.92
579	0.93	0.92
580	0.93	0.92
581	0.93	0.93
582	0.84	0.89
583	0.91	0.9
584	0.9	0.9
585	0.88	0.89
586	0.95	0.92
587	0.87	0.9
588	0.97	0.93
589	0.84	0.89
590	0.88	0.89
591	0.95	0.92
592	0.95	0.93
593	0.85	0.89
594	0.92	0.91
595	0.84	0.87
596	0.97	0.92
597	0.91	0.92
598	0.94	0.93
599	0.94	0.94
600	0.96	0.95
601	0.91	0.93
602	0.92	0.92
603	0.9	0.91
604	0.92	0.92
605	0.93	0.92
606	0.92	0.92
607	0.87	0.9
608	0.96	0.93
609	0.91	0.92
610	0.9	0.91
611	0.93	0.92
612	0.9	0.91
613	0.93	0.92
614	0.91	0.92
615	0.92	0.92
616	0.93	0.92
617	0.84	0.88
618	0.96	0.92
619	0.94	0.93
620	0.96	0.94
621	0.87	0.91
622	0.91	0.91
623	0.92	0.91
624	0.91	0.91
625	0.97	0.94
626	0.98	0.96
627	0.87	0.91
628	0.95	0.93
629	0.84	0.89
630	0.94	0.91
631	0.9	0.9
632	0.94	0.92
633	0.91	0.92
634	0.92	0.92
635	0.93	0.93
636	0.91	0.92
637	0.93	0.92
638	0.88	0.9
639	0.92	0.91
640	0.95	0.93
641	0.85	0.89
642	0.96	0.92
643	0.97	0.94
644	0.93	0.94
645	0.91	0.92
646	0.94	0.93
647	0.94	0.93
648	0.88	0.91
649	0.89	0.9
650	0.94	0.92
651	0.86	0.89
652	0.93	0.91
653	0.95	0.93
654	0.87	0.9
655	0.86	0.88
656	0.95	0.92
657	0.96	0.94
658	0.92	0.93
659	0.86	0.9
660	0.95	0.92
661	0.96	0.94
662	0.92	0.93
663	0.89	0.91
664	0.92	0.91
665	0.92	0.92
666	0.99	0.95
667	0.93	0.94
668	0.87	0.91
669	0.88	0.89
670	0.85	0.87
671	0.94	0.9
672	0.83	0.87
673	0.85	0.86
674	0.89	0.88
675	0.93	0.9
676	0.89	0.89
677	0.88	0.89
678	0.89	0.89
679	0.96	0.92
680	0.96	0.94
681	0.82	0.88
682	0.89	0.89
683	0.89	0.89
684	0.93	0.91
685	0.9	0.91
686	0.92	0.91
687	0.9	0.91
688	0.92	0.91
689	0.82	0.87
690	0.89	0.88
691	0.89	0.88
692	0.95	0.92
693	0.81	0.86
694	0.93	0.9
695	0.89	0.89
696	0.94	0.91
697	0.84	0.88
698	0.86	0.87
699	0.93	0.9
700	0.86	0.88
701	0.94	0.91
702	0.96	0.93
703	0.92	0.92
704	0.96	0.94
705	0.9	0.92
706	0.89	0.91
707	0.94	0.92
708	0.92	0.92
709	0.95	0.94
710	0.92	0.93
711	0.82	0.87
712	0.95	0.91
713	0.85	0.88
714	0.96	0.92
715	0.88	0.9
716	0.91	0.91
717	0.91	0.91
718	0.87	0.89
719	0.88	0.89
720	0.89	0.89
721	0.9	0.89
722	0.86	0.88
723	0.91	0.9
724	0.93	0.91
725	0.91	0.91
726	0.91	0.91
727	0.87	0.89
728	0.89	0.89
729	0.88	0.89
730	0.96	0.93
731	0.95	0.94
732	0.93	0.93
733	0.97	0.95
734	0.95	0.95
735	0.9	0.93
736	0.91	0.92
737	0.86	0.89
738	0.94	0.91
739	0.88	0.9
740	0.86	0.88
741	0.9	0.89
742	0.85	0.87
743	0.94	0.9
744	0.92	0.91
745	0.95	0.93
746	0.93	0.93
747	0.89	0.91
748	0.9	0.9
749	0.95	0.93
750	0.94	0.94
751	0.91	0.92
752	0.9	0.91
753	0.94	0.92
754	0.84	0.88
755	0.82	0.85
756	0.82	0.83
757	0.96	0.9
758	0.9	0.9
759	0.95	0.93
760	0.89	0.91
761	0.92	0.91
762	0.88	0.9
763	0.88	0.89
764	0.96	0.93
765	0.93	0.93
766	0.94	0.94
767	0.93	0.93
768	0.95	0.94
769	0.94	0.94
770	0.85	0.9
771	0.87	0.88
772	0.85	0.87
773	0.89	0.88
774	0.89	0.89
775	0.82	0.85
776	0.93	0.89
777	0.86	0.88
778	0.89	0.88
779	0.93	0.9
780	0.85	0.88
781	0.9	0.89
782	0.86	0.87
783	0.94	0.9
784	0.91	0.91
785	0.96	0.93
786	0.89	0.91
787	0.93	0.92
788	0.96	0.94
789	0.87	0.91
790	0.9	0.9
791	0.94	0.92
792	0.96	0.94
793	0.97	0.95
794	0.89	0.92
795	0.83	0.88
796	0.86	0.87
797	0.94	0.91
798	0.94	0.92
799	0.92	0.92
800	0.95	0.94
801	0.95	0.94
802	0.93	0.94
803	0.96	0.95
804	0.88	0.92
805	0.85	0.88
806	0.97	0.92
807	0.86	0.89
808	0.89	0.89
809	0.92	0.91
810	0.91	0.91
811	0.89	0.9
812	0.93	0.92
813	0.93	0.92
814	0.96	0.94
815	0.95	0.95
816	0.95	0.95
817	0.89	0.92
818	0.95	0.94
819	0.92	0.93
820	0.95	0.94
821	0.83	0.88
822	0.93	0.91
823	0.88	0.89
824	0.93	0.91
825	0.94	0.93
826	0.89	0.91
827	0.85	0.88
828	0.9	0.89
829	0.93	0.91
830	0.88	0.9
831	0.88	0.89
832	0.85	0.87
833	0.93	0.9
834	0.91	0.9
835	0.9	0.9
836	0.89	0.9
837	0.93	0.91
838	0.81	0.86
839	0.96	0.91
840	0.94	0.93
841	0.97	0.95
842	0.89	0.92
843	0.91	0.91
844	0.93	0.92
845	0.9	0.91
846	0.86	0.89
847	0.93	0.91
848	0.87	0.89
849	0.86	0.87
850	0.94	0.91
851	0.95	0.93
852	0.96	0.94
853	0.92	0.93
854	0.94	0.94
855	0.84	0.89
856	0.92	0.9
857	0.92	0.91
858	0.84	0.88
859	0.95	0.91
860	0.83	0.87
861	0.92	0.9
862	0.83	0.86
863	0.88	0.87
864	0.91	0.89
865	0.91	0.9
866	0.94	0.92
867	0.96	0.94
868	0.9	0.92
869	0.93	0.92
870	0.86	0.89
871	0.96	0.93
872	0.93	0.93
873	0.92	0.93
874	0.91	0.92
875	0.86	0.89
876	0.94	0.92
877	0.95	0.93
878	0.86	0.89
879	0.91	0.9
880	0.85	0.88
881	0.92	0.9
882	0.99	0.94
883	0.88	0.91
884	0.8	0.86
885	0.88	0.87
886	0.86	0.86
887	0.9	0.88
888	0.93	0.9
889	0.83	0.87
890	0.89	0.88
891	0.85	0.86
892	0.94	0.9
893	0.86	0.88
894	0.87	0.87
895	0.89	0.88
896	0.96	0.92
897	0.84	0.88
898	0.99	0.93
899	0.86	0.9
900	0.9	0.9
901	0.96	0.93
902	0.96	0.94
903	0.89	0.92
904	0.92	0.92
905	0.86	0.89
906	0.99	0.94
907	0.92	0.93
908	0.85	0.89
909	0.94	0.91
910	0.88	0.9
911	0.92	0.91
912	0.89	0.9
913	0.95	0.93
914	0.89	0.91
915	0.88	0.89
916	0.93	0.91
917	0.81	0.86
918	0.92	0.89
919	0.94	0.92
920	0.85	0.88
921	0.88	0.88
922	0.91	0.9
923	0.91	0.9
924	0.97	0.94
925	0.9	0.92
926	0.9	0.91
927	0.87	0.89
928	0.92	0.9
929	0.91	0.91
930	0.85	0.88
931	0.94	0.91
932	0.82	0.87
933	0.96	0.91
934	0.93	0.92
935	0.96	0.94
936	0.88	0.91
937	0.86	0.88
938	0.83	0.86
939	0.96	0.91
940	0.91	0.91
941	0.92	0.91
942	0.86	0.89
943	0.88	0.88
944	0.94	0.91
945	0.96	0.93
946	0.95	0.94
947	0.88	0.91
948	0.95	0.93
949	0.92	0.92
950	0.88	0.9
951	0.94	0.92
952	0.94	0.93
953	0.91	0.92
954	0.88	0.9
955	0.86	0.88
956	0.91	0.89
957	0.93	0.91
958	0.89	0.9
959	0.88	0.89
960	0.85	0.87
961	0.87	0.87
962	0.88	0.87
963	0.96	0.91
964	0.9	0.91
965	0.93	0.92
966	0.96	0.94
967	0.97	0.96
968	0.86	0.91
969	0.97	0.94
970	0.89	0.91
971	0.96	0.94
972	0.91	0.92
973	0.94	0.93
974	0.86	0.89
975	0.89	0.89
976	0.85	0.87
977	0.96	0.91
978	0.98	0.95
979	0.92	0.93
980	0.84	0.89
981	0.93	0.91
982	0.98	0.94
983	0.95	0.95
984	0.95	0.95
985	0.87	0.91
986	0.96	0.93
987	0.96	0.95
988	0.98	0.96
989	0.92	0.94
990	0.95	0.94
991	0.88	0.91
992	0.96	0.94
993	0.92	0.93
994	0.88	0.9
995	0.92	0.91
996	0.91	0.91
997	0.92	0.91
998	0.82	0.87
999	0.92	0.9
1000	0.92	0.91
1001	0.92	0.91
1002	0.92	0.92
1003	0.94	0.93
1004	0.88	0.91
1005	0.94	0.93
1006	0.98	0.95
1007	0.96	0.95
1008	0.9	0.93
1009	0.9	0.91
1010	0.84	0.88
1011	0.85	0.86
1012	0.91	0.89
1013	0.85	0.87
1014	0.92	0.9
1015	0.98	0.94
1016	0.95	0.95
1017	0.91	0.93
1018	0.94	0.93
1019	0.96	0.95
1020	0.95	0.95
1021	0.91	0.93
1022	0.87	0.9
1023	0.88	0.89
1024	0.89	0.89
1025	0.9	0.9
1026	0.99	0.94
1027	0.91	0.93
1028	0.91	0.92
1029	0.81	0.86
1030	0.9	0.88
1031	0.96	0.92
1032	0.9	0.91
1033	0.85	0.88
1034	0.95	0.91
1035	0.94	0.93
1036	0.86	0.89
1037	0.92	0.91
1038	0.88	0.9
1039	0.8	0.85
1040	0.94	0.89
1041	0.87	0.88
1042	0.88	0.88
1043	0.88	0.88
1044	0.9	0.89
1045	0.83	0.86
1046	0.93	0.9
1047	0.85	0.87
1048	0.95	0.91
1049	0.92	0.92
1050	0.88	0.9
1051	0.93	0.91
1052	0.94	0.92
1053	0.93	0.93
1054	0.89	0.91
1055	0.93	0.92
1056	0.88	0.9
1057	0.89	0.89
1058	0.86	0.88
1059	0.82	0.85
1060	0.88	0.87
1061	0.92	0.89
1062	0.92	0.91
1063	0.96	0.93
1064	0.94	0.94
1065	0.83	0.88
1066	0.94	0.91
1067	0.94	0.93
1068	0.85	0.89
1069	0.86	0.88
1070	0.85	0.86
1071	0.96	0.91
1072	0.95	0.93
1073	0.89	0.91
1074	0.95	0.93
1075	0.88	0.91
1076	0.91	0.91
1077	0.93	0.92
1078	0.88	0.9
1079	0.93	0.91
1080	0.94	0.92
1081	0.96	0.94
1082	0.89	0.92
1083	0.8	0.86
1084	0.92	0.89
1085	0.93	0.91
1086	0.88	0.89
1087	0.9	0.9
1088	0.95	0.92
1089	0.94	0.93
1090	0.87	0.9
1091	0.91	0.91
1092	0.98	0.94
1093	0.85	0.9
1094	0.94	0.92
1095	0.88	0.9
1096	0.9	0.9
1097	0.88	0.89
1098	0.96	0.93
1099	0.87	0.9
1100	0.89	0.89
1101	0.83	0.86
1102	0.85	0.86
1103	0.88	0.87
1104	0.83	0.85
1105	0.84	0.84
1106	0.92	0.88
1107	0.87	0.87
1108	0.87	0.87
1109	0.93	0.9
1110	0.95	0.93
1111	0.95	0.94
1112	0.87	0.9
1113	0.91	0.9
1114	0.94	0.92
1115	0.91	0.91
1116	0.92	0.92
1117	0.93	0.93
1118	0.9	0.91
1119	0.94	0.92
1120	0.93	0.93
1121	0.95	0.94
1122	0.92	0.93
1123	0.93	0.93
1124	0.83	0.88
1125	0.92	0.9
1126	0.98	0.94
1127	0.91	0.93
1128	0.95	0.94
1129	0.89	0.92
1130	0.93	0.92
1131	0.87	0.9
1132	0.91	0.9
1133	0.88	0.89
1134	0.89	0.89
1135	0.86	0.87
1136	0.93	0.9
1137	0.89	0.89
1138	0.96	0.93
1139	0.86	0.89
1140	0.89	0.89
1141	0.91	0.9
1142	0.85	0.88
1143	0.94	0.91
1144	0.9	0.9
1145	0.89	0.9
1146	0.82	0.86
1147	0.93	0.9
1148	0.97	0.93
1149	0.97	0.95
1150	0.91	0.93
1151	0.96	0.95
1152	0.9	0.92
1153	0.95	0.94
1154	0.85	0.89
1155	0.94	0.92
1156	0.93	0.92
1157	0.96	0.94
1158	0.92	0.93
1159	0.93	0.93
1160	0.86	0.9
1161	0.88	0.89
1162	0.93	0.91
1163	0.92	0.91
1164	0.85	0.88
1165	0.85	0.87
1166	0.83	0.85
1167	0.91	0.88
1168	0.91	0.9
1169	0.85	0.87
1170	0.86	0.87
1171	0.92	0.89
1172	0.82	0.86
1173	0.9	0.88
1174	0.97	0.93
1175	0.93	0.93
1176	0.92	0.93
1177	0.92	0.92
1178	0.92	0.92
1179	0.85	0.88
1180	0.93	0.91
1181	0.93	0.92
1182	0.97	0.95
1183	0.83	0.89
1184	0.85	0.87
1185	0.9	0.88
1186	0.9	0.89
1187	0.88	0.89
1188	0.94	0.91
1189	0.93	0.92
1190	0.91	0.92
1191	0.86	0.89
1192	0.94	0.92
1193	0.85	0.88
1194	0.86	0.87
1195	0.93	0.9
1196	0.93	0.92
1197	0.86	0.89
1198	0.94	0.91
1199	0.86	0.89
1200	0.91	0.9
1201	0.95	0.92
1202	0.88	0.9
1203	0.96	0.93
1204	0.95	0.94
1205	0.96	0.95
1206	0.95	0.95
1207	0.86	0.9
1208	0.9	0.9
1209	0.97	0.94
1210	0.88	0.91
1211	0.93	0.92
1212	0.87	0.9
1213	0.94	0.92
1214	0.91	0.91
1215	0.91	0.91
1216	0.91	0.91
1217	0.9	0.91
1218	0.87	0.89
1219	0.9	0.89
1220	0.92	0.9
1221	0.89	0.9
1222	0.87	0.88
1223	0.89	0.88
1224	0.86	0.87
1225	0.84	0.86
1226	0.98	0.92
1227	0.94	0.93
1228	0.93	0.93
1229	0.92	0.92
1230	0.96	0.94
1231	0.91	0.93
1232	0.92	0.92
1233	0.88	0.9
1234	0.82	0.86
1235	0.88	0.87
1236	0.93	0.9
1237	0.85	0.88
1238	0.9	0.89
1239	0.87	0.88
1240	0.86	0.87
1241	0.95	0.91
1242	0.96	0.94
1243	0.92	0.93
1244	0.87	0.9
1245	0.95	0.93
1246	0.93	0.93
1247	0.87	0.9
1248	0.85	0.88
1249	0.94	0.91
1250	0.92	0.92
1251	0.93	0.92
1252	0.89	0.9
1253	0.9	0.9
1254	0.92	0.91
1255	0.93	0.92
1256	0.93	0.93
1257	0.92	0.92
1258	0.88	0.9
1259	0.85	0.88
1260	0.91	0.89
1261	0.93	0.91
1262	0.93	0.92
1263	0.88	0.9
1264	0.93	0.92
1265	0.95	0.93
1266	0.85	0.89
1267	0.86	0.88
1268	0.89	0.88
1269	0.92	0.9
1270	0.88	0.89
1271	0.95	0.92
1272	0.91	0.92
1273	0.89	0.9
1274	0.84	0.87
1275	0.93	0.9
1276	0.97	0.93
1277	0.9	0.92
1278	0.92	0.92
1279	0.87	0.89
1280	0.9	0.9
1281	0.89	0.9
1282	0.95	0.93
1283	0.93	0.93
1284	0.94	0.93
1285	0.9	0.92
1286	0.93	0.93
1287	0.93	0.93
1288	0.94	0.93
1289	0.84	0.89
1290	0.96	0.92
1291	0.94	0.93
1292	0.9	0.92
1293	0.85	0.88
1294	0.97	0.92
1295	0.89	0.91
1296	0.87	0.89
1297	0.88	0.89
1298	0.85	0.87
1299	0.84	0.85
1300	0.81	0.83
1301	0.96	0.9
1302	0.83	0.86
1303	0.91	0.89
1304	0.83	0.86
1305	0.88	0.87
1306	0.91	0.89
1307	0.88	0.89
1308	0.83	0.86
1309	0.87	0.86
1310	0.91	0.89
1311	0.95	0.92
1312	0.85	0.88
1313	0.87	0.88
1314	0.93	0.9
1315	0.86	0.88
1316	0.94	0.91
1317	0.95	0.93
1318	1	0.96
1319	0.92	0.94
1320	0.92	0.93
1321	0.9	0.92
1322	0.93	0.92
1323	0.92	0.92
1324	0.97	0.95
1325	0.91	0.93
1326	0.85	0.89
1327	0.84	0.87
1328	0.97	0.92
1329	0.89	0.9
1330	0.93	0.92
1331	0.96	0.94
1332	0.86	0.9
1333	0.98	0.94
1334	0.89	0.91
1335	0.97	0.94
1336	0.83	0.89
1337	0.96	0.92
1338	0.89	0.91
1339	0.97	0.94
1340	0.85	0.9
1341	0.92	0.91
1342	0.93	0.92
1343	0.89	0.91
1344	0.86	0.88
1345	0.81	0.85
1346	0.86	0.85
1347	0.86	0.85
1348	0.94	0.9
1349	0.9	0.9
1350	0.98	0.94
